7.7135,-8.8692,0.0082,-0.0775,0.0000,0.0000,0.0000
7.7335,-8.9170,0.0000,0.0180,0.0000,0.0000,0.0000
7.7535,-8.7692,0.0000,0.0189,0.0000,0.0000,0.0000
7.7735,-9.0651,0.0000,0.0088,0.0000,0.0000,0.0000
7.7932,-8.9593,0.0082,0.0137,0.0000,0.0000,0.0000
7.8131,-9.2502,0.0000,0.0163,0.0000,0.0000,0.0000
7.8331,-9.1888,0.0082,0.0122,0.0000,0.0000,0.0000
7.8531,-8.9355,0.0000,0.0295,0.0000,0.0000,0.0000
7.8731,-9.1246,0.0082,0.0084,0.0000,0.0000,0.0000
7.8931,-9.0357,0.0000,0.0201,0.0000,0.0000,0.0000
7.9131,-9.1926,0.0082,0.0284,0.0000,0.0000,0.0000
7.9331,-8.8780,0.0000,0.0176,0.0000,0.0000,0.0000
7.9527,-9.1581,0.0082,-0.0839,0.0000,0.0000,0.0000
7.9727,-8.8638,0.0082,0.0123,0.0000,0.0000,0.0000
7.9927,-8.8863,0.0000,0.0195,0.0000,0.0000,0.0000
8.0128,-8.9255,0.0082,0.0189,0.0000,0.0000,0.0000
8.0327,-8.7724,0.0082,-0.0846,0.0000,0.0000,0.0000
8.0528,-9.0198,0.0082,0.0134,0.0000,0.0000,0.0000
8.0727,-8.6557,0.0082,0.0136,0.0000,0.0000,0.0000
8.0928,-9.0930,0.0082,0.0338,0.0000,0.0000,0.0000
8.1124,-8.7460,0.0082,0.0147,0.0000,0.0000,0.0000
8.1323,-9.0155,0.0000,0.0223,0.0000,0.0000,0.0000
8.1524,-8.7602,0.0000,0.0182,0.0000,0.0000,0.0000
8.1723,-9.0513,0.0000,0.0131,0.0000,0.0000,0.0000
8.1923,-8.7793,0.0082,-0.0041,0.0000,0.0000,0.0000
8.2123,-8.7171,0.0082,-0.0161,0.0000,0.0000,0.0000
8.2323,-8.8021,0.0082,0.0099,0.0000,0.0000,0.0000
8.2523,-8.6898,0.0082,0.0314,0.0000,0.0000,0.0000
8.2719,-8.7879,0.0082,0.0166,0.0000,0.0000,0.0000
8.2919,-8.8315,0.0082,-0.0774,0.0000,0.0000,0.0000
8.3119,-8.8516,0.0082,0.0261,0.0000,0.0000,0.0000
8.3319,-8.9940,0.0000,0.0220,0.0000,0.0000,0.0000
8.3520,-8.8308,0.0000,0.0091,0.0000,0.0000,0.0000
8.3719,-8.9346,0.0082,0.0473,0.0000,0.0000,0.0000
8.3920,-9.2907,0.0082,0.0080,0.0000,0.0000,0.0000
8.4116,-9.1224,0.0000,0.0045,0.0000,0.0000,0.0000
8.4315,-9.2232,0.0000,0.0077,0.0000,0.0000,0.0000
8.4516,-8.8202,0.0082,0.0010,0.0000,0.0000,0.0000
8.4715,-8.9455,0.0000,-0.0784,0.0000,0.0000,0.0000
8.4916,-9.0385,0.0082,0.0183,0.0000,0.0000,0.0000
8.5115,-8.9102,0.0000,0.0089,0.0000,0.0000,0.0000
8.5315,-9.2902,0.0000,0.0908,0.0000,0.0000,0.0000
8.5515,-8.8610,0.0082,-0.0931,0.0000,0.0000,0.0000
8.5711,-9.2506,0.0000,0.0179,0.0000,0.0000,0.0000
8.5911,-8.9873,0.0000,0.0276,0.0000,0.0000,0.0000
8.6111,-8.9849,0.0000,0.0103,0.0000,0.0000,0.0000
8.6311,-8.7728,0.0082,0.0035,0.0000,0.0000,0.0000
8.6511,-9.0368,0.0082,0.0057,0.0000,0.0000,0.0000
8.6711,-8.9688,0.0082,0.0125,0.0000,0.0000,0.0000
8.6912,-9.0969,0.0000,0.0201,0.0000,0.0000,0.0000
8.7111,-9.1855,0.0082,0.0100,0.0000,0.0000,0.0000
8.7307,-8.8398,0.0000,0.0045,0.0000,0.0000,0.0000
8.7508,-9.0635,0.0082,-0.0845,0.0000,0.0000,0.0000
8.7707,-8.9197,0.0000,0.0366,0.0000,0.0000,0.0000
8.7908,-9.3667,0.0000,0.0242,0.0000,0.0000,0.0000
8.8107,-8.7851,0.0000,0.0163,0.0000,0.0000,0.0000
8.8308,-8.9037,0.0082,0.0122,0.0000,0.0000,0.0000
8.8507,-9.0204,0.0000,0.0135,0.0000,0.0000,0.0000
8.8708,-8.7336,0.0000,0.0204,0.0000,0.0000,0.0000
8.8903,-8.8458,0.0082,0.0056,0.0000,0.0000,0.0000
8.9103,-8.8921,0.0000,-0.0803,0.0000,0.0000,0.0000
8.9303,-8.9462,0.0000,0.0020,0.0000,0.0000,0.0000
8.9503,-8.5391,0.0082,0.0086,0.0000,0.0000,0.0000
8.9703,-8.9849,0.0000,0.0156,0.0000,0.0000,0.0000
8.9903,-9.0006,0.0000,0.0240,0.0000,0.0000,0.0000
9.0103,-8.9723,0.0082,0.0171,0.0000,0.0000,0.0000
9.0303,-8.7334,0.0000,0.0123,0.0000,0.0000,0.0000
9.0500,-8.9720,0.0000,0.0118,0.0000,0.0000,0.0000
9.0699,-8.7367,0.0000,-0.0830,0.0000,0.0000,0.0000
9.0900,-9.0220,0.0000,-0.0824,0.0000,0.0000,0.0000
9.1099,-8.8735,0.0000,0.0130,0.0000,0.0000,0.0000
9.1300,-8.6337,0.0082,-0.0766,0.0000,0.0000,0.0000
9.1499,-8.8316,0.0000,0.0088,0.0000,0.0000,0.0000
9.1700,-8.7990,0.0082,0.0167,0.0000,0.0000,0.0000
9.1899,-8.7659,0.0082,0.0199,0.0000,0.0000,0.0000
9.2095,-8.6047,0.0000,-0.0899,0.0000,0.0000,0.0000
9.2295,-9.3209,0.0082,0.0119,0.0000,0.0000,0.0000
9.2495,-8.7796,0.0000,-0.0788,0.0000,0.0000,0.0000
9.2695,-8.9186,0.0000,0.0156,0.0000,0.0000,0.0000
9.2895,-9.0557,0.0000,-0.0630,0.0000,0.0000,0.0000
9.3095,-8.9675,0.0082,0.0288,0.0000,0.0000,0.0000
9.3295,-8.9621,0.0000,0.0163,0.0000,0.0000,0.0000
9.3491,-8.8067,0.0000,0.1165,0.0000,0.0000,0.0000
9.3691,-8.8586,0.0000,0.0096,0.0000,0.0000,0.0000
9.3892,-8.5881,0.0082,0.0425,0.0000,0.0000,0.0000
9.4091,-8.6942,0.0082,0.0033,0.0000,0.0000,0.0000
9.4292,-8.7469,0.0082,0.0119,0.0000,0.0000,0.0000
9.4491,-8.8623,0.0000,0.0137,0.0000,0.0000,0.0000
9.4692,-8.7479,0.0082,-0.0724,0.0000,0.0000,0.0000
9.4891,-8.7809,0.0000,0.0156,0.0000,0.0000,0.0000
9.5087,-8.6593,0.0000,-0.0049,0.0000,0.0000,0.0000
9.5288,-8.6603,0.0000,0.0081,0.0000,0.0000,0.0000
9.5487,-8.9397,0.0082,-0.0012,0.0000,0.0000,0.0000
9.5687,-8.6297,0.0000,0.0184,0.0000,0.0000,0.0000
9.5887,-9.1018,0.0000,0.0092,0.0000,0.0000,0.0000
9.6087,-8.7333,0.0000,-0.0637,0.0000,0.0000,0.0000
9.6287,-8.6233,0.0082,0.0093,0.0000,0.0000,0.0000
9.6487,-8.8086,0.0000,-0.0771,0.0000,0.0000,0.0000
9.6683,-8.7656,0.0082,0.0134,0.0000,0.0000,0.0000
9.6883,-9.0413,0.0082,0.0238,0.0000,0.0000,0.0000
9.7083,-8.7342,0.0000,0.0181,0.0000,0.0000,0.0000
9.7284,-9.0199,0.0000,0.0230,0.0000,0.0000,0.0000
9.7483,-9.1307,0.0082,0.0097,0.0000,0.0000,0.0000
9.7684,-9.0967,0.0000,0.0118,0.0000,0.0000,0.0000
9.7883,-9.0536,0.0082,-0.0055,0.0000,0.0000,0.0000
9.8084,-9.1723,0.0000,-0.0782,0.0000,0.0000,0.0000
9.8280,-8.6400,0.0000,-0.0002,0.0000,0.0000,0.0000
9.8479,-9.1893,0.0000,0.0271,0.0000,0.0000,0.0000
9.8680,-8.8684,0.0082,0.0153,0.0000,0.0000,0.0000
9.8879,-9.0798,0.0000,0.0251,0.0000,0.0000,0.0000
9.9079,-8.5989,0.0082,0.0324,0.0000,0.0000,0.0000
9.9279,-8.7232,0.0082,-0.0841,0.0000,0.0000,0.0000
9.9479,-9.0037,0.0082,0.0035,0.0000,0.0000,0.0000
9.9679,-8.7318,0.0082,0.0205,0.0000,0.0000,0.0000
9.9875,-9.1777,0.0000,0.0254,0.0000,0.0000,0.0000
10.0075,-8.8498,0.0082,0.0131,0.0000,0.0000,0.0000
10.0275,-9.1081,0.0082,0.0020,0.0000,0.0000,0.0000
10.0475,-8.7086,0.0000,0.0015,0.0000,0.0000,0.0000
10.0675,-9.0741,0.0000,-0.0735,0.0000,0.0000,0.0000
10.0875,-8.9665,0.0082,0.0285,0.0000,0.0000,0.0000
10.1076,-9.1560,0.0082,-0.0769,0.0000,0.0000,0.0000
10.1275,-9.1414,0.0000,0.0132,0.0000,0.0000,0.0000
