1.6960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.7160,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
1.7360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.7560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.7760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.7960,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
1.8160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.8360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.8560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.8760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.8960,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
1.9160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.9360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.9560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.9760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
1.9960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.0160,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
2.0360,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
2.0559,5.0689,4.8365,0.0000,0.0000,0.0000,0.0000
2.0760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.0960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.1160,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
2.1360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.1560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.1760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.1960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.2160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.2360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.2560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.2760,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.2960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.3160,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
2.3360,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.3560,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.3760,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
2.3960,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.4160,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
2.4360,5.0685,4.8361,-0.0003,0.0000,0.1916,0.0000
2.4560,5.0689,4.8361,-0.0032,0.0000,0.0000,0.1916
2.4760,5.0689,4.8361,-0.0061,0.0000,0.0000,0.0000
2.4960,5.0689,4.8361,-0.0084,0.0000,0.0000,0.1916
2.5160,5.0689,4.8361,-0.0106,0.0000,0.0000,0.0000
2.5360,5.0689,4.8361,-0.0129,0.0000,0.0000,0.0000
2.5560,5.0689,4.8361,-0.0151,0.0000,0.0000,0.0000
2.5760,5.0689,4.8361,-0.0174,0.0000,0.0000,0.0000
2.5960,5.0689,4.8365,-0.0200,0.0000,0.0000,-0.1916
2.6160,5.0689,4.8361,-0.0222,0.0000,0.0000,0.0000
2.6360,5.0689,4.8361,-0.0245,0.0000,0.0000,0.0000
2.6560,5.0689,4.8365,-0.0261,0.0000,0.0000,-0.1916
2.6760,5.0689,4.8361,-0.0274,0.0000,0.0000,0.0000
2.6960,5.0689,4.8365,-0.0284,0.0000,0.0000,-0.1916
2.7160,5.0689,4.8361,-0.0297,0.0000,0.0000,0.1916
2.7360,5.0685,4.8361,-0.0307,0.0000,0.1916,0.0000
2.7560,5.0689,4.8361,-0.0319,0.0000,0.0000,0.0000
2.7760,5.0689,4.8361,-0.0329,-0.1753,0.0000,0.0000
2.7960,5.0689,4.8365,-0.0339,-0.1753,0.0000,-0.1916
2.8160,5.0685,4.8365,-0.0342,-0.1753,0.1916,-0.1916
2.8360,5.0689,4.8361,-0.0342,-0.1753,0.0000,0.0000
2.8560,5.0689,4.8361,-0.0319,-0.1753,0.0000,0.0000
2.8760,5.0689,4.8361,-0.0258,-0.1753,0.0000,0.0000
2.8960,5.0689,4.8361,-0.0161,-0.1753,0.0000,0.0000
2.9160,5.0689,4.8361,-0.0022,2.7696,0.0000,0.0000
2.9360,5.0689,4.8361,0.0180,2.7696,0.0000,0.0000
2.9560,5.0689,4.8361,0.0391,15.1364,0.0000,0.0000
2.9760,5.0689,4.8361,0.0597,15.1364,0.0000,0.0000
2.9960,5.0689,4.8361,0.0798,16.0769,0.0000,0.0000
3.0160,5.0689,4.8361,0.1008,15.8678,0.0000,0.0000
3.0360,5.0689,4.8361,0.1198,15.8678,0.0000,0.0000
3.0560,5.0689,4.8365,0.1389,14.3298,0.0000,-0.1916
3.0760,5.0689,4.8361,0.1583,14.3728,0.0000,0.0000
3.0960,5.0689,4.8361,0.1764,14.3728,0.0000,0.0000
3.1160,5.0689,4.8365,0.1948,13.4556,0.0000,-0.1916
3.1360,5.0689,4.8361,0.2129,13.4556,0.0000,0.0000
3.1560,5.0689,4.8361,0.2304,13.5291,0.0000,0.0000
3.1760,5.0689,4.8361,0.2465,13.5291,0.0000,0.1916
3.1960,5.0689,4.8361,0.2633,12.6514,0.0000,0.0000
3.2160,5.0689,4.8361,0.2798,12.6514,0.0000,0.0000
3.2360,5.0689,4.8361,0.2960,12.2420,0.0000,0.0000
3.2560,5.0689,4.8361,0.3118,12.2420,0.0000,0.0000
3.2760,5.0689,4.8361,0.3273,12.0078,0.0000,0.0000
3.2960,5.0689,4.8361,0.3419,12.0078,0.0000,0.0000
3.3160,5.0689,4.8361,0.3567,11.0766,0.0000,0.0000
3.3360,5.0689,4.8361,0.3713,11.0766,0.0000,0.0000
3.3560,5.0689,4.8361,0.3858,10.9357,0.0000,0.0000
3.3760,5.0689,4.8361,0.3994,10.9357,0.0000,0.0000
3.3960,5.0685,4.8361,0.4123,10.9357,0.1916,0.0000
3.4160,5.0689,4.8361,0.4249,10.0683,0.0000,0.0000
3.4360,5.0689,4.8361,0.4378,10.0683,0.0000,0.0000
3.4560,5.0689,4.8361,0.4508,9.6846,0.0000,0.0000
3.4760,5.0689,4.8361,0.4634,9.6846,0.0000,0.0000
3.4960,5.0685,4.8361,0.4743,9.6846,0.1916,0.1916
3.5160,5.0689,4.8361,0.4857,8.6868,0.0000,0.0000
3.5360,5.0689,4.8361,0.4970,8.6868,-0.1916,0.0000
3.5560,5.0689,4.8361,0.5080,8.6868,0.0000,0.0000
3.5760,5.0689,4.8361,0.5189,8.3890,0.0000,0.0000
3.5960,5.0689,4.8361,0.5286,8.3890,0.0000,0.0000
3.6160,5.0689,4.8361,0.5393,8.3890,0.0000,0.0000
3.6360,5.0689,4.8361,0.5487,7.5958,0.0000,0.0000
3.6560,5.0689,4.8361,0.5574,7.5958,0.0000,0.1916
3.6760,5.0689,4.8361,0.5664,7.5958,0.0000,0.0000
3.6960,5.0689,4.8361,0.5739,7.5958,0.0000,0.0000
3.7160,5.0689,4.8361,0.5816,6.2135,0.0000,0.0000
3.7360,5.0689,4.8361,0.5881,6.2135,0.0000,0.0000
3.7560,5.0689,4.8361,0.5949,6.2135,0.0000,0.0000
3.7760,5.0689,4.8361,0.6017,6.2135,0.0000,0.0000
3.7960,5.0689,4.8361,0.6081,6.2135,0.0000,0.0000
3.8160,5.0689,4.8361,0.6143,5.0487,0.0000,0.0000
3.8360,5.0689,4.8361,0.6198,5.0487,0.0000,0.0000
3.8560,5.0689,4.8361,0.6246,5.0487,0.0000,0.0000
3.8760,5.0685,4.8361,0.6304,5.0487,0.0000,0.0000
3.8960,5.0689,4.8361,0.6356,5.0487,0.0000,0.0000
3.9160,5.0689,4.8361,0.6401,5.0487,0.0000,0.0000
3.9360,5.0689,4.8361,0.6440,3.9086,0.0000,0.0000
3.9560,5.0689,4.8361,0.6466,3.9086,0.0000,0.0000
3.9760,5.0689,4.8361,0.6489,3.9086,0.0000,0.0000
3.9960,5.0689,4.8361,0.6501,3.9086,0.0000,0.0000
4.0160,5.0689,4.8361,0.6514,3.9086,0.0000,0.0000
4.0360,5.0689,4.8361,0.6521,3.9086,0.0000,0.0000
4.0560,5.0689,4.8361,0.6521,3.9086,0.0000,0.0000
4.0760,5.0689,4.8361,0.6521,3.9086,0.0000,0.0000
4.0960,5.0689,4.8361,0.6511,3.9086,0.0000,0.0000
4.1160,5.0689,4.8361,0.6476,3.9086,0.0000,0.0000
4.1360,5.0689,4.8365,0.6417,3.9086,0.0000,-0.1916
4.1560,5.0689,4.8361,0.6320,3.9086,0.0000,0.0000
4.1760,5.0685,4.8365,0.6156,-0.8284,0.1916,-0.1916
4.1960,5.0689,4.8361,0.5933,-15.1373,-0.1916,0.1916
4.2160,5.0689,4.8361,0.5716,-15.1373,0.0000,0.0000
4.2360,5.0689,4.8361,0.5503,-16.1629,0.0000,0.0000
4.2560,5.0689,4.8361,0.5296,-15.9510,0.0000,0.0000
4.2760,5.0689,4.8361,0.5096,-15.9510,0.0000,0.0000
4.2960,5.0689,4.8361,0.4902,-15.1453,-0.1916,0.0000
4.3159,5.0689,4.8361,0.4714,-15.1453,0.0000,0.0000
4.3360,5.0685,4.8361,0.4524,-14.2887,0.1916,0.0000
4.3560,5.0689,4.8361,0.4330,-14.2115,0.0000,0.0000
4.3760,5.0689,4.8361,0.4146,-14.2115,0.0000,0.0000
4.3960,5.0689,4.8361,0.3965,-13.6014,0.0000,0.0000
4.4160,5.0685,4.8361,0.3790,-13.6014,0.1916,0.0000
4.4360,5.0689,4.8361,0.3619,-13.3184,0.0000,0.0000
4.4560,5.0689,4.8361,0.3448,-13.3184,0.0000,0.0000
4.4760,5.0689,4.8361,0.3289,-12.8131,0.0000,0.0000
4.4960,5.0689,4.8361,0.3128,-12.8131,-0.1916,0.0000
4.5160,5.0689,4.8361,0.2973,-12.0219,0.0000,0.0000
4.5360,5.0689,4.8361,0.2805,-12.0219,0.0000,0.0000
4.5560,5.0689,4.8361,0.2666,-11.6368,0.0000,0.0000
4.5760,5.0689,4.8361,0.2514,-11.6368,0.0000,0.0000
4.5960,5.0689,4.8361,0.2375,-10.9355,-0.1916,0.0000
4.6160,5.0689,4.8361,0.2242,-10.9355,-0.1916,0.0000
4.6360,5.0689,4.8361,0.2110,-10.9355,0.0000,0.0000
4.6560,5.0689,4.8361,0.1977,-9.8018,0.0000,0.0000
4.6740,5.0689,4.8361,0.1867,-9.8018,0.0000,0.0000
4.6940,5.0689,4.8361,0.1741,-9.6201,0.0000,0.0000
4.7140,5.0689,4.8361,0.1606,-9.6201,0.0000,0.0000
4.7340,5.0689,4.8361,0.1496,-9.6201,0.0000,0.0000
4.7540,5.0689,4.8361,0.1376,-9.0391,0.0000,0.0000
4.7740,5.0689,4.8361,0.1260,-9.0391,0.0000,0.0000
4.7940,5.0689,4.8361,0.1160,-9.0391,0.0000,0.0000
4.8140,5.0689,4.8361,0.1056,-8.3565,0.0000,0.0000
4.8340,5.0689,4.8361,0.0956,-8.3565,0.0000,0.0000
4.8540,5.0689,4.8361,0.0853,-8.3565,0.0000,0.0000
4.8740,5.0689,4.8361,0.0765,-7.5261,0.0000,0.0000
4.8940,5.0689,4.8361,0.0681,-7.5261,0.0000,0.0000
4.9140,5.0689,4.8361,0.0607,-7.5261,0.0000,0.0000
4.9340,5.0689,4.8361,0.0536,-7.5261,0.0000,0.0000
4.9540,5.0689,4.8361,0.0465,-5.7534,0.0000,0.0000
4.9740,5.0689,4.8361,0.0413,-5.7534,0.0000,0.0000
4.9940,5.0689,4.8361,0.0391,-5.7534,0.0000,0.0000
5.0140,5.0689,4.8361,0.0384,-5.7534,0.0000,0.0000
5.0340,5.0689,4.8361,0.0374,-5.7534,0.0000,0.0000
5.0540,5.0689,4.8361,0.0368,-5.7534,0.0000,0.0000
5.0740,5.0689,4.8361,0.0361,-5.7534,0.0000,0.0000
5.0940,5.0689,4.8361,0.0358,-5.7534,0.0000,0.0000
5.1140,5.0689,4.8361,0.0361,-5.7534,0.0000,0.0000
5.1340,5.0689,4.8361,0.0400,-5.7534,0.0000,0.1916
5.1540,5.0685,4.8361,0.0491,-5.7534,0.1916,0.0000
5.1740,5.0689,4.8361,0.0643,0.5841,0.0000,0.0000
5.1940,5.0689,4.8361,0.0878,0.5841,0.0000,0.0000
5.2140,5.0685,4.8361,0.1124,16.3113,0.1916,0.0000
5.2340,5.0689,4.8365,0.1366,18.5144,0.0000,-0.1916
5.2540,5.0689,4.8361,0.1602,18.3269,0.0000,0.0000
5.2740,5.0685,4.8361,0.1838,18.3269,0.1916,0.0000
5.2940,5.0689,4.8361,0.2071,17.4855,0.0000,0.0000
5.3140,5.0689,4.8361,0.2297,17.3753,0.0000,0.0000
5.3340,5.0689,4.8361,0.2517,16.2785,0.0000,0.0000
5.3540,5.0689,4.8361,0.2740,16.2785,0.0000,0.0000
5.3740,5.0689,4.8361,0.2953,16.1785,0.0000,0.1916
5.3940,5.0689,4.8361,0.3160,16.1126,0.0000,0.0000
5.4140,5.0689,4.8361,0.3367,16.1126,0.0000,0.0000
5.4340,5.0689,4.8361,0.3577,15.2120,-0.1916,0.0000
5.4540,5.0689,4.8361,0.3780,15.2120,0.0000,0.0000
5.4740,5.0689,4.8361,0.3978,15.9799,0.0000,0.0000
5.4940,5.0689,4.8361,0.4171,14.3945,0.0000,0.0000
5.5140,5.0689,4.8361,0.4365,14.3945,0.0000,0.0000
5.5340,5.0689,4.8361,0.4559,14.9438,0.0000,0.0000
5.5540,5.0689,4.8361,0.4750,14.9438,0.0000,0.0000
5.5740,5.0689,4.8361,0.4928,14.3239,0.0000,0.0000
5.5940,5.0689,4.8361,0.5105,13.3592,0.0000,0.0000
5.6140,5.0689,4.8361,0.5280,13.3592,0.0000,0.0000
5.6340,5.0689,4.8361,0.5454,12.8429,0.0000,0.0000
5.6540,5.0685,4.8361,0.5619,12.8429,0.1916,0.0000
5.6740,5.0689,4.8361,0.5784,12.7174,0.0000,0.0000
5.6940,5.0689,4.8361,0.5936,12.7174,0.0000,0.0000
5.7140,5.0689,4.8361,0.6098,11.6502,-0.1916,0.0000
5.7340,5.0689,4.8361,0.6266,11.6502,0.0000,0.0000
5.7540,5.0689,4.8361,0.6424,12.1174,0.0000,0.0000
5.7740,5.0689,4.8361,0.6573,12.1174,0.0000,0.1916
5.7940,5.0689,4.8361,0.6721,11.4357,0.0000,0.0000
5.8140,5.0689,4.8361,0.6873,11.4357,0.0000,0.0000
5.8340,5.0689,4.8361,0.7006,11.4357,0.0000,0.0000
5.8540,5.0685,4.8361,0.7132,10.5706,0.1916,0.0000
5.8740,5.0689,4.8361,0.7267,10.5706,0.0000,0.0000
5.8940,5.0689,4.8361,0.7397,10.0293,0.0000,0.0000
5.9140,5.0689,4.8361,0.7516,10.0293,0.0000,0.0000
5.9340,5.0689,4.8361,0.7639,10.0293,0.0000,0.0000
5.9540,5.0685,4.8361,0.7762,9.0611,0.1916,0.0000
5.9740,5.0689,4.8361,0.7888,9.0611,0.0000,0.0000
5.9940,5.0689,4.8365,0.7994,8.8885,0.0000,-0.1916
6.0140,5.0689,4.8361,0.8098,8.8885,0.0000,0.0000
6.0340,5.0689,4.8361,0.8204,8.8885,0.0000,0.0000
6.0540,5.0689,4.8361,0.8305,8.8885,0.0000,0.1916
6.0740,5.0689,4.8361,0.8402,7.6417,0.0000,0.0000
6.0940,5.0689,4.8361,0.8499,7.6417,0.0000,0.0000
6.1140,5.0689,4.8361,0.8586,7.6417,0.0000,0.0000
6.1340,5.0689,4.8361,0.8667,6.7316,0.0000,0.0000
6.1540,5.0689,4.8361,0.8744,6.7316,0.0000,0.0000
6.1740,5.0689,4.8361,0.8825,6.7316,0.0000,0.0000
6.1940,5.0689,4.8361,0.8896,6.7316,0.0000,0.0000
6.2140,5.0689,4.8361,0.8957,6.7316,0.0000,0.0000
6.2340,5.0689,4.8361,0.9019,5.6072,0.0000,0.0000
6.2540,5.0689,4.8361,0.9080,5.6072,0.0000,0.0000
6.2740,5.0689,4.8361,0.9145,5.6072,0.0000,0.0000
6.2940,5.0689,4.8361,0.9197,5.6072,0.0000,0.0000
6.3140,5.0689,4.8361,0.9242,5.6072,-0.1916,0.0000
6.3340,5.0689,4.8361,0.9287,4.1226,0.0000,0.0000
6.3540,5.0689,4.8361,0.9326,4.1226,0.0000,0.0000
6.3740,5.0689,4.8361,0.9361,4.1226,-0.1916,0.0000
6.3940,5.0689,4.8361,0.9390,4.1226,0.0000,0.0000
6.4140,5.0689,4.8361,0.9410,4.1226,0.0000,0.0000
6.4340,5.0689,4.8361,0.9426,4.1226,0.0000,0.0000
6.4540,5.0689,4.8365,0.9436,4.1226,0.0000,-0.1916
6.4740,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.4940,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.5140,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.5340,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.5540,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.5740,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.5940,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.6140,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.6340,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.6540,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.6740,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.6940,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.7140,5.0685,4.8361,0.9439,4.1226,0.1916,0.0000
6.7340,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.7540,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.7740,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.7940,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.8140,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.8340,5.0689,4.8365,0.9439,4.1226,0.0000,-0.1916
6.8540,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.8740,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
6.8940,5.0689,4.8361,0.9439,4.1226,0.0000,0.0000
