4.2360,5.0689,4.8361,0.2297,16.3661,0.0000,0.1916
4.2560,5.0689,4.8361,0.2517,16.2397,0.0000,0.0000
4.2760,5.0689,4.8365,0.2727,15.9865,0.0000,-0.1916
4.2960,5.0689,4.8361,0.2934,16.1259,0.0000,0.0000
4.3159,5.0689,4.8361,0.3141,15.5048,0.0000,0.0000
4.3360,5.0689,4.8365,0.3341,15.3611,0.0000,-0.1916
4.3560,5.0689,4.8361,0.3551,15.4955,0.0000,0.0000
4.3760,5.0689,4.8361,0.3748,15.3427,0.0000,0.0000
4.3960,5.0689,4.8361,0.3939,13.0841,0.0000,0.1916
4.4160,5.0689,4.8365,0.4126,16.0329,-0.1916,-0.1916
4.4360,5.0689,4.8361,0.4310,15.5074,0.0000,0.0000
4.4560,5.0689,4.8361,0.4501,15.9723,0.0000,0.0000
4.4760,5.0689,4.8361,0.4682,14.8600,0.0000,0.0000
4.4960,5.0685,4.8361,0.4863,15.1979,0.1916,0.0000
4.5160,5.0689,4.8361,0.5025,12.1455,0.0000,0.0000
4.5360,5.0689,4.8365,0.5189,12.0033,0.0000,-0.1916
4.5560,5.0689,4.8361,0.5367,14.6845,0.0000,0.0000
4.5760,5.0689,4.8365,0.5532,12.0342,-0.1916,-0.1916
4.5960,5.0689,4.8361,0.5684,11.9812,0.0000,0.0000
4.6160,5.0689,4.8361,0.5836,11.7581,0.0000,0.0000
4.6360,5.0689,4.8361,0.5978,11.9511,0.0000,0.0000
4.6560,5.0685,4.8361,0.6127,12.1188,0.1916,0.0000
4.6740,5.0689,4.8361,0.6262,11.4679,0.0000,0.0000
4.6940,5.0689,4.8361,0.6405,11.3391,0.0000,0.0000
4.7140,5.0689,4.8365,0.6543,9.8951,-0.1916,-0.1916
4.7340,5.0689,4.8361,0.6686,11.7341,0.0000,0.0000
4.7540,5.0689,4.8361,0.6825,11.2427,0.0000,0.0000
4.7740,5.0689,4.8361,0.6954,9.6157,0.0000,0.0000
4.7940,5.0689,4.8361,0.7077,8.5575,0.0000,0.0000
4.8140,5.0689,4.8361,0.7193,8.2785,-0.1916,0.0000
4.8340,5.0689,4.8361,0.7319,9.5292,0.0000,0.0000
4.8540,5.0689,4.8365,0.7429,8.1455,0.0000,-0.1916
4.8740,5.0689,4.8361,0.7548,9.5714,0.0000,0.0000
4.8940,5.0689,4.8365,0.7658,8.0932,0.0000,0.0000
4.9140,5.0689,4.8365,0.7768,8.0187,0.0000,-0.1916
4.9340,5.0689,4.8361,0.7875,8.0194,0.0000,0.0000
4.9540,5.0689,4.8361,0.7975,8.0785,0.0000,0.0000
4.9740,5.0689,4.8361,0.8072,6.9233,0.0000,0.0000
4.9940,5.0689,4.8361,0.8169,7.0180,0.0000,0.0000
5.0140,5.0689,4.8361,0.8269,7.0974,0.0000,0.0000
5.0340,5.0689,4.8361,0.8363,7.0681,-0.1916,0.0000
5.0540,5.0689,4.8361,0.8453,6.9473,0.0000,0.0000
5.0740,5.0689,4.8361,0.8537,6.8082,0.0000,0.0000
5.0940,5.0689,4.8361,0.8625,6.7864,0.0000,0.0000
5.1140,5.0689,4.8361,0.8702,5.5782,0.0000,0.0000
5.1340,5.0689,4.8361,0.8776,5.3869,0.0000,0.0000
5.1540,5.0689,4.8361,0.8844,5.9534,0.0000,0.0000
5.1740,5.0689,4.8361,0.8906,4.9151,0.0000,0.0000
5.1940,5.0689,4.8361,0.8964,4.4066,0.0000,0.0000
5.2140,5.0689,4.8361,0.9019,4.4062,0.0000,0.0000
5.2340,5.0685,4.8361,0.9071,4.0354,0.1916,0.0000
5.2540,5.0689,4.8365,0.9119,4.0354,0.0000,-0.1916
5.2740,5.0689,4.8361,0.9158,3.4643,0.0000,0.0000
5.2940,5.0689,4.8361,0.9190,2.6928,0.0000,0.0000
5.3140,5.0689,4.8361,0.9216,2.6928,0.0000,0.0000
5.3340,5.0689,4.8361,0.9235,2.6928,0.0000,0.0000
5.3540,5.0689,4.8361,0.9248,2.6928,0.0000,0.1916
5.3740,5.0689,4.8361,0.9255,1.3463,0.0000,0.0000
5.3940,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.4140,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.4340,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.4540,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.4740,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.4940,5.0689,4.8365,0.9258,1.3463,-0.1916,-0.1916
5.5140,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.5340,5.0685,4.8361,0.9258,1.3463,0.1916,0.0000
5.5540,5.0689,4.8365,0.9258,1.3463,0.0000,-0.1916
5.5740,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.5940,5.0685,4.8361,0.9258,1.3463,0.1916,0.0000
5.6140,5.0689,4.8361,0.9258,1.3463,0.0000,0.0000
5.6340,5.0689,4.8361,0.9248,1.3463,0.0000,0.0000
5.6540,5.0689,4.8361,0.9203,1.3463,0.0000,0.0000
5.6740,5.0689,4.8361,0.9129,-5.4975,0.0000,0.0000
5.6940,5.0689,4.8361,0.9022,-8.0233,0.0000,0.0000
5.7140,5.0689,4.8361,0.8848,-12.4477,0.0000,0.0000
5.7340,5.0689,4.8361,0.8634,-15.9077,0.0000,0.0000
5.7540,5.0689,4.8361,0.8444,-14.8210,0.0000,0.1916
5.7740,5.0689,4.8361,0.8256,-15.2049,0.0000,0.0000
5.7940,5.0689,4.8361,0.8062,-13.1624,0.0000,0.0000
5.8140,5.0689,4.8361,0.7881,-15.0666,0.0000,0.0000
5.8340,5.0689,4.8365,0.7700,-12.9245,0.0000,-0.1916
5.8540,5.0689,4.8361,0.7516,-15.0146,0.0000,0.0000
5.8740,5.0689,4.8361,0.7348,-12.4481,0.0000,0.0000
5.8940,5.0689,4.8361,0.7183,-12.1514,0.0000,0.0000
5.9140,5.0689,4.8361,0.7015,-12.6225,0.0000,0.1916
5.9340,5.0689,4.8361,0.6847,-12.6085,0.0000,0.0000
5.9540,5.0689,4.8361,0.6686,-12.7715,0.0000,0.0000
5.9740,5.0689,4.8361,0.6531,-11.8709,0.0000,0.0000
5.9940,5.0689,4.8361,0.6379,-12.1214,0.0000,0.0000
6.0140,5.0689,4.8361,0.6227,-9.9955,0.0000,0.0000
6.0340,5.0689,4.8361,0.6085,-10.2424,0.0000,0.0000
6.0540,5.0689,4.8365,0.5942,-10.0884,0.0000,-0.1916
6.0740,5.0689,4.8361,0.5810,-9.7067,0.0000,0.0000
6.0940,5.0689,4.8361,0.5674,-9.5242,0.0000,0.0000
6.1140,5.0689,4.8361,0.5542,-9.8844,0.0000,0.0000
6.1340,5.0689,4.8361,0.5412,-10.0991,-0.1916,0.0000
6.1540,5.0689,4.8361,0.5280,-9.7117,0.0000,0.0000
6.1740,5.0689,4.8365,0.5170,-8.0792,0.0000,0.0000
6.1940,5.0689,4.8361,0.5060,-8.2135,0.0000,0.0000
6.2140,5.0689,4.8361,0.4947,-8.0827,0.0000,0.0000
6.2340,5.0689,4.8361,0.4827,-9.4947,0.0000,0.0000
6.2540,5.0689,4.8361,0.4727,-6.9241,0.0000,0.0000
6.2740,5.0689,4.8361,0.4627,-8.0768,0.0000,0.0000
6.2940,5.0689,4.8361,0.4520,-7.9582,0.0000,0.0000
6.3140,5.0689,4.8361,0.4411,-7.7754,0.0000,0.0000
6.3340,5.0689,4.8361,0.4307,-8.2856,0.0000,0.0000
6.3540,5.0689,4.8361,0.4213,-7.9310,0.0000,0.0000
6.3740,5.0689,4.8361,0.4126,-5.9129,0.0000,0.0000
6.3940,5.0689,4.8361,0.4049,-6.2998,0.0000,0.0000
6.4140,5.0689,4.8361,0.3968,-6.0589,0.0000,0.0000
6.4340,5.0689,4.8361,0.3884,-6.8350,0.0000,0.1916
6.4540,5.0685,4.8361,0.3810,-5.4393,0.1916,0.0000
6.4740,5.0685,4.8361,0.3745,-4.8633,0.1916,0.0000
6.4940,5.0689,4.8361,0.3687,-4.4059,0.0000,0.0000
6.5140,5.0689,4.8361,0.3632,-4.3211,0.0000,0.0000
6.5340,5.0689,4.8361,0.3583,-4.3211,0.0000,0.0000
6.5540,5.0689,4.8361,0.3548,-3.7220,0.0000,0.0000
6.5740,5.0689,4.8361,0.3522,-3.7220,0.0000,0.0000
6.5940,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.6140,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.6340,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.6540,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.6740,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.6940,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.7140,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.7340,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.7540,5.0689,4.8361,0.3512,-3.7220,-0.1916,0.1916
6.7740,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.7940,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.8140,5.0689,4.8365,0.3512,-3.7220,0.0000,-0.1916
6.8340,5.0689,4.8361,0.3512,-3.7220,0.0000,0.1916
6.8540,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.8740,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.8940,5.0689,4.8361,0.3512,-3.7220,0.0000,0.0000
6.9140,5.0689,4.8361,0.3506,-0.2609,0.0000,0.0000
6.9340,5.0689,4.8361,0.3503,-0.2609,0.0000,0.0000
6.9540,5.0689,4.8365,0.3525,-0.2609,0.0000,-0.1916
6.9740,5.0689,4.8361,0.3596,1.3834,0.0000,0.0000
6.9940,5.0689,4.8361,0.3716,9.7111,0.0000,0.1916
7.0140,5.0689,4.8361,0.3936,20.9879,0.0000,0.0000
7.0340,5.0689,4.8361,0.4178,16.8781,0.0000,0.0000
7.0540,5.0689,4.8361,0.4407,16.7717,0.0000,0.0000
7.0740,5.0689,4.8361,0.4640,21.7160,0.0000,0.0000
7.0940,5.0689,4.8361,0.4863,15.9799,0.0000,0.0000
7.1140,5.0689,4.8361,0.5083,16.2331,0.0000,0.0000
7.1340,5.0689,4.8365,0.5309,16.1761,0.0000,-0.1916
7.1540,5.0689,4.8365,0.5522,16.0626,0.0000,-0.1916
7.1740,5.0689,4.8361,0.5729,13.0808,0.0000,0.0000
7.1940,5.0689,4.8365,0.5936,15.9759,0.0000,-0.1916
7.2140,5.0689,4.8361,0.6136,12.8377,0.0000,0.1916
7.2340,5.0689,4.8361,0.6343,15.4989,0.0000,0.0000
7.2540,5.0689,4.8361,0.6547,13.2555,0.0000,0.0000
7.2740,5.0689,4.8361,0.6744,12.9308,0.0000,0.0000
7.2940,5.0689,4.8361,0.6938,12.9515,0.0000,0.0000
7.3140,5.0689,4.8361,0.7122,15.5074,0.0000,0.0000
7.3340,5.0689,4.8361,0.7309,15.2723,0.0000,0.0000
7.3540,5.0689,4.8361,0.7490,12.7339,0.0000,0.0000
7.3740,5.0689,4.8361,0.7665,12.6047,0.0000,0.0000
7.3940,5.0685,4.8361,0.7839,12.3334,0.1916,0.0000
7.4140,5.0689,4.8361,0.8014,12.6663,0.0000,0.1916
7.4340,5.0689,4.8361,0.8185,14.6167,0.0000,0.0000
7.4540,5.0689,4.8361,0.8356,12.1537,0.0000,0.1916
7.4740,5.0689,4.8361,0.8511,12.1536,0.0000,0.0000
7.4940,5.0689,4.8361,0.8670,12.1559,0.0000,0.0000
7.5140,5.0689,4.8361,0.8825,12.3021,0.0000,0.1916
7.5340,5.0689,4.8361,0.8977,11.7329,0.0000,0.0000
7.5540,5.0689,4.8361,0.9132,10.0091,0.0000,0.0000
7.5740,5.0689,4.8365,0.9294,12.0147,-0.1916,-0.1916
7.5940,5.0689,4.8361,0.9433,9.6942,0.0000,0.0000
7.6140,5.0689,4.8361,0.9588,12.1612,0.0000,0.0000
7.6340,5.0689,4.8361,0.9723,9.7058,0.0000,0.0000
7.6540,5.0689,4.8361,0.9853,9.6815,0.0000,0.0000
7.6740,5.0689,4.8361,0.9972,9.0980,0.0000,0.0000
7.6940,5.0689,4.8361,1.0095,8.4168,0.0000,0.0000
7.7140,5.0689,4.8361,1.0221,9.6202,0.0000,0.0000
7.7340,5.0689,4.8361,1.0334,9.4397,0.0000,0.0000
7.7540,5.0689,4.8361,1.0460,8.5181,0.0000,0.0000
7.7740,5.0689,4.8361,1.0586,9.6108,0.0000,0.0000
7.7940,5.0689,4.8361,1.0699,8.2148,0.0000,0.0000
7.8140,5.0689,4.8361,1.0806,7.2690,0.0000,0.0000
7.8340,5.0689,4.8361,1.0913,8.0203,0.0000,0.0000
7.8540,5.0689,4.8361,1.1022,8.0778,0.0000,0.0000
7.8740,5.0685,4.8361,1.1119,7.9494,0.1916,0.1916
7.8940,5.0689,4.8361,1.1223,7.9584,0.0000,0.0000
7.9140,5.0689,4.8361,1.1307,7.0156,0.0000,0.0000
7.9340,5.0689,4.8361,1.1401,7.6636,0.0000,0.0000
7.9540,5.0689,4.8361,1.1481,6.3155,0.0000,0.0000
7.9740,5.0689,4.8361,1.1549,5.9907,0.0000,0.0000
7.9940,5.0689,4.8361,1.1611,4.8909,0.0000,0.0000
8.0139,5.0689,4.8361,1.1678,4.7243,0.0000,0.0000
8.0340,5.0689,4.8361,1.1753,5.3253,0.0000,0.1916
8.0540,5.0689,4.8361,1.1821,5.0284,0.0000,0.0000
8.0740,5.0689,4.8361,1.1879,4.8462,-0.1916,0.0000
8.0940,5.0689,4.8361,1.1940,4.7755,0.0000,0.0000
8.1140,5.0689,4.8361,1.1989,4.4199,0.0000,0.0000
8.1340,5.0689,4.8361,1.2050,3.9852,0.0000,0.0000
8.1540,5.0689,4.8361,1.2102,4.0174,0.0000,0.0000
8.1740,5.0689,4.8361,1.2144,4.0174,0.0000,0.0000
8.1940,5.0689,4.8361,1.2179,3.0951,0.0000,0.0000
8.2140,5.0689,4.8361,1.2205,3.0951,0.0000,0.1916
8.2340,5.0689,4.8361,1.2221,1.9941,-0.1916,0.0000
8.2540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.2740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.2940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.3140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.3340,5.0685,4.8361,1.2231,1.9941,0.1916,0.0000
8.3540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.3740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.3940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.4140,5.0689,4.8361,1.2231,1.9941,0.0000,0.1916
8.4340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.4540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.4739,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.4940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.5139,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.5340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.5540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.5740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.5940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.6140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.6340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.6540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.6740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.6940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.7140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.7340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.7540,5.0689,4.8365,1.2231,1.9941,0.0000,-0.1916
8.7740,5.0689,4.8365,1.2231,1.9941,0.0000,-0.1916
8.7940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.8140,5.0689,4.8365,1.2231,1.9941,0.0000,-0.1916
8.8340,5.0689,4.8361,1.2231,1.9941,0.0000,0.1916
8.8540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.8740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.8940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.9140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.9340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.9540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.9739,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
8.9940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.0140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.0340,5.0689,4.8365,1.2231,1.9941,0.0000,-0.1916
9.0540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.0740,5.0689,4.8361,1.2231,1.9941,-0.1916,0.1916
9.0940,5.0689,4.8365,1.2231,1.9941,0.0000,-0.1916
9.1140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.1340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.1540,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.1740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.1940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.2140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.2340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.2540,5.0689,4.8361,1.2231,1.9941,-0.1916,0.0000
9.2740,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.2940,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.3140,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.3340,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.3520,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.3720,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.3920,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.4120,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.4320,5.0689,4.8361,1.2231,1.9941,0.0000,0.1916
9.4520,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.4720,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.4920,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.5120,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.5320,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.5520,5.0685,4.8361,1.2231,1.9941,0.1916,0.0000
9.5720,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.5920,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.6120,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.6320,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.6520,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.6720,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
9.6920,5.0689,4.8361,1.2231,1.9941,0.0000,0.0000
