247.4120,0.0571,3.0984,0.4763,7.6635,-4.0000,0.0000
247.4320,0.0571,3.0984,0.4792,7.4195,-4.0000,0.0000
247.4520,0.0571,3.0984,0.4811,7.1446,-4.0000,0.0000
247.4720,0.0571,3.0984,0.4818,6.8729,-4.0000,0.0000
247.4920,0.0571,3.0984,0.4818,6.6144,-4.0000,0.0000
247.5120,0.0571,3.0984,0.4818,6.3685,-4.0000,0.0000
247.5320,0.0571,3.0984,0.4818,6.1347,-4.0000,0.0000
247.5520,0.0571,3.0984,0.4818,5.9123,-4.0000,0.0000
247.5720,0.0571,3.0984,0.4818,5.7008,-4.0000,0.0000
247.5920,0.0571,3.0984,0.4818,5.4996,-4.0000,0.0000
247.6120,0.0571,3.0984,0.4818,5.3082,-4.0000,0.0000
247.6320,0.0571,3.0984,0.4818,5.1263,-4.0000,0.0000
247.6520,0.0571,3.0984,0.4818,4.9532,-4.0000,0.0000
247.6720,0.0571,3.0984,0.4818,4.7885,-4.0000,0.0000
247.6920,0.0571,3.0984,0.4818,4.6319,-4.0000,0.0000
247.7120,0.0571,3.0984,0.4818,4.4830,-4.0000,0.0000
247.7320,0.0571,3.0984,0.4818,4.3414,-4.0000,0.0000
247.7520,0.0571,3.0984,0.4818,4.2066,-4.0000,0.0000
247.7720,0.0571,3.0984,0.4818,4.0785,-4.0000,0.0000
247.7920,0.0571,3.0984,0.4818,3.9566,-4.0000,0.0000
247.8120,0.0571,3.0984,0.4818,3.8407,-4.0000,0.0000
247.8320,0.0571,3.0984,0.4818,3.7305,-4.0000,0.0000
247.8520,0.0571,3.0984,0.4818,3.6256,-4.0000,0.0000
247.8720,0.0571,3.0984,0.4818,3.5259,-4.0000,0.0000
247.8920,0.0571,3.0984,0.4818,3.4310,-4.0000,0.0000
247.9120,0.0571,3.0984,0.4818,3.3408,-4.0000,0.0000
247.9320,0.0571,3.0984,0.4818,3.2550,-4.0000,0.0000
247.9520,0.0571,3.0984,0.4818,3.1734,-4.0000,0.0000
247.9720,0.0571,3.0984,0.4818,3.0958,-4.0000,0.0000
247.9920,0.0571,3.0984,0.4818,3.0220,-4.0000,0.0000
248.0120,0.0571,3.0984,0.4818,2.9518,-4.0000,0.0000
248.0320,0.0571,3.0984,0.4818,2.8850,-4.0000,0.0000
248.0520,0.0571,3.0984,0.4818,2.8215,-4.0000,0.0000
248.0720,0.0571,3.0984,0.4818,2.7610,-4.0000,0.0000
248.0920,0.0571,3.0984,0.4818,2.7036,-4.0000,0.0000
248.1120,0.0571,3.0984,0.4818,2.6489,-4.0000,0.0000
248.1320,0.0571,3.0984,0.4818,2.5970,-4.0000,0.0000
248.1520,0.0571,3.0984,0.4818,2.5475,-4.0000,0.0000
248.1720,0.0571,3.0984,0.4818,2.5005,-4.0000,0.0000
248.1920,0.0571,3.0984,0.4818,2.4558,-4.0000,0.0000
248.2120,0.0571,3.0984,0.4818,2.4132,-4.0000,0.0000
248.2320,0.0571,3.0984,0.4818,2.3728,-4.0000,0.0000
248.2520,0.0571,3.0984,0.4818,2.3343,-4.0000,0.0000
248.2720,0.0571,3.0984,0.4818,2.2977,-4.0000,0.0000
248.2920,0.0571,3.0984,0.4818,2.2629,-4.0000,0.0000
248.3120,0.0571,3.0984,0.4818,2.2298,-4.0000,0.0000
248.3320,0.0571,3.0984,0.4818,2.1983,-4.0000,0.0000
248.3520,0.0571,3.0984,0.4818,2.1684,-4.0000,0.0000
248.3720,0.0571,3.0984,0.4818,2.1399,-4.0000,0.0000
248.3920,0.0571,3.0984,0.4818,2.1128,-4.0000,0.0000
248.4120,0.0571,3.0984,0.4818,2.0870,-4.0000,0.0000
248.4320,0.0571,3.0984,0.4818,2.0625,-4.0000,0.0000
248.4500,0.0571,3.0984,0.4818,2.0415,-4.0000,0.0000
248.4700,0.0571,3.0984,0.4818,2.0192,-4.0000,0.0000
248.4900,0.0571,3.0984,0.4818,1.9980,-4.0000,0.0000
248.5100,0.0571,3.0984,0.4818,1.9779,-4.0000,0.0000
248.5300,0.0571,3.0984,0.4818,1.9587,-4.0000,0.0000
248.5500,0.0571,3.0984,0.4818,1.9405,-4.0000,0.0000
248.5700,0.0571,3.0984,0.4818,1.9231,-4.0000,-0.1916
248.5900,0.0571,3.0984,0.4818,1.9066,-4.0000,0.0000
248.6100,0.0571,3.0984,0.4818,1.8909,-4.0000,0.0000
248.6300,0.0571,3.0984,0.4818,1.8760,-4.0000,0.0000
248.6500,0.0571,3.0984,0.4818,1.8618,-4.0000,0.0000
248.6700,0.0571,3.0984,0.4818,1.8483,-4.0000,0.0000
248.6900,0.0571,3.0984,0.4818,1.8355,-4.0000,0.0000
248.7100,0.0571,3.0984,0.4818,1.8233,-4.0000,0.0000
248.7300,0.0571,3.0984,0.4818,1.8117,-4.0000,0.0000
248.7500,0.0571,3.0984,0.4818,1.8006,-4.0000,0.0000
248.7700,0.0571,3.0984,0.4818,1.7901,-4.0000,0.0000
248.7900,0.0571,3.0984,0.4818,1.7801,-4.0000,0.0000
248.8100,0.0571,3.0984,0.4818,1.7706,-4.0000,0.0000
248.8300,0.0571,3.0984,0.4818,1.7616,-4.0000,0.0000
248.8500,0.0571,3.0984,0.4818,1.7530,-4.0000,0.0000
248.8700,0.0571,3.0984,0.4818,1.7448,-4.0000,0.0000
248.8900,0.0571,3.0984,0.4818,1.7370,-4.0000,0.0000
248.9100,0.0571,3.0984,0.4818,1.7296,-4.0000,0.0000
248.9300,0.0571,3.0984,0.4818,1.7226,-4.0000,0.0000
248.9500,0.0571,3.0984,0.4818,1.7159,-4.0000,0.0000
248.9700,0.0571,3.0984,0.4818,1.7095,-4.0000,0.0000
248.9900,0.0571,3.0984,0.4818,1.7035,-4.0000,0.0000
249.0100,0.0571,3.0984,0.4818,1.6977,-4.0000,0.0000
249.0300,0.0571,3.0984,0.4818,1.6923,-4.0000,0.0000
249.0500,0.0571,3.0984,0.4818,1.6871,-4.0000,0.0000
249.0700,0.0571,3.0984,0.4818,1.6821,-4.0000,0.0000
249.0900,0.0571,3.0984,0.4818,1.6774,-4.0000,0.0000
249.1100,0.0571,3.0984,0.4818,1.6729,-4.0000,0.0000
249.1300,0.0571,3.0984,0.4818,1.6686,-4.0000,0.0000
249.1500,0.0571,3.0984,0.4818,1.6646,-4.0000,0.0000
249.1700,0.0571,3.0984,0.4818,1.6607,-4.0000,0.0000
249.1900,0.0571,3.0984,0.4818,1.6571,-4.0000,0.0000
249.2100,0.0571,3.0984,0.4818,1.6536,-4.0000,0.0000
249.2300,0.0571,3.0984,0.4818,1.6503,-4.0000,0.0000
249.2500,0.0571,3.0984,0.4818,1.6471,-4.0000,0.0000
249.2700,0.0571,3.0980,0.4818,1.6441,-4.0000,0.1916
249.2900,0.0571,3.0984,0.4818,1.6413,-4.0000,0.0000
249.3100,0.0571,3.0984,0.4818,1.6385,-4.0000,0.0000
249.3300,0.0571,3.0984,0.4818,1.6360,-4.0000,0.0000
249.3500,0.0571,3.0984,0.4818,1.6335,-4.0000,0.0000
249.3700,0.0571,3.0984,0.4818,1.6312,-4.0000,0.0000
249.3900,0.0571,3.0984,0.4818,1.6290,-4.0000,0.0000
249.4100,0.0571,3.0984,0.4818,1.6268,-4.0000,0.0000
249.4300,0.0571,3.0984,0.4818,1.6248,-4.0000,0.0000
249.4500,0.0571,3.0984,0.4818,1.6229,-4.0000,0.0000
249.4700,0.0571,3.0984,0.4818,1.6211,-4.0000,0.0000
249.4900,0.0571,3.0984,0.4818,1.6194,-4.0000,0.0000
249.5100,0.0571,3.0984,0.4818,1.6177,-4.0000,0.0000
249.5300,0.0571,3.0984,0.4818,1.6162,-4.0000,0.0000
249.5500,0.0571,3.0984,0.4818,1.6147,-4.0000,0.0000
249.5700,0.0571,3.0984,0.4818,1.6133,-4.0000,0.0000
249.5900,0.0571,3.0984,0.4818,1.6119,-4.0000,0.0000
249.6100,0.0571,3.0984,0.4818,1.6106,-4.0000,0.0000
249.6300,0.0571,3.0984,0.4818,1.6094,-4.0000,0.0000
249.6500,0.0571,3.0984,0.4818,1.6083,-4.0000,0.0000
249.6700,0.0571,3.0984,0.4818,1.6072,-4.0000,0.0000
249.6900,0.0571,3.0984,0.4818,1.6061,-4.0000,0.0000
249.7100,0.0571,3.0984,0.4818,1.6051,-4.0000,0.0000
249.7300,0.0571,3.0984,0.4818,1.6042,-4.0000,0.0000
249.7500,0.0571,3.0984,0.4818,1.6033,-4.0000,0.0000
249.7700,0.0571,3.0984,0.4818,1.6024,-4.0000,0.0000
249.7900,0.0571,3.0980,0.4818,1.6016,-4.0000,0.1916
249.8100,0.0571,3.0984,0.4818,1.6008,-4.0000,0.0000
249.8300,0.0571,3.0984,0.4818,1.6001,-4.0000,0.0000
249.8500,0.0571,3.0984,0.4818,1.5994,-4.0000,0.0000
249.8700,0.0571,3.0984,0.4818,1.5987,-4.0000,0.0000
249.8900,0.0571,3.0984,0.4818,1.5981,-4.0000,0.0000
249.9100,0.0571,3.0984,0.4818,1.5975,-4.0000,0.0000
249.9300,0.0571,3.0980,0.4818,1.5969,-4.0000,0.1916
249.9500,0.0571,3.0984,0.4818,1.5964,-4.0000,0.0000
249.9700,0.0571,3.0984,0.4818,1.5958,-4.0000,0.0000
249.9900,0.0571,3.0984,0.4818,1.5953,-4.0000,0.0000
250.0100,0.0571,3.0984,0.4818,1.5949,-4.0000,0.0000
250.0300,0.0571,3.0984,0.4818,1.5944,-4.0000,0.0000
250.0500,0.0571,3.0984,0.4818,1.5940,-4.0000,0.0000
250.0700,0.0571,3.0984,0.4818,1.5936,-4.0000,0.0000
250.0900,0.0571,3.0984,0.4818,1.5932,-4.0000,0.0000
250.1100,0.0571,3.0984,0.4818,1.5929,-4.0000,0.0000
250.1300,0.0571,3.0984,0.4818,1.5925,-4.0000,0.0000
250.1500,0.0571,3.0984,0.4818,1.5922,-4.0000,0.0000
250.1700,0.0571,3.0984,0.4818,1.5919,-4.0000,0.0000
250.1900,0.0571,3.0984,0.4818,1.5916,-4.0000,0.0000
250.2100,0.0571,3.0984,0.4818,1.5913,-4.0000,0.0000
250.2300,0.0571,3.0984,0.4818,1.5910,-4.0000,0.0000
250.2500,0.0571,3.0984,0.4815,1.5828,-4.0000,0.0000
250.2700,0.0571,3.0984,0.4802,1.5057,-4.0000,0.0000
250.2900,0.0571,3.0984,0.4779,1.3689,-4.0000,0.0000
250.3100,0.0571,3.0984,0.4747,1.2038,-4.0000,0.0000
250.3300,0.0571,3.0984,0.4701,0.9987,-4.0000,0.0000
250.3500,0.0571,3.0984,0.4666,0.7900,-4.0000,0.0000
250.3700,0.0571,3.0984,0.4666,0.6088,-4.0000,0.0000
250.3900,0.0571,3.0984,0.4692,0.5760,-4.0000,0.0000
250.4100,0.0571,3.0984,0.4718,0.6466,-4.0000,0.0000
250.4300,0.0571,3.0984,0.4740,0.7094,-4.0000,0.0000
250.4500,0.0571,3.0984,0.4756,0.7516,-4.0000,0.0000
250.4700,0.0571,3.0984,0.4776,0.7780,-4.0000,0.0000
250.4900,0.0571,3.0984,0.4785,0.7973,-4.0000,0.0000
250.5100,0.0571,3.0984,0.4785,0.8077,-4.0000,0.0000
250.5300,0.0571,3.0984,0.4773,0.8175,-4.0000,0.0000
250.5500,0.0571,3.0984,0.4740,0.7215,-4.0000,0.0000
250.5700,0.0571,3.0984,0.4705,0.5504,-4.0000,0.0000
250.5900,0.0571,3.0984,0.4669,0.3936,-4.0000,0.0000
250.6100,0.0571,3.0984,0.4650,0.2658,-4.0000,0.0000
250.6300,0.0571,3.0980,0.4647,0.1541,-4.0000,0.1916
250.6500,0.0571,3.0984,0.4679,0.1646,-4.0000,0.0000
250.6700,0.0571,3.0984,0.4740,0.3679,-4.0000,0.0000
250.6900,0.0571,3.0984,0.4785,0.5492,-4.0000,0.0000
250.7100,0.0571,3.0984,0.4802,0.6405,-4.0000,0.0000
250.7300,0.0571,3.0984,0.4795,0.7080,-4.0000,0.0000
250.7500,0.0571,3.0984,0.4769,0.6706,-4.0000,0.0000
250.7700,0.0571,3.0984,0.4734,0.5089,-4.0000,0.0000
250.7900,0.0571,3.0984,0.4698,0.3496,-4.0000,0.0000
250.8100,0.0571,3.0984,0.4676,0.2305,-4.0000,0.0000
250.8300,0.0571,3.0984,0.4669,0.1366,-4.0000,0.0000
250.8500,0.0571,3.0984,0.4669,0.0473,-4.0000,0.0000
250.8700,0.0571,3.0984,0.4689,-0.0110,-4.0000,0.0000
250.8900,0.0571,3.0984,0.4727,0.1189,-4.0000,0.0000
250.9100,0.0571,3.0984,0.4763,0.2685,-4.0000,0.0000
250.9300,0.0571,3.0984,0.4782,0.3766,-4.0000,0.0000
250.9500,0.0571,3.0984,0.4779,0.4591,-4.0000,0.0000
250.9700,0.0571,3.0984,0.4743,0.3761,-4.0000,0.0000
250.9900,0.0571,3.0984,0.4705,0.2174,-4.0000,0.0000
251.0100,0.0571,3.0984,0.4666,0.0368,-4.0000,0.0000
251.0300,0.0571,3.0984,0.4647,-0.0727,-4.0000,0.0000
251.0500,0.0571,3.0984,0.4647,-0.1667,-4.0000,0.0000
251.0700,0.0571,3.0984,0.4647,-0.2560,-4.0000,0.0000
251.0900,0.0571,3.0984,0.4679,-0.2413,-4.0000,0.0000
251.1100,0.0571,3.0984,0.4727,-0.0668,-4.0000,0.0000
251.1300,0.0571,3.0984,0.4763,0.1000,-4.0000,0.0000
251.1500,0.0571,3.0984,0.4782,0.2136,-4.0000,0.0000
251.1700,0.0571,3.0984,0.4782,0.2926,-4.0000,0.0000
251.1900,0.0571,3.0984,0.4769,0.3015,-4.0000,0.0000
251.2100,0.0571,3.0984,0.4747,0.2284,-4.0000,0.0000
251.2300,0.0571,3.0984,0.4734,0.1404,-4.0000,0.0000
251.2500,0.0571,3.0984,0.4727,0.0746,-4.0000,0.0000
251.2700,0.0571,3.0984,0.4727,0.0119,-4.0000,0.0000
251.2900,0.0571,3.0984,0.4727,-0.0476,-4.0000,0.0000
251.3100,0.0571,3.0984,0.4727,-0.1042,-4.0000,0.0000
251.3300,0.0571,3.0984,0.4727,-0.1581,-4.0000,0.0000
251.3500,0.0571,3.0984,0.4727,-0.2094,-4.0000,0.0000
251.3700,0.0571,3.0984,0.4727,-0.2581,-4.0000,0.0000
251.3900,0.0571,3.0984,0.4727,-0.3045,-4.0000,0.0000
251.4100,0.0571,3.0984,0.4727,-0.3486,-4.0000,0.0000
251.4300,0.0571,3.0984,0.4727,-0.3905,-4.0000,0.0000
251.4500,0.0571,3.0984,0.4727,-0.4304,-4.0000,0.0000
251.4700,0.0571,3.0984,0.4727,-0.4684,-4.0000,0.0000
251.4900,0.0571,3.0984,0.4727,-0.5044,-4.0000,0.0000
251.5100,0.0571,3.0984,0.4727,-0.5388,-4.0000,0.0000
251.5300,0.0571,3.0984,0.4727,-0.5714,-4.0000,0.0000
251.5500,0.0571,3.0984,0.4727,-0.6025,-4.0000,0.0000
251.5700,0.0571,3.0984,0.4727,-0.6320,-4.0000,0.0000
251.5900,0.0571,3.0984,0.4727,-0.6601,-4.0000,0.0000
251.6100,0.0571,3.0984,0.4727,-0.6868,-4.0000,0.0000
251.6300,0.0571,3.0984,0.4727,-0.7122,-4.0000,0.0000
251.6500,0.0571,3.0984,0.4727,-0.7364,-4.0000,0.0000
251.6700,0.0571,3.0984,0.4727,-0.7594,-4.0000,0.0000
251.6900,0.0571,3.0984,0.4727,-0.7812,-4.0000,0.0000
251.7100,0.0571,3.0984,0.4727,-0.8020,-4.0000,0.0000
251.7300,0.0571,3.0984,0.4727,-0.8218,-4.0000,0.0000
251.7500,0.0571,3.0984,0.4727,-0.8406,-4.0000,0.0000
251.7700,0.0571,3.0984,0.4727,-0.8585,-4.0000,0.0000
251.7900,0.0571,3.0984,0.4727,-0.8755,-4.0000,0.0000
251.8100,0.0571,3.0984,0.4727,-0.8917,-4.0000,0.0000
251.8300,0.0571,3.0984,0.4727,-0.9071,-4.0000,0.0000
251.8500,0.0571,3.0984,0.4727,-0.9217,-4.0000,0.0000
251.8700,0.0571,3.0984,0.4727,-0.9356,-4.0000,0.0000
251.8900,0.0571,3.0984,0.4727,-0.9489,-4.0000,0.0000
251.9100,0.0571,3.0984,0.4727,-0.9615,-4.0000,0.0000
