1699.1320,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.1520,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.1721,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.1921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.2120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.2320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.2520,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.2720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.2921,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.3121,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.3320,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.3520,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.3720,0.3317,0.2749,0.2701,-2.5509,-43.9085,0.0000
1699.3920,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.4121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.4321,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.1917
1699.4520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.4720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.4920,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.5120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.5321,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.5521,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.5720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.5920,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.6120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.6320,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.6520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.6721,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1699.6921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.7120,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.7320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.7520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.7720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.7921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.8121,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1699.8320,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1699.8520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.8720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1699.8920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.9121,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1699.9321,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.9520,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1699.9720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1699.9920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.0120,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.0321,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.0521,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.0720,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.0920,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.1120,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.1320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.1520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.1721,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.1921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.2120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.2320,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.2520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.2720,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.2921,0.3313,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1700.3121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.3320,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.3520,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.1917
1700.3720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.3920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.4121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.4321,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.4520,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.4720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.4920,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.5120,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.5321,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.5521,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.5720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.5920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.6120,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.6320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.6520,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.6721,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.6921,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.7120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.7320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.7520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.7720,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.7921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.8121,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1700.8320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.1917
1700.8520,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.8720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.8920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.9121,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.9321,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.9520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1700.9720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1700.9920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.0120,0.3317,0.2749,0.2701,-2.5509,-43.7168,-0.1917
1701.0321,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.1917
1701.0521,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.0720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.0920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.1120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.1320,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.1520,0.3317,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.1721,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.1921,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.2120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.2320,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.2520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.2720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.2921,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.3121,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.3320,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.3520,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.3720,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.3920,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.4121,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.4321,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.4520,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.4720,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.4920,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.5120,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.5321,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.5521,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.5720,0.3317,0.2745,0.2701,-2.5509,-43.9085,0.0000
1701.5920,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1701.6120,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.6320,0.3317,0.2749,0.2701,-2.5509,-43.9085,-0.1917
1701.6520,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.6721,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.0000
1701.6921,0.3313,0.2745,0.2701,-2.5509,-43.5250,0.1917
1701.7120,0.3313,0.2745,0.2701,-2.5509,-43.7168,0.0000
1702.1760,4.4952,0.2745,0.2701,-2.5509,-25.4994,0.0000
1702.1900,4.2378,0.2745,0.2701,-2.5509,-25.4994,0.0000
1702.2100,3.8417,0.2749,0.2701,-2.5509,-23.1985,-0.1917
1702.2301,3.4217,0.2745,0.2701,-2.5509,-22.8151,0.0000
1702.2501,2.9745,0.2745,0.2701,-2.5509,-20.7057,0.0000
1702.2701,2.4986,0.2745,0.2701,-2.5509,-19.3633,0.0000
1702.2900,2.0042,0.2745,0.2701,-2.5509,-19.1716,0.0000
1702.3100,1.4880,0.2745,0.2701,-2.5509,-18.2128,0.0000
1702.3300,0.9499,0.2745,0.2701,-2.5509,-14.9529,0.0000
1702.3500,0.4003,0.2745,0.2701,-2.5509,-16.6787,-0.1917
1702.3701,6.1190,0.2742,0.2701,-2.5509,-15.5283,0.1917
1702.3901,5.5383,0.2745,0.2701,-2.5509,-13.8024,0.0000
1702.4100,4.9546,0.2749,0.2701,-2.5509,-14.5691,0.0000
1702.4300,4.3533,0.2745,0.2701,-2.5509,-14.7611,0.0000
1702.4500,3.7481,0.2742,0.2701,-2.5509,-13.4188,0.1917
1702.4700,3.1318,0.2742,0.2701,-2.5509,-13.9941,0.1917
1702.4901,2.5101,0.2745,0.2701,-2.5509,-12.2682,0.0000
1702.5101,1.8849,0.2745,0.2701,-2.5509,-11.8847,0.0000
1702.5300,1.2537,0.2745,0.2701,-2.5509,-12.6517,0.1917
1702.5500,0.6166,0.2745,0.2701,-2.5509,-10.7341,0.0000
1702.5700,6.2632,0.2745,0.2701,-2.5509,-13.0354,0.0000
1702.5900,5.6193,0.2745,0.2701,-2.5509,-11.5012,0.0000
1702.6101,4.9765,0.2745,0.2701,-2.5509,-12.4601,0.0000
1702.6301,4.3257,0.2745,0.2701,-2.5509,-12.4601,0.0000
1702.6500,3.6737,0.2745,0.2701,-2.5509,-10.7343,0.0000
1702.6700,3.0232,0.2745,0.2701,-2.5509,-11.8848,0.0000
1702.6900,2.3651,0.2745,0.2701,-2.5509,-12.0765,0.1917
1702.7100,1.7066,0.2749,0.2701,-2.5509,-8.8165,-0.1917
1702.7301,1.0504,0.2745,0.2701,-2.5509,-11.6929,0.0000
1702.7501,0.3881,0.2745,0.2701,-2.5509,-11.6929,0.0000
1702.7701,6.0093,0.2745,0.2701,-2.5509,-9.0083,0.0000
1702.7900,5.3493,0.2745,0.2701,-2.5509,-9.5836,-0.1917
1702.8100,4.6842,0.2745,0.2701,-2.5509,-10.1589,0.0000
1702.8300,4.0173,0.2745,0.2701,-2.5509,-8.8168,0.0000
1702.8500,3.3538,0.2745,0.2701,-2.5509,-8.8166,0.0000
1702.8701,2.6865,0.2745,0.2701,-2.5509,-10.1589,-0.1917
1702.8901,2.0157,0.2745,0.2701,-2.5509,-9.3919,0.0000
1702.9100,1.3511,0.2745,0.2701,-2.5509,-9.9671,0.0000
1702.9300,0.6795,0.2745,0.2701,-2.5509,-9.7753,0.0000
1702.9500,0.0076,0.2749,0.2701,-2.5509,-9.5836,0.0000
1702.9700,5.6204,0.2745,0.2701,-2.5509,-8.6249,0.0000
1702.9901,4.9519,0.2745,0.2701,-2.5509,-9.0085,0.0000
1703.0101,4.2800,0.2749,0.2701,-2.5509,-9.9672,-0.1917
1703.0300,3.6085,0.2745,0.2701,-2.5509,-10.5424,0.0000
1703.0500,2.9339,0.2745,0.2701,-2.5509,-8.0495,0.0000
1703.0700,2.2616,0.2745,0.2701,-2.5509,-9.3919,0.0000
1703.0900,1.5893,0.2745,0.2701,-2.5509,-11.1177,0.0000
1703.1101,0.9139,0.2745,0.2701,-2.5509,-9.9671,0.0000
1703.1301,0.2385,0.2745,0.2701,-2.5509,-8.8166,0.0000
1703.1500,5.8475,0.2745,0.2701,-2.5509,-9.5836,0.0000
1703.1700,5.1709,0.2742,0.2701,-2.5509,-8.8166,0.1917
1703.1900,4.5013,0.2742,0.2701,-2.5509,-9.7753,0.1917
1703.2100,3.8244,0.2745,0.2701,-2.5509,-9.3919,0.0000
1703.2301,3.1460,0.2745,0.2701,-2.5509,-9.3919,0.0000
1703.2501,2.4683,0.2745,0.2701,-2.5509,-7.8578,0.0000
1703.2701,1.7975,0.2745,0.2701,-2.5509,-10.1589,0.1917
1703.2900,1.1168,0.2745,0.2701,-2.5509,-9.5836,0.0000
1703.3100,0.4379,0.2745,0.2701,-2.5509,-9.0083,0.0000
1703.3300,6.0450,0.2745,0.2701,-2.5509,-8.0496,0.0000
1703.3500,5.3734,0.2745,0.2701,-2.5509,-10.9261,0.0000
1703.3701,4.6954,0.2742,0.2701,-2.5509,-11.3095,0.0000
1703.3901,4.0158,0.2745,0.2701,-2.5509,-9.9672,0.0000
1703.4100,3.3400,0.2745,0.2701,-2.5509,-9.3918,0.0000
1703.4300,2.6631,0.2745,0.2701,-2.5509,-11.3094,0.0000
1703.4500,1.9820,0.2745,0.2701,-2.5509,-10.9260,0.0000
1703.4700,1.3024,0.2745,0.2701,-2.5509,-9.5836,0.0000
1703.4901,0.6266,0.2745,0.2701,-2.5509,-10.7341,0.0000
1703.5101,6.2306,0.2749,0.2701,-2.5509,-11.1176,-0.1917
1703.5300,5.5506,0.2745,0.2701,-2.5509,-10.3508,0.0000
1703.5500,4.8726,0.2745,0.2701,-2.5509,-9.3919,0.0000
1703.5700,4.1972,0.2745,0.2701,-2.5509,-11.1176,0.0000
1703.5900,3.5160,0.2745,0.2701,-2.5509,-11.1177,0.0000
1703.6101,2.8349,0.2742,0.2701,-2.5509,-9.9671,0.1917
1703.6301,2.1572,0.2745,0.2701,-2.5509,-9.5836,0.0000
1703.6500,1.4788,0.2745,0.2701,-2.5509,-11.1176,0.0000
1703.6700,0.7973,0.2745,0.2701,-2.5509,-11.1177,0.0000
1703.6900,0.1169,0.2745,0.2701,-2.5509,-9.7754,0.0000
1703.7100,5.7236,0.2745,0.2701,-2.5509,-10.1589,-0.1917
1703.7301,5.0444,0.2742,0.2701,-2.5509,-11.1176,0.1917
1703.7501,4.3629,0.2742,0.2701,-2.5509,-10.5425,0.1917
1703.7701,3.6798,0.2745,0.2701,-2.5509,-7.4743,0.0000
1703.7900,3.0064,0.2745,0.2701,-2.5509,-10.5424,0.0000
1703.8100,2.3248,0.2745,0.2701,-2.5509,-11.1177,0.0000
1703.8300,1.6426,0.2745,0.2701,-2.5509,-10.3506,0.0000
1703.8500,0.9633,0.2745,0.2701,-2.5509,-9.5836,0.0000
1703.8701,0.2849,0.2745,0.2701,-2.5509,-10.9259,0.0000
1703.8901,5.8870,0.2745,0.2701,-2.5509,-10.9259,0.0000
1703.9100,5.2024,0.2745,0.2701,-2.5509,-8.0498,0.0000
1703.9300,4.5285,0.2745,0.2701,-2.5509,-9.7755,0.0000
1703.9500,3.8459,0.2745,0.2701,-2.5509,-9.3919,0.0000
1703.9700,3.1632,0.2745,0.2701,-2.5509,-9.2001,0.0000
1703.9901,2.4817,0.2742,0.2701,-2.5509,-7.6661,0.3835
1704.0101,1.8071,0.2745,0.2701,-2.5509,-10.3506,0.0000
1704.0300,1.1221,0.2745,0.2701,-2.5509,-9.3919,0.0000
1704.0500,0.4395,0.2749,0.2701,-2.5509,-8.6248,-0.1917
1704.0700,6.0431,0.2745,0.2701,-2.5509,-7.6660,0.0000
1704.0900,5.3684,0.2745,0.2701,-2.5509,-10.5423,0.0000
1704.1101,4.6839,0.2745,0.2701,-2.5509,-9.3916,0.0000
1704.1301,4.0012,0.2745,0.2701,-2.5509,-8.0496,0.0000
1704.1500,3.3220,0.2745,0.2701,-2.5509,-7.4743,-0.1917
1704.1700,2.6428,0.2745,0.2701,-2.5509,-9.2001,0.0000
1704.1900,1.9597,0.2742,0.2701,-2.5509,-9.2002,0.1917
1704.2100,1.2771,0.2745,0.2701,-2.5509,-8.0495,0.0000
1704.2301,0.6017,0.2745,0.2701,-2.5509,-9.9671,-0.1917
1704.2501,6.2018,0.2745,0.2701,-2.5509,-9.3919,0.0000
1704.2701,5.5199,0.2745,0.2701,-2.5509,-9.0085,0.0000
1704.2900,4.8407,0.2745,0.2701,-2.5509,-7.8579,0.0000
1704.3100,4.1653,0.2745,0.2701,-2.5509,-8.6249,0.0000
1704.3300,3.4877,0.2745,0.2701,-2.5509,-9.7754,0.0000
1704.3500,2.8085,0.2745,0.2701,-2.5509,-9.0083,0.0000
1704.3701,2.1331,0.2745,0.2701,-2.5509,-7.8578,0.0000
1704.3901,1.4600,0.2745,0.2701,-2.5509,-9.5836,0.0000
1704.4100,0.7831,0.2745,0.2701,-2.5509,-9.3919,0.0000
1704.4300,0.1089,0.2745,0.2701,-2.5509,-8.6248,0.0000
1704.4500,5.7224,0.2745,0.2701,-2.5509,-8.8166,0.0000
1704.4700,5.0509,0.2745,0.2701,-2.5509,-9.7753,0.0000
1704.4901,4.3786,0.2745,0.2701,-2.5509,-9.2002,0.0000
1704.5101,3.7136,0.2745,0.2701,-2.5509,-9.9671,0.0000
1704.5300,3.0436,0.2745,0.2701,-2.5509,-9.9671,0.0000
1704.5500,2.3720,0.2745,0.2701,-2.5509,-9.5837,0.0000
1704.5700,1.7039,0.2745,0.2701,-2.5509,-8.4331,0.0000
1704.5900,1.0397,0.2745,0.2701,-2.5509,-9.5836,0.0000
1704.6101,0.3720,0.2745,0.2701,-2.5509,-9.7754,0.0000
1704.6301,5.9936,0.2745,0.2701,-2.5509,-10.9261,0.0000
1704.6500,5.3320,0.2745,0.2701,-2.5509,-11.1176,0.0000
1704.6700,4.6693,0.2745,0.2701,-2.5509,-11.8848,0.0000
1704.6900,4.0050,0.2745,0.2701,-2.5509,-11.1178,0.0000
1704.7100,3.3461,0.2745,0.2701,-2.5509,-10.5424,0.0000
1704.7301,2.6861,0.2745,0.2701,-2.5509,-12.2683,0.0000
1704.7501,2.0203,0.2745,0.2701,-2.5509,-9.5837,0.0000
1704.7701,1.3657,0.2745,0.2701,-2.5509,-10.5424,0.0000
1704.7900,0.7083,0.2745,0.2701,-2.5509,-12.0765,0.0000
1704.8100,0.0490,0.2745,0.2701,-2.5509,-11.6930,0.0000
1704.8300,5.6772,0.2745,0.2701,-2.5509,-10.7342,0.0000
1704.8500,5.0240,0.2745,0.2701,-2.5509,-12.4601,0.0000
1704.8701,4.3671,0.2745,0.2701,-2.5509,-11.8848,0.0000
1704.8901,3.7147,0.2745,0.2701,-2.5509,-10.5424,0.0000
1704.9100,3.0639,0.2745,0.2701,-2.5509,-12.6518,0.0000
1704.9300,2.4088,0.2745,0.2701,-2.5509,-12.0765,0.0000
1704.9500,1.7584,0.2745,0.2701,-2.5509,-11.3095,0.0000
1704.9700,1.1083,0.2745,0.2701,-2.5509,-12.4600,0.0000
1704.9901,0.4563,0.2745,0.2701,-2.5509,-10.1589,0.0000
1705.0101,6.0925,0.2745,0.2701,-2.5509,-9.5838,0.0000
1705.0300,5.4455,0.2745,0.2701,-2.5509,-11.1176,0.0000
1705.0500,4.7966,0.2749,0.2701,-2.5509,-9.9672,-0.1917
1705.0700,4.1573,0.2745,0.2701,-2.5509,-11.6931,0.0000
1705.0900,3.5111,0.2745,0.2701,-2.5509,-12.8436,0.0000
1705.1101,2.8648,0.2745,0.2701,-2.5509,-11.5012,0.0000
1705.1301,2.2244,0.2745,0.2701,-2.5509,-12.4600,0.0000
1705.1500,1.5789,0.2745,0.2701,-2.5509,-12.6518,0.0000
1705.1700,0.9365,0.2745,0.2701,-2.5509,-11.6930,0.0000
1705.1900,0.2972,0.2745,0.2701,-2.5509,-11.3095,0.1917
1705.2100,5.9380,0.2749,0.2701,-2.5509,-10.7342,-0.1917
1705.2301,5.3006,0.2745,0.2701,-2.5509,-10.1589,0.0000
1705.2501,4.6632,0.2745,0.2701,-2.5509,-11.5012,0.0000
1705.2701,4.0265,0.2745,0.2701,-2.5509,-12.0762,0.0000
1705.2900,3.3906,0.2745,0.2701,-2.5509,-11.1178,0.0000
1705.3100,2.7548,0.2745,0.2701,-2.5509,-13.0353,0.0000
1705.3300,2.1193,0.2745,0.2701,-2.5509,-11.6930,0.0000
1705.3500,1.4865,0.2745,0.2701,-2.5509,-13.0353,0.0000
1705.3701,0.8502,0.2745,0.2701,-2.5509,-12.8435,0.0000
1705.3901,0.2197,0.2745,0.2701,-2.5509,-11.1177,0.0000
1705.4100,5.8709,0.2745,0.2701,-2.5509,-11.6931,0.0000
1705.4300,5.2388,0.2745,0.2701,-2.5509,-12.0765,0.0000
1705.4500,4.6121,0.2745,0.2701,-2.5509,-11.8848,0.1917
1705.4700,3.9832,0.2745,0.2701,-2.5509,-13.0354,0.0000
1705.4901,3.3546,0.2745,0.2701,-2.5509,-10.9260,0.0000
1705.5101,2.7291,0.2745,0.2701,-2.5509,-13.6106,0.0000
1705.5300,2.1005,0.2745,0.2701,-2.5509,-12.0766,0.0000
1705.5500,1.4769,0.2745,0.2701,-2.5509,-13.6106,0.0000
1705.5700,0.8487,0.2745,0.2701,-2.5509,-13.0353,0.0000
1705.5900,0.2262,0.2749,0.2701,-2.5509,-12.8435,-0.1917
1705.6101,5.8873,0.2745,0.2701,-2.5509,-13.8021,0.0000
1705.6301,5.2722,0.2745,0.2701,-2.5509,-11.6929,0.0000
1705.6500,4.6693,0.2745,0.2701,-2.5509,-13.8024,0.0000
1705.6700,4.0783,0.2745,0.2701,-2.5509,-14.1860,0.0000
1705.6900,3.4965,0.2745,0.2701,-2.5509,-16.1035,0.0000
1705.7100,2.9208,0.2745,0.2701,-2.5509,-13.4188,0.0000
