1.9380,-0.0000,0.0163,0.0107,0.1764,0.0000,0.0000
1.9580,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
1.9780,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
1.9980,-0.0000,0.0163,-0.0089,0.1764,0.0000,0.0000
2.0180,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
2.0380,-0.0000,0.0245,-0.0062,0.1764,0.0000,0.0000
2.0580,-0.0000,0.0163,0.0121,0.1764,0.0000,0.0000
2.0780,-0.0000,0.0163,-0.0095,0.1764,0.0000,0.0000
2.0980,-0.0000,0.0163,-0.0103,0.1764,0.0000,0.0000
2.1180,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
2.1380,-0.0000,0.0163,-0.0086,0.1764,0.0000,0.0000
2.1579,-0.0000,0.0163,0.0109,0.1764,0.0000,0.0000
2.1780,-0.0000,0.0163,-0.0142,0.1764,0.0000,0.0000
2.1980,-0.0000,0.0163,0.0065,0.1764,0.0000,0.0000
2.2180,-0.0000,0.0245,-0.0084,0.1764,0.0000,0.0000
2.2380,-0.0000,0.0163,-0.0109,0.1764,0.0000,0.0000
2.2580,-0.0000,0.0163,0.0078,0.1764,0.0000,0.0000
2.2780,-0.0000,0.0163,0.0075,0.1764,0.0000,0.0000
2.2980,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
2.3180,-0.0000,0.0163,0.0109,0.1764,0.0000,0.0000
2.3380,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
2.3580,-0.0000,0.0163,0.0106,0.1764,0.0000,0.0000
2.3780,-0.0000,0.0163,-0.0091,0.1764,0.0000,0.0000
2.3980,-0.0000,0.0163,0.0132,0.1764,0.0000,0.0000
2.4180,-0.0000,0.0163,-0.0145,0.1764,0.0000,0.0000
2.4380,-0.0000,0.0163,-0.0100,0.1764,0.0000,0.0000
2.4580,-0.0000,0.0163,-0.0103,0.1764,0.0000,0.0000
2.4780,-0.0000,0.0163,0.0119,0.1764,0.0000,0.0000
2.4980,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
2.5180,-0.0000,0.0163,-0.0114,0.1764,0.0000,0.0000
2.5380,-0.0000,0.0163,-0.0049,0.1764,0.0000,0.0000
2.5580,-0.0000,0.0163,-0.0088,0.1764,0.0000,0.0000
2.5780,-0.0000,0.0163,0.0115,0.1764,0.0000,0.0000
2.5980,-0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
2.6180,-0.0000,0.0163,-0.0109,0.1764,0.0000,0.0000
2.6380,-0.0000,0.0163,-0.0104,0.1764,0.0000,0.0000
2.6580,-0.0000,0.0163,-0.0127,0.1764,0.0000,0.0000
2.6780,-0.0000,0.0163,0.0072,0.1764,0.0000,0.0000
2.6980,-0.0000,0.0245,-0.0092,0.1764,0.0000,0.0000
2.7180,-0.0000,0.0163,0.0129,0.1764,0.0000,0.0000
2.7380,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
2.7580,-0.0000,0.0163,-0.0098,0.1764,0.0000,0.0000
2.7780,-0.0000,0.0163,-0.0054,0.1764,0.0000,0.0000
2.7980,-0.0000,0.0163,0.0133,0.1764,0.0000,0.0000
2.8180,-0.0000,0.0163,0.0120,0.1764,0.0000,0.0000
2.8380,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
2.8579,-0.0000,0.0163,-0.0052,0.1764,0.0000,0.0000
2.8780,-0.0000,0.0163,-0.0039,0.1764,0.0000,0.0000
2.8980,-0.0000,0.0163,0.0146,0.1764,0.0000,0.0000
2.9180,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
2.9380,-0.0000,0.0163,0.0086,0.1764,0.0000,0.0000
2.9580,-0.0000,0.0163,0.0083,0.1764,0.0000,0.0000
2.9780,-0.0000,0.0163,-0.0140,0.1764,0.0000,0.0000
2.9980,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
3.0180,-0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
3.0380,-0.0000,0.0163,-0.0046,0.1764,0.0000,0.0000
3.0580,-0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
3.0780,-0.0000,0.0163,0.0104,0.1764,0.0000,0.0000
3.0980,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
3.1180,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
3.1380,-0.0000,0.0163,-0.0090,0.1764,0.0000,0.0000
3.1580,-0.0000,0.0163,0.0117,0.1764,0.0000,0.0000
3.1780,-0.0000,0.0163,0.0112,0.1764,0.0000,0.0000
3.1980,-0.0000,0.0163,0.0114,0.1764,0.0000,0.0000
3.2180,-0.0000,0.0163,0.0136,0.1764,0.0000,0.0000
3.2380,-0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
3.2580,-0.0000,0.0163,0.0144,0.1764,0.0000,0.0000
3.2780,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
3.2980,-0.0000,0.0163,0.0113,0.1764,0.0000,0.0000
3.3180,-0.0000,0.0245,-0.0096,0.1764,0.0000,0.0000
3.3380,-0.0000,0.0163,0.0125,0.1764,0.0000,0.0000
3.3580,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
3.3780,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
3.3980,-0.0000,0.0163,-0.0108,0.1764,0.0000,0.0000
3.4180,-0.0000,0.0163,0.0122,0.1764,0.0000,0.0000
3.4380,-0.0000,0.0163,-0.0107,0.1764,0.0000,0.0000
3.4580,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
3.4780,-0.0000,0.0163,-0.0106,0.1764,0.0000,0.0000
3.4980,-0.0000,0.0163,0.0137,0.1764,0.0000,0.0000
3.5180,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
3.5380,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
3.5580,-0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
3.5780,-0.0000,0.0245,-0.0077,0.1764,0.0000,0.0000
3.5980,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
3.6180,-0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
3.6380,-0.0000,0.0163,0.0130,0.1764,0.0000,0.0000
3.6580,-0.0000,0.0163,0.0135,0.1764,0.0000,0.0000
3.6780,-0.0000,0.0163,-0.0090,0.1764,0.0000,0.0000
3.6980,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
3.7180,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
3.7380,-0.0000,0.0163,0.0090,0.1764,0.0000,0.0000
3.7580,-0.0000,0.0163,-0.0119,0.1764,0.0000,0.0000
3.7780,0.0018,0.0163,-0.0091,0.1764,0.0000,0.0000
3.7980,0.0018,0.0163,-0.0077,0.1764,0.0000,0.0000
3.8180,-0.0000,0.0163,0.0110,0.1764,0.0000,0.0000
3.8380,-0.0000,0.0163,0.0127,0.1764,0.0000,0.0000
3.8580,0.0018,0.0163,-0.0075,0.1764,0.0000,0.0000
3.8780,-0.0000,0.0163,0.0113,0.1764,0.0000,0.0000
3.8980,-0.0000,0.0163,0.0066,0.1764,0.0000,0.0000
3.9180,-0.0000,0.0163,-0.0092,0.1764,0.0000,0.0000
3.9380,-0.0000,0.0163,0.0142,0.1764,0.0000,0.0000
3.9580,-0.0000,0.0163,0.0085,0.1764,0.0000,0.0000
3.9780,-0.0000,0.0163,-0.0105,0.1764,0.0000,0.0000
3.9980,-0.0000,0.0163,0.0133,0.1764,0.0000,0.0000
4.0180,-0.0000,0.0163,0.0140,0.1764,0.0000,0.0000
4.0380,-0.0000,0.0163,-0.0040,0.1764,0.0000,0.0000
4.0580,-0.0000,0.0163,0.0119,0.1764,0.0000,0.0000
4.0780,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
4.0980,-0.0000,0.0163,-0.0031,0.1764,0.0000,0.0000
4.1180,-0.0000,0.0245,-0.0060,0.1764,0.0000,0.0000
4.1380,-0.0000,0.0245,-0.0059,0.1764,0.0000,0.0000
4.1579,-0.0000,0.0163,-0.0050,0.1764,0.0000,0.0000
4.1779,-0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
4.1980,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
4.2180,-0.0000,0.0163,-0.0123,0.1764,0.0000,0.0000
4.2380,-0.0000,0.0245,-0.0080,0.1764,0.0000,0.0000
4.2580,-0.0000,0.0163,0.0115,0.1764,0.0000,0.0000
4.2780,-0.0000,0.0163,0.0117,0.1764,0.0000,0.0000
4.2980,-0.0000,0.0163,0.0079,0.1764,0.0000,0.0000
4.3180,-0.0000,0.0163,0.0085,0.1764,0.0000,0.0000
4.3380,-0.0000,0.0163,0.0085,0.1764,0.0000,0.0000
4.3580,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
4.3780,-0.0000,0.0163,0.0120,0.1764,0.0000,0.0000
4.3980,-0.0000,0.0163,-0.0095,0.1764,0.0000,0.0000
4.4180,-0.0000,0.0163,0.0133,0.1764,0.0000,0.0000
4.4380,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
4.4580,-0.0000,0.0163,-0.0066,0.1764,0.0000,0.0000
4.4780,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
4.4980,-0.0000,0.0163,0.0111,0.1764,0.0000,0.0000
4.5180,-0.0000,0.0163,-0.0111,0.1764,0.0000,0.0000
4.5380,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
4.5580,-0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
4.5780,-0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
4.5980,-0.0000,0.0163,0.0092,0.1764,0.0000,0.0000
4.6180,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
4.6380,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
4.6560,-0.0000,0.0163,-0.0086,0.1764,0.0000,0.0000
4.6760,-0.0000,0.0163,0.0097,0.1764,0.0000,0.0000
4.6960,-0.0000,0.0163,-0.0100,0.1764,0.0000,0.0000
4.7160,-0.0000,0.0163,0.0081,0.1764,0.0000,0.0000
4.7360,-0.0000,0.0163,-0.0127,0.1764,0.0000,0.0000
4.7560,-0.0000,0.0163,0.0101,0.1764,0.0000,0.0000
4.7760,-0.0000,0.0163,-0.0088,0.1764,0.0000,0.0000
4.7960,-0.0000,0.0163,-0.0134,0.1764,0.0000,0.0000
4.8160,-0.0000,0.0163,0.0144,0.1764,0.0000,0.0000
4.8360,-0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
4.8560,-0.0000,0.0163,-0.0088,0.1764,0.0000,0.0000
4.8760,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
4.8960,-0.0000,0.0163,0.0109,0.1764,0.0000,0.0000
4.9160,-0.0000,0.0163,0.0101,0.1764,0.0000,0.0000
4.9360,-0.0000,0.0163,-0.0109,0.1764,0.0000,0.0000
4.9560,-0.0000,0.0163,-0.0119,0.1764,0.0000,0.0000
4.9760,-0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
4.9960,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
5.0160,-0.0000,0.0163,0.0136,0.1764,0.0000,0.0000
5.0360,0.0018,0.0163,0.0126,0.1764,0.0000,0.0000
5.0560,-0.0000,0.0163,0.0096,0.1764,0.0000,0.0000
5.0760,-0.0000,0.0245,-0.0079,0.1764,0.0000,0.0000
5.0960,-0.0000,0.0163,0.0097,0.1764,0.0000,0.0000
5.1160,-0.0000,0.0163,0.0086,0.1764,0.0000,0.0000
5.1360,-0.0000,0.0163,-0.0101,0.1764,0.0000,0.0000
5.1560,-0.0000,0.0163,-0.0119,0.1764,0.0000,0.0000
5.1760,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
5.1960,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
5.2160,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
5.2360,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
5.2560,-0.0000,0.0163,0.0131,0.1764,0.0000,0.0000
5.2760,-0.0000,0.0163,0.0121,0.1764,0.0000,0.0000
5.2960,-0.0000,0.0163,0.0108,0.1680,0.0000,0.0000
5.3160,-0.0000,0.0163,-0.0052,0.1764,0.0000,0.0000
5.3360,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
5.3560,-0.0000,0.0163,-0.0110,0.1764,0.0000,0.0000
5.3760,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
5.3960,-0.0000,0.0163,0.0101,0.1764,0.0000,0.0000
5.4160,-0.0000,0.0163,0.0141,0.1764,0.0000,0.0000
5.4360,-0.0000,0.0163,0.0105,0.1764,0.0000,0.0000
5.4560,-0.0000,0.0163,-0.0061,0.1680,0.0000,0.0000
5.4760,-0.0000,0.0163,0.0146,0.1764,0.0000,0.0000
5.4960,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
5.5160,-0.0000,0.0163,-0.0083,0.1764,0.0000,0.0000
5.5360,-0.0000,0.0163,0.0129,0.1680,0.0000,0.0000
5.5560,0.0019,0.0163,-0.0091,0.1764,0.0000,0.0000
5.5760,-0.0000,0.0163,0.0148,0.1764,0.0000,0.0000
5.5960,-0.0000,0.0163,-0.0053,0.1764,0.0000,0.0000
5.6160,-0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
5.6360,-0.0000,0.0163,-0.0053,0.1764,0.0000,0.0000
5.6560,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
5.6760,-0.0000,0.0163,-0.0058,0.1764,0.0000,0.0000
5.6960,-0.0000,0.0163,0.0137,0.1764,0.0000,0.0000
5.7160,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
5.7360,-0.0000,0.0163,0.0127,0.1680,0.0000,0.0000
5.7560,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
5.7760,-0.0000,0.0163,0.0088,0.1764,0.0000,0.0000
5.7960,-0.0000,0.0163,-0.0110,0.1764,0.0000,0.0000
5.8160,-0.0000,0.0163,0.0127,0.1764,0.0000,0.0000
5.8360,-0.0000,0.0163,-0.0106,0.1764,0.0000,0.0000
5.8560,-0.0000,0.0163,0.0130,0.1764,0.0000,0.0000
5.8760,-0.0000,0.0163,0.0095,0.1764,0.0000,0.0000
5.8960,-0.0000,0.0163,-0.0107,0.1764,0.0000,0.0000
5.9160,-0.0000,0.0163,0.0104,0.1764,0.0000,0.0000
5.9360,-0.0000,0.0163,-0.0092,0.1764,0.0000,0.0000
5.9560,-0.0000,0.0163,-0.0042,0.1764,0.0000,0.0000
5.9760,-0.0000,0.0163,0.0166,0.1764,0.0000,0.0000
5.9960,-0.0000,0.0163,0.0138,0.1764,2.4236,11.8820
6.0160,-0.0000,0.0163,0.0108,0.1764,2.4236,10.9729
6.0360,-0.0000,0.0163,0.0093,0.1764,4.8473,21.8046
6.0560,-0.0000,0.0163,-0.0104,0.1764,4.8473,20.0655
6.0760,-0.0000,0.0163,-0.0081,0.1764,4.8473,18.4997
6.0960,-0.0000,0.0163,0.0100,0.1764,2.4236,5.6687
6.1160,-0.0000,0.0163,0.0090,0.1764,2.4236,5.2407
6.1360,-0.0000,0.0163,0.0095,0.1764,4.8473,16.6194
6.1560,-0.0000,0.0163,0.0118,0.1680,7.2710,27.1464
6.1760,-0.0000,0.0163,-0.0106,0.1764,7.2710,24.8965
6.1960,-0.0000,0.0163,-0.0086,0.1764,7.2710,22.5136
6.2160,-0.0000,0.0163,-0.0115,0.1764,9.6947,32.1300
6.2360,-0.0000,0.0163,-0.0077,0.1764,9.6947,29.2895
6.2560,-0.0000,0.0245,-0.0093,0.1764,9.6947,26.1395
6.2760,-0.0000,0.0163,0.0060,0.1764,9.6947,23.0578
6.2960,-0.0000,0.0163,-0.0104,0.1764,9.6947,20.6225
6.3160,-0.0000,0.0163,0.0094,0.1764,7.2710,7.2368
6.3360,-0.0000,0.0163,0.0118,0.1764,4.8473,-5.2184
6.3560,-0.0000,0.0163,-0.0094,0.1764,7.2710,6.9367
6.3760,-0.0000,0.0163,0.0120,0.1764,7.2710,6.4993
6.3960,-0.0000,0.0163,-0.0051,0.1764,9.6947,17.1776
6.4160,-0.0000,0.0163,-0.0050,0.1764,12.1184,27.3031
6.4360,-0.0000,0.0163,0.0112,0.1764,12.1184,24.9241
6.4560,-0.0000,0.0163,-0.0090,0.1764,12.1184,22.1868
6.4760,-0.0000,0.0163,-0.0073,0.1764,14.5421,31.3663
6.4960,-0.0000,0.0163,0.0129,0.1764,14.5421,28.4824
6.5160,-0.0000,0.0163,-0.0089,0.1764,14.5421,26.1130
6.5360,-0.0000,0.0163,-0.0068,0.1764,9.6947,0.1991
6.5560,-0.0000,0.0163,-0.0042,0.1764,7.2710,-12.1654
6.5760,-0.0000,0.0163,-0.0064,0.1764,9.6947,0.7727
6.5960,-0.0000,0.0163,-0.0088,0.1764,9.6947,1.1564
6.6160,-0.0000,0.0163,0.0099,0.1764,14.5421,24.4653
6.6360,-0.0000,0.0163,-0.0110,0.1764,14.5421,22.8236
6.6560,-0.0000,0.0163,0.0099,0.1764,9.6947,-2.4275
6.6760,-0.0000,0.0163,0.0086,0.1764,9.6947,-2.0684
6.6960,-0.0000,0.0163,0.0107,0.1764,7.2710,-13.0586
6.7160,-0.0000,0.0163,0.0107,0.1764,7.2710,-12.2817
6.7360,-0.0000,0.0245,0.0112,0.1764,9.6947,-0.2734
6.7560,-0.0000,0.0163,0.0120,0.1764,12.1184,10.9337
6.7760,-0.0000,0.0163,-0.0118,0.1764,14.5421,21.6550
6.7960,-0.0000,0.0163,0.0115,0.1764,14.5421,20.0537
6.8160,-0.0000,0.0163,-0.0072,0.1764,12.1184,6.4801
6.8360,-0.0000,0.0163,-0.0063,0.1764,14.5421,17.7531
6.8560,-0.0000,0.0163,-0.0081,0.1764,12.1184,5.1040
6.8760,-0.0000,0.0163,-0.0077,0.1764,9.6947,-6.9155
6.8960,-0.0000,0.0163,0.0121,0.1764,12.1184,5.4006
6.9160,-0.0000,0.0163,0.0082,0.1764,12.1184,5.2277
6.9360,-0.0000,0.0245,0.0110,0.1764,12.1184,4.2539
6.9560,-0.0000,0.0163,0.0082,0.1764,14.5421,15.0363
6.9760,-0.0000,0.0163,0.0112,0.1764,14.5421,14.1844
6.9960,-0.0000,0.0163,-0.0083,0.1764,12.1184,1.8765
7.0160,-0.0000,0.0163,-0.0104,0.1764,9.6947,-10.1872
7.0360,-0.0000,0.0163,0.0115,0.1764,9.6947,-9.5566
7.0560,-0.0000,0.0163,0.0109,0.1764,12.1184,3.7072
7.0760,-0.0000,0.0163,-0.0111,0.1764,12.1184,4.0445
7.0960,-0.0000,0.0163,-0.0081,0.1764,16.9658,26.8407
7.1160,-0.0000,0.0163,-0.0070,0.1764,16.9658,24.6225
7.1360,-0.0000,0.0163,0.0126,0.1764,14.5421,10.6167
7.1560,-0.0000,0.0163,0.0104,0.1764,14.5421,9.4898
7.1760,-0.0000,0.0163,-0.0097,0.1764,12.1184,-2.9502
7.1960,-0.0000,0.0163,-0.0065,0.1764,9.6947,-14.3172
7.2160,-0.0000,0.0163,-0.0093,0.1764,9.6947,-12.7106
7.2360,-0.0000,0.0163,0.0099,0.1764,12.1184,0.7349
7.2560,-0.0000,0.0163,0.0124,0.1764,14.5421,13.0066
7.2760,-0.0000,0.0163,-0.0073,0.1764,14.5421,11.7547
7.2960,-0.0000,0.0163,0.0129,0.1764,14.5421,10.5190
7.3160,-0.0000,0.0163,-0.0076,0.1764,12.1184,-2.0136
7.3360,-0.0000,0.0163,0.0101,0.1764,12.1184,-1.5811
7.3560,-0.0000,0.0163,-0.0075,0.1764,9.6947,-13.0860
7.3760,-0.0000,0.0163,-0.0100,0.1764,14.5421,11.2340
7.3960,-0.0000,0.0163,0.0080,0.1764,12.1184,-1.3762
7.4160,-0.0000,0.0163,-0.0085,0.1764,9.6947,-13.5937
7.4360,-0.0000,0.0163,0.0108,0.1764,12.1184,-0.8671
7.4560,-0.0000,0.0245,-0.0091,0.1764,9.6947,-12.2087
7.4760,-0.0000,0.0163,0.0106,0.1764,12.1184,0.3760
7.4960,-0.0000,0.0163,0.0083,0.1764,12.1184,0.1037
7.5160,-0.0000,0.0163,0.0094,0.1764,14.5421,11.7476
7.5360,-0.0000,0.0163,-0.0098,0.1764,12.1184,-1.0295
7.5560,-0.0000,0.0245,0.0127,0.1764,14.5421,10.5992
7.5760,-0.0000,0.0245,-0.0119,0.1764,14.5421,9.3411
7.5960,-0.0000,0.0245,-0.0084,0.1764,16.9658,19.7525
7.6160,-0.0000,0.0163,0.0076,0.1764,14.5421,6.4522
7.6360,-0.0000,0.0163,0.0122,0.1764,12.1184,-5.2303
7.6560,-0.0000,0.0163,-0.0080,0.1764,9.6947,-16.3817
7.6760,-0.0000,0.0163,0.0115,0.1764,9.6947,-15.2834
7.6960,-0.0000,0.0163,0.0093,0.1764,12.1184,-2.0518
7.7160,-0.0000,0.0163,-0.0050,0.1764,14.5421,10.2534
7.7360,-0.0000,0.0163,-0.0063,0.1764,14.5421,8.9143
7.7560,-0.0000,0.0163,0.0129,0.1764,14.5421,7.4891
7.7760,-0.0000,0.0163,0.0105,0.1764,12.1184,-4.7538
7.7960,-0.0000,0.0245,-0.0139,0.1764,9.6947,-16.0671
7.8160,-0.0000,0.0163,-0.0072,0.1764,9.6947,-15.2295
7.8360,-0.0000,0.0163,0.0099,0.1764,9.6947,-14.3544
7.8560,-0.0000,0.0163,0.0112,0.1764,9.6947,-12.9737
7.8760,-0.0000,0.0163,0.0082,0.1764,7.2710,-23.5070
7.8960,-0.0000,0.0163,-0.0088,0.1764,14.5421,13.6903
7.9160,-0.0000,0.0163,-0.0100,0.1764,14.5421,12.4861
7.9360,-0.0000,0.0163,0.0118,0.1764,16.9658,22.6013
7.9560,-0.0000,0.0163,0.0150,0.1764,14.5421,9.0264
7.9760,-0.0000,0.0163,-0.0096,0.1764,12.1184,-3.5951
7.9960,-0.0000,0.0163,-0.0092,0.1680,9.6947,-15.1299
8.0160,-0.0000,0.0163,0.0085,0.1764,9.6947,-13.4432
8.0360,-0.0000,0.0245,-0.0084,0.1764,7.2710,-23.6941
8.0560,-0.0000,0.0163,0.0135,0.1764,12.1184,1.8732
8.0760,-0.0000,0.0163,-0.0088,0.1764,12.1184,1.8011
8.0960,-0.0000,0.0163,0.0118,0.1764,14.5421,12.9335
8.1160,-0.0000,0.0163,0.0112,0.1764,14.5421,11.4639
8.1360,-0.0000,0.0163,-0.0093,0.1764,14.5421,10.1360
8.1560,-0.0000,0.0163,-0.0072,0.1764,12.1184,-2.9515
8.1760,-0.0000,0.0163,-0.0058,0.1764,12.1184,-3.2492
8.1960,-0.0000,0.0163,0.0127,0.1764,12.1184,-3.2914
8.2160,-0.0000,0.0163,0.0084,0.1764,14.5421,8.5560
8.2360,-0.0000,0.0163,-0.0096,0.1764,14.5421,7.6155
8.2560,-0.0000,0.0163,0.0104,0.1764,14.5421,6.3015
8.2760,-0.0000,0.0163,0.0104,0.1764,12.1184,-6.4170
8.2960,-0.0000,0.0245,0.0103,0.1764,12.1184,-5.7941
8.3159,-0.0000,0.0163,-0.0063,0.1764,9.6947,-16.8892
8.3360,-0.0000,0.0163,0.0124,0.1764,12.1184,-3.7382
8.3559,0.0018,0.0163,-0.0102,0.1764,14.5421,8.5024
8.3760,-0.0000,0.0163,0.0127,0.1764,14.5421,8.1494
8.3960,-0.0000,0.0163,0.0122,0.1764,14.5421,7.4901
8.4160,-0.0000,0.0163,0.0098,0.1764,12.1184,-4.7540
8.4360,-0.0000,0.0163,-0.0106,0.1764,12.1184,-4.2994
8.4560,-0.0000,0.0163,-0.0108,0.1764,12.1184,-4.4764
8.4760,-0.0000,0.0163,-0.0104,0.1764,12.1184,-4.6248
8.4960,-0.0000,0.0163,-0.0072,0.1764,12.1184,-3.8238
8.5160,-0.0000,0.0245,-0.0058,0.1764,7.2710,-26.5352
8.5360,-0.0000,0.0163,0.0127,0.1764,12.1184,-1.1632
8.5560,-0.0000,0.0163,0.0117,0.1764,12.1184,-1.5271
8.5760,-0.0000,0.0163,0.0112,0.1764,14.5421,9.4587
8.5960,-0.0000,0.0163,0.0105,0.1764,14.5421,8.4425
8.6160,-0.0000,0.0163,-0.0071,0.1764,12.1184,-3.8974
8.6360,-0.0000,0.0163,-0.0091,0.1764,9.6947,-15.6420
8.6560,-0.0000,0.0245,-0.0105,0.1764,12.1184,-2.7195
8.6760,-0.0000,0.0163,-0.0066,0.1764,9.6947,-13.9992
8.6960,-0.0000,0.0163,0.0128,0.1680,12.1184,-1.3620
8.7160,-0.0000,0.0163,0.0140,0.1764,14.5421,10.5349
8.7360,-0.0000,0.0163,-0.0075,0.1764,12.1184,-2.4767
8.7560,-0.0000,0.0163,-0.0061,0.1764,12.1184,-3.2868
8.7760,-0.0000,0.0163,0.0091,0.1764,14.5421,8.5718
8.7960,-0.0000,0.0245,0.0086,0.1764,9.6947,-15.5495
8.8159,-0.0000,0.0163,0.0071,0.1764,9.6947,-14.4039
8.8360,-0.0000,0.0163,0.0088,0.1764,7.2710,-24.9063
8.8559,-0.0000,0.0163,-0.0111,0.1764,9.6947,-10.9874
8.8760,-0.0000,0.0163,0.0128,0.1764,12.1184,1.9404
8.8960,-0.0000,0.0163,0.0097,0.1764,14.5421,13.4017
8.9160,-0.0000,0.0163,-0.0088,0.1764,12.1184,0.2381
8.9360,-0.0000,0.0163,0.0128,0.1680,12.1184,0.2247
8.9560,-0.0000,0.0163,0.0103,0.1764,12.1184,0.6702
