6.8740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.8940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.9140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.9340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.9540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.9740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
6.9940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.0140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.0340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.0540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.0740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.0940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.1140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.1340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.1540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.1740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.1940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.2140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.2340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.2540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.2740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.2940,2.7824,4.0902,0.0000,0.0000,-3.8081,0.0000
7.3140,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.3340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.3540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.3740,2.7820,4.0902,0.0000,0.0000,-3.8083,0.0000
7.3940,2.7820,4.0902,0.0000,0.0000,-3.8083,0.0000
7.4140,2.7824,4.0902,0.0000,0.0000,-4.1916,0.0000
7.4340,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.4540,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.4740,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
7.4940,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
7.5140,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
7.5340,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
7.5540,2.7828,4.0902,0.0000,0.0000,-4.0000,0.0000
7.5740,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.5940,2.7824,4.0902,0.0000,0.0000,-4.0000,0.0000
7.6140,2.7820,4.0902,0.0000,0.0000,-3.8083,0.0000
7.6340,2.7820,4.0902,0.0000,0.0000,-3.8083,0.0000
7.6540,2.7820,4.0902,0.0000,0.0000,-4.0000,0.0000
7.6740,2.7820,4.0902,0.0000,0.0000,-4.0000,0.0000
8.0900,2.4146,3.3814,0.0455,3.4702,-1.8907,4.7941
8.1140,2.3620,3.2687,0.0529,3.7114,-1.8905,4.7938
8.1340,2.3214,3.1697,0.0584,3.7813,-2.0825,4.7938
8.1540,2.2815,3.0781,0.0639,3.8446,-1.6989,4.4103
8.1740,2.2424,2.9948,0.0701,3.9797,-1.8907,4.2186
8.1940,2.2025,2.9170,0.0752,3.9577,-2.0823,4.0268
8.2140,2.1618,2.8345,0.0804,3.9351,-2.0825,4.4105
8.2340,2.1216,2.7448,0.0862,4.0105,-2.0825,4.2186
8.2540,2.0821,2.6570,0.0921,4.0706,-2.0823,4.2186
8.2740,2.0422,2.5718,0.0979,4.1276,-2.0825,4.2186
8.2940,2.0031,2.4871,0.1040,4.2119,-2.2742,4.0268
8.3140,1.9639,2.4000,0.1098,4.2439,-2.0823,4.4105
8.3340,1.9256,2.3141,0.1156,4.2654,-2.0823,4.6021
8.3540,1.8869,2.2297,0.1215,4.2814,-2.2742,4.2186
8.3740,1.8458,2.1419,0.1270,4.2578,-2.0823,4.7940
8.3940,1.8029,2.0487,0.1334,4.3629,-1.5071,4.7938
8.4140,1.7607,1.9532,0.1389,4.3083,-1.8906,4.6021
8.4340,1.7185,1.8654,0.1447,4.3172,-1.6988,4.2187
8.4540,1.6775,1.7806,0.1502,4.2763,-2.0824,4.4105
8.4739,1.6357,1.6905,0.1560,4.2930,-2.0824,4.6021
8.4940,1.5942,1.5931,0.1622,4.3496,-2.0823,4.6021
8.5139,1.5536,1.4984,0.1683,4.4002,-2.2741,4.4105
8.5340,1.5152,1.4094,0.1738,4.3458,-1.8905,4.4104
8.5540,1.4753,1.3246,0.1790,4.2574,-1.8906,4.4104
8.5740,1.4370,1.2360,0.1854,4.3696,-2.0823,4.6021
8.5940,1.3983,1.1486,0.1906,4.2857,-1.8906,4.4105
8.6140,1.3584,1.0677,0.1961,4.2584,-1.8907,3.8352
8.6340,1.3189,0.9879,0.2010,4.1439,-2.0823,3.8352
8.6540,1.2809,0.9062,0.2074,4.2726,-2.2742,4.2186
8.6740,1.2460,0.8245,0.2129,4.2479,-2.2740,4.0269
8.6940,1.2130,0.7482,0.2178,4.1428,-2.2742,3.8352
8.7140,1.1804,0.6761,0.2220,3.9598,-2.4659,3.6434
8.7340,1.1463,0.6059,0.2271,3.9450,-2.4659,3.4516
8.7540,1.1110,0.5330,0.2320,3.8907,-2.0823,3.6434
8.7740,1.0753,0.4517,0.2365,3.7962,-2.2741,4.4104
8.7940,1.0393,0.3704,0.2410,3.7260,-2.2741,4.2186
8.8140,1.0029,0.2937,0.2472,3.8882,-2.0823,3.8351
8.8340,0.9687,0.2178,0.2527,3.9248,-2.2741,3.6434
8.8540,0.9338,0.1396,0.2578,3.9161,-2.0824,4.0269
8.8740,0.8966,0.0582,0.2627,3.8646,-2.2741,4.4104
8.8940,0.8579,6.2605,0.2678,3.8698,-2.0823,4.2188
8.9140,0.8199,6.1788,0.2733,3.9125,-2.0824,4.0268
8.9340,0.7827,6.0975,0.2785,3.9035,-2.0823,3.8349
8.9540,0.7463,6.0147,0.2843,3.9873,-2.0823,4.0271
8.9739,0.7106,5.9265,0.2892,3.9224,-1.8906,4.6021
8.9940,0.6738,5.8429,0.2943,3.9213,-1.8906,4.0271
9.0140,0.6347,5.7631,0.2992,3.8704,-1.8906,3.8352
9.0340,0.5936,5.6810,0.3053,4.0025,-1.8906,4.0268
9.0540,0.5530,5.5928,0.3112,4.0665,-1.8906,4.4107
9.0740,0.5139,5.5011,0.3166,4.0759,-2.0823,4.6021
9.0940,0.4763,5.4137,0.3221,4.0837,-2.2741,4.2188
9.1140,0.4387,5.3289,0.3273,4.0522,-2.0823,4.0271
9.1340,0.3996,5.2450,0.3328,4.0661,-2.0824,4.2185
9.1540,0.3597,5.1567,0.3389,4.1652,-1.8906,4.7941
9.1740,0.3217,5.0724,0.3438,4.0760,-2.0824,4.2185
9.1940,0.2841,4.9930,0.3486,3.9888,-2.0823,3.8349
9.2140,0.2485,4.9128,0.3538,3.9748,-2.2741,4.2185
9.2340,0.2124,4.8284,0.3603,4.1344,-2.0824,4.4105
9.2540,0.1756,4.7437,0.3658,4.1296,-2.0824,4.2188
9.2740,0.1384,4.6643,0.3716,4.1658,-2.0824,4.0268
9.2940,0.1023,4.5907,0.3761,4.0308,-2.2741,3.6432
9.3140,0.0667,4.5178,0.3813,4.0055,-2.2741,3.6435
9.3340,0.0325,4.4419,0.3864,3.9824,-2.2741,3.8352
9.3520,0.0030,4.3678,0.3910,3.9455,-2.4659,4.0268
9.3720,6.2532,4.2862,0.3971,4.0620,-2.4657,3.8349
9.3920,6.2202,4.2110,0.4016,3.9433,-2.4662,3.8354
9.4120,6.1873,4.1404,0.4071,3.9772,-2.2738,3.4515
9.4320,6.1550,4.0710,0.4123,3.9616,-2.4657,3.2601
9.4520,6.1228,4.0000,0.4168,3.8496,-2.4660,3.2598
9.4720,6.0910,3.9291,0.4223,3.8959,-2.4660,3.4515
9.4920,6.0595,3.8589,0.4275,3.8873,-2.2740,3.4515
9.5120,6.0281,3.7883,0.4320,3.8013,-2.2740,3.6435
9.5320,5.9955,3.7185,0.4372,3.8124,-2.2740,3.8352
9.5520,5.9637,3.6480,0.4417,3.7304,-2.6577,3.8350
9.5720,5.9318,3.5747,0.4469,3.7538,-2.2740,3.6433
9.5920,5.9008,3.5045,0.4520,3.7746,-2.4660,3.2598
9.6120,5.8705,3.4397,0.4572,3.7907,-2.4660,3.4517
9.6320,5.8402,3.3745,0.4624,3.8129,-2.4660,3.6433
9.6520,5.8091,3.3051,0.4676,3.8219,-2.4660,3.8350
9.6720,5.7765,3.2296,0.4731,3.8805,-2.2740,4.0270
9.6920,5.7435,3.1513,0.4785,3.9284,-2.2740,3.6433
9.7120,5.7094,3.0762,0.4844,4.0097,-2.4660,3.6433
9.7320,5.6760,3.0056,0.4895,3.9783,-2.4657,3.0680
9.7520,5.6434,2.9385,0.4947,3.9565,-2.4660,3.2598
9.7720,5.6108,2.8702,0.5002,3.9905,-2.6574,3.4517
9.7920,5.5778,2.7939,0.5050,3.9314,-2.4657,3.6433
9.8120,5.5437,2.7153,0.5089,3.7373,-2.4657,3.6433
9.8320,5.5069,2.6378,0.5138,3.7184,-2.0823,3.6433
9.8520,5.4701,2.5565,0.5199,3.8775,-2.0821,4.2186
9.8720,5.4336,2.4713,0.5261,4.0118,-2.0826,4.7940
9.8920,5.3961,2.3847,0.5319,4.0687,-2.0823,4.6021
9.9120,5.3573,2.2999,0.5367,3.9898,-1.8904,4.0268
9.9320,5.3163,2.2140,0.5422,4.0159,-2.0821,4.6023
9.9520,5.2729,2.1246,0.5480,4.0847,-2.0823,4.6023
9.9720,5.2292,2.0268,0.5535,4.0853,-1.6987,4.7940
9.9920,5.1855,1.9290,0.5584,4.0044,-1.6987,4.4104
10.0120,5.1437,1.8385,0.5639,4.0279,-1.6987,4.6021
10.0320,5.1027,1.7492,0.5694,4.0442,-1.8909,4.7940
10.0520,5.0609,1.6533,0.5752,4.1032,-1.8907,4.7939
10.0720,5.0183,1.5559,0.5810,4.1490,-2.0823,4.4104
10.0920,4.9746,1.4623,0.5875,4.2740,-1.8907,4.4105
10.1120,4.9328,1.3726,0.5933,4.2876,-2.0823,4.6021
10.1320,4.8917,1.2828,0.5988,4.2558,-2.0823,4.4105
10.1520,4.8515,1.1908,0.6046,4.2763,-1.8907,4.2187
10.1720,4.8112,1.1049,0.6098,4.2088,-2.0823,4.2187
10.1920,4.7702,1.0232,0.6152,4.1904,-1.8907,4.2186
10.2120,4.7307,0.9388,0.6211,4.2237,-2.0821,4.4104
10.2320,4.6938,0.8506,0.6266,4.2070,-2.0823,4.4104
10.2520,4.6593,0.7655,0.6320,4.1978,-2.2740,4.0269
10.2720,4.6256,0.6868,0.6362,4.0114,-2.2743,4.2187
10.2920,4.5895,0.6136,0.6417,4.0298,-2.2740,4.0269
10.3120,4.5531,0.5426,0.6472,4.0457,-2.2740,3.8352
10.3320,4.5170,0.4698,0.6527,4.0625,-2.2740,3.6434
10.3520,4.4829,0.3961,0.6579,4.0314,-2.0826,3.4516
10.3720,4.4522,0.3279,0.6631,4.0035,-2.4660,3.0681
10.3920,4.4246,0.2650,0.6682,3.9824,-2.6574,3.2598
10.4120,4.3993,0.2067,0.6728,3.8763,-2.8496,3.0681
10.4320,4.3744,0.1514,0.6770,3.7423,-2.6579,2.4928
10.4520,4.3483,0.0962,0.6815,3.6812,-2.4660,2.4928
10.4720,4.3218,0.0391,0.6857,3.5836,-2.8493,2.8763
10.4920,4.2954,6.2632,0.6905,3.5909,-2.6577,3.0682
10.5120,4.2689,6.2034,0.6951,3.5581,-2.8493,2.8765
10.5320,4.2413,6.1435,0.6999,3.5711,-2.8491,3.0682
10.5520,4.2125,6.0837,0.7048,3.5823,-2.6579,3.0682
10.5720,4.1849,6.0208,0.7096,3.5890,-2.6577,3.2598
10.5920,4.1581,5.9529,0.7145,3.5988,-2.6579,3.6435
10.6120,4.1308,5.8870,0.7190,3.5628,-2.6574,3.4518
10.6320,4.1024,5.8275,0.7235,3.5246,-2.4660,2.6845
10.6520,4.0748,5.7708,0.7280,3.4989,-2.6577,2.6845
10.6720,4.0468,5.7144,0.7329,3.5253,-2.6579,2.8762
10.6920,4.0188,5.6565,0.7371,3.4527,-2.4660,3.0682
10.7120,3.9916,5.5966,0.7419,3.4859,-2.6578,3.0679
10.7320,3.9648,5.5330,0.7464,3.4697,-2.8492,3.2598
10.7520,3.9387,5.4693,0.7516,3.5463,-2.6577,3.2598
10.7720,3.9126,5.4064,0.7561,3.5183,-2.6577,3.0682
10.7920,3.8861,5.3443,0.7603,3.4479,-2.8492,3.0682
10.8120,3.8578,5.2845,0.7655,3.5248,-2.6577,3.0682
10.8320,3.8290,5.2223,0.7704,3.5429,-2.4657,2.8762
10.8520,3.8014,5.1544,0.7749,3.5226,-2.6577,3.4518
10.8720,3.7719,5.0889,0.7794,3.4944,-2.4660,3.2598
10.8920,3.7408,5.0275,0.7846,3.5592,-2.4660,3.0682
10.9120,3.7101,4.9646,0.7901,3.6624,-2.6578,3.2598
10.9320,3.6798,4.8956,0.7946,3.6149,-2.6578,3.4515
10.9520,3.6487,4.8212,0.7994,3.6127,-2.4660,4.0268
10.9720,3.6165,4.7456,0.8046,3.6593,-2.4658,3.8352
10.9920,3.5847,4.6731,0.8088,3.5614,-2.4658,3.4515
11.0120,3.5536,4.6037,0.8137,3.5719,-2.4658,3.2598
11.0320,3.5230,4.5377,0.8182,3.5437,-2.6575,3.2598
11.0520,3.4915,4.4718,0.8227,3.5099,-2.2740,2.8765
11.0720,3.4601,4.3993,0.8279,3.5816,-2.4660,3.6432
11.0920,3.4275,4.3207,0.8324,3.5543,-2.2742,3.8352
11.1120,3.3933,4.2444,0.8376,3.6128,-2.2740,3.6435
11.1320,3.3580,4.1692,0.8437,3.7921,-2.2740,3.8354
11.1520,3.3239,4.0948,0.8495,3.9035,-2.2743,3.8354
11.1720,3.2882,4.0188,0.8547,3.9059,-2.4660,3.8349
11.1920,3.2537,3.9418,0.8592,3.8174,-2.2740,4.0271
11.2120,3.2204,3.8662,0.8647,3.8723,-2.4660,4.0268
11.2320,3.1858,3.7903,0.8709,4.0077,-2.0822,4.0268
11.2520,3.1513,3.7136,0.8757,3.9383,-2.2743,4.2188
11.2720,3.1164,3.6334,0.8802,3.8366,-2.4658,4.2188
11.2920,3.0815,3.5502,0.8844,3.7125,-2.0823,4.2186
11.3120,3.0470,3.4731,0.8903,3.8241,-2.4660,3.8352
11.3320,3.0129,3.4014,0.8945,3.7021,-2.2742,3.4515
11.3520,2.9780,3.3277,0.8996,3.7262,-2.0823,4.0270
11.3720,2.9423,3.2499,0.9051,3.7932,-2.4660,4.0268
11.3920,2.9055,3.1670,0.9103,3.8105,-2.2742,4.4106
11.4120,2.8683,3.0873,0.9164,3.9598,-2.0823,3.8352
11.4320,2.8342,3.0110,0.9226,4.0737,-2.6575,3.6433
11.4520,2.8016,2.9408,0.9277,4.0352,-2.4660,3.4515
11.4720,2.7701,2.8729,0.9326,3.9671,-2.4658,3.4517
11.4920,2.7394,2.8027,0.9371,3.8639,-2.4660,3.4515
11.5120,2.7084,2.7314,0.9416,3.7697,-2.4660,3.6435
11.5320,2.6769,2.6635,0.9465,3.7445,-2.4658,3.2598
11.5520,2.6439,2.5945,0.9520,3.8147,-2.2742,3.6433
11.5720,2.6117,2.5243,0.9571,3.8263,-2.4660,3.4515
11.5920,2.5799,2.4526,0.9623,3.8322,-2.4660,3.8352
11.6120,2.5484,2.3835,0.9672,3.7967,-2.4658,3.4515
11.6320,2.5177,2.3176,0.9720,3.7694,-2.4660,3.2600
11.6520,2.4855,2.2527,0.9765,3.6963,-2.4658,2.8764
11.6720,2.4537,2.1864,0.9811,3.6392,-2.4658,3.4515
11.6920,2.4200,2.1193,0.9862,3.6882,-2.2742,3.4515
11.7120,2.3858,2.0441,0.9914,3.7209,-2.4658,3.6435
11.7320,2.3528,1.9647,0.9959,3.6571,-2.4658,3.8352
11.7520,2.3202,1.8911,1.0004,3.6043,-2.4658,3.2600
11.7720,2.2876,1.8205,1.0056,3.6536,-2.4658,3.4517
11.7920,2.2550,1.7484,1.0108,3.6981,-2.2742,3.6433
11.8120,2.2209,1.6717,1.0169,3.8645,-2.4658,4.0269
11.8320,2.1841,1.5919,1.0227,3.9563,-2.2742,4.0269
11.8520,2.1461,1.5133,1.0273,3.8613,-2.2742,4.0268
11.8720,2.1085,1.4358,1.0328,3.9064,-2.0823,3.4517
11.8920,2.0721,1.3591,1.0376,3.8493,-2.2740,3.8352
11.9120,2.0376,1.2817,1.0428,3.8608,-2.2742,4.0269
11.9320,2.0038,1.1996,1.0470,3.7314,-2.4658,4.0269
11.9520,1.9689,1.1206,1.0512,3.6293,-2.2741,4.0268
11.9720,1.9325,1.0470,1.0560,3.6245,-2.0823,3.4516
11.9920,1.8961,0.9695,1.0609,3.6180,-2.2741,3.8352
12.0120,1.8589,0.8866,1.0667,3.7596,-2.2741,4.2187
12.0320,1.8224,0.8007,1.0715,3.7382,-2.2741,4.4104
12.0520,1.7864,0.7171,1.0780,3.9411,-2.4658,4.2186
12.0720,1.7499,0.6366,1.0835,3.9672,-2.4658,4.0269
12.0920,1.7124,0.5584,1.0883,3.9097,-1.8905,4.2187
12.1120,1.6744,0.4786,1.0945,4.0383,-1.8906,4.2187
12.1320,1.6372,0.3969,1.1003,4.0903,-2.0823,4.0269
12.1520,1.6015,0.3190,1.1048,3.9620,-2.2741,4.0269
12.1720,1.5678,0.2431,1.1106,4.0298,-2.2742,3.8351
12.1920,1.5367,0.1660,1.1161,4.0476,-2.4659,3.8351
12.2120,1.5037,0.0866,1.1207,3.9378,-2.2740,4.2187
12.2320,1.4696,0.0099,1.1262,3.9733,-2.2742,4.0269
12.2520,1.4366,6.2218,1.1320,4.0473,-2.4658,3.6432
12.2720,1.4044,6.1539,1.1375,4.0637,-2.4658,3.4515
12.2920,1.3729,6.0902,1.1420,3.9399,-2.6577,3.2598
12.3120,1.3423,6.0266,1.1472,3.9250,-2.6577,3.2598
12.3320,1.3127,5.9583,1.1517,3.8242,-2.6576,3.2598
12.3520,1.2840,5.8885,1.1569,3.8314,-2.2741,3.4515
12.3720,1.2556,5.8248,1.1617,3.7960,-2.4659,2.8765
12.3920,1.2272,5.7646,1.1659,3.6704,-2.6576,3.0682
12.4120,1.1992,5.7056,1.1704,3.6178,-2.4659,3.0682
12.4320,1.1712,5.6453,1.1743,3.4925,-2.4658,2.8765
12.4520,1.1425,5.5824,1.1788,3.4709,-2.4658,3.0682
12.4720,1.1137,5.5172,1.1834,3.4610,-2.6577,3.0682
12.4920,1.0849,5.4490,1.1882,3.4880,-2.6577,3.6435
12.5120,1.0550,5.3799,1.1934,3.5558,-2.4659,3.6435
12.5320,1.0236,5.3117,1.1985,3.6111,-2.2741,3.4518
12.5520,0.9913,5.2419,1.2034,3.6142,-2.2741,3.4515
12.5720,0.9599,5.1690,1.2079,3.5738,-2.2741,3.4518
12.5920,0.9284,5.0988,1.2128,3.5784,-2.0823,3.2598
12.6120,0.8978,5.0352,1.2176,3.5875,-2.4659,2.8765
12.6320,0.8675,4.9715,1.2225,3.5914,-2.4659,3.4515
12.6520,0.8383,4.9052,1.2270,3.5498,-2.6577,3.4518
12.6720,0.8073,4.8334,1.2322,3.6117,-2.4659,3.8352
12.6920,0.7758,4.7579,1.2370,3.6119,-2.4659,3.8354
12.7120,0.7440,4.6842,1.2418,3.6210,-2.4659,3.4518
12.7320,0.7133,4.6129,1.2470,3.6670,-2.6576,3.4518
12.7520,0.6822,4.5450,1.2522,3.7021,-2.6577,3.2598
12.7720,0.6508,4.4787,1.2567,3.6393,-2.2741,3.4518
12.7920,0.6186,4.4085,1.2612,3.5880,-2.2741,3.6435
12.8120,0.5848,4.3322,1.2661,3.5908,-2.2741,3.8352
12.8320,0.5495,4.2555,1.2716,3.6969,-2.0823,3.8352
12.8520,0.5139,4.1795,1.2761,3.6485,-2.2741,3.6432
12.8720,0.4790,4.1017,1.2819,3.7792,-2.2741,4.2188
12.8920,0.4452,4.0231,1.2868,3.7464,-2.4659,3.6435
12.9120,0.4103,3.9452,1.2926,3.8546,-2.4659,4.0268
12.9320,0.3777,3.8716,1.2981,3.9029,-2.4659,3.8352
