17.5900,1.2560,5.7765,-1.4357,6.9867,0.6021,10.3549
17.6100,1.1639,5.5675,-1.6477,6.9447,0.6021,11.3139
17.6300,1.0711,5.3615,-1.8382,6.9070,0.7940,9.7796
17.6500,0.9764,5.1514,-1.9083,6.8932,0.7939,11.1219
17.6700,0.8817,4.9466,9.9289,6.8133,0.6022,10.1633
17.6900,0.7885,4.7372,-2.4402,6.7879,0.4104,10.3549
17.7100,0.6953,4.5301,-2.3219,6.8112,0.9857,10.3549
17.7300,0.6017,4.3172,10.0195,6.8312,0.9857,10.9300
17.7500,0.5035,4.1109,-2.2430,6.8269,1.1774,10.5466
17.7700,0.4095,3.8946,-2.3813,6.7995,0.7940,10.7384
17.7900,0.3152,3.6886,-2.1536,6.8446,0.7939,10.1631
17.8100,0.2182,3.4696,-2.1829,6.8388,1.1774,10.5469
17.8299,0.1208,3.2637,-1.9731,6.8803,0.7939,10.9301
17.8500,0.0253,3.0478,-14.2512,6.8730,0.6022,9.9714
17.8700,6.2137,2.8376,-1.7061,6.9332,0.7936,11.1219
17.8900,6.1198,2.6236,10.4610,6.9186,0.7941,10.1633
17.9100,6.0227,2.4130,-1.6129,6.9516,0.7938,10.5466
17.9300,5.9276,2.2048,-1.9187,6.8911,0.4102,10.1631
17.9500,5.8329,1.9935,-2.0940,6.8564,0.7938,11.1219
17.9700,5.7351,1.7883,10.1094,6.8490,0.9855,9.7796
17.9900,5.6365,1.5705,-2.0499,6.8651,0.9855,11.5055
18.0100,5.5399,1.3626,-1.8539,6.9039,0.6021,10.3550
18.0300,5.4451,1.1444,-1.9083,6.8932,0.4105,10.3549
18.0500,5.3489,0.9346,-1.8434,6.9060,0.7938,10.9302
18.0700,5.2488,0.7171,-1.7871,6.9171,0.7941,9.9714
18.0900,5.1514,0.5050,-1.7280,6.9288,0.7938,11.5055
18.1100,5.0574,0.2857,-1.4476,6.9844,0.7941,10.5467
18.1300,4.9631,0.0724,-13.6630,6.9895,0.7938,10.9302
18.1500,4.8672,6.1401,-1.4023,6.9933,0.6021,10.3547
18.1700,4.7721,5.9284,10.5006,6.9265,0.6019,11.1222
18.1900,4.6777,5.7194,-13.8030,6.9618,0.9858,10.5466
18.2100,4.5861,5.5046,10.2424,6.8753,0.4105,10.9305
18.2300,4.4883,5.2990,10.1947,6.8659,1.1777,9.7796
18.2500,4.3955,5.0831,-1.7292,6.9286,0.4105,10.7386
18.2700,4.3057,4.8829,-13.8022,6.9619,0.2185,10.1633
18.2900,4.2156,4.6720,-1.8754,6.8997,0.7941,9.7796
18.3100,4.1209,4.4725,9.9530,6.8180,0.9855,10.1630
18.3299,4.0265,4.2631,9.6929,6.7665,0.7941,10.1630
18.3500,3.9337,4.0610,-2.5372,6.7686,0.6023,10.5466
18.3700,3.8420,3.8489,9.8226,6.7922,0.4106,10.7386
18.3900,3.7477,3.6426,-2.3057,6.8145,0.7938,10.9301
18.4100,3.6491,3.4278,-2.2006,6.8353,0.7938,10.3548
18.4300,3.5556,3.2173,-2.1111,6.8530,0.4106,11.3137
18.4500,3.4601,3.0044,9.6254,6.7532,0.9858,9.9714
18.4700,3.3611,2.7916,-2.6016,6.7559,0.9856,10.9302
18.4900,3.2618,2.5768,-2.3479,6.8061,0.6020,10.7384
18.5100,3.1640,2.3551,-2.5939,6.7574,0.6021,11.1219
18.5300,3.0666,2.1404,9.6583,6.7597,0.7940,10.9301
18.5500,2.9665,1.9122,-2.3331,6.8090,1.5611,10.3549
18.5700,2.8633,1.6974,10.1165,6.8504,0.9858,10.7384
18.5900,2.7647,1.4711,10.2078,6.8685,0.6021,11.1220
18.6100,2.6677,1.2544,-1.8408,6.9065,0.6021,11.3137
18.6300,2.5661,1.0343,-1.7790,6.9188,1.1774,10.7384
18.6500,2.4644,0.8134,-1.7218,6.9301,1.1774,10.7385
18.6700,2.3643,0.5975,-1.6725,6.9399,0.6021,10.7385
18.6900,2.2681,0.3746,10.1435,6.8557,0.7938,11.5055
18.7100,2.1657,0.1652,-2.0120,6.8726,0.9858,10.1632
18.7280,2.0733,6.2440,-1.9533,6.8843,1.1773,11.6970
18.7480,1.9758,6.0281,-2.0065,6.8737,0.7940,10.7386
18.7680,1.8796,5.8014,10.3037,6.8875,1.1774,10.9302
18.7880,1.7806,5.5828,-1.9881,6.8773,1.3693,11.6972
18.8080,1.6817,5.3612,10.3178,6.8903,0.7940,10.7383
18.8280,1.5843,5.1406,-1.7354,6.9274,0.9858,11.8889
18.8480,1.4899,4.9266,-1.5649,6.9612,0.6021,10.1633
18.8680,1.3944,4.7038,-1.3012,7.0134,0.9857,11.5053
18.8880,1.2974,4.4956,-1.4085,6.9921,0.7939,10.7383
18.9080,1.2050,4.2800,10.6139,6.9489,0.9856,10.1630
18.9280,1.1133,4.0768,-1.4667,6.9806,0.6021,10.3552
18.9479,1.0197,3.8666,-1.7993,6.9148,0.4105,10.3551
18.9680,0.9246,3.6649,10.0231,6.8319,0.6022,10.3551
18.9880,0.8310,3.4516,-2.1266,6.8499,0.7939,10.3548
19.0080,0.7382,3.2480,-2.3834,6.7991,0.7939,10.9304
19.0280,0.6446,3.0332,-2.5060,6.7748,1.1774,10.7384
19.0480,0.5438,2.8242,-2.7239,6.7317,0.9857,11.6972
19.0680,0.4460,2.6098,-2.5763,6.7609,0.7939,9.9714
19.0880,0.3493,2.3908,-2.5663,6.7629,0.7939,11.3137
19.1080,0.2496,2.1772,-2.5515,6.7658,0.9857,10.7386
19.1280,0.1461,1.9528,9.6883,6.7657,1.1774,10.9302
19.1480,0.0444,1.7377,-2.3047,6.8146,0.7939,11.1221
19.1680,6.2279,1.5095,-14.2066,6.8818,0.9858,10.5468
19.1880,6.1282,1.2916,-1.8939,6.8960,0.9858,10.7384
19.2080,6.0250,1.0657,-1.8293,6.9088,1.3694,10.9302
19.2280,5.9261,0.8448,-1.7745,6.9197,1.1772,11.3137
19.2480,5.8302,0.6266,-1.6071,6.9528,0.6024,10.7385
19.2680,5.7320,0.4046,-1.8029,6.9140,0.7941,11.1220
19.2880,5.6331,0.1913,10.7161,6.9691,0.7941,10.7385
19.3080,5.5372,6.2540,-1.7316,6.9281,0.7941,11.1222
19.3280,5.4432,6.0450,10.3147,6.8896,0.4105,10.3549
19.3480,5.3493,5.8256,-1.8537,6.9040,0.7938,10.1633
19.3680,5.2519,5.6147,-1.7976,6.9151,1.1774,11.1219
19.3880,5.1575,5.3957,-2.0880,6.8576,0.4105,10.5469
19.4080,5.0655,5.1805,-2.2413,6.8272,0.4102,11.8892
19.4280,4.9715,4.9654,-2.1433,6.8466,0.7938,9.9713
19.4480,4.8741,4.7487,-2.1667,6.8420,0.7941,11.5056
19.4680,4.7782,4.5370,-1.9512,6.8847,0.6021,10.3552
19.4880,4.6850,4.3199,-1.8823,6.8983,0.6021,10.3549
19.5080,4.5930,4.1090,10.7607,6.9780,0.4105,10.7383
19.5280,4.4936,3.8942,-1.6853,6.9373,0.9858,9.9713
19.5480,4.3981,3.6917,10.5929,6.9447,0.7938,9.9714
19.5680,4.3053,3.4788,-1.8336,6.9079,0.6021,10.3549
19.5880,4.2125,3.2794,-1.8982,6.8952,0.7938,10.3551
19.6080,4.1163,3.0666,-14.0669,6.9095,0.6021,9.5880
19.6280,4.0211,2.8614,-2.0017,6.8746,0.6024,10.9301
19.6480,3.9283,2.6512,-2.1634,6.8427,0.6023,9.3961
19.6680,3.8363,2.4433,-2.0778,6.8596,0.7941,10.7384
19.6880,3.7393,2.2324,-2.2294,6.8296,1.3693,10.1631
19.7080,3.6395,2.0203,-2.3727,6.8012,0.7940,11.3137
19.7280,3.5440,1.8059,-14.4960,6.8245,0.7938,10.3549
19.7480,3.4493,1.5858,-2.3829,6.7992,0.6023,11.6973
19.7680,3.3500,1.3714,-2.2690,6.8217,0.9858,10.3549
19.7880,3.2495,1.1467,-2.0511,6.8649,0.9855,10.9302
19.8080,3.1513,0.9327,-2.0937,6.8565,0.9855,11.3138
19.8280,3.0543,0.7075,-1.8935,6.8961,0.6023,10.9302
