4.4980,-0.0000,0.0163,-0.0000,0.1764,0.2207,1.0165
4.5180,-0.0000,0.0163,-0.0000,0.1764,0.4055,1.8077
4.5380,-0.0000,0.0163,-0.0000,0.1764,0.6560,2.8348
4.5580,-0.0000,0.0163,-0.0000,0.1764,0.8940,3.7017
4.5780,-0.0000,0.0245,-0.0000,0.1764,1.1199,4.4236
4.5980,-0.0000,0.0163,-0.0000,0.1764,1.3349,5.0259
4.6180,-0.0000,0.0163,-0.0000,0.1764,1.5695,5.6660
4.6380,-0.0000,0.0163,-0.0000,0.1764,1.8077,6.2622
4.6560,-0.0000,0.0163,-0.0000,0.1764,2.0640,6.8847
4.6760,-0.0000,0.0163,-0.0000,0.1764,2.2886,7.3664
4.6960,-0.0000,0.0163,-0.0000,0.1764,2.5364,7.8444
4.7160,-0.0000,0.0163,-0.0000,0.1764,2.7875,8.2954
4.7360,0.0018,0.0163,-0.0000,0.1764,3.0262,8.6423
4.7560,-0.0000,0.0163,-0.0000,0.1764,3.2229,8.7526
4.7760,-0.0000,0.0163,-0.0000,0.1764,3.3646,8.5864
4.7960,-0.0000,0.0163,-0.0000,0.1764,3.4396,8.1185
4.8160,-0.0000,0.0163,-0.0000,0.1764,3.4361,7.3222
4.8360,-0.0000,0.0245,-0.0000,0.1764,3.4029,6.4628
4.8560,-0.0000,0.0163,-0.0000,0.1764,3.3567,5.6254
4.8760,-0.0000,0.0163,-0.0000,0.1764,3.3426,5.0200
4.8960,-0.0000,0.0163,-0.0000,0.1764,3.3292,4.4758
4.9160,-0.0000,0.0245,-0.0000,0.1764,3.3012,3.9124
4.9360,-0.0000,0.0163,-0.0000,0.1764,3.2748,3.4116
4.9560,-0.0000,0.0163,-0.0000,0.1764,3.2647,3.0370
4.9760,-0.0000,0.0163,-0.0000,0.1764,3.2702,2.7740
4.9960,-0.0000,0.0163,-0.0000,0.1764,3.3053,2.6771
5.0160,-0.0000,0.0163,-0.0000,0.1764,3.3236,2.5078
5.0360,-0.0000,0.0163,-0.0000,0.1764,3.3411,2.3517
5.0560,-0.0000,0.0163,-0.0000,0.1764,3.3127,1.9907
5.0760,-0.0000,0.0163,-0.0000,0.1764,3.3008,1.7432
5.0960,-0.0000,0.0163,-0.0000,0.1764,3.3194,1.6655
5.1160,-0.0000,0.0163,-0.0013,0.1764,3.3669,1.7320
5.1360,-0.0000,0.0163,-0.0004,0.1764,3.4272,1.8534
5.1560,-0.0000,0.0163,-0.0001,0.1680,3.4694,1.8756
5.1760,-0.0000,0.0163,-0.0000,0.1764,3.4947,1.8169
5.1960,-0.0000,0.0163,-0.0000,0.1764,3.5186,1.7547
5.2160,-0.0000,0.0163,-0.0000,0.1764,3.5716,1.8406
5.2360,-0.0000,0.0163,-0.0015,0.1764,3.5917,1.7580
5.2560,-0.0000,0.0163,-0.0005,0.1764,3.6108,1.6776
5.2760,-0.0000,0.0163,-0.0001,0.1764,3.6139,1.5293
5.2960,-0.0001,0.0163,-0.0000,0.1764,3.6320,1.4678
5.3160,-0.0000,0.0163,-0.0000,0.1764,3.6494,1.4101
5.3360,-0.0000,0.0163,-0.0000,0.1764,3.6958,1.4952
5.3560,-0.0000,0.0163,-0.0000,0.1764,3.7553,1.6389
5.3760,-0.0000,0.0163,-0.0000,0.1764,3.8268,1.8251
5.3960,-0.0000,0.0245,-0.0000,0.1764,3.8948,1.9766
5.4160,-0.0000,0.0163,-0.0000,0.1764,3.9593,2.0945
5.4360,0.0018,0.0163,-0.0000,0.1764,4.0508,2.3327
5.4560,-0.0001,0.0163,-0.0000,0.1764,4.1528,2.5979
5.4760,-0.0000,0.0163,-0.0000,0.1764,4.2792,2.9474
5.4960,-0.0000,0.0163,-0.0000,0.1764,4.3247,2.8806
5.5160,-0.0000,0.0163,-0.0019,0.1764,4.3236,2.6037
5.5360,-0.0000,0.0163,-0.0006,0.1764,4.3374,2.4224
5.5560,-0.0000,0.0163,-0.0002,0.1764,4.3653,2.3242
5.5760,-0.0000,0.0163,-0.0000,0.1764,4.4067,2.2978
5.5960,-0.0000,0.0163,-0.0000,0.1764,4.4611,2.3366
5.6160,-0.0000,0.0163,-0.0000,0.1764,4.5430,2.5044
5.6360,-0.0000,0.0245,-0.0000,0.1764,4.6358,2.7082
5.6560,-0.0000,0.0163,-0.0000,0.1764,4.7092,2.7997
5.6760,-0.0000,0.0163,-0.0000,0.1764,4.7638,2.7921
5.6960,-0.0000,0.0163,-0.0000,0.1764,4.7857,2.6278
5.7160,-0.0000,0.0163,-0.0000,0.1764,4.7915,2.4021
5.7360,-0.0000,0.0163,-0.0000,0.1764,4.7521,1.9830
5.7560,-0.0000,0.0163,-0.0000,0.1764,4.6998,1.5433
5.7760,-0.0000,0.0163,-0.0000,0.1764,4.6200,1.0145
5.7960,-0.0000,0.0163,-0.0000,0.1764,4.5741,0.6982
5.8160,-0.0000,0.0245,-0.0000,0.1764,4.5908,0.7140
5.8360,-0.0000,0.0163,-0.0000,0.1764,4.6816,1.0834
5.8560,-0.0000,0.0163,-0.0000,0.1764,4.8432,1.7562
5.8760,-0.0000,0.0163,-0.0000,0.1764,5.0113,2.3915
5.8960,-0.0000,0.0163,-0.0000,0.1764,5.1409,2.7779
5.9160,-0.0000,0.0245,-0.0000,0.1764,5.2041,2.8104
5.9360,-0.0000,0.0163,-0.0000,0.1764,5.2196,2.6149
5.9560,-0.0000,0.0163,-0.0000,0.1764,5.2047,2.2967
5.9760,-0.0000,0.0163,-0.0000,0.1764,5.1753,1.9367
5.9960,-0.0000,0.0163,-0.0019,0.1764,5.1468,1.6115
6.0160,0.0018,0.0163,-0.0006,0.1764,5.0899,1.1817
6.0360,-0.0000,0.0163,-0.0002,0.1764,5.0660,0.9554
6.0560,-0.0000,0.0163,-0.0000,0.1764,5.0583,0.8272
6.0760,-0.0000,0.0163,-0.0000,0.1764,5.0960,0.9277
6.0960,-0.0000,0.0163,-0.0000,0.1764,5.1166,0.9352
6.1160,0.0018,0.0163,-0.0000,0.1764,5.1210,0.8617
6.1360,-0.0000,0.0163,-0.0000,0.1764,5.0952,0.6520
6.1560,-0.0000,0.0163,-0.0000,0.1764,5.0861,0.5473
6.1760,-0.0000,0.0163,-0.0000,0.1764,5.0779,0.4601
6.1960,-0.0000,0.0163,-0.0000,0.1764,5.0698,0.3787
6.2160,-0.0000,0.0163,-0.0000,0.1764,5.0918,0.4471
6.2360,-0.0000,0.0163,-0.0000,0.1764,5.0827,0.3594
6.2560,-0.0000,0.0163,-0.0000,0.1764,5.0287,0.0622
6.2760,-0.0000,0.0245,-0.0000,0.1764,4.9329,-0.4018
6.2960,-0.0000,0.0163,-0.0000,0.1764,4.8116,-0.9436
6.3160,-0.0000,0.0163,-0.0000,0.1764,4.7712,-1.0485
6.3360,-0.0000,0.0163,-0.0000,0.1764,4.7779,-0.9161
6.3560,-0.0000,0.0245,-0.0000,0.1764,4.7993,-0.7256
6.3760,0.0018,0.0163,-0.0000,0.1764,4.8196,-0.5607
6.3960,-0.0000,0.0163,-0.0000,0.1764,4.8538,-0.3439
6.4160,-0.0000,0.0163,-0.0000,0.1764,4.8863,-0.1581
6.4360,-0.0000,0.0163,-0.0000,0.1764,4.9020,-0.0722
6.4560,-0.0000,0.0163,-0.0000,0.1764,4.9174,0.0096
6.4760,-0.0000,0.0163,-0.0000,0.1764,4.9322,0.0810
6.4960,-0.0000,0.0163,-0.0000,0.1764,4.9761,0.2845
6.5160,-0.0000,0.0163,-0.0000,0.1764,5.0480,0.6016
6.5360,-0.0000,0.0163,-0.0013,0.1764,5.1310,0.9394
6.5560,-0.0000,0.0163,-0.0004,0.1764,5.1948,1.1512
6.5760,-0.0000,0.0163,-0.0001,0.1764,5.2255,1.1855
6.5960,-0.0000,0.0245,-0.0013,0.1764,5.2401,1.1425
6.6160,-0.0000,0.0163,-0.0004,0.1764,5.2389,1.0269
6.6360,-0.0000,0.0163,-0.0001,0.1764,5.2373,0.9172
6.6560,-0.0000,0.0163,-0.0000,0.1764,5.2061,0.6795
6.6760,-0.0000,0.0163,-0.0000,0.1764,5.1167,0.1882
6.6960,-0.0000,0.0163,-0.0000,0.1764,4.9868,-0.4484
6.7160,-0.0000,0.0163,-0.0000,0.1764,4.8481,-1.0673
6.7360,-0.0000,0.0163,-0.0000,0.1764,4.7460,-1.4533
6.7560,-0.0000,0.0163,-0.0000,0.1764,4.6793,-1.6297
6.7760,-0.0000,0.0163,-0.0000,0.1764,4.6160,-1.7717
6.7960,-0.0000,0.0163,-0.0000,0.1764,4.5704,-1.8195
6.8160,-0.0000,0.0163,-0.0000,0.1764,4.5569,-1.7109
6.8360,-0.0000,0.0245,-0.0000,0.1764,4.5441,-1.6085
6.8560,-0.0000,0.0163,-0.0000,0.1764,4.5469,-1.4406
6.8760,-0.0000,0.0245,-0.0000,0.1764,4.5494,-1.2939
6.8960,-0.0000,0.0163,-0.0000,0.1764,4.5366,-1.2350
6.9160,-0.0000,0.0163,-0.0000,0.1764,4.5096,-1.2478
6.9360,0.0018,0.0163,-0.0000,0.1764,4.4992,-1.1764
6.9560,-0.0000,0.0245,-0.0000,0.1764,4.5195,-0.9649
6.9760,-0.0000,0.0163,-0.0000,0.1680,4.5687,-0.6362
6.9960,-0.0000,0.0163,-0.0000,0.1764,4.6154,-0.3503
7.0160,-0.0000,0.0163,-0.0000,0.1764,4.6298,-0.2473
7.0360,-0.0000,0.0163,-0.0000,0.1764,4.6736,-0.0128
7.0560,-0.0000,0.0163,-0.0000,0.1764,4.7151,0.1864
7.0760,-0.0000,0.0163,-0.0000,0.1764,4.7845,0.4995
7.0960,-0.0000,0.0163,-0.0000,0.1764,4.8352,0.6907
7.1160,-0.0000,0.0163,-0.0000,0.1764,4.8988,0.9286
7.1360,-0.0000,0.0163,-0.0000,0.1764,4.9592,1.1277
7.1560,-0.0000,0.0245,-0.0000,0.1764,5.0316,1.3637
7.1760,-0.0000,0.0245,-0.0000,0.1764,5.1004,1.5602
7.1960,-0.0000,0.0163,-0.0000,0.1764,5.1509,1.6519
7.2160,-0.0000,0.0163,-0.0000,0.1764,5.1690,1.5797
7.2360,-0.0000,0.0163,-0.0000,0.1764,5.1863,1.5123
7.2560,-0.0000,0.0163,-0.0000,0.1764,5.1879,1.3761
7.2760,-0.0000,0.0163,-0.0000,0.1764,5.2193,1.3960
7.2960,-0.0000,0.0163,-0.0000,0.1764,5.2942,1.6211
7.3160,-0.0000,0.0163,-0.0000,0.1764,5.3655,1.8072
7.3360,-0.0000,0.0163,-0.0000,0.1764,5.4031,1.8144
7.3560,-0.0000,0.0163,-0.0000,0.1764,5.4389,1.8122
7.3760,-0.0000,0.0163,-0.0000,0.1764,5.4432,1.6605
7.3960,-0.0000,0.0163,-0.0000,0.1764,5.4919,1.7338
7.4160,-0.0000,0.0163,-0.0000,0.1764,5.4781,1.4995
7.4360,-0.0000,0.0163,-0.0000,0.1764,5.4348,1.1442
7.4560,-0.0000,0.0163,-0.0000,0.1764,5.3941,0.8408
7.4760,-0.0000,0.0163,-0.0000,0.1764,5.3708,0.6525
7.4960,-0.0000,0.0245,-0.0000,0.1764,5.3783,0.6267
7.5160,0.0018,0.0245,-0.0000,0.1764,5.3703,0.5281
7.5360,-0.0000,0.0163,-0.0000,0.1764,5.3474,0.3653
7.5560,-0.0000,0.0163,-0.0000,0.1764,5.3258,0.2257
7.5760,-0.0000,0.0245,-0.0000,0.1764,5.2755,-0.0355
7.5960,-0.0000,0.0163,-0.0000,0.1764,5.2276,-0.2611
7.6160,-0.0000,0.0163,-0.0000,0.1764,5.1821,-0.4529
7.6360,-0.0000,0.0163,-0.0000,0.1764,5.1538,-0.5435
7.6560,-0.0000,0.0163,-0.0000,0.1764,5.1268,-0.6211
7.6760,-0.0000,0.0163,-0.0000,0.1764,5.0712,-0.8271
7.6960,-0.0000,0.0163,-0.0000,0.1764,4.9581,-1.2894
7.7160,-0.0000,0.0245,-0.0000,0.1764,4.8203,-1.8288
7.7360,-0.0000,0.0163,-0.0000,0.1764,4.6892,-2.2844
7.7560,-0.0000,0.0163,-0.0000,0.1764,4.5949,-2.5169
7.7760,-0.0000,0.0163,-0.0000,0.1680,4.5656,-2.4130
7.7960,-0.0000,0.0163,-0.0000,0.1764,4.5677,-2.1689
7.8160,-0.0000,0.0245,-0.0000,0.1764,4.5692,-1.9562
7.8360,-0.0000,0.0163,-0.0000,0.1764,4.5258,-1.9766
7.8560,-0.0000,0.0163,0.0191,0.1680,4.4545,-2.1282
7.8760,-0.0000,0.0245,-0.0007,0.1764,4.4022,-2.1698
7.8960,0.0018,0.0163,-0.0002,0.1764,4.4423,-1.7674
7.9160,-0.0000,0.0163,-0.0000,0.1764,4.5401,-1.1305
7.9360,-0.0000,0.0163,-0.0000,0.1764,4.6482,-0.5062
7.9560,-0.0000,0.0163,-0.0000,0.1764,4.7056,-0.1857
7.9760,-0.0000,0.0245,-0.0000,0.1764,4.7604,0.0928
7.9960,-0.0000,0.0163,-0.0000,0.1764,4.8128,0.3353
8.0160,-0.0000,0.0163,-0.0000,0.1764,4.8776,0.6145
8.0360,-0.0000,0.0245,-0.0000,0.1764,4.9695,0.9986
8.0560,-0.0000,0.0163,-0.0000,0.1764,5.0418,1.2511
8.0760,-0.0000,0.0163,-0.0000,0.1764,5.1106,1.4638
8.0960,-0.0000,0.0163,-0.0000,0.1680,5.1157,1.3466
8.1160,-0.0000,0.0163,-0.0000,0.1764,5.0904,1.0962
8.1360,-0.0000,0.0163,-0.0000,0.1764,5.0215,0.6611
8.1560,-0.0000,0.0163,-0.0000,0.1764,4.9562,0.2882
8.1760,-0.0000,0.0163,-0.0000,0.1764,4.8941,-0.0338
8.1960,-0.0000,0.0163,-0.0000,0.1764,4.8499,-0.2406
8.2160,-0.0000,0.0163,-0.0000,0.1764,4.8227,-0.3483
8.2360,-0.0000,0.0163,-0.0000,0.1764,4.7967,-0.4416
8.2560,-0.0000,0.0163,-0.0000,0.1764,4.7870,-0.4476
8.2760,-0.0000,0.0163,-0.0000,0.1764,4.7778,-0.4498
8.2960,-0.0000,0.0163,-0.0000,0.1764,4.7842,-0.3773
8.3159,-0.0000,0.0163,-0.0000,0.1764,4.8202,-0.1688
8.3360,-0.0000,0.0163,-0.0000,0.1764,4.8994,0.2247
8.3559,-0.0000,0.0163,-0.0000,0.1764,5.0196,0.7744
8.3760,-0.0000,0.0163,-0.0000,0.1764,5.1490,1.3168
8.3960,-0.0000,0.0163,-0.0000,0.1764,5.2120,1.4904
8.4160,-0.0000,0.0163,-0.0000,0.1764,5.1821,1.2036
8.4360,-0.0000,0.0245,-0.0000,0.1764,5.1688,1.0258
8.4560,-0.0000,0.0163,-0.0000,0.1764,5.2012,1.0836
8.4760,0.0018,0.0163,-0.0000,0.1764,5.2767,1.3396
8.4960,-0.0000,0.0163,-0.0000,0.1764,5.3035,1.3366
8.5160,-0.0000,0.0163,-0.0000,0.1764,5.2389,0.8977
8.5360,-0.0000,0.0163,-0.0000,0.1764,5.1629,0.4491
8.5560,-0.0000,0.0245,-0.0000,0.1764,5.1358,0.2811
8.5760,-0.0000,0.0163,-0.0000,0.1764,5.1701,0.4212
8.5960,-0.0000,0.0163,-0.0000,0.1764,5.2322,0.6765
8.6160,-0.0000,0.0163,-0.0000,0.1764,5.3059,0.9598
8.6360,0.0018,0.0163,-0.0000,0.1764,5.3766,1.2065
8.6560,-0.0000,0.0163,-0.0000,0.1764,5.4140,1.2729
8.6760,-0.0000,0.0163,-0.0000,0.1764,5.4643,1.3920
8.6960,-0.0000,0.0163,-0.0000,0.1764,5.5120,1.4848
8.7160,-0.0000,0.0163,-0.0000,0.1680,5.5423,1.4864
8.7360,-0.0000,0.0163,-0.0000,0.1764,5.5562,1.4085
8.7560,-0.0000,0.0163,-0.0000,0.1764,5.5240,1.1159
