2.3160,5.2914,0.1629,0.0000,0.0000,-3.8083,0.1917
2.3360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.3560,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.3760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.3960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.4160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.4360,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.4560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.4760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.4960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.5160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.5360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.5560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.5760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.5960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.6160,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.6360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.6560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.6760,5.2917,0.1629,0.0000,0.0000,-4.1916,0.0000
2.6960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.7160,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.7360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.7560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.7760,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
2.7960,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.8160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.8360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.8560,5.2917,0.1633,0.0000,0.0000,-4.1916,-0.1917
2.8760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.8960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
2.9160,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.9360,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
2.9560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
2.9760,5.2917,0.1629,0.0000,0.0000,-4.1916,0.0000
2.9960,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.0160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
3.0360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.0560,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.0760,5.2917,0.1633,0.0000,0.0000,-4.1916,-0.1917
3.0960,5.2914,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.1160,5.2914,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.1360,5.2917,0.1633,0.0000,0.0000,-4.1916,0.0000
3.1560,5.2917,0.1633,0.0000,0.0000,-4.1916,-0.1917
3.1760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
3.1960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.2160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.2360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.2560,5.2917,0.1629,0.0000,0.0000,-4.1916,0.0000
3.2760,5.2914,0.1629,0.0000,0.0000,-3.8083,0.1917
3.2960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.3160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
3.3360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.3560,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.3760,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
3.3960,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.4160,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
3.4360,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.4560,5.2914,0.1633,0.0000,0.0000,-3.8083,-0.1917
3.4760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.4960,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.5160,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
3.5360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
3.5560,5.2914,0.1629,0.0000,0.0000,-3.8083,0.0000
3.5760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.5960,5.2914,0.1629,0.0000,0.0000,-3.8083,0.0000
3.6160,5.2914,0.1629,0.0000,0.0000,-3.8083,0.1917
3.6360,5.2914,0.1629,0.0000,0.0000,-3.8083,0.1917
3.6560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
3.6760,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.6960,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.7160,5.2914,0.1629,0.0000,0.0000,-3.8083,0.0000
3.7360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.7560,5.2914,0.1629,0.0000,0.0000,-3.8083,0.1917
3.7760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.7960,5.2917,0.1633,0.0000,0.0000,-4.0000,0.0000
3.8160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.1917
3.8360,5.2917,0.1633,0.0000,0.0000,-4.1916,0.0000
3.8560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.8760,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.8960,5.2917,0.1633,0.0000,0.0000,-4.0000,-0.1917
3.9160,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.9360,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.9560,5.2917,0.1629,0.0000,0.0000,-4.0000,0.0000
3.9760,5.2914,0.1633,0.0000,0.0000,-3.8083,0.0000
3.9960,5.2917,0.1629,0.0000,0.0000,-4.1916,0.1917
4.0160,5.2917,0.1629,0.0032,0.0564,-4.1916,0.1917
4.0360,5.2917,0.1629,0.0297,3.7996,-4.1916,0.1917
4.0560,5.2917,0.1629,0.0814,13.0779,-4.0000,0.1917
4.0760,5.2917,0.1629,0.1334,21.0741,-4.0000,0.0000
4.0960,5.2914,0.1629,0.1858,29.0636,-3.8083,0.0000
4.1160,5.2914,0.1633,0.2368,35.6744,-3.8083,0.0000
4.1360,5.2917,0.1629,0.2885,42.0231,-4.0000,0.1917
4.1560,5.2917,0.1633,0.3389,47.2164,-4.0000,0.0000
4.1760,5.2917,0.1633,0.3887,51.7749,-4.1916,0.0000
4.1960,5.2917,0.1633,0.4385,56.0020,-4.0000,-0.1917
4.2160,5.2917,0.1629,0.4873,59.4130,-4.0000,0.1917
4.2360,5.2914,0.1633,0.5361,62.6565,-3.8083,0.0000
4.2560,5.2917,0.1629,0.5839,66.1967,-4.1916,0.1917
4.2760,5.2914,0.1633,0.6333,69.1622,-3.8083,-0.1917
4.2960,5.2914,0.1633,0.6815,71.5807,-3.8083,0.0000
4.3159,5.2914,0.1629,0.7290,73.2850,-3.8083,0.0000
4.3360,5.2917,0.1633,0.7755,74.7762,-4.0000,-0.1917
4.3560,5.2917,0.1629,0.8217,75.8682,-4.1916,0.0000
4.3760,5.2917,0.1629,0.8686,76.9246,-4.0000,0.0000
4.3960,5.2914,0.1633,0.9142,78.2779,-3.8083,0.0000
4.4160,5.2917,0.1633,0.9578,78.8669,-4.0000,-0.1917
4.4360,5.2917,0.1633,1.0024,79.4872,-4.0000,0.0000
4.4560,5.2917,0.1629,1.0460,80.0296,-4.0000,0.0000
4.4760,5.2917,0.1633,1.0890,80.1935,-4.0000,0.0000
4.4960,5.2917,0.1633,1.1317,80.5902,-4.0000,-0.1917
4.5160,5.2914,0.1629,1.1743,80.4505,-3.8083,0.0000
4.5360,5.2917,0.1629,1.2163,80.7997,-4.0000,0.0000
4.5560,5.2917,0.1629,1.2587,80.6319,-4.0000,0.0000
4.5760,5.2917,0.1629,1.3007,80.4237,-4.0000,0.1917
4.5960,5.2917,0.1633,1.3407,79.9106,-4.0000,-0.1917
4.6160,5.2914,0.1633,1.3808,79.2074,-3.8083,-0.1917
4.6360,5.2917,0.1633,1.4206,78.6981,-4.0000,0.0000
4.6560,5.2917,0.1629,1.4600,78.1110,-4.1916,0.0000
4.6740,5.2917,0.1633,1.4955,77.7304,-4.1916,0.0000
4.6940,5.2917,0.1629,1.5340,77.2395,-4.0000,0.1917
4.7140,5.2917,0.1629,1.5721,76.8339,-4.0000,0.0000
4.7340,5.2917,0.1633,1.6099,76.1784,-4.0000,0.0000
4.7540,5.2917,0.1633,1.6477,75.9942,-4.0000,-0.1917
4.7740,5.2914,0.1633,1.6852,75.3806,-3.8083,0.0000
4.7940,5.2917,0.1633,1.7224,75.0983,-4.0000,-0.1917
4.8140,5.2917,0.1629,1.7592,74.5779,-4.1916,0.0000
4.8340,5.2917,0.1629,1.7954,73.7163,-4.0000,0.0000
4.8540,5.2917,0.1633,1.8306,72.9924,-4.0000,-0.1917
4.8740,5.2917,0.1633,1.8655,72.2913,-4.0000,-0.1917
4.8940,5.2917,0.1629,1.8995,71.4716,-4.0000,0.0000
4.9140,5.2917,0.1633,1.9341,70.7575,-4.0000,0.0000
4.9340,5.2917,0.1629,1.9680,69.9939,-4.0000,0.0000
4.9540,5.2914,0.1633,2.0006,68.9000,-3.8083,-0.1917
4.9740,5.2917,0.1633,2.0336,68.1083,-4.0000,-0.1917
4.9940,5.2917,0.1629,2.0669,67.0389,-4.0000,0.0000
5.0140,5.2917,0.1633,2.1002,66.3158,-4.1916,-0.1917
5.0340,5.2914,0.1629,2.1318,65.5397,-3.8083,0.1917
5.0540,5.2914,0.1629,2.1629,64.6384,-3.8083,0.1917
5.0740,5.2917,0.1629,2.1932,63.8570,-4.0000,0.0000
5.0940,5.2917,0.1629,2.2230,62.4437,-4.0000,0.1917
5.1140,5.2917,0.1629,2.2520,61.2634,-4.0000,0.0000
5.1340,5.2917,0.1629,2.2824,60.2823,-4.0000,0.0000
5.1540,5.2917,0.1629,2.3109,58.9438,-4.0000,0.1917
5.1740,5.2917,0.1629,2.3403,57.6410,-4.0000,0.0000
5.1940,5.2917,0.1633,2.3674,56.0461,-4.0000,0.0000
5.2140,5.2914,0.1629,2.3962,55.0755,-3.8083,0.1917
5.2340,5.2917,0.1629,2.4240,53.6741,-4.0000,0.1917
5.2540,5.2917,0.1633,2.4518,52.4523,-4.1916,0.0000
5.2740,5.2917,0.1629,2.4783,51.0201,-4.0000,0.1917
5.2940,5.2917,0.1633,2.5051,50.2186,-4.0000,-0.1917
5.3140,5.2914,0.1629,2.5316,48.9846,-3.8083,0.1917
5.3340,5.2917,0.1629,2.5439,46.1451,-4.0000,0.1917
5.3540,5.2921,0.1633,2.5416,41.7138,-4.0000,-0.1917
5.3740,5.2921,0.1629,2.5393,37.5392,-4.0000,0.0000
5.3940,5.2921,0.1633,2.5393,33.7567,-4.1919,0.0000
5.4140,5.2917,0.1633,2.5393,30.3359,-4.0000,-0.1917
5.4340,5.2910,0.1629,2.5393,27.2422,-3.8083,0.0000
5.4540,5.2910,0.1629,2.5393,24.4442,-4.0000,0.0000
5.4740,5.2906,0.1629,2.5397,21.9139,-4.0000,0.0000
5.4940,5.2910,0.1633,2.5397,19.6254,-4.1916,0.0000
5.5140,5.2910,0.1629,2.5397,17.5558,-4.0000,0.1917
5.5340,5.2910,0.1633,2.5397,15.6841,-4.0000,-0.1917
5.5540,5.2914,0.1633,2.5397,13.9914,-4.0000,0.0000
5.5740,5.2917,0.1633,2.5397,12.4605,-4.0000,0.0000
5.5940,5.2921,0.1633,2.5397,11.0760,-4.0000,-0.1917
5.6140,5.2921,0.1633,2.5397,9.8238,-4.0000,0.0000
5.6340,5.2921,0.1633,2.5397,8.6914,-4.0000,-0.1917
5.6540,5.2921,0.1633,2.5397,7.6673,-4.1919,0.0000
5.6740,5.2917,0.1633,2.5397,6.7411,-3.8080,-0.1917
5.6940,5.2917,0.1633,2.5397,5.9035,-4.0000,-0.1917
5.7140,5.2914,0.1629,2.5390,5.3348,-4.0000,0.0000
5.7340,5.2914,0.1629,2.5387,4.8206,-4.1916,0.0000
5.7540,5.2914,0.1629,2.5387,4.3555,-4.1916,0.1917
5.7740,5.2910,0.1629,2.5387,3.9348,-3.8083,0.1917
5.7940,5.2914,0.1633,2.5387,3.5544,-4.0000,0.0000
5.8140,5.2914,0.1633,2.5387,3.2104,-4.0000,0.0000
5.8340,5.2917,0.1629,2.5387,2.8993,-4.0000,0.1917
5.8540,5.2917,0.1629,2.5387,2.6179,-4.0000,0.1917
5.8740,5.2917,0.1633,2.5387,2.3634,-4.0000,0.0000
5.8940,5.2917,0.1633,2.5387,2.1332,-4.0000,0.0000
5.9140,5.2917,0.1629,2.5387,1.9251,-4.0000,0.0000
5.9340,5.2917,0.1629,2.5387,1.7369,-4.0000,0.1917
5.9540,5.2914,0.1633,2.5387,1.5666,-4.0000,0.0000
5.9740,5.2914,0.1633,2.5387,1.4126,-4.0000,0.0000
5.9940,5.2914,0.1629,2.5387,1.2734,-4.0000,0.1917
6.0140,5.2914,0.1633,2.5387,1.1475,-4.0000,-0.1917
6.0340,5.2914,0.1633,2.5387,1.0336,-4.0000,0.0000
6.0540,5.2917,0.1629,2.5387,0.9306,-4.1916,0.1917
6.0740,5.2917,0.1629,2.5387,0.8374,-4.0000,0.1917
6.0940,5.2917,0.1633,2.5387,0.7532,-4.0000,0.0000
6.1140,5.2917,0.1629,2.5387,0.6770,-4.0000,0.0000
6.1340,5.2917,0.1629,2.5387,0.6081,-4.0000,0.0000
6.1540,5.2917,0.1629,2.5387,0.5458,-4.0000,0.0000
6.1740,5.2917,0.1629,2.5387,0.4894,-4.0000,0.0000
6.1940,5.2914,0.1629,2.5387,0.4385,-3.8083,0.1917
6.2140,5.2914,0.1629,2.5387,0.3924,-4.0000,0.1917
6.2340,5.2914,0.1629,2.5387,0.3507,-3.8083,0.0000
6.2540,5.2914,0.1629,2.5387,0.3130,-4.0000,0.0000
6.2740,5.2914,0.1629,2.5387,0.2789,-4.0000,0.0000
6.2940,5.2917,0.1633,2.5387,0.2481,-4.0000,-0.1917
6.3140,5.2917,0.1633,2.5387,0.2202,-4.0000,-0.1917
6.3340,5.2917,0.1633,2.5387,0.1950,-4.0000,0.0000
6.3540,5.2917,0.1629,2.5387,0.1721,-4.0000,0.0000
6.3740,5.2917,0.1629,2.5387,0.1515,-4.0000,0.0000
6.3940,5.2917,0.1629,2.5387,0.1329,-4.0000,0.1917
6.4140,5.2917,0.1629,2.5387,0.1160,-4.0000,0.0000
6.4340,5.2914,0.1633,2.5387,0.1007,-3.8083,0.0000
6.4540,5.2917,0.1633,2.5387,0.0869,-4.0000,-0.1917
6.4740,5.2917,0.1633,2.5387,0.0745,-4.1916,0.0000
6.4940,5.2917,0.1633,2.5387,0.0632,-4.1916,-0.1917
6.5140,5.2917,0.1633,2.5387,0.0530,-4.0000,-0.1917
6.5340,5.2917,0.1629,2.5387,0.0437,-4.0000,0.1917
6.5540,5.2917,0.1633,2.5387,0.0354,-4.1916,-0.1917
6.5740,5.2917,0.1629,2.5387,0.0278,-4.0000,0.0000
6.5940,5.2917,0.1629,2.5387,0.0210,-4.0000,0.0000
6.6140,5.2917,0.1629,2.5387,0.0148,-4.0000,0.1917
6.6340,5.2917,0.1629,2.5387,0.0092,-4.0000,0.1917
6.6540,5.2917,0.1633,2.5387,0.0042,-4.1916,0.0000
6.6740,5.2917,0.1633,2.5387,-0.0003,-4.1916,-0.1917
6.6940,5.2917,0.1633,2.5387,-0.0044,-4.0000,-0.1917
6.7140,5.2917,0.1633,2.5387,-0.0081,-4.0000,0.0000
6.7340,5.2917,0.1629,2.5387,-0.0115,-4.0000,0.1917
6.7540,5.2917,0.1633,2.5387,-0.0146,-4.1916,0.0000
6.7740,5.2917,0.1633,2.5387,-0.0173,-4.1916,-0.1917
6.7940,5.2917,0.1629,2.5387,-0.0198,-4.0000,0.0000
6.8140,5.2914,0.1629,2.5387,-0.0221,-3.8083,0.0000
6.8340,5.2917,0.1629,2.5387,-0.0241,-4.0000,0.0000
6.8540,5.2917,0.1629,2.5387,-0.0260,-4.0000,0.0000
6.8740,5.2917,0.1633,2.5387,-0.0277,-4.0000,-0.1917
6.8940,5.2917,0.1629,2.5387,-0.0292,-4.0000,0.1917
6.9140,5.2917,0.1629,2.5387,-0.0305,-4.0000,0.1917
6.9340,5.2917,0.1633,2.5387,-0.0318,-4.0000,0.0000
6.9540,5.2917,0.1633,2.5387,-0.0329,-4.0000,0.0000
6.9740,5.2917,0.1629,2.5387,-0.0339,-4.1916,0.1917
6.9940,5.2917,0.1629,2.5387,-0.0348,-4.1916,0.1917
7.0140,5.2914,0.1633,2.5387,-0.0357,-3.8083,-0.1917
7.0340,5.2914,0.1629,2.5387,-0.0364,-3.8083,0.1917
7.0540,5.2917,0.1633,2.5387,-0.0371,-4.0000,0.0000
7.0740,5.2917,0.1633,2.5387,-0.0377,-4.0000,0.0000
7.0940,5.2917,0.1633,2.5387,-0.0382,-4.0000,0.0000
7.1140,5.2917,0.1633,2.5387,-0.0387,-4.0000,-0.1917
7.1340,5.2917,0.1629,2.5387,-0.0392,-4.0000,0.1917
7.1540,5.2917,0.1633,2.5387,-0.0396,-4.0000,0.0000
7.1740,5.2914,0.1633,2.5387,-0.0400,-3.8083,-0.1917
7.1940,5.2914,0.1633,2.5387,-0.0403,-3.8083,-0.1917
7.2140,5.2917,0.1633,2.5387,-0.0406,-4.0000,0.0000
7.2340,5.2917,0.1629,2.5387,-0.0409,-4.0000,0.1917
7.2540,5.2917,0.1633,2.5387,-0.0411,-4.0000,0.0000
7.2740,5.2917,0.1629,2.5387,-0.0414,-4.0000,0.1917
7.2940,5.2917,0.1629,2.5387,-0.0416,-4.0000,0.1917
7.3140,5.2917,0.1633,2.5387,-0.0418,-4.0000,0.0000
7.3340,5.2917,0.1633,2.5387,-0.0419,-4.0000,-0.1917
7.3540,5.2917,0.1633,2.5387,-0.0421,-4.0000,-0.1917
7.3740,5.2917,0.1629,2.5387,-0.0422,-4.0000,0.1917
7.3940,5.2917,0.1629,2.5387,-0.0423,-4.0000,0.1917
7.4140,5.2917,0.1633,2.5387,-0.0424,-4.0000,0.0000
7.4340,5.2917,0.1629,2.5387,-0.0425,-4.0000,0.1917
7.4540,5.2917,0.1629,2.5387,-0.0426,-4.0000,0.0000
7.4740,5.2917,0.1633,2.5387,-0.0427,-4.0000,0.0000
7.4940,5.2917,0.1633,2.5387,-0.0428,-4.0000,0.0000
7.5140,5.2917,0.1633,2.5387,-0.0428,-4.0000,0.0000
7.5340,5.2917,0.1633,2.5387,-0.0429,-4.0000,0.0000
7.5540,5.2917,0.1629,2.5387,-0.0430,-4.0000,0.0000
7.5740,5.2917,0.1629,2.5387,-0.0430,-4.0000,0.1917
7.5940,5.2914,0.1633,2.5387,-0.0431,-3.8083,0.0000
7.6140,5.2917,0.1633,2.5387,-0.0431,-4.0000,0.0000
7.6340,5.2917,0.1633,2.5387,-0.0431,-4.0000,-0.1917
7.6540,5.2917,0.1629,2.5387,-0.0432,-4.0000,0.1917
7.6740,5.2917,0.1633,2.5387,-0.0432,-4.0000,-0.1917
7.6940,5.2917,0.1633,2.5387,-0.0432,-4.0000,0.0000
7.7140,5.2917,0.1633,2.5387,-0.0433,-4.0000,-0.1917
7.7340,5.2917,0.1633,2.5387,-0.0433,-4.0000,0.0000
7.7540,5.2917,0.1633,2.5387,-0.0433,-4.0000,0.0000
7.7740,5.2917,0.1633,2.5387,-0.0433,-4.0000,-0.1917
7.7940,5.2917,0.1633,2.5387,-0.0433,-4.0000,-0.1917
7.8140,5.2917,0.1629,2.5387,-0.0433,-4.0000,0.0000
7.8340,5.2917,0.1629,2.5387,-0.0434,-4.0000,0.1917
7.8540,5.2917,0.1629,2.5387,-0.0434,-4.0000,0.0000
7.8740,5.2917,0.1633,2.5387,-0.0434,-4.1916,0.0000
7.8940,5.2914,0.1633,2.5387,-0.0434,-3.8083,0.0000
7.9140,5.2917,0.1629,2.5387,-0.0434,-4.0000,0.1917
7.9340,5.2917,0.1633,2.5387,-0.0434,-4.0000,0.0000
7.9540,5.2917,0.1633,2.5387,-0.0434,-4.1916,-0.1917
7.9740,5.2917,0.1633,2.5387,-0.0434,-4.0000,0.0000
7.9940,5.2917,0.1633,2.5387,-0.0434,-4.0000,0.0000
8.0139,5.2917,0.1633,2.5387,-0.0434,-4.0000,0.0000
8.0340,5.2917,0.1633,2.5387,-0.0434,-4.0000,-0.1917
8.0540,5.2917,0.1633,2.5387,-0.0434,-4.0000,0.0000
8.0740,5.2917,0.1633,2.5387,-0.0434,-4.0000,0.0000
8.0940,5.2917,0.1633,2.5387,-0.0434,-4.0000,-0.1917
8.1140,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.1340,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.1540,5.2917,0.1633,2.5387,-0.0435,-4.0000,-0.1917
8.1740,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.1940,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.2140,5.2917,0.1633,2.5387,-0.0435,-4.0000,-0.1917
8.2340,5.2917,0.1633,2.5387,-0.0435,-4.0000,0.0000
8.2540,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.0000
8.2740,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.2940,5.2917,0.1633,2.5387,-0.0435,-4.0000,0.0000
8.3140,5.2914,0.1633,2.5387,-0.0435,-4.0000,0.0000
8.3340,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.0000
8.3540,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.0000
8.3740,5.2917,0.1633,2.5387,-0.0435,-4.0000,-0.1917
8.3940,5.2917,0.1633,2.5387,-0.0435,-4.0000,0.0000
8.4140,5.2917,0.1629,2.5387,-0.0435,-4.1916,0.1917
8.4340,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.4540,5.2917,0.1629,2.5387,-0.0435,-4.0000,0.1917
8.4739,5.2917,0.1633,2.5387,-0.0435,-4.0000,0.0000
