16.4700,0.0341,1.7534,3.5440,4.8301,-1.8906,4.9857
16.4900,6.2743,1.6495,3.5505,4.8370,-2.0826,5.3692
16.5100,6.2302,1.5474,3.5566,4.7200,-1.8907,4.9856
16.5300,6.1861,1.4543,3.5631,4.7721,-1.8907,4.7940
16.5500,6.1428,1.3668,3.5699,4.8787,-2.0821,4.6021
16.5700,6.1006,1.2771,3.5757,4.6337,-1.8907,4.2186
16.5900,6.0592,1.1816,3.5818,4.5982,-2.0821,4.7940
16.6100,6.0166,1.0918,3.5870,4.3193,-1.8907,4.4105
16.6300,5.9733,1.0059,3.5922,4.1630,-1.6987,4.4104
16.6500,5.9314,0.9166,3.5986,4.4376,-1.6990,4.6022
16.6700,5.8908,0.8234,3.6048,4.5072,-1.8904,4.4104
16.6900,5.8501,0.7325,3.6103,4.3631,-2.0823,4.0269
16.7100,5.8083,0.6420,3.6161,4.3511,-1.6990,4.4104
16.7300,5.7650,0.5484,3.6226,4.5503,-1.8907,4.9857
16.7500,5.7213,0.4487,3.6293,4.7906,-1.6987,5.1775
16.7700,5.6791,0.3524,3.6358,4.8134,-1.8907,4.2186
16.7900,5.6384,0.2665,3.6416,4.6479,-1.8904,3.8351
16.8100,5.5978,0.1825,3.6481,4.7514,-1.8904,4.4104
16.8299,5.5579,0.0928,3.6539,4.5818,-2.0826,4.9857
16.8500,5.5184,6.2831,3.6594,4.3701,-2.0823,4.5995
16.8700,5.4781,6.1945,3.6655,4.5077,-2.0823,4.6021
16.8900,5.4394,6.1106,3.6717,4.5549,-1.8907,4.0268
16.9100,5.4014,6.0254,3.6778,4.5466,-2.0821,4.4102
16.9300,5.3638,5.9361,3.6830,4.2860,-2.2740,4.6024
16.9500,5.3224,5.8471,3.6882,4.1243,-1.8904,4.4102
16.9700,5.2768,5.7600,3.6930,3.9170,-1.5070,4.7938
16.9900,5.2315,5.6672,3.6991,4.2099,-1.8907,4.7938
17.0100,5.1878,5.5633,3.7040,3.9919,-1.8907,5.3691
17.0300,5.1445,5.4613,3.7098,4.1461,-1.8904,4.6021
17.0500,5.1004,5.3627,3.7153,4.0865,-1.6987,5.1774
17.0700,5.0551,5.2630,3.7214,4.3199,-1.6990,5.3689
17.0900,5.0091,5.1552,3.7276,4.4469,-1.6990,4.9858
17.1100,4.9619,5.0482,3.7334,4.4325,-1.5073,4.9858
17.1300,4.9151,4.9489,3.7392,4.3947,-1.6987,4.6019
17.1500,4.8687,4.8469,3.7450,4.4098,-1.5070,5.1777
17.1700,4.8208,4.7406,3.7505,4.3211,-1.5070,4.7938
17.1900,4.7725,4.6375,3.7573,4.6127,-1.6987,4.6021
17.2100,4.7260,4.5358,3.7635,4.6197,-1.6990,4.7941
17.2300,4.6812,4.4327,3.7693,4.4829,-1.8904,5.1777
17.2500,4.6371,4.3253,3.7744,4.2284,-1.8907,5.5608
17.2700,4.5895,4.2263,3.7809,4.5115,-1.5070,4.7938
17.2900,4.5404,4.1312,3.7864,4.3365,-1.5070,4.6024
17.3100,4.4913,4.0315,3.7929,4.5522,-1.3154,5.1777
17.3299,4.4457,3.9295,3.7990,4.5998,-1.8907,4.9858
17.3500,4.4020,3.8317,3.8055,4.7036,-1.8907,4.9858
17.3700,4.3598,3.7377,3.8106,4.3845,-2.0826,4.7940
17.3900,4.3161,3.6441,3.8171,4.5702,-1.8904,4.7938
17.4100,4.2720,3.5467,3.8226,4.3820,-1.8904,4.6023
17.4300,4.2282,3.4532,3.8291,4.5687,-1.8904,4.7938
17.4500,4.1857,3.3611,3.8352,4.5766,-1.8904,4.6021
