3.0780,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.0980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1980,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
3.2180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2380,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.2580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2780,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.2980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.3180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.4180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6380,-0.0000,0.0245,-0.0015,0.1764,0.0000,0.0000
3.6580,-0.0000,0.0163,-0.0005,0.1764,0.0000,0.0000
3.6780,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
3.6980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7180,-0.0000,0.0163,-0.0010,0.1680,0.0000,0.0000
3.7380,-0.0000,0.0163,-0.0003,0.1764,0.0000,0.0000
3.7580,0.0018,0.0245,-0.0001,0.1764,0.0000,0.0000
3.7780,-0.0000,0.0163,-0.0000,0.1764,-0.0049,-0.0244
3.7980,-0.0000,0.0163,-0.0000,0.1764,-0.0171,-0.0809
3.8180,-0.0001,0.0163,-0.0000,0.1764,-0.0267,-0.1194
3.8380,-0.0000,0.0163,-0.0000,0.1764,-0.0265,-0.1069
3.8580,-0.0000,0.0163,-0.0000,0.1764,-0.0263,-0.0957
3.8780,-0.0000,0.0163,-0.0000,0.1764,-0.0261,-0.0855
3.8980,-0.0000,0.0163,-0.0000,0.1764,-0.0283,-0.0875
3.9180,-0.0000,0.0163,-0.0000,0.1764,-0.0281,-0.0780
3.9380,-0.0000,0.0163,-0.0000,0.1680,-0.0278,-0.0695
3.9580,-0.0000,0.0163,-0.0000,0.1764,-0.0276,-0.0618
3.9780,-0.0000,0.0163,-0.0000,0.1680,-0.0274,-0.0548
3.9980,-0.0000,0.0163,-0.0000,0.1764,-0.0272,-0.0485
4.0180,-0.0000,0.0163,-0.0000,0.1764,-0.0270,-0.0428
4.0380,-0.0000,0.0163,-0.0000,0.1764,-0.0268,-0.0377
4.0580,-0.0000,0.0245,-0.0000,0.1764,-0.0265,-0.0331
4.0780,-0.0000,0.0163,-0.0000,0.1764,-0.0263,-0.0289
4.0980,-0.0000,0.0163,-0.0000,0.1764,-0.0261,-0.0251
4.1180,-0.0000,0.0163,-0.0000,0.1764,-0.0259,-0.0217
4.1380,-0.0000,0.0163,-0.0000,0.1764,-0.0257,-0.0186
4.1579,-0.0000,0.0163,-0.0000,0.1764,-0.0230,-0.0037
4.1779,-0.0000,0.0163,-0.0000,0.1764,-0.0155,0.0328
4.1980,-0.0000,0.0163,-0.0010,0.1764,-0.0007,0.1001
4.2180,-0.0000,0.0163,-0.0003,0.1764,0.0187,0.1841
4.2380,-0.0000,0.0163,-0.0001,0.1764,0.0382,0.2593
4.2580,-0.0000,0.0163,-0.0000,0.1764,0.0623,0.3500
4.2780,-0.0000,0.0245,-0.0000,0.1764,0.0887,0.4428
4.2980,-0.0000,0.0163,-0.0000,0.1764,0.1198,0.5491
4.3180,-0.0000,0.0163,-0.0000,0.1764,0.1580,0.6788
4.3380,-0.0000,0.0163,-0.0000,0.1764,0.2007,0.8184
4.3580,-0.0000,0.0163,-0.0000,0.1764,0.2456,0.9543
4.3780,-0.0000,0.0163,-0.0000,0.1764,0.2926,1.0875
4.3980,-0.0000,0.0163,-0.0000,0.1764,0.3391,1.2062
4.4180,-0.0000,0.0163,-0.0000,0.1764,0.3829,1.3001
4.4380,-0.0000,0.0163,-0.0000,0.1764,0.4239,1.3715
4.4580,-0.0000,0.0163,-0.0000,0.1764,0.4718,1.4697
4.4780,-0.0000,0.0163,-0.0000,0.1764,0.5170,1.5450
4.4980,-0.0000,0.0245,-0.0000,0.1764,0.5618,1.6111
4.5180,-0.0000,0.0163,-0.0000,0.1764,0.6013,1.6458
4.5380,-0.0000,0.0245,-0.0000,0.1764,0.6356,1.6524
4.5580,0.0018,0.0163,-0.0000,0.1764,0.6624,1.6219
4.5780,-0.0000,0.0163,-0.0000,0.1764,0.6815,1.5584
4.5980,-0.0000,0.0245,-0.0000,0.1764,0.7006,1.5003
4.6180,-0.0000,0.0163,-0.0000,0.1764,0.7170,1.4356
4.6380,-0.0000,0.0163,-0.0000,0.1764,0.7333,1.3759
4.6560,0.0018,0.0245,-0.0000,0.1764,0.7519,1.3330
4.6760,-0.0000,0.0163,-0.0000,0.1764,0.7709,1.3090
4.6960,-0.0000,0.0163,-0.0000,0.1764,0.7966,1.3060
4.7160,-0.0000,0.0163,-0.0000,0.1764,0.8171,1.2793
4.7360,-0.0000,0.0163,-0.0000,0.1764,0.8351,1.2427
4.7560,-0.0000,0.0163,-0.0000,0.1764,0.8529,1.2090
4.7760,-0.0000,0.0163,-0.0000,0.1764,0.8730,1.1897
4.7960,-0.0000,0.0163,-0.0000,0.1764,0.8954,1.1825
4.8160,-0.0000,0.0163,-0.0000,0.1764,0.9151,1.1634
4.8360,-0.0000,0.0163,-0.0000,0.1764,0.9298,1.1223
4.8560,-0.0000,0.0163,-0.0000,0.1764,0.9420,1.0728
4.8760,-0.0000,0.0163,-0.0000,0.1764,0.9589,1.0510
4.8960,-0.0000,0.0163,-0.0000,0.1764,0.9782,1.0425
4.9160,-0.0000,0.0245,-0.0000,0.1764,0.9973,1.0341
4.9360,-0.0000,0.0163,-0.0000,0.1764,1.0211,1.0494
4.9560,-0.0000,0.0163,-0.0000,0.1764,1.0423,1.0508
4.9760,-0.0000,0.0163,-0.0000,0.1764,1.0609,1.0394
4.9960,-0.0000,0.0163,-0.0000,0.1764,1.0818,1.0402
5.0160,-0.0000,0.0163,0.0010,0.1764,1.1050,1.0521
5.0360,-0.0000,0.0163,0.0003,0.1764,1.1304,1.0736
5.0560,-0.0000,0.0163,0.0001,0.1764,1.1606,1.1150
5.0760,-0.0000,0.0163,0.0000,0.1764,1.1904,1.1514
5.0960,-0.0000,0.0163,0.0000,0.1764,1.2176,1.1713
5.1160,-0.0000,0.0163,0.0000,0.1764,1.2348,1.1412
5.1360,-0.0000,0.0163,0.0000,0.1764,1.2519,1.1134
5.1560,-0.0000,0.0163,0.0000,0.1764,1.2737,1.1117
5.1760,-0.0000,0.0163,0.0000,0.1764,1.3002,1.1327
5.1960,-0.0000,0.0163,0.0000,0.1764,1.3363,1.1971
5.2160,0.0018,0.0245,0.0000,0.1764,1.3746,1.2656
5.2360,-0.0000,0.0163,0.0000,0.1764,1.4028,1.2790
5.2560,-0.0000,0.0163,0.0000,0.1764,1.4283,1.2786
5.2760,-0.0000,0.0245,0.0000,0.1764,1.4585,1.3011
5.2960,-0.0000,0.0163,0.0000,0.1764,1.5007,1.3791
5.3160,-0.0000,0.0163,0.0000,0.1764,1.5474,1.4709
5.3360,-0.0000,0.0163,0.0000,0.1764,1.5938,1.5519
5.3560,-0.0000,0.0163,0.0000,0.1764,1.6373,1.6119
5.3760,-0.0000,0.0245,0.0000,0.1764,1.6756,1.6408
5.3960,-0.0000,0.0245,0.0000,0.1764,1.7063,1.6300
5.4160,-0.0000,0.0163,0.0000,0.1764,1.7342,1.6078
5.4360,0.0018,0.0245,0.0000,0.1764,1.7546,1.5517
5.4560,-0.0000,0.0163,0.0000,0.1764,1.7798,1.5232
5.4760,-0.0000,0.0163,0.0000,0.1764,1.8047,1.4963
5.4960,-0.0000,0.0163,0.0000,0.1764,1.8319,1.4830
5.5160,-0.0000,0.0163,0.0000,0.1764,1.8564,1.4588
5.5360,-0.0000,0.0163,0.0000,0.1764,1.8808,1.4354
5.5560,-0.0000,0.0163,0.0000,0.1764,1.9073,1.4250
5.5760,-0.0000,0.0163,0.0000,0.1764,1.9337,1.4146
5.5960,-0.0000,0.0163,0.0000,0.1764,1.9623,1.4160
5.6160,-0.0000,0.0245,0.0000,0.1764,1.9882,1.4044
5.6360,-0.0000,0.0163,0.0000,0.1764,2.0189,1.4163
5.6560,-0.0000,0.0163,0.0000,0.1764,2.0590,1.4730
5.6760,-0.0000,0.0245,0.0000,0.1764,2.1037,1.5464
5.6960,-0.0000,0.0163,0.0000,0.1764,2.1506,1.6221
5.7160,-0.0000,0.0163,0.0000,0.1680,2.1872,1.6420
5.7360,-0.0000,0.0163,0.0000,0.1764,2.2162,1.6227
5.7560,-0.0000,0.0163,0.0000,0.1764,2.2426,1.5926
5.7760,-0.0000,0.0163,0.0000,0.1764,2.2712,1.5766
5.7960,-0.0000,0.0163,0.0000,0.1680,2.3020,1.5731
5.8160,-0.0000,0.0245,0.0000,0.1764,2.3252,1.5335
5.8360,-0.0000,0.0163,0.0000,0.1764,2.3458,1.4848
5.8560,-0.0000,0.0163,0.0000,0.1764,2.3564,1.3936
5.8760,-0.0000,0.0163,0.0000,0.1764,2.3670,1.3101
5.8960,-0.0000,0.0163,0.0000,0.1764,2.3799,1.2465
5.9160,-0.0000,0.0163,0.0000,0.1764,2.3903,1.1772
5.9360,-0.0000,0.0163,0.0000,0.1764,2.3957,1.0899
5.9560,-0.0000,0.0245,0.0000,0.1764,2.4010,1.0107
5.9760,0.0018,0.0245,0.0000,0.1764,2.4088,0.9515
5.9960,-0.0000,0.0163,0.0000,0.1764,2.4189,0.9094
6.0160,-0.0000,0.0163,0.0000,0.1764,2.4315,0.8826
6.0360,-0.0000,0.0163,0.0000,0.1764,2.4414,0.8458
6.0560,-0.0000,0.0163,0.0000,0.1764,2.4562,0.8357
6.0760,-0.0000,0.0163,0.0000,0.1764,2.4733,0.8374
6.0960,-0.0000,0.0163,0.0000,0.1764,2.4976,0.8736
6.1160,-0.0000,0.0163,0.0000,0.1764,2.5242,0.9176
6.1360,-0.0000,0.0163,0.0000,0.1764,2.5579,0.9911
6.1560,-0.0000,0.0163,0.0000,0.1764,2.5937,1.0680
6.1760,-0.0000,0.0245,0.0000,0.1764,2.6244,1.1122
6.1960,-0.0000,0.0245,0.0000,0.1764,2.6475,1.1162
6.2160,-0.0000,0.0163,0.0000,0.1764,2.6704,1.1192
6.2360,-0.0000,0.0163,0.0000,0.1680,2.6858,1.0858
6.2560,-0.0000,0.0163,0.0000,0.1764,2.7011,1.0548
6.2760,-0.0000,0.0245,0.0000,0.1680,2.7211,1.0497
6.2960,-0.0000,0.0163,-0.0010,0.1764,2.7459,1.0677
6.3160,-0.0000,0.0163,-0.0003,0.1764,2.7729,1.0948
6.3360,-0.0000,0.0245,-0.0001,0.1764,2.7997,1.1185
6.3560,-0.0000,0.0163,-0.0000,0.1764,2.8214,1.1154
6.3760,-0.0000,0.0163,-0.0000,0.1764,2.8454,1.1230
6.3960,-0.0000,0.0163,-0.0000,0.1764,2.8667,1.1170
6.4160,-0.0000,0.0163,-0.0000,0.1764,2.8854,1.0993
6.4360,0.0018,0.0163,-0.0000,0.1680,2.8991,1.0591
6.4560,-0.0000,0.0163,-0.0000,0.1764,2.9151,1.0342
6.4760,-0.0000,0.0163,-0.0000,0.1764,2.9310,1.0119
6.4960,0.0018,0.0163,-0.0000,0.1764,2.9419,0.9674
6.5160,-0.0000,0.0163,-0.0000,0.1764,2.9576,0.9496
6.5360,-0.0000,0.0163,-0.0000,0.1764,2.9780,0.9566
6.5560,-0.0000,0.0245,-0.0000,0.1764,3.0057,0.9978
6.5760,-0.0000,0.0163,-0.0000,0.1764,3.0355,1.0452
6.5960,-0.0000,0.0163,-0.0000,0.1680,3.0725,1.1218
6.6160,-0.0000,0.0163,-0.0000,0.1764,3.1140,1.2128
6.6360,-0.0000,0.0163,-0.0000,0.1764,3.1552,1.2936
6.6560,-0.0000,0.0163,-0.0000,0.1764,3.1912,1.3412
6.6760,-0.0000,0.0163,-0.0000,0.1764,3.2122,1.3127
6.6960,-0.0000,0.0245,-0.0000,0.1764,3.2233,1.2398
6.7160,-0.0000,0.0245,-0.0000,0.1764,3.2294,1.1503
6.7360,-0.0000,0.0163,-0.0000,0.1764,3.2379,1.0810
6.7560,-0.0000,0.0163,-0.0000,0.1764,3.2512,1.0411
6.7760,-0.0000,0.0163,-0.0000,0.1764,3.2644,1.0046
6.7960,-0.0000,0.0163,-0.0000,0.1764,3.2750,0.9590
6.8160,-0.0000,0.0163,-0.0000,0.1764,3.2783,0.8824
6.8360,-0.0000,0.0245,-0.0000,0.1764,3.2790,0.8021
6.8560,-0.0000,0.0163,-0.0000,0.1764,3.2798,0.7298
6.8760,-0.0000,0.0163,-0.0000,0.1764,3.2855,0.6876
6.8960,-0.0000,0.0163,-0.0000,0.1764,3.2935,0.6602
6.9160,-0.0000,0.0245,-0.0000,0.1680,3.3015,0.6348
6.9360,-0.0000,0.0163,-0.0000,0.1764,3.3094,0.6119
6.9560,-0.0000,0.0163,-0.0000,0.1764,3.3222,0.6151
6.9760,-0.0000,0.0163,-0.0000,0.1764,3.3397,0.6407
6.9960,-0.0000,0.0163,-0.0000,0.1680,3.3694,0.7212
7.0160,-0.0000,0.0163,-0.0000,0.1764,3.4012,0.8050
7.0360,-0.0000,0.0163,-0.0000,0.1680,3.4230,0.8324
7.0560,-0.0000,0.0163,-0.0000,0.1764,3.4348,0.8088
7.0760,-0.0000,0.0163,-0.0000,0.1764,3.4368,0.7403
7.0960,-0.0000,0.0163,-0.0000,0.1764,3.4412,0.6909
7.1160,-0.0000,0.0163,-0.0013,0.1764,3.4554,0.6932
7.1360,-0.0000,0.0163,-0.0004,0.1764,3.4816,0.7525
7.1560,-0.0000,0.0163,-0.0001,0.1680,3.5003,0.7697
7.1760,-0.0000,0.0245,-0.0000,0.1764,3.5091,0.7377
7.1960,-0.0000,0.0163,-0.0000,0.1764,3.5178,0.7095
7.2160,-0.0000,0.0163,-0.0000,0.1764,3.5363,0.7305
7.2360,-0.0000,0.0163,-0.0000,0.1764,3.5619,0.7829
7.2560,-0.0000,0.0163,-0.0000,0.1764,3.5873,0.8291
7.2760,-0.0000,0.0163,-0.0000,0.1764,3.6051,0.8350
7.2960,-0.0000,0.0163,-0.0000,0.1764,3.6155,0.8051
7.3160,-0.0000,0.0163,-0.0000,0.1764,3.6234,0.7653
7.3360,-0.0000,0.0163,-0.0000,0.1764,3.6361,0.7525
7.3560,-0.0000,0.0163,-0.0000,0.1764,3.6487,0.7408
7.3760,-0.0000,0.0163,-0.0000,0.1764,3.6587,0.7180
7.3960,-0.0000,0.0163,-0.0000,0.1764,3.6662,0.6851
7.4160,-0.0000,0.0163,-0.0000,0.1764,3.6688,0.6318
7.4360,-0.0000,0.0163,-0.0000,0.1764,3.6689,0.5722
7.4560,-0.0000,0.0163,-0.0000,0.1764,3.6690,0.5185
7.4760,-0.0000,0.0163,-0.0000,0.1764,3.6667,0.4575
7.4960,0.0019,0.0163,-0.0000,0.1764,3.6692,0.4261
7.5160,-0.0000,0.0163,-0.0000,0.1680,3.6718,0.3982
7.5360,-0.0000,0.0245,-0.0000,0.1764,3.6768,0.3845
7.5560,-0.0000,0.0245,-0.0000,0.1764,3.6866,0.3950
7.5760,-0.0000,0.0163,-0.0000,0.1764,3.6963,0.4039
7.5960,-0.0000,0.0163,-0.0000,0.1764,3.7011,0.3878
7.6160,-0.0000,0.0245,-0.0000,0.1764,3.7009,0.3500
7.6360,0.0018,0.0163,-0.0000,0.1764,3.6983,0.3042
7.6560,-0.0000,0.0163,-0.0000,0.1764,3.6982,0.2743
7.6760,-0.0000,0.0163,-0.0000,0.1764,3.7005,0.2592
7.6960,-0.0000,0.0163,-0.0000,0.1764,3.7028,0.2454
7.7160,-0.0000,0.0163,-0.0000,0.1764,3.7051,0.2333
7.7360,-0.0000,0.0163,-0.0000,0.1764,3.7074,0.2218
7.7560,-0.0000,0.0163,-0.0000,0.1764,3.7120,0.2230
7.7760,-0.0000,0.0163,-0.0000,0.1764,3.7167,0.2234
7.7960,-0.0000,0.0163,-0.0000,0.1680,3.7237,0.2352
7.8160,-0.0000,0.0163,-0.0000,0.1764,3.7332,0.2579
7.8360,-0.0000,0.0163,-0.0000,0.1764,3.7401,0.2669
7.8560,-0.0000,0.0163,-0.0011,0.1764,3.7445,0.2628
7.8760,-0.0000,0.0163,-0.0003,0.1764,3.7489,0.2585
7.8960,-0.0000,0.0245,-0.0001,0.1764,3.7533,0.2544
7.9160,-0.0000,0.0163,-0.0000,0.1764,3.7600,0.2623
7.9360,-0.0000,0.0163,-0.0000,0.1764,3.7643,0.2573
7.9560,-0.0000,0.0163,-0.0000,0.1764,3.7636,0.2293
7.9760,-0.0000,0.0163,-0.0000,0.1764,3.7654,0.2158
7.9960,-0.0000,0.0163,-0.0000,0.1764,3.7721,0.2269
8.0160,-0.0000,0.0163,-0.0000,0.1764,3.7836,0.2600
8.0360,-0.0000,0.0163,-0.0000,0.1764,3.7999,0.3134
8.0560,-0.0000,0.0163,-0.0000,0.1764,3.8185,0.3725
8.0760,-0.0000,0.0163,-0.0000,0.1764,3.8321,0.4017
8.0960,-0.0000,0.0163,-0.0000,0.1764,3.8456,0.4278
8.1160,-0.0000,0.0163,-0.0000,0.1764,3.8541,0.4274
8.1360,-0.0000,0.0163,-0.0000,0.1764,3.8649,0.4376
8.1560,-0.0000,0.0163,-0.0000,0.1764,3.8732,0.4350
8.1760,-0.0000,0.0163,-0.0000,0.1764,3.8815,0.4324
8.1960,-0.0000,0.0163,-0.0000,0.1764,3.8921,0.4419
8.2160,-0.0000,0.0163,-0.0000,0.1764,3.9027,0.4507
8.2360,-0.0000,0.0245,-0.0000,0.1680,3.9107,0.4464
8.2560,-0.0000,0.0163,-0.0000,0.1764,3.9211,0.4541
8.2760,-0.0000,0.0163,-0.0000,0.1764,3.9314,0.4598
8.2960,-0.0000,0.0163,-0.0009,0.1764,3.9392,0.4526
8.3159,-0.0000,0.0163,-0.0003,0.1764,3.9420,0.4225
8.3360,-0.0000,0.0163,-0.0001,0.1764,3.9448,0.3957
8.3559,-0.0000,0.0163,-0.0000,0.1680,3.9476,0.3712
8.3760,-0.0000,0.0163,-0.0000,0.1764,3.9504,0.3488
8.3960,-0.0000,0.0163,-0.0000,0.1764,3.9507,0.3168
8.4160,-0.0000,0.0163,-0.0000,0.1764,3.9461,0.2644
8.4360,-0.0000,0.0163,-0.0000,0.1764,3.9415,0.2168
8.4560,-0.0000,0.0163,-0.0000,0.1764,3.9370,0.1743
8.4760,-0.0000,0.0163,-0.0000,0.1764,3.9277,0.1130
8.4960,-0.0000,0.0163,-0.0000,0.1764,3.9184,0.0579
8.5160,-0.0000,0.0245,-0.0000,0.1680,3.9116,0.0205
8.5360,-0.0000,0.0163,-0.0000,0.1764,3.9098,0.0100
8.5560,-0.0000,0.0163,-0.0000,0.1764,3.9177,0.0474
8.5760,-0.0000,0.0163,-0.0000,0.1764,3.9305,0.1038
8.5960,-0.0000,0.0245,-0.0000,0.1764,3.9505,0.1893
8.6160,-0.0000,0.0245,-0.0000,0.1764,3.9704,0.2659
8.6360,-0.0000,0.0163,-0.0000,0.1764,3.9877,0.3228
8.6560,-0.0000,0.0163,-0.0000,0.1764,4.0023,0.3621
8.6760,-0.0000,0.0163,-0.0000,0.1764,4.0145,0.3855
8.6960,-0.0000,0.0163,-0.0000,0.1764,4.0240,0.3945
8.7160,-0.0000,0.0163,-0.0000,0.1764,4.0286,0.3787
8.7360,-0.0000,0.0163,-0.0000,0.1680,4.0308,0.3528
8.7560,-0.0000,0.0163,-0.0000,0.1764,4.0304,0.3176
8.7760,-0.0000,0.0163,-0.0000,0.1764,4.0374,0.3210
8.7960,-0.0000,0.0163,-0.0000,0.1764,4.0444,0.3241
8.8159,-0.0000,0.0163,-0.0000,0.1764,4.0488,0.3144
8.8360,-0.0000,0.0163,-0.0000,0.1764,4.0557,0.3169
8.8559,-0.0000,0.0163,-0.0000,0.1764,4.0576,0.2957
