180.7800,4.8476,0.5568,2.9058,6.9258,-1.2973,2.9212
180.8000,4.7464,0.3589,2.9158,6.9276,-1.1059,3.4965
180.8200,4.6516,0.1622,2.9242,6.9324,-1.6807,3.4965
180.8400,4.5600,6.2229,2.9333,6.8659,-1.6807,4.2637
180.8600,4.4599,6.0124,2.9433,7.0855,-1.2976,3.8798
180.8800,4.3540,5.7945,2.9539,7.9772,-1.1056,3.6884
180.9000,4.2490,5.5786,2.9640,7.9141,-0.9137,4.6471
180.9200,4.1431,5.3535,2.9740,7.7325,-0.9137,4.8390
180.9400,4.0365,5.1169,2.9840,7.1340,-1.1054,6.1813
180.9600,3.9299,4.8894,2.9940,7.1099,-0.9138,5.0307
180.9800,3.8179,4.6505,3.0040,7.6474,-0.5303,5.6060
181.0000,3.6982,4.4181,3.0147,7.2573,-0.5303,6.1813
181.0200,3.5809,4.1711,3.0241,7.7719,-0.5306,5.9894
181.0400,3.4685,3.9161,3.0347,8.2336,-0.7221,6.7564
181.0600,3.3469,3.6664,3.0444,7.1745,0.6203,6.5647
181.0800,3.2196,3.4060,3.0557,8.2065,-0.1468,6.3729
181.1000,3.0915,3.1421,3.0690,10.1258,-0.1468,7.7153
181.1200,2.9611,2.8767,3.0806,8.4365,0.4284,7.7153
181.1400,2.8269,2.5968,3.0932,10.0114,0.2366,7.3318
181.1600,2.6946,2.3118,3.1042,9.2593,0.4284,8.2905
181.1800,2.5538,2.0284,3.1158,9.6699,0.8119,9.4409
181.2000,2.4104,1.7400,3.1272,8.0337,0.6201,8.2905
181.2200,2.2708,1.4374,3.1394,8.3980,0.2366,8.0987
181.2400,2.1250,1.1294,3.1514,9.1372,1.0036,8.4823
181.2600,1.9808,0.8203,3.1627,9.2852,0.8118,9.2493
181.2800,1.8366,0.5093,3.1747,9.3708,1.0036,10.0163
181.3000,1.6847,0.1940,3.1882,9.6388,1.0036,9.2493
181.3200,1.5367,6.1570,3.2012,9.7318,1.3871,9.2493
181.3400,1.3894,5.8337,3.2141,9.8087,1.0036,9.6329
181.3600,1.2364,5.5119,3.2260,8.4935,1.0036,9.4409
181.3800,1.0865,5.1916,3.2390,9.6386,1.1954,10.0163
181.4000,0.9307,4.8653,3.2522,9.7299,1.7706,10.3996
181.4200,0.7766,4.5358,3.2648,8.4633,1.7707,10.0165
181.4400,0.6209,4.2056,3.2765,9.4183,1.7707,9.8246
181.4600,0.4602,3.8712,3.2891,9.5641,1.1954,10.5914
181.4800,0.3048,3.5322,3.3023,9.7039,1.3871,10.3997
181.5000,0.1434,3.1927,3.3152,9.7006,1.9624,10.9752
181.5200,6.2624,2.8510,3.3288,9.2463,1.9622,11.7422
181.5400,6.0971,2.5062,3.3424,9.6922,2.1542,11.5504
181.5600,5.9303,2.1549,3.3560,11.1828,2.3458,11.1670
181.5800,5.7654,1.7987,3.3702,11.8291,2.1539,9.8246
181.6000,5.5905,1.4385,3.3841,11.3823,2.3458,11.1669
181.6200,5.4198,1.0776,3.3976,9.9180,1.7705,11.3586
181.6400,5.2446,0.7106,3.4112,10.0034,2.5378,11.1668
181.6600,5.0735,0.3378,3.4258,11.7684,2.3458,12.7009
181.6800,4.8998,6.2490,3.4390,9.6328,2.9212,12.7011
181.7000,4.7253,5.8770,3.4539,10.1218,2.1542,13.0845
181.7200,4.5523,5.5023,3.4681,10.2584,2.3461,14.4265
181.7400,4.3759,5.1291,3.4820,9.9783,1.9625,12.7008
181.7600,4.2041,4.7537,3.4959,9.6947,2.3458,13.4681
181.7800,4.0219,4.3832,3.5091,9.7101,3.1131,13.2764
181.8000,3.8470,4.0123,3.5230,10.1151,2.1543,12.5092
181.8200,3.6637,3.6361,3.5369,11.4827,2.9213,13.4680
181.8400,3.4850,3.2564,3.5505,9.8192,2.7295,13.2761
181.8600,3.2994,2.8771,3.5641,10.1326,3.8800,12.1257
181.8800,3.1145,2.4940,3.5789,11.6253,3.1130,13.2761
181.9000,2.9296,2.1078,3.5944,12.0837,2.9213,13.2761
181.9200,2.7433,1.7150,3.6087,10.1132,2.7295,12.7009
181.9400,2.5553,1.3212,3.6235,10.0886,3.3046,12.3175
181.9600,2.3663,0.9223,3.6384,11.2361,2.7295,13.8515
181.9800,2.1814,0.5238,3.6539,12.6407,3.4965,14.2350
182.0000,1.9939,0.1204,3.6684,9.8176,2.5377,14.2350
182.0200,1.8094,6.0051,3.6840,11.8714,3.1130,14.0431
182.0400,1.6199,5.6078,3.6982,10.0022,2.9212,13.0845
182.0600,1.4358,5.2081,3.7124,10.0504,3.1130,14.6187
182.0800,1.2483,4.8085,3.7273,11.8977,3.3047,14.6184
182.1000,1.0657,4.4123,3.7418,12.0023,2.9212,13.2761
182.1200,0.8755,4.0150,3.7563,9.9292,3.1130,14.6187
182.1400,0.6922,3.6188,3.7702,10.0107,2.5377,14.6186
182.1600,0.5027,3.2200,3.7851,11.7560,3.3047,13.8513
182.1800,0.3167,2.8219,3.8003,11.6208,2.7294,15.0021
182.2000,0.1254,2.4276,3.8152,11.7570,2.9212,14.8103
182.2200,6.2206,2.0307,3.8310,10.1499,3.4965,13.8515
182.2400,6.0308,1.6272,3.8465,12.0843,3.1128,15.0021
182.2600,5.8413,1.2257,3.8610,11.7548,2.9212,15.1938
182.2800,5.6496,0.8203,3.8756,10.3031,3.3048,15.3856
182.3000,5.4620,0.4134,3.8888,9.8182,2.5378,15.3856
182.3200,5.2729,0.0038,3.9044,12.0393,3.3048,14.0433
182.3400,5.0831,5.8758,3.9192,10.2148,2.9212,15.1937
182.3600,4.8933,5.4670,3.9334,11.7555,3.4967,14.6187
182.3800,4.7030,5.0559,3.9483,12.0362,2.9212,13.6598
182.4000,4.5101,4.6459,3.9628,10.1896,3.6881,14.2351
182.4200,4.3149,4.2394,3.9780,11.4914,2.9214,14.0434
182.4400,4.1201,3.8305,3.9926,11.7573,4.0720,13.8516
182.4600,3.9249,3.4194,4.0074,11.6699,3.8800,13.8516
182.4800,3.7297,3.0087,4.0220,11.9817,3.8800,12.8927
182.5000,3.5299,2.5968,4.0378,11.8926,3.1130,14.0434
182.5200,3.3323,2.1833,4.0537,12.0118,3.4965,14.2349
182.5400,3.1344,1.7653,4.0685,11.8936,3.3048,12.8927
182.5600,2.9354,1.3457,4.0844,12.2675,3.8800,14.4268
182.5800,2.7364,0.9304,4.0995,11.6221,3.1130,14.8103
182.6000,2.5404,0.5096,4.1147,10.2310,3.8801,15.3856
182.6200,2.3452,0.0905,4.1306,11.7076,3.6883,15.3856
182.6400,2.1507,5.9545,4.1451,9.8780,3.6883,15.7693
182.6600,1.9567,5.5372,4.1600,10.1465,2.9212,16.1529
182.6800,1.7661,5.1184,4.1761,11.8943,3.8800,14.6187
182.7000,1.5720,4.6984,4.1916,12.1822,3.1131,15.3854
182.7200,1.3760,4.2839,4.2075,11.6222,4.2636,15.0021
182.7400,1.1800,3.8670,4.2220,11.7268,3.1130,13.8516
182.7600,0.9844,3.4436,4.2356,10.1094,3.6883,14.6186
182.7800,0.7827,3.0213,4.2514,11.8936,3.6882,14.6184
182.8000,0.5779,2.5975,4.2666,10.3623,4.2635,14.4268
182.8180,0.3923,2.2125,4.2805,11.8935,4.0718,13.8515
182.8380,0.1906,1.7753,4.2960,10.3111,4.0718,15.1938
182.8580,6.2682,1.3392,4.3125,14.6499,3.4965,14.2350
182.8780,6.0615,0.8985,4.3287,12.4790,3.8798,16.3444
182.8980,5.8590,0.4537,4.3442,12.0759,3.4965,17.4949
182.9180,5.6553,0.0049,4.3597,11.5752,4.0718,16.9196
182.9380,5.4517,5.8482,4.3758,12.1797,3.6884,16.1527
182.9580,5.2446,5.4110,4.3920,12.1785,4.0718,14.2351
182.9780,5.0432,4.9688,4.4072,10.3868,3.4965,15.1937
182.9980,4.8357,4.5312,4.4230,12.1043,4.6471,14.0431
183.0180,4.6294,4.0940,4.4392,12.4529,4.4554,15.3854
183.0380,4.4185,3.6530,4.4544,10.1448,4.6471,16.1528
183.0580,4.2156,3.2069,4.4702,12.1789,3.8798,17.1112
183.0780,4.0012,2.7590,4.4870,12.3272,4.0718,17.1115
183.0980,3.7910,2.3145,4.5028,12.1764,4.0716,16.5362
183.1180,3.5728,1.8658,4.5200,12.3189,3.8802,15.0021
183.1380,3.3600,1.4117,4.5361,12.6327,4.2634,15.9609
183.1580,3.1406,0.9587,4.5520,12.0308,5.0306,15.1938
183.1780,2.9243,0.4970,4.5672,10.1672,5.2224,17.8784
183.1980,2.7114,0.0314,4.5820,11.3567,4.6471,18.6455
183.2180,2.4963,5.8501,4.5972,12.4083,4.4554,17.4950
183.2380,2.2846,5.3907,4.6137,11.8105,4.0716,16.7277
183.2580,2.0702,4.9282,4.6308,15.0859,4.2636,16.3446
183.2780,1.8596,4.4687,4.6476,12.1330,4.4553,15.1940
183.2980,1.6410,4.0077,4.6635,12.6116,4.2635,18.0703
183.3180,1.4270,3.5448,4.6806,12.0826,4.4553,18.0701
183.3380,1.2088,3.0846,4.6974,14.5076,4.2636,17.3033
183.3580,0.9902,2.6259,4.7145,12.6108,5.0306,16.3444
183.3780,0.7697,2.1680,4.7320,12.9560,5.0306,16.1525
183.3980,0.5522,1.7028,4.7481,12.0309,5.2223,16.3444
183.4180,0.3351,1.2307,4.7656,12.6331,4.8388,18.8373
183.4380,0.1169,0.7624,4.7821,12.6306,4.8388,16.7279
183.4580,6.1880,0.2922,4.7989,14.4996,4.4554,16.9196
183.4780,5.9694,6.1063,4.8157,12.4777,4.4554,16.7280
183.4980,5.7539,5.6377,4.8325,12.1773,4.2634,16.3441
183.5180,5.5337,5.1590,4.8486,12.1191,4.0718,19.2206
183.5380,5.3155,4.6819,4.8664,12.5032,5.0307,18.2620
183.5580,5.0919,4.2095,4.8829,14.5515,5.2224,17.1116
183.5780,4.8703,3.7385,4.9003,12.5407,4.6468,15.9610
183.5980,4.6490,3.2583,4.9175,12.1705,5.2224,18.0701
183.6180,4.4212,2.7770,4.9349,15.3092,5.6057,19.0289
183.6380,4.1964,2.3030,4.9511,11.8858,5.4141,17.8783
183.6580,3.9667,1.8247,4.9679,12.4758,5.2224,17.1113
183.6780,3.7408,1.3473,4.9850,12.1736,5.7977,17.6867
183.6980,3.5126,0.8640,5.0021,12.0293,4.4554,19.0290
183.7180,3.2863,0.3773,5.0192,14.7828,5.2221,19.2208
183.7380,3.0669,6.1757,5.0361,12.1800,4.4553,17.6869
183.7580,2.8414,5.6979,5.0532,12.4763,4.6471,15.9610
183.7780,2.6236,5.2166,5.0690,12.0312,4.4553,18.4539
183.7980,2.3996,4.7337,5.0855,12.1765,4.6471,17.6869
183.8180,2.1783,4.2578,5.1023,12.3237,5.2224,17.6869
183.8380,1.9536,3.7853,5.1194,12.6317,4.2635,17.1115
183.8580,1.7319,3.3105,5.1362,12.1766,5.6057,17.3030
183.8780,1.5083,2.8319,5.1540,12.6309,5.4141,18.4536
183.8980,1.2809,2.3540,5.1715,12.1754,4.8388,18.8373
183.9180,1.0588,1.8723,5.1892,12.3232,5.2223,17.6867
183.9380,0.8333,1.3925,5.2051,12.0302,4.6471,16.1526
183.9580,0.6090,0.9097,5.2222,15.0825,5.2223,18.0702
183.9780,0.3827,0.4184,5.2384,12.1760,4.6470,19.6043
183.9980,0.1599,6.2130,5.2558,12.7107,4.8388,18.2620
184.0180,6.2206,5.7305,5.2723,14.8968,4.4551,15.9610
184.0380,5.9955,5.2442,5.2894,12.0301,4.8390,18.2620
184.0580,5.7773,4.7514,5.3062,14.5902,4.4551,19.4126
184.0780,5.5506,4.2674,5.3240,12.1753,4.6471,17.1116
184.0980,5.3286,3.7876,5.3408,12.1755,5.4141,17.3032
184.1180,5.1019,3.3063,5.3579,14.9056,4.8390,16.9195
184.1380,4.8745,2.8188,5.3754,12.1756,5.7977,19.0289
184.1580,4.6451,2.3317,5.3935,15.0806,5.4141,18.8373
184.1780,4.4108,1.8474,5.4109,12.4748,5.7977,17.8785
184.1980,4.1849,1.3591,5.4280,12.2656,5.6060,17.8785
184.2180,3.9521,0.8675,5.4439,12.1739,5.2224,19.4125
184.2380,3.7258,0.3681,5.4610,12.4723,5.4142,19.6043
184.2580,3.4996,6.1573,5.4781,12.0286,4.4554,17.8786
184.2780,3.2691,5.6676,5.4956,12.4759,5.7976,18.2620
184.2980,3.0462,5.1725,5.5130,15.2876,4.8388,19.7959
184.3180,2.8154,4.6785,5.5308,12.4512,5.0306,18.8373
184.3380,2.5883,4.1914,5.5483,12.4765,5.4141,18.0703
184.3580,2.3574,3.7093,5.5638,12.2657,4.4553,17.6865
184.3780,2.1300,3.2142,5.5809,12.3291,5.4141,19.7959
184.3980,1.9034,2.7206,5.5977,12.1743,4.8389,18.8371
184.4180,1.6709,2.2347,5.6145,12.4153,5.2222,18.0701
184.4380,1.4431,1.7434,5.6320,12.9536,5.2223,18.4537
184.4580,1.2111,1.2479,5.6491,12.3914,5.2223,19.9877
184.4780,0.9814,0.7497,5.6659,12.6481,6.1811,19.2207
184.4980,0.7532,0.2538,5.6827,14.8599,5.0306,17.8784
184.5180,0.5235,6.0427,5.7001,12.4837,5.6058,18.6456
184.5380,0.3002,5.5406,5.7176,12.3310,4.4553,20.1798
184.5580,0.0732,5.0398,5.7354,12.4771,5.2223,18.8375
184.5780,6.1343,4.5504,5.7525,12.3231,5.4141,17.6867
184.5980,5.9058,4.0606,5.7696,12.7110,4.8388,18.4536
184.6180,5.6779,3.5671,5.7868,12.3209,5.7977,19.9879
184.6380,5.4524,3.0739,5.8045,12.5828,4.8388,18.2620
184.6580,5.2181,2.5899,5.8217,14.6429,5.4143,15.9609
184.6780,4.9891,2.0989,5.8397,15.3067,4.8390,18.8373
184.6980,4.7556,1.5973,5.8578,15.3076,4.8388,19.9877
184.7180,4.5270,1.1014,5.8753,14.6780,5.2224,18.4537
184.7380,4.2965,0.6063,5.8931,15.3074,4.4554,18.0702
184.7580,4.0660,0.1073,5.9105,12.3353,5.2221,18.0702
184.7780,3.8405,5.8858,5.9280,12.2035,4.6469,19.6045
184.7980,3.6073,5.3934,5.9445,10.3014,5.6059,16.9199
184.8180,3.3826,4.8986,5.9616,12.3219,5.2224,18.0703
184.8380,3.1498,4.4012,5.9797,12.6817,5.6059,19.6045
184.8580,2.9181,3.9057,5.9971,15.0410,5.9894,18.2620
184.8780,2.6899,3.4083,6.0143,12.1718,5.4141,18.2620
184.8980,2.4572,2.9116,6.0324,12.9508,5.2222,18.6455
184.9180,2.2251,2.4138,6.0495,14.6435,5.6059,19.7959
184.9380,1.9889,1.9118,6.0673,12.4239,5.2224,18.0702
184.9580,1.7572,1.4105,6.0854,15.3359,5.4140,18.0702
184.9780,1.5241,0.9097,6.1031,12.3674,5.0305,19.0290
184.9980,1.2897,0.4015,6.1203,12.4720,5.2223,20.1796
185.0180,1.0646,6.1819,6.1374,12.6269,4.6470,18.8375
185.0380,0.8356,5.6856,6.1542,12.1743,4.4553,16.9194
185.0580,0.6120,5.1840,6.1713,12.1733,5.0306,20.1796
185.0780,0.3858,4.6823,6.1884,12.1508,4.4553,19.2206
185.0980,0.1587,4.1941,6.2056,12.6055,5.0306,16.3441
185.1180,6.2156,3.7051,6.2233,12.8801,5.6057,18.0701
185.1380,5.9863,3.2073,6.2411,15.3501,5.7974,19.7959
185.1580,5.7589,2.7133,6.2589,12.7378,5.4138,19.0291
185.1780,5.5245,2.2205,6.2760,15.0486,5.6057,18.4538
185.1980,5.2952,1.7235,6.2931,12.6271,5.6060,17.8785
185.2180,5.0624,1.2149,6.3099,15.5133,5.4141,20.7549
185.2380,4.8296,0.7102,6.3277,15.3460,5.2224,17.6867
185.2580,4.6010,0.2055,6.3448,12.4727,5.0307,18.2620
185.2780,4.3659,5.9794,6.3626,12.1718,4.8388,20.1796
185.2980,4.1362,5.4731,6.3801,12.7901,5.6060,18.2620
185.3180,3.9049,4.9696,6.3982,15.3897,4.6472,18.0703
185.3380,3.6706,4.4683,6.4163,12.7446,5.7976,18.8373
185.3580,3.4405,3.9659,6.4327,12.3217,5.0304,20.3714
185.3780,3.2062,3.4612,6.4495,12.9526,5.2221,19.0289
185.3980,2.9772,2.9642,6.4667,15.0947,5.4142,17.8785
185.4180,2.7394,2.4652,6.4845,15.0087,5.7976,19.0289
185.4380,2.5024,1.9578,6.5019,14.8136,5.4141,20.1795
185.4580,2.2700,1.4550,6.5197,12.7867,5.6059,18.6455
185.4780,2.0318,0.9526,6.5378,14.6803,5.2224,17.8784
185.4980,1.8040,0.4391,6.5549,12.3733,5.6059,19.6043
185.5180,1.5724,6.2099,6.5724,15.5515,4.8388,19.4126
185.5380,1.3430,5.7075,6.5895,11.8879,5.2224,17.1116
185.5580,1.1164,5.1982,6.6069,12.1382,4.8388,19.0289
185.5780,0.8840,4.6869,6.6247,15.3080,5.7976,19.7959
185.5980,0.6546,4.1891,6.6425,13.0386,5.2223,17.3028
185.6180,0.4180,3.6894,6.6596,12.6302,5.6058,18.8371
185.6380,0.1886,3.1793,6.6771,15.3085,5.6058,19.0289
185.6580,6.2386,2.6715,6.6964,15.5177,5.0304,17.6865
185.6780,6.0016,2.1699,6.7145,12.9527,5.2224,18.6455
185.6980,5.7715,1.6568,6.7317,14.5717,5.0304,20.3713
185.7180,5.5357,1.1448,6.7491,14.9360,5.0307,18.2620
185.7380,5.3032,0.6377,6.7669,15.0808,5.6060,18.6455
185.7580,5.0704,0.1288,6.7834,12.0753,4.6471,19.7960
185.7780,4.8357,5.8931,6.8011,14.6448,5.4141,20.7549
185.7980,4.6064,5.3842,6.8189,15.0711,5.0304,18.8373
185.8180,4.3721,4.8775,6.8364,15.3082,4.8388,19.2206
185.8380,4.1404,4.3632,6.8538,12.7887,5.6057,20.9465
185.8580,3.9053,3.8535,6.8703,11.8862,5.0306,19.0289
185.8780,3.6679,3.3477,6.8878,12.3207,5.6059,18.6455
185.8980,3.4321,2.8322,6.9049,14.6765,6.3729,20.5632
185.9180,3.1870,2.3145,6.9233,12.9517,6.3730,20.1797
185.9380,2.9450,1.8013,6.9417,15.1966,5.9894,19.0290
185.9580,2.7026,1.2767,6.9598,12.6760,6.1810,20.9466
185.9780,2.4587,0.7459,6.9769,12.5096,5.7976,20.5631
185.9980,2.2224,0.2212,6.9954,15.0759,6.1812,19.6043
186.0180,1.9827,5.9725,7.0125,14.5992,5.7977,21.5219
186.0380,1.7476,5.4405,7.0306,12.3178,5.6058,20.3712
186.0580,1.5106,4.9209,7.0493,15.6512,5.6058,19.2206
186.0780,1.2690,4.3958,7.0684,15.0743,5.7976,21.3302
186.0980,1.0312,3.8712,7.0855,12.3167,5.6059,19.9876
186.1180,0.7904,3.3527,7.1039,12.9502,5.2223,19.2209
186.1380,0.5472,2.8265,7.1217,12.1695,6.7564,21.1384
186.1580,0.3068,2.2984,7.1392,12.7849,5.7976,20.1794
186.1780,0.0644,1.7753,7.1579,12.6836,5.6058,19.6043
186.1980,6.1079,1.2414,7.1763,15.0770,5.7977,21.9054
186.2180,5.8651,0.7095,7.1944,12.3183,5.6057,19.9878
186.2380,5.6227,0.1840,7.2119,15.0516,5.9894,18.4537
186.2580,5.3853,5.9299,7.2297,14.6840,6.1813,22.2891
186.2780,5.1445,5.3984,7.2474,12.4706,5.2224,19.7959
186.2980,4.9075,4.8714,7.2668,14.9957,5.7977,18.8373
186.3180,4.6670,4.3360,7.2856,13.1187,5.4141,21.5219
186.3380,4.4219,3.8094,7.3037,14.9915,5.7974,19.6043
186.3580,4.1826,3.2848,7.3214,12.5338,5.7974,18.8374
186.3780,3.9329,2.7498,7.3386,12.5721,6.1812,21.3302
186.3980,3.6840,2.2232,7.3563,12.2980,6.5648,19.6043
186.4180,3.4382,1.6936,7.3754,12.8709,5.7976,19.6043
186.4380,3.1889,1.1497,7.3945,15.3719,5.4141,21.9054
186.4580,2.9454,0.6151,7.4126,15.0778,5.9894,19.9878
186.4780,2.7022,0.0744,7.4313,12.7845,5.6059,20.7548
186.4980,2.4564,5.8141,7.4484,12.2930,5.9894,20.7549
186.5180,2.2171,5.2806,7.4665,15.5389,5.6057,19.9879
186.5380,1.9720,4.7395,7.4846,12.5229,5.6059,20.5632
186.5580,1.7277,4.2041,7.5030,15.0761,5.9894,18.6453
186.5780,1.4834,3.6733,7.5215,12.5073,5.6059,20.5629
186.5980,1.2360,3.1310,7.5409,12.4691,5.7976,20.1796
186.6180,0.9925,2.5960,7.5583,12.6243,5.9894,18.8374
186.6380,0.7447,2.0598,7.5758,12.7818,5.9894,21.7138
186.6580,0.4951,1.5145,7.5948,15.9251,6.1811,21.1383
186.6780,0.2504,0.9795,7.6123,14.7319,5.7976,19.0290
186.6980,0.0042,0.4322,7.6304,14.7464,5.6058,22.6724
186.7180,6.0442,6.1700,7.6485,12.3168,5.7977,20.3710
186.7380,5.8037,5.6304,7.6659,12.5068,5.4141,21.1385
186.7580,5.5602,5.0846,7.6843,15.5354,5.6060,22.2888
186.7780,5.3217,4.5466,7.7015,12.7833,5.6057,19.9879
186.7980,5.0751,4.0085,7.7205,12.6274,5.4141,21.7138
186.8180,4.8269,3.4696,7.7393,13.1174,5.7977,19.4127
186.8380,4.5818,2.9339,7.7574,12.5494,5.9894,19.9879
186.8580,4.3287,2.3916,7.7748,12.3167,5.6057,22.2888
186.8780,4.0764,1.8520,7.7929,12.9485,6.1810,20.5631
186.8980,3.8294,1.3085,7.8110,15.0753,5.9894,19.7961
186.9180,3.5774,0.7559,7.8291,15.0730,5.7976,21.9054
186.9380,3.3323,0.2132,7.8472,12.6238,6.1812,18.8372
186.9580,3.0869,5.9464,7.8660,16.0287,5.2224,21.1385
186.9780,2.8384,5.4007,7.8850,15.7081,5.7976,20.3712
186.9980,2.5964,4.8599,7.9034,15.3017,5.9894,20.7549
187.0180,2.3479,4.3130,7.9222,12.8749,5.4142,21.7135
187.0380,2.0989,3.7768,7.9396,12.4693,6.1810,20.1794
187.0580,1.8577,3.2319,7.9584,15.3037,5.6058,22.0972
187.0780,1.6080,2.6853,7.9784,15.2660,5.6059,21.1384
187.0980,1.3580,2.1519,7.9962,12.4034,6.5647,19.9879
187.1180,1.1102,1.6023,8.0140,12.0807,5.6059,22.4807
187.1380,0.8590,1.0562,8.0324,15.5069,5.9894,20.1796
187.1580,0.6143,0.5150,8.0508,14.9465,6.1811,21.7136
187.1780,0.3685,6.2440,8.0695,12.7851,5.6058,20.1796
187.1980,0.1257,5.7010,8.0873,15.0449,5.9894,20.3715
187.2180,6.1723,5.1556,8.1061,13.1888,5.4143,21.1385
187.2380,5.9299,4.6121,8.1245,15.0067,5.4143,20.3712
187.2580,5.6871,4.0810,8.1423,12.6539,5.9894,20.3712
187.2780,5.4451,3.5398,8.1597,12.4220,5.2224,22.0970
187.2980,5.1985,3.0087,8.1788,16.0161,6.3730,19.7959
187.3180,4.9546,2.4759,8.1965,12.3641,6.1813,20.9465
187.3380,4.7057,1.9329,8.2150,15.0751,5.9894,21.7136
187.3580,4.4591,1.3975,8.2334,15.1306,5.9894,18.8372
187.3780,4.2171,0.8533,8.2518,13.0570,5.7974,22.2889
187.3980,3.9694,0.3079,8.2705,15.3048,5.4141,20.5631
187.4180,3.7266,6.0534,8.2890,12.6267,6.1812,19.6040
187.4380,3.4823,5.5057,8.3074,15.0759,5.6057,22.0974
187.4580,3.2357,4.9638,8.3261,13.0777,5.7977,20.1796
187.4780,2.9948,4.4235,8.3455,16.0284,6.3729,21.3299
187.4960,2.7697,3.9356,8.3620,15.3038,6.1810,21.9055
187.5160,2.5258,3.3972,8.3811,15.9132,6.7564,19.2208
187.5360,2.2811,2.8564,8.3995,15.2998,6.3729,21.1384
187.5560,2.0295,2.3106,8.4189,15.7776,6.3729,21.3300
187.5760,1.7841,1.7722,8.4367,15.4579,6.3729,19.0289
187.5960,1.5340,1.2226,8.4564,14.9622,6.5647,20.9466
187.6160,1.2867,0.6769,8.4754,15.3430,5.7976,20.5631
187.6360,1.0454,0.1346,8.4939,12.7859,5.6058,19.7960
187.6560,0.8015,5.8609,8.5126,12.4705,5.7976,23.6314
187.6760,0.5610,5.3236,8.5297,12.1238,6.5646,19.9876
187.6960,0.3236,4.7782,8.5485,15.0473,5.2223,22.0972
187.7160,0.0782,4.2355,8.5679,15.2751,6.3729,20.3712
187.7360,6.1213,3.7047,8.5863,12.7863,5.6057,20.1794
187.7560,5.8766,3.1598,8.6037,12.4373,5.4141,22.0972
187.7760,5.6296,2.6225,8.6215,12.1694,5.9894,19.9877
187.7960,5.3861,2.0871,8.6396,12.9466,5.4141,19.9879
187.8160,5.1356,1.5356,8.6580,15.0876,6.5647,22.0972
187.8360,4.8921,0.9933,8.6771,15.0885,6.3730,20.3713
187.8560,4.6478,0.4421,8.6958,15.1184,5.6057,22.8642
187.8760,4.3997,6.1781,8.7139,12.8705,5.7977,20.7549
187.8960,4.1573,5.6338,8.7314,12.6242,5.9894,21.1385
187.9160,3.9118,5.0797,8.7495,12.7856,5.4139,22.0969
187.9360,3.6641,4.5393,8.7682,12.6252,6.3729,18.8373
187.9560,3.4206,3.9943,8.7857,12.4698,5.6059,22.6723
187.9760,3.1720,3.4466,8.8034,12.4699,5.4142,20.9465
187.9960,2.9258,2.9047,8.8228,15.3038,6.5647,21.1384
188.0160,2.6773,2.3605,8.8409,15.5065,5.9894,21.9054
188.0360,2.4230,1.8167,8.8590,12.9501,5.9894,20.5631
188.0560,2.1757,1.2663,8.8774,15.0719,6.5647,22.2889
188.0760,1.9271,0.7133,8.8959,15.8101,5.7976,19.9878
188.0960,1.6809,0.1610,8.9143,15.0738,5.7976,21.3301
188.1160,1.4381,5.8839,8.9330,12.6283,6.1811,23.0558
188.1360,1.1938,5.3362,8.9518,15.5412,5.4141,20.7549
188.1560,0.9515,4.7866,8.9705,15.3366,5.9894,21.1382
188.1760,0.7068,4.2374,8.9889,12.8201,5.7976,20.7546
188.1960,0.4567,3.6963,9.0067,14.6394,5.7976,20.7549
188.2160,0.2124,3.1410,9.0248,14.8643,5.9894,22.4807
188.2360,6.2479,2.5983,9.0439,15.3017,5.7977,18.8373
188.2560,5.9966,2.0495,9.0633,15.3036,6.9483,22.2888
188.2760,5.7539,1.4938,9.0817,12.8878,5.6057,21.5219
188.2960,5.5042,0.9453,9.1004,15.3004,6.1810,21.1384
188.3160,5.2576,0.3904,9.1182,12.5488,6.5647,22.8642
188.3360,5.0191,6.1209,9.1366,12.9246,4.8388,21.3302
188.3560,4.8189,5.5433,9.1537,12.3259,3.1131,24.3984
188.3760,4.6555,4.9673,9.1670,11.3688,1.0036,22.0972
188.3960,4.5205,4.3939,9.1786,8.0590,-0.5303,24.0148
188.4160,4.4173,3.8144,9.1886,8.0630,-1.8729,20.5629
188.4360,4.3498,3.2399,9.1967,6.9230,2.4929,23.2478
188.4560,4.3118,2.6608,9.2019,6.0684,1.5339,22.0972
188.4760,4.2896,2.0970,9.2103,6.8296,0.9586,22.0970
188.4960,4.2743,1.5367,9.2232,9.7290,0.3833,20.7549
188.5160,4.2647,0.9929,9.2397,14.6799,0.3833,20.1796
188.5360,4.2608,0.4525,9.2601,15.3005,0.1919,21.9054
188.5560,4.2605,6.2091,9.2811,15.7778,0.0000,18.2620
188.5760,4.2608,5.6967,9.3005,15.5354,-0.1916,18.6456
188.5960,4.2620,5.1897,9.3186,12.3514,-0.1916,19.9876
188.6160,4.2639,4.6950,9.3379,13.1187,0.0000,19.2206
188.6360,4.2666,4.2148,9.3560,14.5199,-0.1916,17.1116
188.6560,4.2689,3.7492,9.3738,12.6287,-0.1916,16.1525
188.6760,4.2716,3.2902,9.3916,12.3239,-0.1916,16.5362
188.6960,4.2739,2.8414,9.4081,12.0858,-0.1919,16.9197
188.7160,4.2758,2.3989,9.4242,12.1823,-0.1916,17.1115
188.7360,4.2769,1.9697,9.4391,11.7574,0.0000,16.1527
