2.6811340332e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6811540527e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,4.2909007072e+00,0.0000000000e+00
2.6811740723e+03,5.3055968285e+00,5.0321478844e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,4.2909007072e+00,0.0000000000e+00
2.6815541992e+03,3.8071892262e+00,4.9535264969e+00,-7.2869062424e+00,-2.4929046631e+00,1.0000000000e+00,1.0756303072e+00,4.0983557701e+00,0.0000000000e+00,4.3700737953e+00,8.6874611676e-02
2.6819460449e+03,4.6202487946e+00,6.7882794142e-01,-2.1476984024e+01,-1.0930299759e+01,9.8360657692e-01,1.6806723177e-01,0.0000000000e+00,1.2605041504e+01,4.7578649521e+00,2.2133485794e+01
2.6819721680e+03,4.1055669785e+00,3.8428565860e-01,-1.9942998886e+01,-1.1313811302e+01,9.6721309423e-01,3.6134454608e-01,0.0000000000e+00,4.2016801834e+00,4.8086004257e+00,2.8539648056e+01
2.6824121094e+03,4.3007779121e+00,2.1308295727e+00,-1.5532493591e+01,-8.4372758865e+00,6.8032789230e-01,9.2436976731e-02,8.1967411041e+00,0.0000000000e+00,5.3873772621e+00,1.8003627777e+01
2.6824521484e+03,3.6783268452e+00,1.8002364635e+00,-1.4765501022e+01,-8.0538387299e+00,9.0163934231e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.4332661629e+00,1.8003627777e+01
2.6828442383e+03,5.9790549278e+00,5.0279288292e+00,-1.3615131378e+01,-6.7117214203e+00,3.0327868462e-01,1.0924369842e-01,8.1967267990e+00,0.0000000000e+00,5.8672685623e+00,1.6253997803e+01
2.6828720703e+03,5.5993719101e+00,4.8361697197e+00,-1.3231277466e+01,-6.7114830017e+00,4.7540983558e-01,8.4033615887e-02,8.1967267990e+00,-4.2016801834e+00,5.8937673569e+00,1.6253997803e+01
2.6828920898e+03,5.3397297859e+00,4.6911997795e+00,-1.2847661972e+01,-7.0950984955e+00,5.8196723461e-01,7.5630255044e-02,4.0983858109e+00,-4.2016801834e+00,5.9125108719e+00,1.4989132881e+01
2.6829121094e+03,5.0812382698e+00,4.5577354431e+00,-1.2464284897e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,8.1967115402e+00,0.0000000000e+00,5.9328694344e+00,1.4989132881e+01
2.6829321289e+03,4.8327183723e+00,4.4231200218e+00,-1.2080669403e+01,-7.4787139893e+00,7.2950822115e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,5.9532284737e+00,1.4989132881e+01
2.6829521484e+03,4.5949363708e+00,4.2816019058e+00,-1.1505603790e+01,-7.0950984955e+00,7.8688526154e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,5.9732642174e+00,1.4830840111e+01
2.6829721680e+03,4.3609900475e+00,4.1489043236e+00,-1.1313676834e+01,-6.5197944641e+00,8.4426230192e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,5.9929766655e+00,1.4830840111e+01
2.6829921875e+03,4.1435351372e+00,4.0116047859e+00,-1.0354995728e+01,-6.9034099579e+00,8.7704920769e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.0126891136e+00,1.4830840111e+01
2.6830122070e+03,3.9341340065e+00,3.8708534241e+00,-9.5878839493e+00,-6.5197944641e+00,9.0163934231e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,6.0314331055e+00,1.4576409340e+01
2.6830322266e+03,3.7412242889e+00,3.7377724648e+00,-9.5878839493e+00,-6.7114830017e+00,9.1803276539e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.0508222580e+00,1.4576409340e+01
2.6830522461e+03,3.5567517281e+00,3.5977880955e+00,-8.2455873489e+00,-7.4787139893e+00,9.0163934231e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.0702118874e+00,1.4576409340e+01
2.6830920410e+03,3.2219398022e+00,3.3231890202e+00,-8.0540180206e+00,-6.3279867172e+00,7.9508197308e-01,8.4033615887e-02,-8.1967115402e+00,0.0000000000e+00,6.1115756035e+00,1.4808937073e+01
2.6831120605e+03,3.0716006756e+00,3.1820540428e+00,-7.2867870331e+00,-6.9032907486e+00,7.2950822115e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,6.1325812340e+00,1.4808937073e+01
2.6831320801e+03,2.9247128963e+00,3.0451378822e+00,-7.0950984955e+00,-5.9444904327e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.1542334557e+00,1.4808937073e+01
2.6831520996e+03,2.7851121426e+00,2.9120569229e+00,-7.0950984955e+00,-6.7116022110e+00,5.7377046347e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,6.1745920181e+00,1.6008724213e+01
2.6831721191e+03,2.6566333771e+00,2.7720725536e+00,-6.1362981796e+00,-7.0950984955e+00,4.9180328846e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.1930117607e+00,1.6008724213e+01
2.6831921387e+03,2.5296888351e+00,2.6389915943e+00,-6.1362981796e+00,-6.9034099579e+00,3.9344263077e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.2120785713e+00,1.6008724213e+01
2.6832121582e+03,2.4065792561e+00,2.5097458363e+00,-6.1362981796e+00,-6.3279867172e+00,2.9508197308e-01,7.5630255044e-02,-8.1967115402e+00,-4.2016801834e+00,6.2314677238e+00,1.4308994293e+01
2.6832321777e+03,2.2838532925e+00,2.3739802837e+00,-6.1362981796e+00,-6.3279867172e+00,2.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.2502117157e+00,1.4308994293e+01
2.6832521973e+03,2.1450195312e+00,2.2439672947e+00,-7.6704025269e+00,-5.9446096420e+00,1.0655737668e-01,8.4033615887e-02,-8.1967229843e+00,0.0000000000e+00,6.2702469826e+00,1.4308994293e+01
2.6832722168e+03,1.9885439873e+00,2.1147215366e+00,-8.0538988113e+00,-6.9034099579e+00,4.9180328846e-02,8.4033615887e-02,-4.0983595848e+00,0.0000000000e+00,6.2889904976e+00,1.4308994293e+01
2.6832922363e+03,1.8125090599e+00,1.9793395996e+00,-9.5879440308e+00,-6.3280463219e+00,3.2786883414e-02,8.4033615887e-02,4.0983595848e+00,0.0000000000e+00,6.3087024689e+00,1.4312473297e+01
2.6833120117e+03,1.6100112200e+00,1.8481761217e+00,-1.0163187981e+01,-6.3281655312e+00,4.9180328846e-02,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.3280925751e+00,1.4312473297e+01
2.6833720703e+03,9.1008967161e-01,1.4504674673e+00,-1.3039618492e+01,-6.1362981796e+00,2.7868852019e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.3872303963e+00,1.4659687996e+01
2.6833920898e+03,6.7077410221e-01,1.3219887018e+00,-1.1889070511e+01,-6.5197944641e+00,3.6065572500e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,6.4069433212e+00,1.4659687996e+01
2.6834121094e+03,4.2877382040e-01,1.1858395338e+00,-1.2080848694e+01,-6.9033503532e+00,4.3442621827e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.4247164726e+00,1.4599545479e+01
2.6834321289e+03,1.9444394112e-01,1.0562102795e+00,-1.2464351654e+01,-6.5197944641e+00,4.9180328846e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.4441065788e+00,1.4599545479e+01
2.6834921875e+03,5.8145260811e+00,6.6195315123e-01,-1.0354757309e+01,-6.5197944641e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,6.5016283989e+00,1.4640533447e+01
2.6835122070e+03,5.6043572426e+00,5.3232383728e-01,-1.0546922684e+01,-6.5198240280e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.5200486183e+00,1.4640533447e+01
2.6835322266e+03,5.4072289467e+00,3.9425712824e-01,-9.7796916962e+00,-6.5198240280e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.5391149521e+00,1.4640533447e+01
2.6835522461e+03,5.2127852440e+00,2.6232671738e-01,-9.3960762024e+00,-6.7115874290e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.5588278770e+00,1.3934278488e+01
2.6835720215e+03,5.0298466682e+00,1.3116335869e-01,-8.8210105896e+00,-6.9033355713e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.5791869164e+00,1.3934278488e+01
2.6835920410e+03,4.8495926857e+00,6.2747483253e+00,-8.8210105896e+00,-6.9031715393e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.6001920700e+00,1.3934278488e+01
2.6836120605e+03,4.6796941757e+00,6.1432013512e+00,-7.8620910645e+00,-6.1361789703e+00,6.0655736923e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.6215205193e+00,1.5635201454e+01
2.6836320801e+03,4.5151648521e+00,6.0105037689e+00,-8.2457065582e+00,-6.5197944641e+00,5.5737704039e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.6418795586e+00,1.5635201454e+01
2.6836520996e+03,4.3563880920e+00,5.8697524071e+00,-7.4784755707e+00,-6.5197944641e+00,5.1639342308e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,6.6609454155e+00,1.5635201454e+01
2.6836721191e+03,4.2068157196e+00,5.7374386787e+00,-7.8620910645e+00,-6.7114830017e+00,4.5901638269e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.6809821129e+00,1.5054247856e+01
2.6836921387e+03,4.0572433472e+00,5.6028232574e+00,-7.2870254517e+00,-7.0950984955e+00,4.0163934231e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.7003712654e+00,1.5054247856e+01
2.6837121582e+03,3.9153416157e+00,5.4643735886e+00,-6.9032907486e+00,-6.7114830017e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.7194375992e+00,1.5054247856e+01
2.6837321777e+03,3.7734396458e+00,5.3355112076e+00,-7.2867870331e+00,-6.1361789703e+00,2.6229506731e-01,8.4033615887e-02,-4.0983705521e+00,4.2016801834e+00,6.7375345230e+00,1.5054247856e+01
2.6837521973e+03,3.6219496727e+00,5.2024302483e+00,-7.4787139893e+00,-6.7114830017e+00,1.8852458894e-01,8.4033615887e-02,-4.0983633995e+00,4.2016801834e+00,6.7575697899e+00,1.4228480339e+01
2.6837722168e+03,3.4796643257e+00,5.0647468567e+00,-6.9032907486e+00,-6.3278675079e+00,1.1475409567e-01,8.4033615887e-02,-4.0983633995e+00,4.2016801834e+00,6.7776060104e+00,1.4228480339e+01
2.6837922363e+03,3.3389129639e+00,4.9355010986e+00,-6.9032907486e+00,-6.3278675079e+00,2.4590164423e-02,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,6.7979655266e+00,1.4228480339e+01
2.6838120117e+03,3.2027640343e+00,4.8001189232e+00,-6.5197944641e+00,-6.9034099579e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,6.8170313835e+00,1.4854557991e+01
2.6838320312e+03,3.0723676682e+00,4.6620521545e+00,-6.5197944641e+00,-6.5197944641e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,6.8357744217e+00,1.4854557991e+01
2.6838520508e+03,2.9396700859e+00,4.5331902504e+00,-6.9034099579e+00,-6.3278675079e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,6.8554873466e+00,1.4854557991e+01
2.6838720703e+03,2.8085067272e+00,4.3997254372e+00,-6.3281059265e+00,-7.0950984955e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,6.8735842705e+00,1.4211039543e+01
2.6838920898e+03,2.6834797859e+00,4.2654938698e+00,-6.1362981796e+00,-6.1364173889e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,6.8916811943e+00,1.4211039543e+01
2.6839121094e+03,2.5569186211e+00,4.1389331818e+00,-6.1362981796e+00,-6.5197944641e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.9101014137e+00,1.4211039543e+01
2.6839321289e+03,2.4292068481e+00,4.0077695847e+00,-6.3281059265e+00,-6.9031715393e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9278750420e+00,1.4211039543e+01
2.6839521484e+03,2.3087821007e+00,3.8758392334e+00,-5.9444904327e+00,-6.5197944641e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,6.9453253746e+00,1.3491764069e+01
2.6839721680e+03,2.1887407303e+00,3.7527298927e+00,-5.7528018951e+00,-6.3279867172e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,6.9634222984e+00,1.3491764069e+01
2.6839921875e+03,2.0656311512e+00,3.6257851124e+00,-6.5199136734e+00,-6.5197944641e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,6.9805502892e+00,1.3491764069e+01
2.6840122070e+03,1.9486581087e+00,3.4946217537e+00,-5.7528018951e+00,-6.5197944641e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.9976773262e+00,1.3491764069e+01
2.6840322266e+03,1.8343695402e+00,3.3726627827e+00,-5.7528018951e+00,-6.1362981796e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.0151276588e+00,1.3057941437e+01
2.6840720215e+03,1.6050254107e+00,3.1233756542e+00,-4.9856901169e+00,-5.9444904327e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.0493826866e+00,1.3057941437e+01
2.6840920410e+03,1.4953391552e+00,3.0048682690e+00,-5.3692460060e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0668330193e+00,1.3060081482e+01
2.6841120605e+03,1.3845022917e+00,2.8878951073e+00,-5.5609941483e+00,-5.7528018951e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.0829911232e+00,1.3060081482e+01
2.6841320801e+03,1.2748159170e+00,2.7636351585e+00,-5.1774978638e+00,-6.5197944641e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.0991487503e+00,1.3060081482e+01
2.6841520996e+03,1.1693482399e+00,2.6474289894e+00,-5.5610537529e+00,-5.5611133575e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.1156306267e+00,1.3060081482e+01
2.6841721191e+03,1.0665652752e+00,2.5335240364e+00,-5.3692460060e+00,-5.7528018951e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.1324338913e+00,1.2205491066e+01
2.6841921387e+03,9.6186470985e-01,2.4146332741e+00,-5.1774978638e+00,-6.1362981796e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.1485919952e+00,1.2205491066e+01
2.6842121582e+03,8.5908168554e-01,2.2976601124e+00,-4.7939720154e+00,-5.7528018951e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.1647496223e+00,1.2205491066e+01
2.6842321777e+03,7.6051741838e-01,2.1872067451e+00,-4.9857497215e+00,-5.3691864014e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.1796154976e+00,1.2205491066e+01
2.6842521973e+03,6.6463780403e-01,2.0740687847e+00,-4.7939720154e+00,-5.5609941483e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.1964192390e+00,1.2026817322e+01
2.6842722168e+03,5.6684052944e-01,1.9567120075e+00,-4.7939720154e+00,-5.5609941483e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.2129006386e+00,1.2026817322e+01
2.6842922363e+03,4.7096085548e-01,1.8466421366e+00,-4.4104757309e+00,-5.1774978638e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.2280893326e+00,1.2026817322e+01
2.6843120117e+03,3.7853288651e-01,1.7384899855e+00,-4.4104604721e+00,-5.3691864014e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.2436008453e+00,1.2026817322e+01
2.6843320312e+03,2.8840598464e-01,1.6238178015e+00,-4.6022233963e+00,-5.7528018951e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.2584662437e+00,1.2026817322e+01
2.6844321289e+03,6.1393661499e+00,1.0792214870e+00,-4.2185783386e+00,-5.3692460060e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.3321466446e+00,1.1210613251e+01
2.6844521484e+03,6.0565261841e+00,9.7682195902e-01,-3.8349628448e+00,-5.1774978638e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.3463654518e+00,1.1210613251e+01
2.6844721680e+03,5.9759869576e+00,8.7097078562e-01,-3.6435127258e+00,-5.1775274277e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.3596143723e+00,1.1210613251e+01
2.6844921875e+03,5.8985161781e+00,7.6320207119e-01,-3.6435127258e+00,-4.9857196808e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.3731870651e+00,1.1210613251e+01
2.6845122070e+03,5.8229632378e+00,6.6195315123e-01,-3.8352012634e+00,-4.7939720154e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.3877301216e+00,1.1210613251e+01
2.6845322266e+03,5.7481770515e+00,5.6147122383e-01,-3.6435127258e+00,-4.9857497215e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.4016251564e+00,1.0359235764e+01
2.6845522461e+03,5.6730074883e+00,4.5677068830e-01,-3.6435127258e+00,-5.1774978638e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.4148745537e+00,1.0359235764e+01
2.6845720215e+03,5.5997552872e+00,3.5168656707e-01,-3.4518241882e+00,-5.3692607880e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.4278011322e+00,1.0359235764e+01
2.6845920410e+03,5.5295715332e+00,2.5427284837e-01,-3.4515857697e+00,-4.7939720154e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,4.2016801834e+00,7.4416966438e+00,1.0359235764e+01
2.6846120605e+03,5.4624557495e+00,1.5609207749e-01,-3.2598972321e+00,-5.1774978638e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.4555926323e+00,1.0278974533e+01
2.6846320801e+03,5.3972578049e+00,5.2925568074e-02,-3.2598972321e+00,-5.3692626953e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.4691653252e+00,1.0278974533e+01
2.6846520996e+03,5.3316760063e+00,6.2352457047e+00,-3.2598972321e+00,-4.7941207886e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.4820919037e+00,1.0278974533e+01
2.6846721191e+03,5.2660942078e+00,6.1393661499e+00,-3.2598972321e+00,-5.1774978638e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.4953413010e+00,1.0278974533e+01
2.6846921387e+03,5.2031970024e+00,6.0446367264e+00,-3.0682086945e+00,-4.9858093262e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.5079445839e+00,1.0278974533e+01
2.6847121582e+03,5.1422176361e+00,5.9441552162e+00,-2.8762817383e+00,-5.1772594452e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.5202250481e+00,9.6849021912e+00
2.6847321777e+03,5.0835390091e+00,5.8459744453e+00,-2.8765201569e+00,-4.6021938324e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.5315351486e+00,9.6849021912e+00
2.6847521973e+03,5.0267782211e+00,5.7523956299e+00,-2.6848316193e+00,-4.6021938324e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.5438156128e+00,9.6849021912e+00
2.6847722168e+03,4.9715518951e+00,5.6592006683e+00,-2.6845932007e+00,-4.6021938324e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.5551257133e+00,9.6849021912e+00
2.6847922363e+03,4.9167084694e+00,5.5625543594e+00,-2.6845932007e+00,-4.7938823700e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.5664362907e+00,9.6849021912e+00
2.6848120117e+03,4.8633995056e+00,5.4670577049e+00,-2.6845932007e+00,-4.9858093262e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.5780701637e+00,9.6849021912e+00
2.6850522461e+03,4.3575382233e+00,4.4304070473e+00,-1.5342235565e+00,-4.2185783386e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.7118577957e+00,8.0826253891e+00
2.6850720215e+03,4.3272404671e+00,4.3464164734e+00,-1.5342235565e+00,-4.0268898010e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,-4.2016801834e+00,7.7225217819e+00,8.0826253891e+00
2.6850920410e+03,4.2980928421e+00,4.2651104927e+00,-1.5342235565e+00,-4.0268898010e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7322168350e+00,8.0826253891e+00
2.6851320801e+03,4.2436337471e+00,4.1128535271e+00,-1.3420581818e+00,-4.0271282196e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7528991699e+00,8.0826253891e+00
2.6851520996e+03,4.2183208466e+00,4.0353832245e+00,-1.1508464813e+00,-4.2185783386e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,7.7625942230e+00,8.0826253891e+00
2.6851721191e+03,4.1937756538e+00,3.9563782215e+00,-1.1508464813e+00,-4.2185783386e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.7726116180e+00,8.0826253891e+00
2.6851921387e+03,4.1703815460e+00,3.8815920353e+00,-9.5868110657e-01,-3.6433935165e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.7829523087e+00,7.6786913872e+00
2.6852121582e+03,4.1477537155e+00,3.8091070652e+00,-1.1506080627e+00,-3.6433935165e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.7923245430e+00,7.6786913872e+00
2.6852321777e+03,4.1274275780e+00,3.7389228344e+00,-9.5868110657e-01,-3.6436319351e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.8007264137e+00,7.6786913872e+00
2.6852521973e+03,4.1082515717e+00,3.6679720879e+00,-9.5868110657e-01,-3.6433935165e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8097753525e+00,7.6786913872e+00
2.6852722168e+03,4.0909934044e+00,3.5935695171e+00,-7.6699256897e-01,-3.4517049789e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.8175306320e+00,7.6786913872e+00
2.6852922363e+03,4.0752687454e+00,3.5199339390e+00,-7.6699256897e-01,-3.4517049789e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8269023895e+00,7.6786913872e+00
2.6853120117e+03,4.0614624023e+00,3.4516677856e+00,-7.6699256897e-01,-3.0680894852e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.8353042603e+00,7.6786913872e+00
2.6853320312e+03,4.0495729446e+00,3.3860859871e+00,-5.7530403137e-01,-3.4515857697e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.8446755409e+00,6.6435909271e+00
2.6853520508e+03,4.0396013260e+00,3.3224215508e+00,-3.8361549377e-01,-3.0682086945e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,4.2016801834e+00,7.8540477753e+00,6.6435909271e+00
2.6853720703e+03,4.0311641693e+00,3.2564566135e+00,-3.8361549377e-01,-3.2598972321e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.8627724648e+00,6.6435909271e+00
2.6853920898e+03,4.0250277519e+00,3.1885738373e+00,-1.9192695618e-01,-3.2598972321e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.8705286980e+00,6.6435909271e+00
2.6854121094e+03,4.0204257965e+00,3.1229920387e+00,-1.9168853760e-01,-3.0682086945e+00,-0.0000000000e+00,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8798995018e+00,6.6435909271e+00
2.6854321289e+03,4.0181245804e+00,3.0612456799e+00,0.0000000000e+00,-3.0680894852e+00,-0.0000000000e+00,8.4033615887e-02,-4.0983605385e+00,0.0000000000e+00,7.8886256218e+00,6.6435909271e+00
2.6854521484e+03,4.0173578262e+00,3.0018000603e+00,0.0000000000e+00,-2.6847124100e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8970274925e+00,6.6435909271e+00
2.6854721680e+03,4.0188918114e+00,2.9435052872e+00,1.9192695618e-01,-2.8764009476e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,-4.2016801834e+00,7.9044599533e+00,6.6435909271e+00
2.6854921875e+03,4.0219597816e+00,2.8852105141e+00,3.8361549377e-01,-2.6845932007e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.9112462997e+00,6.4463591576e+00
2.6855122070e+03,4.0257949829e+00,2.8242311478e+00,1.9168853760e-01,-3.0682086945e+00,8.1967208534e-03,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9180326462e+00,6.4463591576e+00
2.6855322266e+03,4.0311641693e+00,2.7644021511e+00,3.8337707520e-01,-2.8764009476e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,7.9251422882e+00,6.4463591576e+00
2.6855522461e+03,4.0365333557e+00,2.7068743706e+00,1.9168853760e-01,-2.8764009476e+00,8.1967208534e-03,8.4033615887e-02,4.0983605385e+00,0.0000000000e+00,7.9309592247e+00,6.4463591576e+00
2.6855720215e+03,4.0426697731e+00,2.6524147987e+00,3.8337707520e-01,-2.6845932007e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9370989799e+00,6.4463591576e+00
2.6855920410e+03,4.0484228134e+00,2.5994892120e+00,1.9192695618e-01,-2.6845932007e+00,-0.0000000000e+00,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,7.9425921440e+00,6.4463591576e+00
