4.7456001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7476001740e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7496002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7516002655e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7536003113e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7556003571e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7576004028e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7596000671e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7616001129e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7636001587e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,7.3770493269e-02,3.3613447100e-02,8.1967229843e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7656002045e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,2.2131147981e-01,3.3613447100e-02,8.1967267990e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7676002502e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,4.0163934231e-01,4.2016807944e-02,1.2295082092e+01,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7696002960e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,5.4918032885e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7716003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,6.6393440962e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7736003876e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,7.4590164423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7756000519e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,7.9508197308e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7776000977e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.2786887884e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7796001434e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,0.0000000000e+00,8.6885243654e-01,4.2016807944e-02,4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7816001892e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,0.0000000000e+00,9.2622953653e-01,4.2016807944e-02,4.0983858109e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7836002350e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7856002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7876003265e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7896003723e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7916004181e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7936000824e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.7956001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7976001740e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.7996002197e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8016002655e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8036003113e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8056003571e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.0983605385e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8076004028e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,4.2016807944e-02,-4.0983858109e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8096000671e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8116001129e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.2295079231e-01,3.3613447100e-02,-4.0983858109e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8136001587e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,5.2459013462e-01,3.3613447100e-02,-8.1967411041e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8156002045e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.5081967115e-01,4.2016807944e-02,-4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8176002502e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,3.8524588943e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8196002960e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,2.9508197308e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8216003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.8852458894e-01,4.2016807944e-02,-4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8236003876e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,7.3770493269e-02,4.2016807944e-02,-4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8256000519e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8276000977e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8296001434e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8316001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8336002350e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8356002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8376003265e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8396003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8416004181e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8436000824e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8456001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8476001740e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8496002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8516002655e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8536003113e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8556003571e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8576004028e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8596000671e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8616001129e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.7647059262e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8636001587e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,2.6050421596e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8656002045e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.5294118524e-01,0.0000000000e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.8676002502e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.3697479367e-01,0.0000000000e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.8696002960e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.2100843191e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8716003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,5.9663867950e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8736003876e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,6.8067228794e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8756000519e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,7.4789917469e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8776000977e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,8.2352942228e-01,0.0000000000e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.8796001434e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.9075630903e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8816001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,9.7478991747e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.8836002350e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8856002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8876003265e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8896003723e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8916004181e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,1.0252101421e+00,0.0000000000e+00,4.2017102242e+00,-1.4742497206e+00,0.0000000000e+00
4.8936000824e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8956001282e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8976001740e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.8996002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,9.1596639156e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9016002655e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.1512606144e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9036003113e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,6.8907564878e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9056003571e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,5.6302523613e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9076004028e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9096000671e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,3.7815126777e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9116001129e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,2.7731093764e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9136001587e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.6806723177e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9156002045e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9176002502e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9196002960e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9216003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9236003876e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9256000519e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9276000977e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9296001434e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9316001892e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,3.3613447100e-02,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9336002350e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9356002808e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9376003265e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9396003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.5126051009e-01,-4.0983605385e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9416004181e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,2.3529411852e-01,-4.0983605385e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9436000824e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,3.2773110271e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9456001282e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9476001740e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,5.5462187529e-01,0.0000000000e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9496002197e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,6.7226892710e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9516002655e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.0672270060e-01,0.0000000000e+00,8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9536003113e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,9.0756303072e-01,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9556003571e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,4.2016506195e+00,-1.4742497206e+00,0.0000000000e+00
4.9576004028e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9596000671e+01,2.0733017921e+00,7.5131297112e-01,1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9616001129e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9636001587e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9656002045e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9676002502e+01,2.0729181767e+00,7.5131297112e-01,-1.9180774689e-01,1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9696002960e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,1.0168067217e+00,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9716003418e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,1.6393441707e-02,1.0084034204e+00,4.0983605385e+00,-4.2016506195e+00,-1.4742497206e+00,0.0000000000e+00
4.9736003876e+01,2.0729181767e+00,7.5092947483e-01,-1.9180774689e-01,0.0000000000e+00,8.1967208534e-03,9.6638655663e-01,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
4.9756000519e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,8.4033614397e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9776000977e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,8.1967208534e-03,6.8907564878e-01,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9796001434e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,5.4621851444e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9816001892e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9836002350e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.7815126777e-01,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9856002808e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,3.0252102017e-01,4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9876003265e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,2.1848739684e-01,0.0000000000e+00,-8.4033603668e+00,-1.4742497206e+00,0.0000000000e+00
4.9896003723e+01,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,-1.9174814224e-01,1.6393441707e-02,1.1764705926e-01,4.0983605385e+00,-4.2016839981e+00,-1.4742497206e+00,0.0000000000e+00
4.9916004181e+01,2.0733017921e+00,7.5131297112e-01,0.0000000000e+00,1.9174814224e-01,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
4.9936000824e+01,2.0733017921e+00,7.5092947483e-01,1.9180774689e-01,-1.9174814224e-01,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
