4.2960,2.5243,4.8365,0.0000,0.0000,0.0000,-0.0003
4.3159,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.3360,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.3560,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.3760,2.5247,4.8361,0.0000,0.0000,0.0000,0.0003
4.3960,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.4160,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.4360,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.4560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.4760,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.4960,2.5247,4.8365,0.0000,0.0000,0.0000,-0.0003
4.5160,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.5360,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.5560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.5760,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.5960,2.5247,4.8361,0.0000,0.0000,0.0000,0.0000
4.6160,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.6360,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.6560,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.6740,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.6940,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.7140,2.5247,4.8361,0.0000,0.0000,-0.0003,0.0000
4.7340,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.7540,2.5247,4.8361,0.0000,0.0000,0.0000,0.0003
4.7740,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.7940,2.5243,4.8361,0.0000,0.0000,0.0003,0.0000
4.8140,2.5243,4.8365,0.0000,0.0000,0.0003,-0.0003
4.8340,2.5243,4.8361,0.0000,0.0000,0.0000,0.0000
4.8540,2.5235,4.8361,0.0000,0.0000,0.0000,0.0000
4.8740,2.5212,4.8361,0.0000,0.0000,0.0003,0.0000
4.8940,2.5174,4.8365,0.0000,0.0000,0.0003,-0.0003
4.9140,2.5108,4.8361,0.0000,0.0000,0.0011,0.0003
4.9340,2.5024,4.8361,0.0000,0.0000,0.0011,0.0000
4.9540,2.4901,4.8361,0.0000,0.0000,0.0015,0.0000
4.9740,2.4744,4.8361,0.0000,0.0000,0.0019,0.0000
4.9940,2.4556,4.8361,0.0000,0.0000,0.0019,0.0000
5.0140,2.4357,4.8361,0.0000,0.0000,0.0015,0.0000
5.0340,2.4134,4.8361,0.0000,0.0000,0.0023,0.0000
5.0540,2.3893,4.8361,0.0000,0.0000,0.0023,0.0000
5.0740,2.3620,4.8361,0.0000,0.0000,0.0030,0.0000
5.0940,2.3325,4.8365,0.0000,0.0000,0.0026,-0.0003
5.1140,2.2991,4.8361,0.0000,0.0000,0.0034,0.0000
5.1340,2.2612,4.8361,0.0000,0.0000,0.0038,0.0000
5.1540,2.2182,4.8361,0.0000,0.0000,0.0046,0.0000
5.1740,2.1710,4.8361,0.0000,0.0000,0.0046,0.0000
5.1940,2.1204,4.8361,0.0000,0.0000,0.0049,0.0000
5.2140,2.0698,4.8361,0.0000,0.0000,0.0053,0.0000
5.2340,2.0211,4.8361,0.0000,0.0000,0.0046,0.0000
5.2540,1.9743,4.8361,0.0000,0.0000,0.0046,0.0000
5.2740,1.9302,4.8361,0.0000,0.0000,0.0042,0.0000
5.2940,1.8892,4.8361,0.0000,0.0000,0.0042,0.0000
5.3140,1.8504,4.8361,0.0000,0.0000,0.0042,0.0000
5.3340,1.8140,4.8361,0.0000,0.0000,0.0038,0.0000
5.3540,1.7791,4.8361,0.0000,0.0000,0.0038,0.0000
5.3740,1.7465,4.8361,0.0000,0.0000,0.0034,0.0000
5.3940,1.7166,4.8361,0.0000,0.0000,0.0030,0.0000
5.4140,1.6893,4.8361,0.0000,0.0000,0.0023,0.0000
5.4340,1.6637,4.8361,0.0000,0.0000,0.0023,0.0000
5.4540,1.6391,4.8361,0.0000,0.0000,0.0026,0.0000
5.4740,1.6169,4.8361,0.0000,0.0000,0.0023,0.0000
5.4940,1.5969,4.8361,0.0000,0.0000,0.0019,0.0000
5.5140,1.5804,4.8361,0.0000,0.0000,0.0019,0.0000
5.5340,1.5697,4.8361,0.0000,0.0000,0.0007,0.0003
5.5540,1.5643,4.8361,0.0000,0.0000,0.0003,0.0000
5.5740,1.5639,4.8361,0.0000,0.0000,-0.0003,0.0000
5.5940,1.5666,4.8361,0.0000,0.0000,-0.0003,0.0000
5.6140,1.5705,4.8361,0.0000,0.0000,-0.0003,0.0000
5.6340,1.5739,4.8361,0.0000,0.0000,-0.0003,0.0000
5.6540,1.5754,4.8361,0.0000,0.0000,0.0000,0.0000
5.6740,1.5754,4.8361,0.0000,0.0000,0.0000,0.0000
5.6940,1.5747,4.8361,0.0000,0.0000,0.0003,0.0000
5.7140,1.5743,4.8361,0.0000,0.0000,0.0000,0.0000
5.7340,1.5735,4.8361,0.0000,0.0000,0.0003,0.0000
5.7540,1.5743,4.8361,0.0000,0.0000,0.0000,0.0000
5.7740,1.5762,4.8365,0.0000,0.0000,0.0000,-0.0003
5.7940,1.5804,4.8361,0.0000,0.0000,-0.0007,0.0000
5.8140,1.5866,4.8361,0.0000,0.0000,-0.0003,0.0000
5.8340,1.5950,4.8361,0.0000,0.0000,-0.0011,0.0000
5.8540,1.6050,4.8361,0.0000,0.0000,-0.0007,0.0000
5.8740,1.6172,4.8361,0.0000,0.0000,-0.0011,0.0003
5.8940,1.6314,4.8361,0.0000,0.0000,-0.0015,0.0000
5.9140,1.6475,4.8361,0.0000,0.0000,-0.0015,0.0000
5.9340,1.6671,4.8361,0.0000,0.0000,-0.0019,0.0000
5.9540,1.6901,4.8361,0.0000,0.0000,-0.0023,0.0000
5.9740,1.7181,4.8361,0.0000,0.0000,-0.0030,0.0000
5.9940,1.7511,4.8365,0.0000,0.0000,-0.0038,-0.0003
6.0140,1.7887,4.8361,0.0000,0.0000,-0.0042,0.0000
6.0340,1.8301,4.8361,0.0000,0.0000,-0.0042,0.0000
6.0540,1.8750,4.8361,0.0000,0.0000,-0.0049,0.0000
6.0740,1.9221,4.8361,0.0000,0.0000,-0.0046,0.0000
6.0940,1.9716,4.8361,0.0000,0.0000,-0.0049,0.0000
6.1140,2.0238,4.8361,0.0000,0.0000,-0.0053,0.0000
6.1340,2.0786,4.8361,0.0000,0.0000,-0.0053,0.0000
6.1540,2.1373,4.8361,0.0000,0.0000,-0.0065,0.0003
6.1740,2.1979,4.8361,0.0000,0.0000,-0.0065,0.0000
6.1940,2.2596,4.8361,0.0000,0.0000,-0.0065,0.0003
6.2140,2.3214,4.8365,0.0000,0.0000,-0.0065,-0.0003
6.2340,2.3851,4.8361,0.0000,0.0000,-0.0069,0.0000
6.2540,2.4506,4.8361,0.0000,0.0000,-0.0069,0.0000
6.2740,2.5193,4.8361,0.0000,0.0000,-0.0072,0.0000
6.2940,2.5891,4.8361,0.0000,0.0000,-0.0069,0.0000
6.3140,2.6589,4.8365,0.0000,0.0000,-0.0072,-0.0003
6.3340,2.7272,4.8365,0.0000,0.0000,-0.0072,-0.0003
6.3540,2.7958,4.8361,0.0000,0.0000,-0.0072,0.0003
6.3740,2.8656,4.8361,0.0000,0.0000,-0.0069,0.0000
6.3940,2.9377,4.8361,0.0000,0.0000,-0.0072,0.0000
6.4140,3.0098,4.8361,0.0000,0.0000,-0.0072,0.0000
6.4340,3.0785,4.8361,0.0000,0.0000,-0.0069,0.0000
6.4540,3.1456,4.8361,0.0000,0.0000,-0.0069,0.0000
6.4740,3.2127,4.8361,0.0000,0.0000,-0.0069,0.0000
6.4940,3.2825,4.8361,0.0000,0.0000,-0.0069,0.0003
6.5140,3.3542,4.8361,0.0000,0.0000,-0.0072,0.0000
6.5340,3.4255,4.8361,0.0000,0.0000,-0.0069,0.0000
6.5540,3.4950,4.8361,0.0000,0.0000,-0.0072,0.0000
6.5740,3.5632,4.8361,0.0000,0.0000,-0.0065,0.0000
6.5940,3.6326,4.8361,0.0000,0.0000,-0.0069,0.0000
6.6140,3.7024,4.8361,0.0000,0.0000,-0.0069,0.0000
6.6340,3.7711,4.8361,0.0000,0.0000,-0.0065,0.0000
6.6540,3.8355,4.8361,0.0000,0.0000,-0.0061,0.0000
6.6740,3.8961,4.8361,0.0000,0.0000,-0.0061,0.0000
6.6940,3.9544,4.8361,0.0000,0.0000,-0.0061,0.0000
6.7140,4.0116,4.8361,0.0000,0.0000,-0.0057,0.0000
6.7340,4.0695,4.8361,0.0000,0.0000,-0.0057,0.0000
6.7540,4.1270,4.8361,0.0000,0.0000,-0.0057,0.0000
6.7740,4.1834,4.8361,0.0000,0.0000,-0.0061,0.0000
6.7940,4.2371,4.8361,0.0000,0.0000,-0.0053,0.0003
6.8140,4.2881,4.8365,0.0000,0.0000,-0.0049,-0.0003
6.8340,4.3375,4.8361,0.0000,0.0000,-0.0053,0.0000
6.8540,4.3855,4.8361,0.0000,0.0000,-0.0049,0.0003
6.8740,4.4334,4.8361,0.0000,0.0000,-0.0053,0.0000
6.8940,4.4817,4.8361,0.0000,0.0000,-0.0046,0.0000
6.9140,4.5320,4.8361,0.0000,0.0000,-0.0049,0.0000
6.9340,4.5818,4.8361,0.0000,0.0000,-0.0046,0.0000
6.9540,4.6313,4.8365,0.0000,0.0000,-0.0053,-0.0003
6.9740,4.6796,4.8365,0.0000,0.0000,-0.0046,-0.0003
6.9940,4.7291,4.8361,0.0000,0.0000,-0.0046,0.0000
7.0140,4.7797,4.8361,0.0000,0.0000,-0.0049,0.0000
7.0340,4.8327,4.8361,0.0000,0.0000,-0.0057,0.0000
7.0540,4.8867,4.8361,0.0000,0.0000,-0.0057,0.0000
7.0740,4.9416,4.8361,0.0000,0.0000,-0.0049,0.0000
7.0940,4.9964,4.8361,0.0000,0.0000,-0.0053,0.0003
7.1140,5.0501,4.8361,0.0000,0.0000,-0.0053,0.0000
7.1340,5.1038,4.8361,0.0000,0.0000,-0.0053,0.0000
7.1540,5.1575,4.8361,0.0000,0.0000,-0.0049,0.0000
7.1740,5.2120,4.8361,0.0000,0.0000,-0.0057,0.0000
7.1940,5.2672,4.8361,0.0000,0.0000,-0.0049,0.0000
7.2140,5.3243,4.8361,0.0000,0.0000,-0.0057,0.0000
7.2340,5.3815,4.8361,0.0000,0.0000,-0.0057,0.0000
7.2540,5.4382,4.8361,0.0000,0.0000,-0.0057,0.0000
7.2740,5.4958,4.8361,0.0000,0.0000,-0.0061,0.0000
7.2940,5.5552,4.8361,0.0000,0.0000,-0.0061,0.0000
7.3140,5.6166,4.8361,0.0000,0.0000,-0.0061,0.0000
7.3340,5.6802,4.8361,0.0000,0.0000,-0.0065,0.0000
7.3540,5.7447,4.8361,0.0000,0.0000,-0.0061,0.0000
7.3740,5.8080,4.8361,0.0000,0.0000,-0.0061,0.0000
7.3940,5.8705,4.8361,0.0000,0.0000,-0.0061,0.0003
7.4140,5.9341,4.8361,0.0000,0.0000,-0.0065,0.0000
7.4340,5.9989,4.8361,0.0000,0.0000,-0.0069,0.0000
7.4540,6.0668,4.8361,0.0000,0.0000,-0.0076,0.0000
7.4740,6.1370,4.8361,0.0000,0.0000,-0.0076,0.0000
7.4940,6.2080,4.8361,0.0000,0.0000,-0.0076,0.0000
7.5140,6.2797,4.8361,0.0000,0.0000,-0.0076,0.0000
7.5340,0.0694,4.8361,0.0000,0.0000,-0.0076,0.0000
7.5540,0.1434,4.8361,0.0000,0.0000,-0.0072,0.0000
7.5740,0.2186,4.8361,0.0000,0.0000,-0.0076,0.0000
7.5940,0.2910,4.8361,0.0000,0.0000,-0.0072,0.0000
7.6140,0.3605,4.8361,0.0000,0.0000,-0.0069,0.0000
7.6340,0.4291,4.8361,0.0000,0.0000,-0.0069,0.0000
7.6540,0.4981,4.8361,0.0000,0.0000,-0.0069,0.0000
7.6740,0.5687,4.8361,0.0000,0.0000,-0.0072,0.0000
7.6940,0.6397,4.8361,0.0000,0.0000,-0.0069,0.0000
7.7140,0.7091,4.8361,0.0000,0.0000,-0.0065,0.0000
7.7340,0.7781,4.8361,0.0000,0.0000,-0.0069,0.0000
7.7540,0.8487,4.8361,0.0000,0.0000,-0.0072,0.0000
7.7740,0.9219,4.8365,0.0000,0.0000,-0.0072,0.0000
7.7940,0.9971,4.8361,0.0000,0.0000,-0.0076,0.0000
7.8140,1.0692,4.8361,0.0000,0.0000,-0.0065,0.0000
7.8340,1.1371,4.8361,0.0000,0.0000,-0.0065,0.0000
7.8540,1.2023,4.8361,0.0000,0.0000,-0.0065,0.0000
7.8740,1.2656,4.8361,0.0000,0.0000,-0.0065,0.0000
7.8940,1.3288,4.8361,0.0000,0.0000,-0.0065,0.0000
7.9140,1.3917,4.8361,0.0000,0.0000,-0.0065,0.0000
7.9340,1.4535,4.8361,0.0000,0.0000,-0.0061,0.0000
7.9540,1.5137,4.8361,0.0000,0.0000,-0.0057,0.0000
7.9740,1.5728,4.8365,0.0000,0.0000,-0.0061,-0.0003
7.9940,1.6311,4.8361,0.0000,0.0000,-0.0061,0.0000
8.0139,1.6886,4.8365,0.0000,0.0000,-0.0061,-0.0003
8.0340,1.7453,4.8365,0.0000,0.0000,-0.0057,-0.0003
8.0540,1.8029,4.8361,0.0000,0.0000,-0.0061,0.0000
8.0740,1.8589,4.8361,0.0000,0.0000,-0.0049,0.0000
8.0940,1.9145,4.8365,0.0000,0.0000,-0.0049,-0.0003
8.1140,1.9709,4.8361,0.0000,0.0000,-0.0057,0.0000
8.1340,2.0276,4.8361,0.0000,0.0000,-0.0057,0.0000
8.1540,2.0878,4.8361,0.0000,0.0000,-0.0069,0.0000
8.1740,2.1503,4.8361,0.0000,0.0000,-0.0065,0.0000
8.1940,2.2155,4.8361,0.0000,0.0000,-0.0069,0.0000
8.2140,2.2804,4.8361,0.0000,0.0000,-0.0065,0.0000
8.2340,2.3459,4.8361,0.0000,0.0000,-0.0072,0.0000
8.2540,2.4142,4.8361,0.0000,0.0000,-0.0069,0.0003
8.2740,2.4859,4.8361,0.0000,0.0000,-0.0072,0.0000
8.2940,2.5622,4.8361,0.0000,0.0000,-0.0076,0.0000
8.3140,2.6401,4.8361,0.0000,0.0000,-0.0076,0.0000
8.3340,2.7176,4.8365,0.0000,0.0000,-0.0076,-0.0003
8.3540,2.7966,4.8365,0.0000,0.0000,-0.0084,-0.0003
8.3740,2.8783,4.8361,0.0000,0.0000,-0.0080,0.0000
8.3940,2.9645,4.8361,0.0000,0.0000,-0.0088,0.0000
8.4140,3.0501,4.8361,0.0000,0.0000,-0.0084,0.0000
8.4340,3.1329,4.8361,0.0000,0.0000,-0.0080,0.0000
8.4540,3.2146,4.8365,0.0000,0.0000,-0.0084,-0.0003
8.4739,3.2967,4.8365,0.0000,0.0000,-0.0088,-0.0003
8.4940,3.3784,4.8361,0.0000,0.0000,-0.0080,0.0000
8.5139,3.4562,4.8361,0.0000,0.0000,-0.0080,0.0000
8.5340,3.5295,4.8361,0.0000,0.0000,-0.0072,0.0000
8.5540,3.6008,4.8361,0.0000,0.0000,-0.0069,0.0000
8.5740,3.6702,4.8361,0.0000,0.0000,-0.0065,0.0000
8.5940,3.7396,4.8361,0.0000,0.0000,-0.0065,0.0000
8.6140,3.8064,4.8361,0.0000,0.0000,-0.0061,0.0003
8.6340,3.8693,4.8361,0.0000,0.0000,-0.0061,0.0000
8.6540,3.9302,4.8365,0.0000,0.0000,-0.0061,-0.0003
8.6740,3.9905,4.8361,0.0000,0.0000,-0.0061,0.0000
8.6940,4.0514,4.8361,0.0000,0.0000,-0.0057,0.0000
8.7140,4.1140,4.8365,0.0000,0.0000,-0.0061,-0.0003
8.7340,4.1765,4.8361,0.0000,0.0000,-0.0061,0.0003
8.7540,4.2367,4.8361,0.0000,0.0000,-0.0057,0.0000
8.7740,4.2942,4.8365,0.0000,0.0000,-0.0057,-0.0003
8.7940,4.3514,4.8361,0.0000,0.0000,-0.0053,0.0000
8.8140,4.4093,4.8361,0.0000,0.0000,-0.0053,0.0000
8.8340,4.4691,4.8361,0.0000,0.0000,-0.0061,0.0000
8.8540,4.5297,4.8361,0.0000,0.0000,-0.0061,0.0000
8.8740,4.5895,4.8361,0.0000,0.0000,-0.0057,0.0000
8.8940,4.6478,4.8361,0.0000,0.0000,-0.0057,0.0000
8.9140,4.7053,4.8361,0.0000,0.0000,-0.0057,0.0000
8.9340,4.7633,4.8365,0.0000,0.0000,-0.0057,-0.0003
8.9540,4.8215,4.8361,0.0000,0.0000,-0.0061,0.0000
8.9739,4.8810,4.8361,0.0000,0.0000,-0.0057,0.0000
8.9940,4.9420,4.8361,0.0000,0.0000,-0.0061,0.0000
9.0140,5.0026,4.8361,0.0000,0.0000,-0.0057,0.0000
9.0340,5.0620,4.8361,0.0000,0.0000,-0.0057,0.0000
9.0540,5.1215,4.8361,0.0000,0.0000,-0.0057,0.0000
9.0740,5.1813,4.8361,0.0000,0.0000,-0.0061,0.0000
9.0940,5.2415,4.8361,0.0000,0.0000,-0.0057,0.0000
9.1140,5.3025,4.8361,0.0000,0.0000,-0.0061,0.0000
9.1340,5.3627,4.8361,0.0000,0.0000,-0.0061,0.0000
9.1540,5.4210,4.8361,0.0000,0.0000,-0.0057,0.0000
9.1740,5.4785,4.8361,0.0000,0.0000,-0.0053,0.0000
9.1940,5.5368,4.8361,0.0000,0.0000,-0.0057,0.0000
9.2140,5.5966,4.8365,0.0000,0.0000,-0.0061,-0.0003
9.2340,5.6576,4.8361,0.0000,0.0000,-0.0061,0.0000
9.2540,5.7205,4.8361,0.0000,0.0000,-0.0065,0.0000
9.2740,5.7826,4.8361,0.0000,0.0000,-0.0061,0.0000
9.2940,5.8444,4.8361,0.0000,0.0000,-0.0061,0.0000
9.3140,5.9061,4.8361,0.0000,0.0000,-0.0057,0.0000
9.3340,5.9698,4.8361,0.0000,0.0000,-0.0065,0.0003
9.3520,6.0285,4.8361,0.0000,0.0000,-0.0069,0.0000
9.3720,6.0960,4.8361,0.0000,0.0000,-0.0069,0.0000
9.3920,6.1650,4.8361,0.0000,0.0000,-0.0072,0.0000
9.4120,6.2333,4.8361,0.0000,0.0000,-0.0069,0.0000
9.4320,0.0195,4.8361,0.0000,0.0000,-0.0069,0.0000
9.4520,0.0916,4.8361,0.0000,0.0000,-0.0076,0.0000
9.4720,0.1664,4.8361,0.0000,0.0000,-0.0084,0.0000
9.4920,0.2420,4.8361,0.0000,0.0000,-0.0080,0.0000
9.5120,0.3152,4.8361,0.0000,0.0000,-0.0072,0.0000
9.5320,0.3869,4.8361,0.0000,0.0000,-0.0069,0.0000
9.5520,0.4567,4.8361,0.0000,0.0000,-0.0065,0.0000
9.5720,0.5250,4.8361,0.0000,0.0000,-0.0069,0.0000
9.5920,0.5902,4.8361,0.0000,0.0000,-0.0065,0.0000
9.6120,0.6504,4.8361,0.0000,0.0000,-0.0061,0.0000
9.6320,0.7037,4.8361,0.0000,0.0000,-0.0049,0.0000
9.6520,0.7528,4.8361,0.0000,0.0000,-0.0046,0.0003
9.6720,0.7996,4.8361,0.0000,0.0000,-0.0046,0.0000
9.6920,0.8452,4.8361,0.0000,0.0000,-0.0046,0.0000
9.7120,0.8920,4.8361,0.0000,0.0000,-0.0046,0.0000
9.7320,0.9400,4.8361,0.0000,0.0000,-0.0046,0.0000
9.7520,0.9890,4.8361,0.0000,0.0000,-0.0049,0.0000
9.7720,1.0370,4.8361,0.0000,0.0000,-0.0046,0.0000
9.7920,1.0853,4.8361,0.0000,0.0000,-0.0046,0.0000
9.8120,1.1355,4.8361,0.0000,0.0000,-0.0053,0.0000
9.8320,1.1885,4.8361,0.0000,0.0000,-0.0057,0.0000
9.8520,1.2429,4.8361,0.0000,0.0000,-0.0053,0.0003
9.8720,1.2978,4.8365,0.0000,0.0000,-0.0053,-0.0003
9.8920,1.3530,4.8361,0.0000,0.0000,-0.0057,0.0000
9.9120,1.4067,4.8361,0.0000,0.0000,-0.0053,0.0000
9.9320,1.4596,4.8361,0.0000,0.0000,-0.0049,0.0000
9.9520,1.5122,4.8361,0.0000,0.0000,-0.0053,0.0000
9.9720,1.5643,4.8365,0.0000,0.0000,-0.0049,-0.0003
9.9920,1.6180,4.8361,0.0000,0.0000,-0.0053,0.0000
10.0120,1.6729,4.8361,0.0000,0.0000,-0.0053,0.0000
10.0320,1.7292,4.8361,0.0000,0.0000,-0.0053,0.0000
10.0520,1.7871,4.8361,0.0000,0.0000,-0.0057,0.0000
10.0720,1.8454,4.8361,0.0000,0.0000,-0.0057,0.0000
10.0920,1.9037,4.8361,0.0000,0.0000,-0.0053,0.0003
10.1120,1.9636,4.8361,0.0000,0.0000,-0.0057,0.0000
10.1320,2.0257,4.8361,0.0000,0.0000,-0.0061,0.0000
10.1520,2.0909,4.8361,0.0000,0.0000,-0.0069,0.0000
10.1720,2.1595,4.8361,0.0000,0.0000,-0.0069,0.0000
10.1920,2.2301,4.8361,0.0000,0.0000,-0.0069,0.0000
10.2120,2.3003,4.8361,0.0000,0.0000,-0.0069,0.0000
10.2320,2.3724,4.8361,0.0000,0.0000,-0.0076,0.0003
10.2520,2.4483,4.8361,0.0000,0.0000,-0.0076,0.0000
10.2720,2.5300,4.8361,0.0000,0.0000,-0.0080,0.0000
10.2920,2.6163,4.8361,0.0000,0.0000,-0.0088,0.0000
10.3120,2.7022,4.8361,0.0000,0.0000,-0.0084,0.0003
10.3320,2.7900,4.8361,0.0000,0.0000,-0.0092,0.0000
10.3520,2.8829,4.8361,0.0000,0.0000,-0.0103,0.0000
10.3720,2.9803,4.8361,0.0000,0.0000,-0.0099,0.0000
10.3920,3.0762,4.8361,0.0000,0.0000,-0.0092,0.0000
10.4120,3.1705,4.8361,0.0000,0.0000,-0.0092,0.0000
10.4320,3.2664,4.8361,0.0000,0.0000,-0.0099,0.0000
10.4520,3.3626,4.8365,0.0000,0.0000,-0.0095,-0.0003
10.4720,3.4532,4.8361,0.0000,0.0000,-0.0084,0.0000
10.4920,3.5383,4.8361,0.0000,0.0000,-0.0084,0.0000
10.5120,3.6211,4.8361,0.0000,0.0000,-0.0080,0.0000
10.5320,3.7044,4.8361,0.0000,0.0000,-0.0088,0.0000
10.5520,3.7868,4.8365,0.0000,0.0000,-0.0084,-0.0003
10.5720,3.8647,4.8361,0.0000,0.0000,-0.0076,0.0000
10.5920,3.9418,4.8361,0.0000,0.0000,-0.0076,0.0000
10.6120,4.0215,4.8361,0.0000,0.0000,-0.0080,0.0000
10.6320,4.1055,4.8361,0.0000,0.0000,-0.0084,0.0000
10.6520,4.1895,4.8361,0.0000,0.0000,-0.0080,0.0000
10.6720,4.2708,4.8361,0.0000,0.0000,-0.0076,0.0000
10.6920,4.3506,4.8361,0.0000,0.0000,-0.0076,0.0000
10.7120,4.4311,4.8361,0.0000,0.0000,-0.0080,0.0000
10.7320,4.5136,4.8361,0.0000,0.0000,-0.0080,0.0000
10.7520,4.5945,4.8361,0.0000,0.0000,-0.0080,0.0000
10.7720,4.6708,4.8361,0.0000,0.0000,-0.0072,0.0000
10.7920,4.7452,4.8365,0.0000,0.0000,-0.0072,-0.0003
10.8120,4.8185,4.8361,0.0000,0.0000,-0.0072,0.0000
10.8320,4.8910,4.8361,0.0000,0.0000,-0.0072,0.0000
10.8520,4.9623,4.8361,0.0000,0.0000,-0.0072,0.0000
10.8720,5.0302,4.8361,0.0000,0.0000,-0.0069,0.0003
10.8920,5.0958,4.8361,0.0000,0.0000,-0.0065,0.0000
10.9120,5.1617,4.8361,0.0000,0.0000,-0.0065,0.0000
10.9320,5.2281,4.8361,0.0000,0.0000,-0.0069,0.0000
10.9520,5.2960,4.8361,0.0000,0.0000,-0.0069,0.0000
10.9720,5.3642,4.8361,0.0000,0.0000,-0.0072,0.0000
10.9920,5.4294,4.8361,0.0000,0.0000,-0.0061,0.0000
11.0120,5.4946,4.8361,0.0000,0.0000,-0.0065,0.0000
11.0320,5.5602,4.8361,0.0000,0.0000,-0.0065,0.0000
11.0520,5.6266,4.8361,0.0000,0.0000,-0.0069,0.0000
11.0720,5.6937,4.8361,0.0000,0.0000,-0.0072,0.0000
11.0920,5.7592,4.8361,0.0000,0.0000,-0.0061,0.0000
11.1120,5.8225,4.8361,0.0000,0.0000,-0.0061,0.0000
