50.3580,-1.6694,0.0000,0.0000,0.1512,0.0000,0.0000
50.3780,-2.4712,0.0000,0.0000,0.1512,0.0000,0.0000
50.3980,-1.7918,0.0000,0.0000,0.1596,0.0000,0.0000
50.4180,-2.0833,0.0000,0.0000,0.1596,0.0000,0.0000
50.4380,-2.1466,0.0000,0.0000,0.1512,0.0000,0.0000
50.4580,-1.5812,0.0000,0.0000,0.1512,0.0000,0.0000
50.4780,-2.2544,0.0000,0.0000,0.1512,0.0000,0.0000
50.4980,-1.5241,0.0000,0.0000,0.1512,0.0000,0.0000
50.5180,-2.2165,0.0000,0.0000,0.1596,0.0000,0.0000
50.5380,-1.8756,0.0000,0.0000,0.1512,0.0000,0.0000
50.5580,-2.0125,0.0000,0.0000,0.1512,0.0000,0.0000
50.5780,-2.2221,0.0000,0.0000,0.1512,0.0000,0.0000
50.5980,-1.7802,0.0000,0.0000,0.1512,0.0000,0.0000
50.6180,-2.4343,0.0000,0.0000,0.1512,0.0000,0.0000
50.6380,-2.0126,0.0000,0.0000,0.1596,0.0000,0.0000
50.6580,-2.0341,0.0000,0.0000,0.1512,0.0000,0.0000
50.6780,-2.2669,0.0000,0.0000,0.1596,0.0000,0.0000
50.6980,-1.7366,0.0081,0.0000,0.1512,0.0000,0.0000
50.7180,-2.3755,0.0081,0.0000,0.1596,0.0000,0.0000
50.7380,-2.2559,0.0000,0.0000,0.1512,0.0000,0.0000
50.7580,-2.5072,0.0000,0.0000,0.1596,0.0000,0.0000
50.7780,-3.5643,0.0000,0.0000,0.1512,0.0000,0.0000
50.7980,-3.5164,0.0081,0.0000,0.1596,0.0000,0.0000
50.8180,-4.7606,0.0000,0.0000,0.1512,0.0000,0.0000
50.8380,-5.8165,0.0000,0.0000,0.1512,0.0000,0.0000
50.8580,-6.0761,0.0000,0.0000,0.1512,0.0000,0.0000
50.8780,-6.6999,0.0000,0.0000,0.1512,0.0000,0.0000
50.8980,-8.2037,0.0000,0.0000,0.1512,0.0000,0.0000
50.9180,-9.1045,0.0000,0.0000,0.1596,0.0000,0.0000
50.9380,-9.9405,0.0000,0.0000,0.1512,0.0000,0.0000
50.9580,-11.6418,0.0081,0.0000,0.1596,0.0000,0.0000
50.9780,-13.1147,0.0081,0.0000,0.1512,0.0000,0.0000
50.9980,-13.9932,0.0000,0.0000,0.1596,0.0000,0.0000
51.0180,-14.4921,0.0000,0.0000,0.1512,0.0000,0.0000
51.0380,-15.1631,0.0000,0.0000,0.1512,0.0000,0.0000
51.0580,-15.7356,0.0000,0.0000,0.1512,0.0000,0.0000
51.0780,-16.3198,0.0081,0.0000,0.1512,0.0000,0.0000
51.0980,-16.8534,0.0000,0.0000,0.1512,0.0000,0.0000
51.1180,-17.1540,0.0000,0.0000,0.1596,0.0000,0.0000
51.1380,-17.1859,0.0000,0.0000,0.1596,0.0000,0.0000
51.1580,-16.7909,0.0000,0.0000,0.1596,0.0000,0.0000
51.1780,-16.2417,0.0000,0.0000,0.1512,0.0000,0.0000
51.1980,-15.4859,0.0000,0.0000,0.1596,0.0000,0.0000
51.2180,-14.5928,0.0000,0.0000,0.1512,0.0000,0.0000
51.2380,-13.6418,0.0000,0.0000,0.1512,0.0000,0.0000
51.2580,-12.6337,0.0000,0.0000,0.1596,0.0000,0.0000
51.2780,-11.6458,0.0081,-0.1917,0.1596,0.0000,0.0000
51.2980,-10.4268,0.0000,0.0000,0.1596,0.0000,0.0000
51.3180,-9.3213,0.0000,0.0000,0.1512,0.0000,0.0000
51.3380,-8.2245,0.0000,0.0000,0.1596,0.0000,0.0000
51.3580,-7.2083,0.0000,0.0000,0.1512,0.0000,0.0000
51.3780,-6.2160,0.0000,0.0000,0.1596,0.0000,0.0000
51.3980,-5.4603,0.0000,0.0000,0.1512,0.0000,0.0000
51.4180,-4.7781,0.0081,0.0000,0.1596,0.0000,0.0000
51.4380,-4.1467,0.0000,0.0000,0.1512,0.0000,0.0000
51.4580,-3.6885,0.0000,0.0000,0.1512,0.0000,0.0000
51.4780,-3.3135,0.0081,0.0000,0.1512,0.0000,0.0000
51.4980,-2.9520,0.0000,0.0000,0.1512,0.0000,0.0000
51.5180,-2.5786,0.0081,0.0000,0.1512,0.0000,0.0000
51.5380,-2.4027,0.0000,0.0000,0.1596,0.0000,0.0000
51.5560,-2.1849,0.0000,0.0000,0.1596,0.0000,0.0000
51.5760,-2.0044,0.0000,0.0000,0.1512,0.0000,0.0000
51.5960,-1.9678,0.0000,0.0000,0.1512,0.0000,0.0000
51.6160,-2.0211,0.0000,0.0000,0.1596,0.0000,0.0000
51.6360,-1.9155,0.0000,0.0000,0.1512,0.0000,0.0000
51.6560,-1.6657,0.0000,0.0000,0.1596,0.0000,0.0000
51.6760,-1.3625,0.0000,0.0000,0.1596,0.0000,0.0000
51.6960,-1.1157,0.0000,0.0000,0.1596,0.0000,0.0000
51.7160,-0.9234,0.0000,0.0000,0.1512,0.0000,0.0000
51.7360,-0.7031,0.0000,0.0000,0.1596,0.0000,0.0000
51.7560,-0.5496,0.0000,0.0000,0.1512,0.0000,0.0000
51.7760,-0.3410,0.0000,0.0000,0.1512,0.0000,0.0000
51.7960,-0.1949,0.0000,0.0000,0.1512,0.0000,0.0000
51.8160,-0.0812,0.0000,0.0000,0.1512,0.0000,0.0000
51.8360,0.0059,0.0081,0.0000,0.1512,0.0000,0.0000
51.8560,0.1005,0.0000,0.0000,0.1596,0.0000,0.0000
51.8760,0.2107,0.0000,0.0000,0.1512,0.0000,0.0000
51.8960,0.1506,0.0000,0.0000,0.1512,0.0000,0.0000
51.9160,0.1777,0.0081,0.0000,0.1512,0.0000,0.0000
51.9360,0.1603,0.0000,0.0000,0.1512,0.0000,0.0000
51.9560,0.1664,0.0081,0.0000,0.1512,0.0000,0.0000
51.9760,0.0963,0.0000,0.0000,0.1512,0.0000,0.0000
51.9960,0.0418,0.0000,0.0000,0.1512,0.0000,0.0000
52.0160,0.0286,0.0000,0.0000,0.1512,0.0000,0.0000
52.0360,0.0572,0.0000,0.0000,0.1512,0.0000,0.0000
52.0560,-0.0595,0.0000,0.0000,0.1512,0.0000,0.0000
52.0760,-0.0367,0.0000,0.0000,0.1512,0.0000,0.0000
52.0960,-0.1456,0.0000,0.0000,0.1512,0.0000,0.0000
52.1160,-0.1164,0.0000,0.0000,0.1512,0.0000,0.0000
52.1360,-0.1211,0.0000,0.0000,0.1512,0.0000,0.0000
52.1560,-0.2628,0.0000,0.0000,0.1512,0.0000,0.0000
52.1760,-0.2592,0.0000,0.0000,0.1596,0.0000,0.0000
52.1960,-0.2800,0.0000,0.0000,0.1512,0.0000,0.0000
52.2160,-0.3326,0.0000,0.0000,0.1512,0.0000,0.0000
52.2360,-0.3327,0.0000,0.0000,0.1512,0.0000,0.0000
52.2560,-0.1973,0.0081,0.0000,0.1512,0.0000,0.0000
52.2760,-0.4092,0.0000,0.0000,0.1512,0.0000,0.0000
52.2960,-0.3818,0.0000,0.0000,0.1512,0.0000,0.0000
52.3160,-0.3622,0.0000,0.0000,0.1512,0.0000,0.0000
52.3360,-0.3211,0.0000,0.0000,0.1512,0.0000,0.0000
52.3560,-0.2590,0.0000,0.0000,0.1512,0.0000,0.0000
52.3760,-0.2232,0.0000,0.0000,0.1512,0.0000,0.0000
52.3960,-0.2034,0.0000,0.0000,0.1512,0.0000,0.0000
52.4160,-0.1152,0.0000,0.0000,0.1512,0.0000,0.0000
52.4360,-0.0383,0.0000,0.0000,0.1596,0.0000,0.0000
52.4560,-0.0967,0.0000,0.0000,0.1512,0.0000,0.0000
52.4760,-0.0068,0.0000,0.0000,0.1596,0.0000,0.0000
52.4960,-0.0310,0.0000,0.0000,0.1512,0.0000,0.0000
52.5160,0.0167,0.0081,0.0000,0.1512,0.0000,0.0000
52.5360,0.0051,0.0000,0.0000,0.1512,0.0000,0.0000
52.5560,0.0560,0.0000,0.0000,0.1512,0.0000,0.0000
52.5760,0.0706,0.0000,0.0000,0.1512,0.0000,0.0000
52.5960,0.0863,0.0000,0.0000,0.1596,0.0000,0.0000
52.6160,0.1688,0.0081,0.0000,0.1596,0.0000,0.0000
52.6360,0.1354,0.0000,0.0000,0.1512,0.0000,0.0000
52.6560,0.0998,0.0000,0.0000,0.1596,0.0000,0.0000
52.6760,0.0753,0.0000,0.0000,0.1596,0.0000,0.0000
52.6960,0.0568,0.0000,0.0000,0.1512,0.0000,0.0000
52.7160,0.0530,0.0000,0.0000,0.1596,0.0000,0.0000
52.7360,-0.0110,0.0000,0.0000,0.1512,0.0000,0.0000
52.7560,0.0059,0.0000,0.0000,0.1596,0.0000,0.0000
52.7760,-0.0275,0.0000,0.0000,0.1512,0.0000,0.0000
52.7960,-0.0363,0.0000,0.0000,0.1512,0.0000,0.0000
52.8160,-0.0369,0.0081,0.0000,0.1512,0.0000,0.0000
52.8360,-0.0347,0.0081,0.0000,0.1512,0.0000,0.0000
