4.1427,-9.6763,0.0000,0.0209,0.0000,0.0000,0.0000
4.1627,-9.5939,0.0082,0.0140,0.0000,0.0000,0.0000
4.1827,-9.6916,0.0000,0.0115,0.0000,0.0000,0.0000
4.2023,-9.5892,0.0082,-0.0666,0.0000,0.0000,0.0000
4.2223,-9.6984,0.0082,0.0127,0.0000,0.0000,0.0000
4.2423,-9.5836,0.0082,0.0186,0.0000,0.0000,0.0000
4.2623,-9.6768,0.0000,0.0094,0.0000,0.0000,0.0000
4.2823,-9.5778,0.0082,0.0086,0.0000,0.0000,0.0000
4.3024,-9.6774,0.0000,0.0111,0.0000,0.0000,0.0000
4.3224,-9.5916,0.0000,0.0123,0.0000,0.0000,0.0000
4.3424,-9.6724,0.0082,0.0260,0.0000,0.0000,0.0000
4.3619,-9.5898,0.0000,0.0269,0.0000,0.0000,0.0000
4.3819,-9.6571,0.0000,0.0211,0.0000,0.0000,0.0000
4.4019,-9.5819,0.0000,0.0068,0.0000,0.0000,0.0000
4.4219,-9.6510,0.0082,-0.0676,0.0000,0.0000,0.0000
4.4419,-9.5872,0.0082,0.0065,0.0000,0.0000,0.0000
4.4619,-9.6579,0.0000,0.0348,0.0000,0.0000,0.0000
4.4819,-9.5939,0.0000,0.0282,0.0000,0.0000,0.0000
4.5019,-9.6393,0.0082,0.0011,0.0000,0.0000,0.0000
4.5215,-9.5992,0.0000,0.0139,0.0000,0.0000,0.0000
4.5415,-9.6595,0.0082,0.0156,0.0000,0.0000,0.0000
4.5615,-9.6148,0.0082,0.0062,0.0000,0.0000,0.0000
4.5815,-9.6497,0.0000,0.0204,0.0000,0.0000,0.0000
4.6015,-9.6044,0.0082,0.1077,0.0000,0.0000,0.0000
4.6215,-9.6494,0.0082,-0.0744,0.0000,0.0000,0.0000
4.6415,-9.6166,0.0000,0.0267,0.0000,0.0000,0.0000
4.6612,-9.6385,0.0082,-0.0872,0.0000,0.0000,0.0000
4.6812,-9.6333,0.0082,-0.0865,0.0000,0.0000,0.0000
4.7012,-9.6508,0.0000,0.0110,0.0000,0.0000,0.0000
4.7211,-9.6429,0.0082,0.0133,0.0000,0.0000,0.0000
4.7411,-9.6221,0.0082,0.0215,0.0000,0.0000,0.0000
4.7611,-9.6659,0.0082,0.0166,0.0000,0.0000,0.0000
4.7811,-9.6178,0.0082,0.1105,0.0000,0.0000,0.0000
4.8011,-9.6709,0.0000,-0.0906,0.0000,0.0000,0.0000
4.8207,-9.6091,0.0000,0.0008,0.0000,0.0000,0.0000
4.8407,-9.6665,0.0000,0.0019,0.0000,0.0000,0.0000
4.8607,-9.6046,0.0000,0.0238,0.0000,0.0000,0.0000
4.8807,-9.6734,0.0000,0.0227,0.0000,0.0000,0.0000
4.9007,-9.5913,0.0082,0.0226,0.0000,0.0000,0.0000
4.9207,-9.6648,0.0000,0.0087,0.0000,0.0000,0.0000
4.9407,-9.5783,0.0082,0.0117,0.0000,0.0000,0.0000
4.9607,-9.6745,0.0000,0.0201,0.0000,0.0000,0.0000
4.9804,-9.5904,0.0082,0.0085,0.0000,0.0000,0.0000
5.0004,-9.6701,0.0000,-0.0823,0.0000,0.0000,0.0000
5.0204,-9.5791,0.0000,0.0170,0.0000,0.0000,0.0000
5.0404,-9.6630,0.0000,0.0189,0.0000,0.0000,0.0000
5.0604,-9.5628,0.0000,0.0097,0.0000,0.0000,0.0000
5.0803,-9.6590,0.0000,0.0122,0.0000,0.0000,0.0000
5.1003,-9.5670,0.0000,0.0164,0.0000,0.0000,0.0000
5.1203,-9.6651,0.0082,0.0211,0.0000,0.0000,0.0000
5.1399,-9.5630,0.0082,0.0085,0.0000,0.0000,0.0000
5.1599,-9.6740,0.0000,0.0237,0.0000,0.0000,0.0000
5.1799,-9.5827,0.0000,-0.0733,0.0000,0.0000,0.0000
5.1999,-9.6694,0.0000,0.0331,0.0000,0.0000,0.0000
5.2199,-9.5688,0.0000,-0.0832,0.0000,0.0000,0.0000
5.2399,-9.6893,0.0082,0.0141,0.0000,0.0000,0.0000
5.2599,-9.6127,0.0082,0.0071,0.0000,0.0000,0.0000
5.2799,-9.6743,0.0082,0.0102,0.0000,0.0000,0.0000
5.2995,-9.6143,0.0082,0.0077,0.0000,0.0000,0.0000
5.3195,-9.6878,0.0000,0.0232,0.0000,0.0000,0.0000
5.3396,-9.5921,0.0082,0.0106,0.0000,0.0000,0.0000
5.3596,-9.6803,0.0082,0.0140,0.0000,0.0000,0.0000
5.3796,-9.6304,0.0000,0.0099,0.0000,0.0000,0.0000
5.3996,-9.6828,0.0082,0.0090,0.0000,0.0000,0.0000
5.4196,-9.6046,0.0082,-0.0797,0.0000,0.0000,0.0000
5.4395,-9.6789,0.0000,0.0183,0.0000,0.0000,0.0000
5.4591,-9.6366,0.0000,0.0202,0.0000,0.0000,0.0000
5.4791,-9.6627,0.0000,0.0068,0.0000,0.0000,0.0000
5.4991,-9.6112,0.0082,0.0170,0.0000,0.0000,0.0000
5.5191,-9.6560,0.0082,0.0107,0.0000,0.0000,0.0000
5.5391,-9.6355,0.0000,0.0136,0.0000,0.0000,0.0000
5.5591,-9.6358,0.0082,0.0136,0.0000,0.0000,0.0000
5.5791,-9.6295,0.0000,0.0180,0.0000,0.0000,0.0000
5.5987,-9.6249,0.0082,0.0345,0.0000,0.0000,0.0000
5.6187,-9.6464,0.0082,0.0330,0.0000,0.0000,0.0000
5.6387,-9.6186,0.0082,0.0116,0.0000,0.0000,0.0000
5.6587,-9.6448,0.0082,0.0183,0.0000,0.0000,0.0000
5.6787,-9.6096,0.0082,0.0112,0.0000,0.0000,0.0000
5.6988,-9.6480,0.0082,0.0352,0.0000,0.0000,0.0000
5.7188,-9.5976,0.0000,0.0233,0.0000,0.0000,0.0000
5.7388,-9.6368,0.0000,0.0266,0.0000,0.0000,0.0000
5.7583,-9.5933,0.0000,0.0087,0.0000,0.0000,0.0000
5.7783,-9.6430,0.0000,0.0041,0.0000,0.0000,0.0000
5.7983,-9.5900,0.0000,0.0248,0.0000,0.0000,0.0000
5.8183,-9.6589,0.0000,0.0219,0.0000,0.0000,0.0000
5.8383,-9.5839,0.0000,0.0138,0.0000,0.0000,0.0000
5.8583,-9.6680,0.0082,0.0263,0.0000,0.0000,0.0000
5.8783,-9.5796,0.0000,-0.0855,0.0000,0.0000,0.0000
5.8983,-9.6745,0.0082,0.0339,0.0000,0.0000,0.0000
5.9179,-9.5585,0.0082,0.0165,0.0000,0.0000,0.0000
5.9379,-9.6927,0.0000,0.0312,0.0000,0.0000,0.0000
5.9579,-9.5863,0.0000,0.0131,0.0000,0.0000,0.0000
5.9779,-9.6996,0.0082,0.0292,0.0000,0.0000,0.0000
5.9979,-9.5830,0.0000,0.0128,0.0000,0.0000,0.0000
6.0179,-9.7051,0.0000,0.0237,0.0000,0.0000,0.0000
6.0379,-9.5984,0.0000,-0.0809,0.0000,0.0000,0.0000
6.0579,-9.7008,0.0000,0.0246,0.0000,0.0000,0.0000
6.0776,-9.5917,0.0000,0.0096,0.0000,0.0000,0.0000
6.0975,-9.7011,0.0000,0.0120,0.0000,0.0000,0.0000
6.1175,-9.5900,0.0000,0.0048,0.0000,0.0000,0.0000
6.1375,-9.6893,0.0082,0.0160,0.0000,0.0000,0.0000
6.1575,-9.6009,0.0000,0.0192,0.0000,0.0000,0.0000
6.1775,-9.6951,0.0082,0.0135,0.0000,0.0000,0.0000
6.1975,-9.5932,0.0082,0.0285,0.0000,0.0000,0.0000
6.2175,-9.6685,0.0082,0.0068,0.0000,0.0000,0.0000
6.2371,-9.5743,0.0000,0.0126,0.0000,0.0000,0.0000
6.2571,-9.6673,0.0000,0.0129,0.0000,0.0000,0.0000
6.2771,-9.6262,0.0082,0.0236,0.0000,0.0000,0.0000
6.2971,-9.6629,0.0000,0.0146,0.0000,0.0000,0.0000
6.3171,-9.5873,0.0000,-0.0597,0.0000,0.0000,0.0000
6.3371,-9.6558,0.0082,-0.0861,0.0000,0.0000,0.0000
6.3571,-9.5811,0.0000,0.0317,0.0000,0.0000,0.0000
6.3771,-9.6429,0.0000,0.0165,0.0000,0.0000,0.0000
6.3968,-9.5792,0.0082,-0.0834,0.0000,0.0000,0.0000
6.4168,-9.6351,0.0000,0.1025,0.0000,0.0000,0.0000
6.4368,-9.6258,0.0082,-0.0822,0.0000,0.0000,0.0000
6.4567,-9.6237,0.0082,0.0251,0.0000,0.0000,0.0000
6.4767,-9.6228,0.0082,-0.0941,0.0000,0.0000,0.0000
6.4967,-9.6390,0.0082,0.0157,0.0000,0.0000,0.0000
6.5167,-9.6047,0.0000,0.0142,0.0000,0.0000,0.0000
