124.3040,2.4591,4.8361,1.8843,0.9842,-1.6809,0.0000
124.3240,2.3720,4.8365,1.8843,0.9842,-2.0644,-0.1916
124.3440,2.2876,4.8361,1.8843,0.9842,-2.2562,0.0000
124.3640,2.2025,4.8361,1.8843,0.9842,-2.0643,0.0000
124.3840,2.1166,4.8361,1.8843,0.9842,-2.2561,0.0000
124.4040,2.0337,4.8361,1.8843,0.9842,-2.2561,0.0000
124.4240,1.9555,4.8365,1.8843,0.9842,-2.2562,-0.1916
124.4440,1.8819,4.8361,1.8843,0.9842,-2.6397,0.0000
124.4640,1.8113,4.8361,1.8843,0.9842,-2.8314,0.1916
124.4840,1.7438,4.8365,1.8843,0.9842,-3.0231,-0.1916
124.5040,1.6828,4.8361,1.8843,0.9842,2.8762,0.0000
124.5240,1.6288,4.8361,1.8843,0.9842,2.6846,0.0000
124.5440,1.5816,4.8361,1.8843,0.9842,2.3010,0.0000
124.5640,1.5417,4.8361,1.8843,0.9842,1.9176,0.0000
124.5840,1.5083,4.8361,1.8843,0.9842,1.5340,0.0000
124.6040,1.4811,4.8361,1.8843,0.9842,1.1505,0.0000
124.6240,1.4589,4.8361,1.8843,0.9842,0.9587,0.1916
124.6440,1.4416,4.8361,1.8843,0.9842,0.7670,0.0000
124.6640,1.4289,4.8361,1.8843,0.9842,0.3834,0.0000
124.6840,1.4201,4.8361,1.8843,0.9842,0.3834,0.0000
124.7040,1.4151,4.8361,1.8843,0.9842,0.1917,0.0000
124.7240,1.4136,4.8361,1.8843,0.9842,0.0000,0.0000
124.7440,1.4151,4.8361,1.8843,0.9842,-0.1918,0.0000
124.7640,1.4201,4.8361,1.8843,0.9842,-0.1917,0.0000
124.7840,1.4278,4.8361,1.8843,0.9842,-0.3835,0.0000
124.8040,1.4389,4.8361,1.8843,0.9842,-0.5753,0.0000
124.8240,1.4535,4.8361,1.8843,0.9842,-0.7669,0.0000
124.8440,1.4742,4.8361,1.8843,0.9842,-1.3422,0.0000
124.8640,1.5007,4.8361,1.8843,0.9842,-1.5341,0.0000
124.8840,1.5340,4.8361,1.8843,0.9842,-1.7257,0.0000
124.9040,1.5754,4.8361,1.8843,0.9842,-2.3011,0.0000
124.9240,1.6249,4.8361,1.8843,0.9842,-2.8764,0.0000
124.9440,1.6832,4.8361,1.8843,0.9842,3.0232,0.0000
124.9640,1.7511,4.8361,1.8843,0.9842,2.6396,0.0000
124.9840,1.8270,4.8361,1.8843,0.9842,2.4479,0.1916
125.0040,1.9076,4.8361,1.8843,0.9842,2.0644,0.0000
125.0240,1.9935,4.8361,1.8843,0.9842,1.8727,0.0000
125.0440,2.0859,4.8361,1.8843,0.9842,1.8726,0.0000
125.0640,2.1875,4.8361,1.8843,0.9842,1.1056,0.0000
125.0840,2.2911,4.8361,1.8843,0.9842,1.1055,0.0000
125.1040,2.3966,4.8361,1.8843,0.9842,0.9138,0.0000
125.1240,2.5097,4.8361,1.8843,0.9842,0.3385,0.0000
125.1440,2.6294,4.8361,1.8843,0.9842,0.3386,0.0000
125.1640,2.7452,4.8361,1.8843,0.9842,0.5303,0.0000
125.1840,2.8641,4.8361,1.8843,0.9842,0.1468,0.0000
125.2040,2.9879,4.8361,1.8843,0.9842,0.1468,0.0000
125.2240,3.1057,4.8361,1.8843,0.9842,0.3386,0.0000
125.2440,3.2188,4.8361,1.8843,0.9842,0.5303,0.0000
125.2640,3.3323,4.8361,1.8843,0.9842,0.7221,0.0000
125.2840,3.4420,4.8361,1.8843,0.9842,1.1056,0.0000
125.3040,3.5429,4.8361,1.8843,0.9842,1.2974,0.0000
125.3240,3.6411,4.8361,1.8843,0.9842,1.2974,0.0000
125.3440,3.7381,4.8361,1.8843,0.9842,1.4893,0.0000
125.3640,3.8305,4.8361,1.8843,0.9842,1.8727,0.0000
125.3840,3.9180,4.8361,1.8843,0.9842,2.0643,0.0000
125.4040,4.0050,4.8361,1.8843,0.9842,1.8726,0.0000
125.4240,4.0940,4.8361,1.8843,0.9842,1.8726,0.0000
125.4440,4.1834,4.8361,1.8843,0.9842,1.8726,0.0000
125.4640,4.2681,4.8361,1.8843,0.9842,1.8724,0.0000
125.4840,4.3510,4.8361,1.8843,0.9842,1.6812,0.0000
125.5040,4.4327,4.8361,1.8843,0.9842,2.0646,0.0000
125.5240,4.5170,4.8361,1.8843,0.9842,2.0646,0.0000
125.5440,4.5999,4.8361,1.8843,0.9842,2.2562,0.0000
125.5640,4.6781,4.8361,1.8843,0.9842,2.4482,0.0000
125.5840,4.7540,4.8361,1.8843,0.9842,2.4479,0.0000
125.6040,4.8284,4.8361,1.8843,0.9842,2.4479,0.0000
125.6240,4.9029,4.8361,1.8843,0.9842,2.4479,0.1916
125.6440,4.9750,4.8365,1.8843,0.9842,2.4479,-0.1916
125.6640,5.0428,4.8361,1.8843,0.9842,3.0232,0.0000
125.6840,5.1096,4.8361,1.8843,0.9842,3.0232,0.0000
125.7040,5.1748,4.8361,1.8843,0.9842,-3.0682,0.0000
125.7240,5.2396,4.8361,1.8843,0.9842,-3.0679,0.0000
125.7440,5.3044,4.8365,1.8843,0.9842,-3.0682,-0.1916
125.7640,5.3673,4.8361,1.8843,0.9842,-3.0679,0.0000
125.7840,5.4271,4.8361,1.8843,0.9842,-2.8762,0.0000
125.8040,5.4858,4.8361,1.8843,0.9842,-2.8765,0.0000
125.8240,5.5445,4.8365,1.8843,0.9842,-2.8765,-0.1916
125.8440,5.6039,4.8361,1.8843,0.9842,-3.0682,0.0000
125.8640,5.6641,4.8361,1.8843,0.9842,-3.0682,0.0000
125.8840,5.7243,4.8361,1.8843,0.9842,3.0232,0.0000
125.9040,5.7819,4.8361,1.8843,0.9842,-2.8765,0.0000
125.9240,5.8379,4.8361,1.8843,0.9842,-2.8762,0.1916
125.9440,5.8916,4.8361,1.8843,0.9842,-2.6845,0.0000
125.9640,5.9445,4.8361,1.8843,0.9842,-2.3012,0.0000
125.9840,5.9974,4.8361,1.8843,0.9842,-2.6845,0.1916
126.0040,6.0503,4.8361,1.8843,0.9842,-2.4929,0.0000
126.0240,6.1036,4.8361,1.8843,0.9842,-2.6845,0.0000
126.0440,6.1562,4.8361,1.8843,0.9842,-2.4931,0.0000
126.0640,6.2072,4.8361,1.8843,0.9842,-2.4929,0.0000
126.0840,6.2578,4.8361,1.8843,0.9842,-2.6848,0.0000
126.1040,0.0237,4.8361,1.8843,0.9842,-2.4928,0.0000
126.1240,0.0728,4.8361,1.8843,0.9842,-2.3011,0.0000
126.1440,0.1223,4.8361,1.8843,0.9842,-2.4928,0.0000
126.1640,0.1714,4.8361,1.8843,0.9842,-2.3011,0.0000
126.1840,0.2212,4.8361,1.8843,0.9842,-2.4928,0.0000
126.2040,0.2711,4.8361,1.8843,0.9842,-2.6846,0.0000
126.2240,0.3210,4.8361,1.8843,0.9842,-2.6846,0.0000
126.2440,0.3712,4.8361,1.8843,0.9842,-2.3011,0.0000
126.2640,0.4230,4.8365,1.8843,0.9842,-2.4928,-0.1916
126.2840,0.4755,4.8361,1.8843,0.9842,-2.6846,0.0000
126.3040,0.5292,4.8361,1.8843,0.9842,-2.6846,0.0000
126.3240,0.5833,4.8361,1.8843,0.9842,-2.6846,0.0000
126.3440,0.6370,4.8361,1.8843,0.9842,-2.4929,0.0000
126.3640,0.6895,4.8361,1.8843,0.9842,-2.6846,0.0000
126.3840,0.7413,4.8361,1.8843,0.9842,-2.4929,0.0000
126.4040,0.7934,4.8361,1.8843,0.9842,-2.6846,0.0000
126.4240,0.8464,4.8361,1.8843,0.9842,-2.6846,0.0000
126.4440,0.9008,4.8361,1.8843,0.9842,-2.6846,0.0000
126.4640,0.9561,4.8361,1.8843,0.9842,-2.6846,0.0000
126.4840,1.0117,4.8365,1.8843,0.9842,-2.8764,-0.1916
126.5040,1.0661,4.8361,1.8843,0.9842,-2.6845,0.0000
126.5240,1.1194,4.8361,1.8843,0.9842,-2.6846,0.0000
126.5440,1.1716,4.8361,1.8843,0.9842,-2.4928,0.0000
126.5620,1.2192,4.8365,1.8843,0.9842,-2.8764,-0.1916
126.5820,1.2717,4.8361,1.8843,0.9842,-2.8764,0.0000
126.6020,1.3258,4.8361,1.8843,0.9842,-2.8763,0.0000
126.6220,1.3810,4.8361,1.8843,0.9842,-2.6845,0.0000
126.6420,1.4370,4.8361,1.8843,0.9842,-2.6846,0.0000
126.6620,1.4918,4.8361,1.8843,0.9842,-2.4929,0.0000
126.6820,1.5459,4.8361,1.8843,0.9842,-2.4928,0.0000
126.7020,1.6000,4.8361,1.8843,0.9842,-2.6846,0.0000
126.7220,1.6537,4.8361,1.8843,0.9842,-2.6846,0.1916
126.7420,1.7078,4.8365,1.8843,0.9842,-2.6846,0.0000
126.7620,1.7622,4.8361,1.8843,0.9842,-2.6845,0.0000
126.7820,1.8159,4.8361,1.8843,0.9842,-2.4929,0.0000
126.8020,1.8692,4.8361,1.8843,0.9842,-2.4928,0.0000
126.8220,1.9225,4.8361,1.8843,0.9842,-2.6846,0.0000
126.8420,1.9758,4.8361,1.8843,0.9842,-2.8764,0.0000
126.8620,2.0291,4.8361,1.8843,0.9842,-2.6845,0.0000
126.8820,2.0836,4.8361,1.8843,0.9842,-2.6845,0.0000
126.9020,2.1396,4.8361,1.8843,0.9842,-2.6845,0.0000
126.9220,2.1956,4.8361,1.8843,0.9842,-2.8764,0.0000
126.9420,2.2501,4.8361,1.8843,0.9842,-2.6845,0.0000
126.9620,2.3037,4.8361,1.8843,0.9842,-2.6845,0.0000
126.9820,2.3574,4.8361,1.8843,0.9842,-2.6845,0.0000
127.0020,2.4115,4.8361,1.8843,0.9842,-2.6847,0.0000
127.0220,2.4664,4.8361,1.8843,0.9842,-2.6847,0.0000
127.0420,2.5224,4.8361,1.8843,0.9842,-2.6845,0.0000
127.0620,2.5791,4.8361,1.8843,0.9842,-2.6847,0.1916
127.0820,2.6343,4.8361,1.8843,0.9842,-2.6845,0.0000
127.1020,2.6876,4.8361,1.8843,0.9842,-2.6845,0.0000
127.1220,2.7402,4.8361,1.8843,0.9842,-2.6847,0.0000
127.1420,2.7916,4.8365,1.8843,0.9842,-2.4929,-0.1916
127.1620,2.8434,4.8361,1.8843,0.9842,-2.4929,0.0000
127.1820,2.8959,4.8361,1.8843,0.9842,-2.6847,0.0000
127.2020,2.9492,4.8361,1.8843,0.9842,-2.6845,0.0000
127.2220,3.0014,4.8361,1.8843,0.9842,-2.4927,0.0000
127.2420,3.0508,4.8361,1.8843,0.9842,-2.4927,0.0000
127.2620,3.0980,4.8361,1.8843,0.9842,-2.3012,0.0000
127.2820,3.1433,4.8361,1.8843,0.9842,-2.3010,0.0000
127.3020,3.1874,4.8361,1.8843,0.9842,-2.3009,0.0000
127.3220,3.2303,4.8361,1.8843,0.9842,-2.1092,0.0000
127.3420,3.2737,4.8361,1.8843,0.9842,-2.1094,0.0000
127.3620,3.3166,4.8361,1.8843,0.9842,-1.9177,0.0000
127.3820,3.3603,4.8361,1.8843,0.9842,-2.1094,0.0000
127.4020,3.4033,4.8361,1.8843,0.9842,-2.1094,0.0000
127.4220,3.4455,4.8361,1.8843,0.9842,-2.1094,0.0000
127.4420,3.4873,4.8361,1.8843,0.9842,-1.9174,0.0000
127.4620,3.5291,4.8361,1.8843,0.9842,-2.3012,0.0000
127.4820,3.5697,4.8361,1.8843,0.9842,-1.9176,0.0000
127.5020,3.6108,4.8361,1.8843,0.9842,-1.9174,0.0000
127.5220,3.6518,4.8361,1.8843,0.9842,-1.9174,0.0000
127.5420,3.6936,4.8361,1.8843,0.9842,-2.3012,0.0000
127.5620,3.7350,4.8361,1.8843,0.9842,-1.9176,0.1916
127.5820,3.7768,4.8361,1.8843,0.9842,-2.1094,0.0000
127.6020,3.8175,4.8361,1.8843,0.9842,-1.9174,0.0000
127.6220,3.8570,4.8361,1.8843,0.9842,-1.9176,0.0000
127.6420,3.8969,4.8361,1.8843,0.9842,-2.1094,0.0000
127.6620,3.9360,4.8361,1.8843,0.9842,-1.9174,0.0000
127.6820,3.9751,4.8361,1.8843,0.9842,-1.9177,0.0000
127.7020,4.0142,4.8361,1.8843,0.9842,-1.9176,0.0000
127.7220,4.0530,4.8365,1.8843,0.9842,-1.9176,-0.1916
127.7420,4.0909,4.8361,1.8843,0.9842,-2.1095,0.0000
127.7620,4.1278,4.8361,1.8843,0.9842,-1.9176,0.0000
127.7820,4.1630,4.8361,1.8843,0.9842,-1.5339,0.0000
127.8020,4.1968,4.8361,1.8843,0.9842,-1.5342,0.0000
127.8220,4.2294,4.8361,1.8843,0.9842,-1.7256,0.0000
127.8420,4.2601,4.8361,1.8843,0.9842,-1.5339,0.0000
127.8620,4.2904,4.8361,1.8843,0.9842,-1.5339,0.0000
127.8820,4.3207,4.8365,1.8843,0.9842,-1.5339,-0.1916
127.9020,4.3510,4.8361,1.8843,0.9842,-1.5339,0.0000
127.9220,4.3817,4.8361,1.8843,0.9842,-1.5339,0.1916
127.9420,4.4131,4.8361,1.8843,0.9842,-1.5339,0.0000
127.9620,4.4457,4.8361,1.8843,0.9842,-1.5342,0.0000
127.9820,4.4798,4.8361,1.8843,0.9842,-1.7256,0.0000
128.0019,4.5151,4.8361,1.8843,0.9842,-1.9178,0.0000
128.0220,4.5508,4.8361,1.8843,0.9842,-1.7259,0.0000
128.0420,4.5880,4.8361,1.8843,0.9842,-1.9176,0.0000
128.0620,4.6252,4.8361,1.8843,0.9842,-1.9176,0.0000
128.0820,4.6628,4.8361,1.8843,0.9842,-1.7259,0.0000
128.1020,4.7011,4.8365,1.8843,0.9842,-1.7256,-0.1916
128.1220,4.7406,4.8361,1.8843,0.9842,-2.1092,0.0000
128.1420,4.7805,4.8361,1.8843,0.9842,-2.1095,0.0000
128.1620,4.8208,4.8361,1.8843,0.9842,-2.1092,0.0000
128.1820,4.8622,4.8361,1.8843,0.9842,-2.1092,0.0000
128.2020,4.9055,4.8361,1.8843,0.9842,-2.3009,0.0000
128.2220,4.9500,4.8361,1.8843,0.9842,-2.3009,0.0000
128.2420,4.9945,4.8361,1.8843,0.9842,-2.1095,0.0000
128.2620,5.0405,4.8361,1.8843,0.9842,-2.4926,0.0000
128.2820,5.0881,4.8365,1.8843,0.9842,-2.4929,-0.1916
128.3020,5.1372,4.8361,1.8843,0.9842,-2.6845,0.0000
128.3220,5.1878,4.8361,1.8843,0.9842,-2.8762,0.0000
128.3420,5.2403,4.8361,1.8843,0.9842,-2.6845,0.0000
128.3619,5.2952,4.8361,1.8843,0.9842,-2.8762,0.0000
128.3820,5.3508,4.8361,1.8843,0.9842,-2.6845,0.0000
128.4020,5.4064,4.8361,1.8843,0.9842,-2.8762,0.0000
128.4220,5.4616,4.8361,1.8843,0.9842,-2.6845,0.0000
128.4420,5.5192,4.8361,1.8843,0.9842,-2.8760,0.0000
128.4620,5.5798,4.8361,1.8843,0.9842,-3.0679,0.0000
128.4820,5.6427,4.8361,1.8843,0.9842,3.0232,0.0000
128.5019,5.7079,4.8361,1.8843,0.9842,3.0232,0.0000
128.5220,5.7715,4.8361,1.8843,0.9842,-3.0679,0.0000
128.5420,5.8340,4.8361,1.8843,0.9842,3.0232,0.0000
128.5620,5.8965,4.8361,1.8843,0.9842,-3.0682,0.0000
128.5820,5.9591,4.8361,1.8843,0.9842,3.0232,0.0000
128.6020,6.0216,4.8361,1.8843,0.9842,-3.0679,0.0000
128.6220,6.0868,4.8361,1.8843,0.9842,3.0232,0.0000
128.6420,6.1535,4.8361,1.8843,0.9842,3.0232,0.0000
128.6620,6.2214,4.8361,1.8843,0.9842,2.8315,0.0000
128.6820,0.0072,4.8361,1.8843,0.9842,2.6397,0.0000
128.7020,0.0782,4.8361,1.8843,0.9842,2.6397,0.0000
128.7220,0.1522,4.8361,1.8843,0.9842,2.4479,0.0000
128.7420,0.2278,4.8361,1.8843,0.9842,2.4479,0.0000
128.7620,0.3025,4.8361,1.8843,0.9842,2.6397,0.0000
128.7820,0.3773,4.8361,1.8843,0.9842,2.4479,0.1916
128.8020,0.4529,4.8361,1.8843,0.9842,2.6397,0.0000
128.8220,0.5300,4.8361,1.8843,0.9842,2.4479,0.0000
128.8420,0.6094,4.8361,1.8843,0.9842,2.0644,0.0000
128.8619,0.6861,4.8361,1.8843,0.9842,2.8315,0.0000
128.8820,0.7620,4.8361,1.8843,0.9842,2.6397,0.0000
128.9020,0.8399,4.8361,1.8843,0.9842,2.2562,0.0000
128.9220,0.9204,4.8361,1.8843,0.9842,2.0645,0.0000
128.9420,1.0036,4.8365,1.8843,0.9842,2.2562,-0.1916
128.9620,1.0868,4.8361,1.8843,0.9842,2.4480,0.0000
128.9820,1.1693,4.8361,1.8843,0.9842,2.0644,0.0000
129.0019,1.2525,4.8361,1.8843,0.9842,2.0644,0.1916
129.0220,1.3384,4.8361,1.8843,0.9842,2.0644,0.0000
129.0420,1.4274,4.8361,1.8843,0.9842,1.6809,0.0000
129.0620,1.5137,4.8361,1.8843,0.9842,2.0644,0.1916
129.0820,1.5992,4.8361,1.8843,0.9842,2.0645,0.0000
129.1020,1.6863,4.8361,1.8843,0.9842,1.4892,0.0000
129.1220,1.7756,4.8361,1.8843,0.9842,1.8726,0.0000
129.1420,1.8646,4.8361,1.8843,0.9842,1.8727,0.0000
129.1620,1.9524,4.8361,1.8843,0.9842,2.0645,0.0000
129.1820,2.0418,4.8361,1.8843,0.9842,1.8726,0.0000
129.2020,2.1335,4.8361,1.8843,0.9842,1.4891,0.0000
129.2220,2.2267,4.8361,1.8843,0.9842,1.6809,0.0000
129.2420,2.3156,4.8361,1.8843,0.9842,1.8726,0.0000
129.2620,2.4031,4.8365,1.8843,0.9842,2.0644,-0.1916
129.2820,2.4913,4.8361,1.8843,0.9842,1.8727,0.0000
129.3020,2.5795,4.8361,1.8843,0.9842,2.0644,0.0000
129.3220,2.6639,4.8361,1.8843,0.9842,2.2562,0.0000
129.3420,2.7444,4.8361,1.8843,0.9842,2.4478,0.0000
129.3619,2.8230,4.8361,1.8843,0.9842,2.2562,0.1916
129.3820,2.9032,4.8361,1.8843,0.9842,2.4479,0.0000
129.4020,2.9860,4.8361,1.8843,0.9842,2.2562,0.0000
129.4220,3.0666,4.8361,1.8843,0.9842,2.4479,0.0000
129.4420,3.1463,4.8361,1.8843,0.9842,2.6396,0.1916
129.4620,3.2276,4.8361,1.8843,0.9842,2.0646,0.0000
129.4820,3.3124,4.8361,1.8843,0.9842,1.8725,0.0000
129.5019,3.3972,4.8361,1.8843,0.9842,2.0643,0.0000
129.5220,3.4792,4.8361,1.8843,0.9842,2.2562,0.0000
129.5420,3.5598,4.8361,1.8843,0.9842,2.4481,0.0000
129.5620,3.6411,4.8361,1.8843,0.9842,2.0644,0.0000
129.5820,3.7243,4.8361,1.8843,0.9842,2.0646,0.0000
129.6020,3.8064,4.8361,1.8843,0.9842,2.2562,0.0000
129.6220,3.8842,4.8361,1.8843,0.9842,2.4479,0.0000
129.6420,3.9617,4.8361,1.8843,0.9842,2.4478,0.0000
129.6620,4.0419,4.8361,1.8843,0.9842,1.8724,0.0000
129.6820,4.1247,4.8361,1.8843,0.9842,2.0646,0.0000
129.7020,4.2083,4.8361,1.8843,0.9842,1.8726,0.0000
129.7220,4.2888,4.8361,1.8843,0.9842,2.0646,0.0000
129.7420,4.3698,4.8361,1.8843,0.9842,2.0646,0.0000
129.7620,4.4530,4.8361,1.8843,0.9842,1.8724,0.0000
129.7820,4.5389,4.8361,1.8843,0.9842,2.0643,0.0000
129.8020,4.6244,4.8361,1.8843,0.9842,2.0643,0.0000
129.8220,4.7073,4.8361,1.8843,0.9842,2.2562,0.0000
129.8420,4.7920,4.8361,1.8843,0.9842,1.8726,0.0000
129.8619,4.8783,4.8361,1.8843,0.9842,1.8726,0.0000
129.8820,4.9665,4.8361,1.8843,0.9842,1.8726,0.0000
129.9020,5.0524,4.8361,1.8843,0.9842,1.8729,0.0000
129.9220,5.1376,4.8361,1.8843,0.9842,2.0646,0.0000
129.9420,5.2242,4.8361,1.8843,0.9842,2.2562,0.0000
129.9620,5.3136,4.8361,1.8843,0.9842,1.6807,0.0000
129.9820,5.4007,4.8361,1.8843,0.9842,2.0646,0.0000
130.0019,5.4850,4.8361,1.8843,0.9842,2.0646,0.0000
130.0220,5.5694,4.8361,1.8843,0.9842,1.8726,0.0000
130.0420,5.6561,4.8361,1.8843,0.9842,1.8726,0.0000
130.0620,5.7424,4.8361,1.8843,0.9842,1.8724,0.0000
130.0820,5.8241,4.8361,1.8843,0.9842,2.2562,0.0000
130.1020,5.9031,4.8361,1.8843,0.9842,2.4479,0.0000
130.1220,5.9802,4.8361,1.8843,0.9842,2.4477,0.1916
130.1420,6.0572,4.8361,1.8843,0.9842,2.6399,0.0000
130.1620,6.1328,4.8361,1.8843,0.9842,2.6399,0.0000
130.1820,6.2037,4.8361,1.8843,0.9842,3.0232,0.0000
130.2020,6.2693,4.8365,1.8843,0.9842,3.0232,-0.1916
130.2220,0.0467,4.8361,1.8843,0.9842,-3.0681,0.0000
130.2420,0.1027,4.8361,1.8843,0.9842,-2.6846,0.0000
130.2620,0.1537,4.8361,1.8843,0.9842,-2.3011,0.0000
130.2820,0.2009,4.8361,1.8843,0.9842,-2.3011,0.0000
130.3020,0.2427,4.8361,1.8843,0.9842,-1.9175,0.0000
130.3220,0.2803,4.8361,1.8843,0.9842,-1.7258,0.0000
130.3420,0.3144,4.8361,1.8843,0.9842,-1.5340,0.0000
130.3619,0.3470,4.8365,1.8843,0.9842,-1.7258,-0.1916
130.3820,0.3766,4.8361,1.8843,0.9842,-1.5340,0.0000
130.4020,0.4030,4.8361,1.8843,0.9842,-0.9588,0.0000
130.4220,0.4268,4.8361,1.8843,0.9842,-1.1505,0.0000
130.4420,0.4467,4.8361,1.8843,0.9842,-0.7670,0.0000
130.4620,0.4652,4.8361,1.8843,0.9842,-0.9588,0.0000
130.4820,0.4813,4.8361,1.8843,0.9842,-0.7670,0.0000
130.5019,0.4962,4.8361,1.8843,0.9842,-0.7670,0.0000
130.5220,0.5093,4.8361,1.8843,0.9842,-0.5752,0.0000
130.5420,0.5200,4.8361,1.8843,0.9842,-0.3835,0.0000
130.5620,0.5296,4.8361,1.8843,0.9842,-0.3835,0.0000
130.5820,0.5369,4.8361,1.8843,0.9842,-0.3834,0.0000
130.6020,0.5422,4.8361,1.8843,0.9842,-0.1917,0.0000
130.6220,0.5457,4.8361,1.8843,0.9842,-0.1917,0.0000
130.6420,0.5468,4.8361,1.8843,0.9842,0.0000,0.0000
130.6620,0.5461,4.8361,1.8843,0.9842,0.1917,0.0000
130.6820,0.5442,4.8361,1.8843,0.9842,0.1917,0.0000
130.7020,0.5407,4.8361,1.8843,0.9842,0.1917,0.0000
130.7220,0.5361,4.8361,1.8843,0.9842,0.3834,0.1916
130.7420,0.5311,4.8361,1.8843,0.9842,0.3835,0.0000
130.7620,0.5261,4.8361,1.8843,0.9842,0.1917,0.0000
130.7820,0.5208,4.8361,1.8843,0.9842,0.1917,0.0000
130.8020,0.5158,4.8361,1.8843,0.9842,0.1917,0.0000
130.8220,0.5112,4.8361,1.8843,0.9842,0.1917,0.0000
130.8420,0.5070,4.8361,1.8843,0.9842,0.1917,0.0000
130.8619,0.5035,4.8361,1.8843,0.9842,0.1917,0.0000
130.8820,0.5004,4.8361,1.8843,0.9842,0.1917,0.0000
130.9020,0.4985,4.8361,1.8843,0.9842,0.0000,0.0000
130.9220,0.4970,4.8361,1.8843,0.9842,0.1917,0.0000
130.9420,0.4966,4.8361,1.8843,0.9842,-0.1917,0.0000
130.9620,0.4966,4.8365,1.8843,0.9842,0.0000,-0.1916
130.9820,0.4978,4.8361,1.8843,0.9842,-0.1917,0.0000
131.0019,0.4989,4.8361,1.8843,0.9842,0.0000,0.0000
131.0220,0.5004,4.8361,1.8843,0.9842,0.0000,0.0000
131.0420,0.5020,4.8361,1.8843,0.9842,0.0000,0.0000
131.0620,0.5035,4.8361,1.8843,0.9842,-0.1917,0.0000
131.0820,0.5043,4.8361,1.8843,0.9842,0.0000,0.0000
131.1020,0.5054,4.8361,1.8843,0.9842,-0.1917,0.0000
131.1220,0.5054,4.8361,1.8843,0.9842,0.0000,0.0000
131.1420,0.5054,4.8361,1.8843,0.9842,-0.1917,0.0000
131.1620,0.5050,4.8361,1.8843,0.9842,0.0000,0.0000
131.1820,0.5043,4.8361,1.8843,0.9842,0.0000,0.0000
131.2020,0.5035,4.8365,1.8843,0.9842,0.0000,-0.1916
131.2220,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.2400,0.5024,4.8361,1.8843,0.9842,0.1917,0.1916
131.2600,0.5024,4.8361,1.8843,0.9842,0.0000,0.0000
131.2799,0.5024,4.8361,1.8843,0.9842,0.0000,0.0000
131.3000,0.5024,4.8361,1.8843,0.9842,0.0000,0.0000
131.3200,0.5027,4.8361,1.8843,0.9842,0.0000,0.0000
131.3400,0.5027,4.8361,1.8843,0.9842,0.0000,0.0000
131.3600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.3800,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.4000,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.4200,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.4400,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.4600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.4800,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.5000,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.5200,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.5400,0.5031,4.8361,1.8843,0.9842,0.0000,0.1916
131.5600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.5800,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.6000,0.5031,4.8365,1.8843,0.9842,0.0000,-0.1916
131.6200,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.6399,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.6600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.6800,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.7000,0.5031,4.8365,1.8843,0.9842,0.0000,-0.1916
131.7200,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.7400,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.7600,0.5031,4.8361,1.8843,0.9842,0.0000,0.1916
131.7799,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.8000,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.8200,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.8400,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.8600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.8800,0.5031,4.8361,1.8843,0.9842,0.0000,0.1916
131.9000,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.9200,0.5031,4.8365,1.8843,0.9842,0.0000,-0.1916
131.9400,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.9600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
131.9800,0.5031,4.8361,1.8843,0.9842,0.0000,0.1916
132.0000,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
132.0200,0.5031,4.8365,1.8843,0.9842,0.0000,-0.1916
132.0400,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
132.0600,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
132.0800,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
132.1000,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
132.1200,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
132.1399,0.5031,4.8361,1.8843,0.9842,0.0000,0.0000
