4.6638000488e+01,4.3387460709e+00,3.8658676147e+00,1.7096708298e+01,1.4441434860e+01,1.0000000000e+00,1.1764705926e-01
4.6658000946e+01,4.1880235672e+00,3.6273190975e+00,1.7116096497e+01,1.4441434860e+01,9.9180328846e-01,1.2605042756e-01
4.6678001404e+01,4.0296301842e+00,3.3860859871e+00,1.7136455536e+01,1.4441434860e+01,9.8360657692e-01,1.1764705926e-01
4.6698001862e+01,3.8769898415e+00,3.1429350376e+00,1.7155845642e+01,1.4441434860e+01,9.8360657692e-01,1.2605042756e-01
4.6718002319e+01,3.7205140591e+00,2.9082217216e+00,1.7175880432e+01,1.4441434860e+01,9.8360657692e-01,1.1764705926e-01
4.6738002777e+01,3.5617372990e+00,2.6635367870e+00,1.7194948196e+01,1.4441434860e+01,9.9180328846e-01,1.1764705926e-01
4.6758003235e+01,3.4060287476e+00,2.4230706692e+00,1.7214984894e+01,1.4441434860e+01,1.0000000000e+00,1.1764705926e-01
4.6778003693e+01,3.2438006401e+00,2.1803033352e+00,1.7235664368e+01,1.4441434860e+01,1.0000000000e+00,1.2605042756e-01
4.6798000336e+01,3.0884754658e+00,1.9294822216e+00,1.7256023407e+01,1.4933423042e+01,1.0000000000e+00,1.1764705926e-01
4.6818000793e+01,2.9285483360e+00,1.6855642796e+00,1.7276706696e+01,1.4933423042e+01,9.9180328846e-01,1.2605042756e-01
4.6838001251e+01,2.7693879604e+00,1.4362771511e+00,1.7298034668e+01,1.4933423042e+01,9.9180328846e-01,1.1764705926e-01
4.6856002808e+01,2.6297872066e+00,1.2119188309e+00,1.7316133499e+01,1.4933423042e+01,9.8360657692e-01,1.1764705926e-01
4.6876003265e+01,2.4687094688e+00,9.7030216455e-01,1.7335519791e+01,1.4933423042e+01,9.8360657692e-01,1.1764705926e-01
4.6916000366e+01,2.1553747654e+00,4.7939828038e-01,1.7375270844e+01,1.4933423042e+01,9.7540986538e-01,1.2605042756e-01
4.6936000824e+01,1.9969815016e+00,2.3586395383e-01,1.7395629883e+01,1.4933423042e+01,9.8360657692e-01,1.2605042756e-01
4.6956001282e+01,1.8416563272e+00,6.2732138634e+00,1.7416633606e+01,1.5194310188e+01,9.8360657692e-01,1.2605042756e-01
4.6976001740e+01,1.6801950932e+00,6.0361995697e+00,1.7437641144e+01,1.5194310188e+01,9.8360657692e-01,1.1764705926e-01
4.6996002197e+01,1.5256371498e+00,5.7903642654e+00,1.7458322525e+01,1.5194310188e+01,9.8360657692e-01,1.1764705926e-01
4.7016002655e+01,1.3691614866e+00,5.5487470627e+00,1.7478034973e+01,1.5194310188e+01,9.9180328846e-01,1.1764705926e-01
4.7036003113e+01,1.2123023272e+00,5.3090481758e+00,1.7498071671e+01,1.5194310188e+01,9.9180328846e-01,1.1764705926e-01
4.7056003571e+01,1.0592784882e+00,5.0620622635e+00,1.7518104553e+01,1.5194310188e+01,9.8360657692e-01,1.2605042756e-01
4.7076004028e+01,9.0318638086e-01,4.8242807388e+00,1.7538143158e+01,1.5194310188e+01,9.8360657692e-01,1.2605042756e-01
4.7096000671e+01,7.5054597855e-01,4.5826640129e+00,1.7558500290e+01,1.5194310188e+01,9.8360657692e-01,1.1764705926e-01
4.7116001129e+01,5.9752202034e-01,4.3437318802e+00,1.7577568054e+01,1.5144661903e+01,9.8360657692e-01,1.2605042756e-01
4.7136001587e+01,4.4219699502e-01,4.1117029190e+00,1.7596958160e+01,1.5144661903e+01,9.9180328846e-01,1.1764705926e-01
4.7156002045e+01,2.9185765982e-01,3.8693194389e+00,1.7617961884e+01,1.5144661903e+01,9.9180328846e-01,1.1764705926e-01
4.7176002502e+01,1.3691614568e-01,3.6346058846e+00,1.7637351990e+01,1.5144661903e+01,9.9180328846e-01,1.1764705926e-01
4.7196002960e+01,6.2686119080e+00,3.3937561512e+00,1.7657386780e+01,1.5144661903e+01,9.8360657692e-01,1.1764705926e-01
4.7216003418e+01,6.1167383194e+00,3.1532900333e+00,1.7677101135e+01,1.5144661903e+01,9.8360657692e-01,1.1764705926e-01
4.7236003876e+01,5.9637145996e+00,2.9220283031e+00,1.7697137833e+01,1.5144661903e+01,9.8360657692e-01,1.2605042756e-01
4.7256000519e+01,5.8145260811e+00,2.6807951927e+00,1.7715555191e+01,1.5144661903e+01,9.8360657692e-01,1.2605042756e-01
4.7276000977e+01,5.6618852615e+00,2.4483828545e+00,1.7734947205e+01,1.4776125908e+01,9.6721309423e-01,1.1764705926e-01
4.7296001434e+01,5.5107789040e+00,2.2125189304e+00,1.7754011154e+01,1.4776125908e+01,9.7540986538e-01,1.2605042756e-01
4.7316001892e+01,5.3615903854e+00,1.9755043983e+00,1.7773077011e+01,1.4776125908e+01,9.7540986538e-01,1.1764705926e-01
4.7336002350e+01,5.2062649727e+00,1.7465437651e+00,1.7792791367e+01,1.4776125908e+01,9.7540986538e-01,1.2605042756e-01
4.7356002808e+01,5.0566930771e+00,1.5056941509e+00,1.7812503815e+01,1.4776125908e+01,9.7540986538e-01,1.1764705926e-01
4.7376003265e+01,4.9021348953e+00,1.2713642120e+00,1.7832862854e+01,1.4776125908e+01,9.7540986538e-01,1.2605042756e-01
4.7396003723e+01,4.7471933365e+00,1.0320485830e+00,1.7851604462e+01,1.4776125908e+01,9.6721309423e-01,1.1764705926e-01
4.7416000366e+01,4.5957036018e+00,7.9119890928e-01,1.7871318817e+01,1.4776125908e+01,9.6721309423e-01,1.2605042756e-01
4.7436000824e+01,4.4376935959e+00,5.5763608217e-01,1.7891355515e+01,1.4713982582e+01,9.6721309423e-01,1.1764705926e-01
4.7456001282e+01,4.2862043381e+00,3.1410175562e-01,1.7911390305e+01,1.4713982582e+01,9.7540986538e-01,1.1764705926e-01
4.7476001740e+01,4.1320295334e+00,7.9004831612e-02,1.7931751251e+01,1.4713982582e+01,9.7540986538e-01,1.1764705926e-01
4.7496002197e+01,3.9744036198e+00,6.1247920990e+00,1.7951139450e+01,1.4713982582e+01,9.7540986538e-01,1.1764705926e-01
4.7516002655e+01,3.8229136467e+00,5.8816418648e+00,1.7970527649e+01,1.4713982582e+01,9.8360657692e-01,1.2605042756e-01
4.7536003113e+01,3.6633698940e+00,5.6488456726e+00,1.7989919662e+01,1.4713982582e+01,9.9180328846e-01,1.1764705926e-01
4.7556003571e+01,3.5080449581e+00,5.4053115845e+00,1.8008337021e+01,1.4713982582e+01,9.9180328846e-01,1.1764705926e-01
4.7576004028e+01,3.3515691757e+00,5.1652288437e+00,1.8028696060e+01,1.4713982582e+01,1.0000000000e+00,1.1764705926e-01
4.7596000671e+01,3.1920254230e+00,4.9251461029e+00,1.8049055099e+01,1.4713982582e+01,1.0000000000e+00,1.2605042756e-01
4.7616001129e+01,3.0386178493e+00,4.6754755974e+00,1.8070383072e+01,1.4786005974e+01,1.0000000000e+00,1.1764705926e-01
4.7656002045e+01,2.7248997688e+00,4.1868724823e+00,1.8111103058e+01,1.4786005974e+01,1.0000000000e+00,1.1764705926e-01
4.7676002502e+01,2.5691912174e+00,3.9406538010e+00,1.8130493164e+01,1.4786005974e+01,9.8360657692e-01,1.2605042756e-01
4.7696002960e+01,2.4119484425e+00,3.7036395073e+00,1.8149881363e+01,1.4786005974e+01,9.8360657692e-01,1.1764705926e-01
4.7716003418e+01,2.2589244843e+00,3.4578039646e+00,1.8170238495e+01,1.4786005974e+01,9.8360657692e-01,1.1764705926e-01
4.7736003876e+01,2.0993807316e+00,3.2192554474e+00,1.8189952850e+01,1.4786005974e+01,1.0000000000e+00,1.1764705926e-01
4.7756000519e+01,1.9448229074e+00,2.9764878750e+00,1.8211927414e+01,1.4786005974e+01,9.9180328846e-01,1.2605042756e-01
4.7776000977e+01,1.7891143560e+00,2.7329537868e+00,1.8231964111e+01,1.5194019318e+01,1.0000000000e+00,1.1764705926e-01
4.7796001434e+01,1.6303375959e+00,2.4940216541e+00,1.8251676559e+01,1.5194019318e+01,1.0000000000e+00,1.1764705926e-01
4.7816001892e+01,1.4773137569e+00,2.2478027344e+00,1.8271389008e+01,1.5194019318e+01,9.9180328846e-01,1.1764705926e-01
4.7836002350e+01,1.3204545975e+00,2.0042681694e+00,1.8292394638e+01,1.5194019318e+01,9.9180328846e-01,1.1764705926e-01
4.7856002808e+01,1.1662800312e+00,1.7668702602e+00,1.8311462402e+01,1.5194019318e+01,9.8360657692e-01,1.2605042756e-01
4.7876003265e+01,1.0144066811e+00,1.5198843479e+00,1.8331495285e+01,1.5194019318e+01,9.8360657692e-01,1.1764705926e-01
4.7896003723e+01,8.5831469297e-01,1.2824862003e+00,1.8352178574e+01,1.5194019318e+01,9.6721309423e-01,1.1764705926e-01
4.7916004181e+01,7.0835888386e-01,1.0404859781e+00,1.8371891022e+01,1.5194019318e+01,9.7540986538e-01,1.1764705926e-01
4.7936000824e+01,5.5380088091e-01,7.9886931181e-01,1.8391927719e+01,1.4967679977e+01,9.6721309423e-01,1.2605042756e-01
4.7956001282e+01,4.0039342642e-01,5.6338888407e-01,1.8411962509e+01,1.4967679977e+01,9.5901638269e-01,1.1764705926e-01
4.7976001740e+01,2.4890358746e-01,3.1908747554e-01,1.8432321548e+01,1.4967679977e+01,9.5081967115e-01,1.2605042756e-01
4.7996002197e+01,9.4345577061e-02,8.4374092519e-02,1.8451711655e+01,1.4967679977e+01,9.5081967115e-01,1.1764705926e-01
4.8016002655e+01,6.2264246941e+00,6.1313118935e+00,1.8471424103e+01,1.4967679977e+01,9.5901638269e-01,1.2605042756e-01
4.8036003113e+01,6.0726337433e+00,5.8923797607e+00,1.8491783142e+01,1.4967679977e+01,9.5901638269e-01,1.1764705926e-01
4.8056003571e+01,5.9196100235e+00,5.6615018845e+00,1.8511497498e+01,1.4967679977e+01,9.6721309423e-01,1.2605042756e-01
4.8076004028e+01,5.7692704201e+00,5.4195013046e+00,1.8531209946e+01,1.4967679977e+01,9.6721309423e-01,1.1764705926e-01
4.8096000671e+01,5.6139454842e+00,5.1867055893e+00,1.8551242828e+01,1.4958792686e+01,9.6721309423e-01,1.2605042756e-01
4.8116001129e+01,5.4624557495e+00,4.9493079185e+00,1.8571601868e+01,1.4958792686e+01,9.6721309423e-01,1.1764705926e-01
4.8136001587e+01,5.3109660149e+00,4.7130603790e+00,1.8590669632e+01,1.4958792686e+01,9.6721309423e-01,1.2605042756e-01
4.8156002045e+01,5.1556406021e+00,4.4806480408e+00,1.8610706329e+01,1.4958792686e+01,9.6721309423e-01,1.1764705926e-01
4.8176002502e+01,5.0053014755e+00,4.2394146919e+00,1.8629772186e+01,1.4958792686e+01,9.7540986538e-01,1.2605042756e-01
4.8196002960e+01,4.8495926857e+00,4.0004825592e+00,1.8649484634e+01,1.4958792686e+01,9.7540986538e-01,1.2605042756e-01
4.8216003418e+01,4.6961851120e+00,3.7600166798e+00,1.8669521332e+01,1.4958792686e+01,9.6721309423e-01,1.1764705926e-01
4.8236003876e+01,4.5435447693e+00,3.5160987377e+00,1.8689556122e+01,1.4958792686e+01,9.7540986538e-01,1.2605042756e-01
4.8256000519e+01,4.3863024712e+00,3.2817687988e+00,1.8709917068e+01,1.4904971123e+01,9.6721309423e-01,1.1764705926e-01
4.8276000977e+01,4.2355794907e+00,3.0378508568e+00,1.8729951859e+01,1.4904971123e+01,9.5901638269e-01,1.1764705926e-01
4.8296001434e+01,4.0798711777e+00,2.8000695705e+00,1.8749664307e+01,1.4904971123e+01,9.6721309423e-01,1.2605042756e-01
4.8316001892e+01,3.9264636040e+00,2.5638220310e+00,1.8768730164e+01,1.4904971123e+01,9.6721309423e-01,1.1764705926e-01
4.8336002350e+01,3.7738232613e+00,2.3206710815e+00,1.8788120270e+01,1.4904971123e+01,9.6721309423e-01,1.1764705926e-01
4.8356002808e+01,3.6154298782e+00,2.0855743885e+00,1.8808156967e+01,1.4904971123e+01,9.6721309423e-01,1.2605042756e-01
4.8376003265e+01,3.4635565281e+00,1.8408893347e+00,1.8828516006e+01,1.4904971123e+01,9.6721309423e-01,1.1764705926e-01
4.8396003723e+01,3.3059306145e+00,1.5988891125e+00,1.8849843979e+01,1.4904971123e+01,9.6721309423e-01,1.2605042756e-01
4.8416004181e+01,3.1509890556e+00,1.3622580767e+00,1.8871173859e+01,1.5154218674e+01,9.6721309423e-01,1.2605042756e-01
4.8436000824e+01,2.9968144894e+00,1.1168061495e+00,1.8891853333e+01,1.5154218674e+01,9.5901638269e-01,1.2605042756e-01
4.8456001282e+01,2.8384213448e+00,8.8170933723e-01,1.8911243439e+01,1.5154218674e+01,9.7540986538e-01,1.2605042756e-01
4.8476001740e+01,2.6873149872e+00,6.4085960388e-01,1.8930633545e+01,1.5154218674e+01,9.7540986538e-01,1.2605042756e-01
4.8496002197e+01,2.5308394432e+00,3.9885935187e-01,1.8950021744e+01,1.5154218674e+01,9.6721309423e-01,1.2605042756e-01
4.8516002655e+01,2.3766648769e+00,1.6721411049e-01,1.8970380783e+01,1.5154218674e+01,9.7540986538e-01,1.2605042756e-01
4.8536003113e+01,2.2247915268e+00,6.2087831497e+00,1.8991064072e+01,1.5154218674e+01,9.7540986538e-01,1.2605042756e-01
4.8556003571e+01,2.0683159828e+00,5.9748368263e+00,1.9010454178e+01,1.5154218674e+01,9.8360657692e-01,1.2605042756e-01
4.8576004028e+01,1.9172096252e+00,5.7378220558e+00,1.9030488968e+01,1.4945072174e+01,9.8360657692e-01,1.1764705926e-01
4.8596000671e+01,1.7630351782e+00,5.4981226921e+00,1.9049232483e+01,1.4945072174e+01,9.9180328846e-01,1.1764705926e-01
4.8616001129e+01,1.6080935001e+00,5.2657103539e+00,1.9069269180e+01,1.4945072174e+01,9.8360657692e-01,1.2605042756e-01
4.8636001587e+01,1.4577542543e+00,5.0233268738e+00,1.9090597153e+01,1.4945072174e+01,9.9180328846e-01,1.1764705926e-01
4.8656002045e+01,1.3012785912e+00,4.7870793343e+00,1.9110631943e+01,1.4945072174e+01,9.9180328846e-01,1.2605042756e-01
4.8676002502e+01,1.1494052410e+00,4.5504484177e+00,1.9130990982e+01,1.4945072174e+01,9.9180328846e-01,1.1764705926e-01
4.8696002960e+01,9.9753189087e-01,4.3092150688e+00,1.9150381088e+01,1.4945072174e+01,1.0000000000e+00,1.2605042756e-01
4.8716003418e+01,8.4374094009e-01,4.0775699615e+00,1.9169446945e+01,1.4945072174e+01,1.0000000000e+00,1.1764705926e-01
4.8736003876e+01,6.9378519058e-01,3.8390214443e+00,1.9189807892e+01,1.4831573486e+01,1.0000000000e+00,1.1764705926e-01
4.8776000977e+01,3.8735380769e-01,3.3661429882e+00,1.9228261948e+01,1.4831573486e+01,1.0000000000e+00,1.2605042756e-01
4.8796001434e+01,2.3778153956e-01,3.1237590313e+00,1.9248296738e+01,1.4831573486e+01,9.9180328846e-01,1.1764705926e-01
4.8816001892e+01,8.3223536611e-02,2.8913466930e+00,1.9268011093e+01,1.4831573486e+01,9.8360657692e-01,1.1764705926e-01
4.8836002350e+01,6.2160696983e+00,2.6508805752e+00,1.9286752701e+01,1.4831573486e+01,9.9180328846e-01,1.2605042756e-01
4.8856002808e+01,6.0630459785e+00,2.4146332741e+00,1.9307111740e+01,1.4831573486e+01,9.8360657692e-01,1.2605042756e-01
4.8876003265e+01,5.9100217819e+00,2.1791527271e+00,1.9325857162e+01,1.4831573486e+01,9.9180328846e-01,1.1764705926e-01
4.8896003723e+01,5.7592992783e+00,1.9383031130e+00,1.9345569611e+01,1.4719031334e+01,9.9180328846e-01,1.2605042756e-01
4.8916004181e+01,5.6051244736e+00,1.7074249983e+00,1.9365282059e+01,1.4719031334e+01,9.9180328846e-01,1.1764705926e-01
4.8936000824e+01,5.4532513618e+00,1.4673422575e+00,1.9384670258e+01,1.4719031334e+01,9.9180328846e-01,1.1764705926e-01
4.8956001282e+01,5.2998437881e+00,1.2310948372e+00,1.9404060364e+01,1.4719031334e+01,9.9180328846e-01,1.2605042756e-01
4.8976001740e+01,5.1433682442e+00,9.9599784613e-01,1.9423128128e+01,1.4719031334e+01,9.9180328846e-01,1.1764705926e-01
4.8996002197e+01,4.9922618866e+00,7.5399762392e-01,1.9442838669e+01,1.4719031334e+01,9.9180328846e-01,1.2605042756e-01
4.9016002655e+01,4.8331017494e+00,5.2005124092e-01,1.9462551117e+01,1.4719031334e+01,1.0000000000e+00,1.2605042756e-01
4.9036003113e+01,4.6785435677e+00,2.7536636591e-01,1.9483556747e+01,1.4719031334e+01,1.0000000000e+00,1.1764705926e-01
4.9056003571e+01,4.5224514008e+00,3.1065007672e-02,1.9504564285e+01,1.4719031334e+01,1.0000000000e+00,1.1764705926e-01
4.9076004028e+01,4.3652086258e+00,6.0757017136e+00,1.9525243759e+01,1.4840336800e+01,1.0000000000e+00,1.1764705926e-01
4.9096000671e+01,4.2121849060e+00,5.8244972229e+00,1.9545280457e+01,1.4840336800e+01,1.0000000000e+00,1.2605042756e-01
4.9116001129e+01,4.0526409149e+00,5.5844144821e+00,1.9564670563e+01,1.4840336800e+01,9.9180328846e-01,1.2605042756e-01
4.9136001587e+01,3.8992335796e+00,5.3420310020e+00,1.9585029602e+01,1.4840336800e+01,9.9180328846e-01,1.1764705926e-01
4.9156002045e+01,3.7435252666e+00,5.0977296829e+00,1.9604095459e+01,1.4840336800e+01,9.9180328846e-01,1.1764705926e-01
4.9176002502e+01,3.5843648911e+00,4.8587975502e+00,1.9624454498e+01,1.4840336800e+01,1.0000000000e+00,1.1764705926e-01
4.9196002960e+01,3.4305739403e+00,4.6079759598e+00,1.9645782471e+01,1.4840336800e+01,1.0000000000e+00,1.2605042756e-01
4.9216003418e+01,3.2706468105e+00,4.3613739014e+00,1.9666788101e+01,1.4840336800e+01,9.9180328846e-01,1.1764705926e-01
4.9236003876e+01,3.1145546436e+00,4.1174559593e+00,1.9687147141e+01,1.5286314011e+01,9.8360657692e-01,1.2605042756e-01
4.9256000519e+01,2.9580790997e+00,3.8677852154e+00,1.9707183838e+01,1.5286314011e+01,9.8360657692e-01,1.1764705926e-01
4.9276000977e+01,2.8000695705e+00,3.6269354820e+00,1.9727220535e+01,1.5286314011e+01,9.8360657692e-01,1.2605042756e-01
4.9296001434e+01,2.6481959820e+00,3.3807165623e+00,1.9747255325e+01,1.5286314011e+01,9.7540986538e-01,1.1764705926e-01
4.9316001892e+01,2.4901864529e+00,3.1333470345e+00,1.9768259048e+01,1.5286314011e+01,9.7540986538e-01,1.1764705926e-01
4.9336002350e+01,2.3371624947e+00,2.8963325024e+00,1.9788618088e+01,1.5286314011e+01,9.7540986538e-01,1.1764705926e-01
4.9356002808e+01,2.1849055290e+00,2.6531817913e+00,1.9808330536e+01,1.5286314011e+01,9.6721309423e-01,1.1764705926e-01
4.9376003265e+01,2.0280463696e+00,2.4157836437e+00,1.9827398300e+01,1.5286314011e+01,9.6721309423e-01,1.1764705926e-01
4.9396003723e+01,1.8769401312e+00,2.1780021191e+00,1.9846788406e+01,1.4986943245e+01,9.5901638269e-01,1.1764705926e-01
4.9416004181e+01,1.7200810909e+00,1.9325503111e+00,1.9868438721e+01,1.4986943245e+01,9.5901638269e-01,1.1764705926e-01
4.9436000824e+01,1.5674406290e+00,1.6970698833e+00,1.9888797760e+01,1.4986943245e+01,9.6721309423e-01,1.1764705926e-01
4.9456001282e+01,1.4148001671e+00,1.4546860456e+00,1.9910127640e+01,1.4986943245e+01,9.5901638269e-01,1.2605042756e-01
4.9476001740e+01,1.2579410076e+00,1.2146034241e+00,1.9929193497e+01,1.4986943245e+01,9.6721309423e-01,1.2605042756e-01
4.9496002197e+01,1.1072182655e+00,9.7720545530e-01,1.9949552536e+01,1.4986943245e+01,9.5901638269e-01,1.2605042756e-01
4.9516002655e+01,9.5304375887e-01,7.3252058029e-01,1.9969264984e+01,1.4986943245e+01,9.6721309423e-01,1.1764705926e-01
4.9536003113e+01,7.9925280809e-01,5.0010830164e-01,1.9988332748e+01,1.4986943245e+01,9.5901638269e-01,1.2605042756e-01
4.9556003571e+01,6.4853000641e-01,2.5964209437e-01,2.0008367538e+01,1.5122548103e+01,9.5901638269e-01,1.1764705926e-01
4.9576004028e+01,4.9282145500e-01,2.0326485857e-02,2.0027757645e+01,1.5122548103e+01,9.5901638269e-01,1.2605042756e-01
4.9596000671e+01,3.4094804525e-01,6.0710997581e+00,2.0047792435e+01,1.5122548103e+01,9.5901638269e-01,1.1764705926e-01
4.9656002045e+01,6.1669793129e+00,5.3558373451e+00,2.0105960846e+01,1.5122548103e+01,9.6721309423e-01,1.2605042756e-01
4.9676002502e+01,6.0116543770e+00,5.1134533882e+00,2.0127290726e+01,1.5122548103e+01,9.6721309423e-01,1.1764705926e-01
4.9696002960e+01,5.8609313965e+00,4.8802742958e+00,2.0146677017e+01,1.5122548103e+01,9.6721309423e-01,1.2605042756e-01
4.9716003418e+01,5.7102088928e+00,4.6390409470e+00,2.0166069031e+01,1.4798109055e+01,9.6721309423e-01,1.2605042756e-01
4.9736003876e+01,5.5564179420e+00,4.4077792168e+00,2.0184812546e+01,1.4798109055e+01,9.6721309423e-01,1.1764705926e-01
4.9756000519e+01,5.4060783386e+00,4.1707649231e+00,2.0202909470e+01,1.4798109055e+01,9.6721309423e-01,1.2605042756e-01
4.9776000977e+01,5.2515206337e+00,3.9314494133e+00,2.0221004486e+01,1.4798109055e+01,9.7540986538e-01,1.2605042756e-01
4.9796001434e+01,5.0988798141e+00,3.6998040676e+00,2.0239103317e+01,1.4798109055e+01,9.6721309423e-01,1.2605042756e-01
4.9816001892e+01,4.9462394714e+00,3.4597215652e+00,2.0258169174e+01,1.4798109055e+01,9.7540986538e-01,1.1764705926e-01
4.9836002350e+01,4.7893805504e+00,3.2257752419e+00,2.0277881622e+01,1.4798109055e+01,9.8360657692e-01,1.1764705926e-01
4.9856002808e+01,4.6378908157e+00,2.9902946949e+00,2.0298240662e+01,1.4798109055e+01,9.9180328846e-01,1.1764705926e-01
4.9876003265e+01,4.4806480408e+00,2.7486779690e+00,2.0318275452e+01,1.4271280289e+01,1.0000000000e+00,1.2605042756e-01
4.9896003723e+01,4.3257064819e+00,2.5151150227e+00,2.0338312149e+01,1.4271280289e+01,1.0000000000e+00,1.2605042756e-01
4.9916004181e+01,4.1722989082e+00,2.2692797184e+00,2.0357702255e+01,1.4271280289e+01,1.0000000000e+00,1.2605042756e-01
4.9936000824e+01,4.0131387711e+00,2.0288133621e+00,2.0377412796e+01,1.4271280289e+01,1.0000000000e+00,1.1764705926e-01
4.9956001282e+01,3.8585808277e+00,1.7856626511e+00,2.0396480560e+01,1.4271280289e+01,9.9180328846e-01,1.1764705926e-01
4.9976001740e+01,3.6986536980e+00,1.5359920263e+00,2.0416839600e+01,1.4271280289e+01,1.0000000000e+00,1.1764705926e-01
4.9996002197e+01,3.5387263298e+00,1.2939918041e+00,2.0437198639e+01,1.4271280289e+01,1.0000000000e+00,1.2605042756e-01
5.0016002655e+01,3.3803331852e+00,1.0431706905e+00,2.0457235336e+01,1.4271280289e+01,1.0000000000e+00,1.1764705926e-01
5.0036003113e+01,3.2184884548e+00,7.8928136826e-01,2.0478240967e+01,1.4962650299e+01,1.0000000000e+00,1.2605042756e-01
5.0076004028e+01,2.8986337185e+00,2.8725543618e-01,2.0521543503e+01,1.4962650299e+01,9.9180328846e-01,1.2605042756e-01
5.0096000671e+01,2.7402405739e+00,3.9502415806e-02,2.0542871475e+01,1.4962650299e+01,9.8360657692e-01,1.1764705926e-01
5.0116001129e+01,2.5822308064e+00,6.0814547539e+00,2.0562906265e+01,1.4962650299e+01,9.9180328846e-01,1.1764705926e-01
5.0136001587e+01,2.4207694530e+00,5.8310170174e+00,2.0582298279e+01,1.4962650299e+01,1.0000000000e+00,1.2605042756e-01
5.0156002045e+01,2.2646772861e+00,5.5874829292e+00,2.0602657318e+01,1.4962650299e+01,1.0000000000e+00,1.1764705926e-01
5.0176002502e+01,2.1024489403e+00,5.3389625549e+00,2.0623016357e+01,1.4962650299e+01,1.0000000000e+00,1.1764705926e-01
5.0196002960e+01,1.9455899000e+00,5.0835390091e+00,2.0643049240e+01,1.5493258476e+01,1.0000000000e+00,1.2605042756e-01
5.0216003418e+01,1.7875803709e+00,4.8403882980e+00,2.0663410187e+01,1.5493258476e+01,9.9180328846e-01,1.1764705926e-01
5.0236003876e+01,1.6272693872e+00,4.5895671844e+00,2.0683769226e+01,1.5493258476e+01,9.8360657692e-01,1.2605042756e-01
5.0256000519e+01,1.4738620520e+00,4.3418145180e+00,2.0704128265e+01,1.5493258476e+01,9.8360657692e-01,1.2605042756e-01
5.0276000977e+01,1.3158524036e+00,4.1028823853e+00,2.0724809647e+01,1.5493258476e+01,9.8360657692e-01,1.1764705926e-01
5.0296001434e+01,1.1624449492e+00,3.8566634655e+00,2.0744524002e+01,1.5493258476e+01,9.8360657692e-01,1.2605042756e-01
5.0316001892e+01,1.0098044872e+00,3.6207993031e+00,2.0763587952e+01,1.5493258476e+01,9.9180328846e-01,1.1764705926e-01
5.0336002350e+01,8.5601353645e-01,3.3811001778e+00,2.0783300400e+01,1.5493258476e+01,9.9180328846e-01,1.1764705926e-01
5.0356002808e+01,7.0682483912e-01,3.1402504444e+00,2.0803659439e+01,1.4996430397e+01,9.8360657692e-01,1.1764705926e-01
5.0376003265e+01,5.5380088091e-01,2.9093720913e+00,2.0823051453e+01,1.4996430397e+01,9.7540986538e-01,1.2605042756e-01
5.0396003723e+01,4.0307807922e-01,2.6700565815e+00,2.0843410492e+01,1.4996430397e+01,9.8360657692e-01,1.1764705926e-01
5.0416004181e+01,2.5273877382e-01,2.4380278587e+00,2.0863445282e+01,1.4996430397e+01,9.8360657692e-01,1.2605042756e-01
5.0436000824e+01,9.8947800696e-02,2.2029309273e+00,2.0882833481e+01,1.4996430397e+01,9.8360657692e-01,1.1764705926e-01
5.0456001282e+01,6.2333283424e+00,1.9628483057e+00,2.0902223587e+01,1.4996430397e+01,9.8360657692e-01,1.2605042756e-01
5.0476001740e+01,6.0806875229e+00,1.7304359674e+00,2.0922582626e+01,1.4996430397e+01,9.7540986538e-01,1.1764705926e-01
5.0496002197e+01,5.9284305573e+00,1.4880522490e+00,2.0942619324e+01,1.4996430397e+01,9.7540986538e-01,1.1764705926e-01
5.0516002655e+01,5.7788586617e+00,1.2544894218e+00,2.0962654114e+01,1.4954361916e+01,9.7540986538e-01,1.2605042756e-01
5.0536003113e+01,5.6258344650e+00,1.0182420015e+00,2.0983661652e+01,1.4954361916e+01,9.6721309423e-01,1.2605042756e-01
5.0556003571e+01,5.4754953384e+00,7.8007686138e-01,2.1002725601e+01,1.4954361916e+01,9.7540986538e-01,1.1764705926e-01
5.0576004028e+01,5.3243889809e+00,5.5034923553e-01,2.1022762299e+01,1.4954361916e+01,9.7540986538e-01,1.2605042756e-01
5.0596000671e+01,5.1702146530e+00,3.0988302827e-01,2.1041830063e+01,1.4954361916e+01,9.7540986538e-01,1.1764705926e-01
5.0636001587e+01,4.8657007217e+00,6.1205735207e+00,2.1082223892e+01,1.4954361916e+01,9.6721309423e-01,1.1764705926e-01
5.0656002045e+01,4.7130603790e+00,5.8770394325e+00,2.1102581024e+01,1.4954361916e+01,9.7540986538e-01,1.2605042756e-01
5.0676002502e+01,4.5619535446e+00,5.6476950645e+00,2.1122293472e+01,1.4954361916e+01,9.7540986538e-01,1.1764705926e-01
5.0696002960e+01,4.4058618546e+00,5.4045443535e+00,2.1141685486e+01,1.4963672638e+01,9.7540986538e-01,1.2605042756e-01
5.0716003418e+01,4.2551388741e+00,5.1652288437e+00,2.1160753250e+01,1.4963672638e+01,9.7540986538e-01,1.2605042756e-01
5.0736003876e+01,4.1005811691e+00,4.9270634651e+00,2.1181432724e+01,1.4963672638e+01,9.7540986538e-01,1.1764705926e-01
5.0756000519e+01,3.9471735954e+00,4.6819953918e+00,2.1201469421e+01,1.4963672638e+01,9.7540986538e-01,1.1764705926e-01
