3.6380,-0.0000,0.0163,0.0122,0.1764,0.0000,0.0000
3.6580,-0.0000,0.0163,-0.0083,0.1764,0.0000,0.0000
3.6780,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
3.6980,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
3.7180,-0.0000,0.0163,0.0117,0.1764,0.0000,0.0000
3.7380,-0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
3.7580,-0.0000,0.0163,-0.0052,0.1764,0.0000,0.0000
3.7780,-0.0000,0.0163,0.0104,0.1764,0.0000,0.0000
3.7980,-0.0000,0.0163,0.0079,0.1764,0.0000,0.0000
3.8180,-0.0000,0.0163,-0.0111,0.1764,0.0000,0.0000
3.8380,-0.0000,0.0163,0.0092,0.1764,0.0000,0.0000
3.8580,-0.0000,0.0163,0.0117,0.1764,0.0000,0.0000
3.8780,-0.0000,0.0163,-0.0104,0.1764,0.0000,0.0000
3.8980,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
3.9180,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
3.9380,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
3.9580,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
3.9780,-0.0000,0.0163,0.0138,0.1764,0.0000,0.0000
3.9980,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
4.0180,-0.0000,0.0163,-0.0074,0.1764,0.0000,0.0000
4.0380,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
4.0580,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
4.0780,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
4.0980,-0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
4.1180,-0.0000,0.0163,-0.0123,0.1764,0.0000,0.0000
4.1380,-0.0000,0.0163,0.0082,0.1764,0.0000,0.0000
4.1579,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
4.1779,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
4.1980,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
4.2180,-0.0000,0.0163,0.0133,0.1764,0.0000,0.0000
4.2380,-0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
4.2580,-0.0000,0.0163,0.0105,0.1764,0.0000,0.0000
4.2780,-0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
4.2980,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
4.3180,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
4.3380,-0.0000,0.0163,-0.0102,0.1764,0.0000,0.0000
4.3580,-0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
4.3780,-0.0000,0.0163,-0.0043,0.1764,0.0000,0.0000
4.3980,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
4.4180,-0.0000,0.0163,-0.0079,0.1764,0.0000,0.0000
4.4380,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
4.4580,-0.0000,0.0163,-0.0098,0.1764,0.0000,0.0000
4.4780,-0.0000,0.0163,0.0050,0.1764,0.0000,0.0000
4.4980,-0.0000,0.0163,-0.0106,0.1764,0.0000,0.0000
4.5180,-0.0000,0.0163,-0.0121,0.1764,0.0000,0.0000
4.5380,-0.0000,0.0163,-0.0094,0.1764,0.0000,0.0000
4.5580,-0.0000,0.0163,0.0060,0.1764,0.0000,0.0000
4.5780,-0.0000,0.0163,0.0069,0.1764,0.0000,0.0000
4.5980,-0.0000,0.0163,0.0111,0.1764,0.0000,0.0000
4.6180,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
4.6380,-0.0000,0.0163,0.0111,0.1764,0.0000,0.0000
4.6560,-0.0000,0.0163,0.0084,0.1764,0.0000,0.0000
4.6760,-0.0000,0.0163,0.0071,0.1764,0.0000,0.0000
4.6960,-0.0000,0.0245,-0.0078,0.1764,0.0000,0.0000
4.7160,-0.0000,0.0163,-0.0037,0.1764,0.0000,0.0000
4.7360,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
4.7560,-0.0000,0.0245,-0.0086,0.1764,0.0000,0.0000
4.7760,-0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
4.7960,-0.0000,0.0163,-0.0106,0.1764,0.0000,0.0000
4.8160,-0.0000,0.0163,-0.0071,0.1764,0.0000,0.0000
4.8360,-0.0000,0.0163,-0.0042,0.1764,0.0000,0.0000
4.8560,-0.0000,0.0163,0.0094,0.1764,0.0000,0.0000
4.8760,-0.0000,0.0163,-0.0122,0.1764,0.0000,0.0000
4.8960,-0.0000,0.0163,0.0106,0.1764,0.0000,0.0000
4.9160,-0.0000,0.0163,0.0110,0.1764,0.0000,0.0000
4.9360,-0.0000,0.0163,-0.0089,0.1764,0.0000,0.0000
4.9560,-0.0000,0.0163,0.0123,0.1764,0.0000,0.0000
4.9760,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
4.9960,-0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
5.0160,-0.0000,0.0163,-0.0108,0.1764,0.0000,0.0000
5.0360,-0.0000,0.0163,-0.0113,0.1764,0.0000,0.0000
5.0560,-0.0000,0.0163,0.0081,0.1764,0.0000,0.0000
5.0760,-0.0000,0.0163,0.0102,0.1764,0.0000,0.0000
5.0960,-0.0000,0.0163,0.0087,0.1764,0.0000,0.0000
5.1160,-0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
5.1360,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
5.1560,-0.0000,0.0163,0.0136,0.1764,0.0000,0.0000
5.1760,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
5.1960,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
5.2160,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
5.2360,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
5.2560,-0.0000,0.0163,0.0114,0.1764,0.0000,0.0000
5.2760,-0.0000,0.0163,0.0074,0.1764,0.0000,0.0000
5.2960,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
5.3160,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
5.3360,-0.0000,0.0163,0.0123,0.1764,0.0000,0.0000
5.3560,-0.0000,0.0163,-0.0112,0.1764,0.0000,0.0000
5.3760,-0.0000,0.0163,0.0115,0.1764,0.0000,0.0000
5.3960,-0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
5.4160,-0.0000,0.0163,-0.0081,0.1764,0.0000,0.0000
5.4360,-0.0000,0.0163,0.0134,0.1764,0.0000,0.0000
5.4560,-0.0000,0.0163,-0.0037,0.1764,0.0000,0.0000
5.4760,-0.0000,0.0163,0.0111,0.1764,0.0000,0.0000
5.4960,-0.0000,0.0163,-0.0045,0.1764,0.0000,0.0000
5.5160,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
5.5360,-0.0000,0.0163,0.0108,0.1764,0.0000,0.0000
5.5560,-0.0000,0.0163,0.0138,0.1764,0.0000,0.0000
5.5760,-0.0000,0.0163,0.0113,0.1764,0.0000,0.0000
5.5960,-0.0000,0.0163,-0.0083,0.1764,0.0000,0.0000
5.6160,-0.0000,0.0163,0.0132,0.1764,0.0000,0.0000
5.6360,-0.0000,0.0163,0.0128,0.1764,0.0000,0.0000
5.6560,-0.0000,0.0163,0.0129,0.1764,0.0000,0.0000
5.6760,-0.0000,0.0163,-0.0088,0.1764,0.0000,0.0000
5.6960,-0.0000,0.0163,-0.0099,0.1764,0.0000,0.0000
5.7160,-0.0000,0.0245,-0.0094,0.1764,0.0000,0.0000
5.7360,-0.0000,0.0163,0.0149,0.1764,0.0000,0.0000
5.7560,-0.0000,0.0163,-0.0058,0.1764,0.0000,0.0000
5.7760,-0.0000,0.0163,-0.0044,0.1764,0.0000,0.0000
5.7960,-0.0000,0.0163,0.0122,0.1764,0.0000,0.0000
5.8160,-0.0000,0.0163,0.0084,0.1764,0.0000,0.0000
5.8360,-0.0000,0.0163,-0.0091,0.1764,0.0000,0.0000
5.8560,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
5.8760,-0.0000,0.0163,0.0112,0.1764,0.0000,0.0000
5.8960,-0.0000,0.0245,0.0128,0.1764,0.0000,0.0000
5.9160,-0.0000,0.0163,-0.0083,0.1764,0.0000,0.0000
5.9360,-0.0000,0.0163,0.0149,0.1764,0.0000,0.0000
5.9560,-0.0000,0.0163,-0.0104,0.1764,0.0000,0.0000
5.9760,-0.0000,0.0163,-0.0103,0.1764,0.0000,0.0000
5.9960,-0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
6.0160,0.0018,0.0163,-0.0074,0.1764,0.0000,0.0000
6.0360,-0.0000,0.0163,-0.0084,0.1764,0.0000,0.0000
6.0560,-0.0000,0.0163,0.0097,0.1764,0.0000,0.0000
6.0760,-0.0000,0.0163,-0.0103,0.1764,0.0000,0.0000
6.0960,0.0018,0.0163,0.0111,0.1764,0.0000,0.0000
6.1160,-0.0000,0.0163,-0.0133,0.1764,0.0000,0.0000
6.1360,-0.0000,0.0163,-0.0132,0.1680,0.0000,0.0000
6.1560,-0.0000,0.0163,0.0107,0.1764,0.0000,0.0000
6.1760,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
6.1960,-0.0000,0.0163,0.0100,0.1764,0.0000,0.0000
6.2160,-0.0000,0.0163,-0.0069,0.1764,0.0000,0.0000
6.2360,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
6.2560,-0.0000,0.0163,-0.0037,0.1764,0.0000,0.0000
6.2760,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
6.2960,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
6.3160,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
6.3360,-0.0000,0.0163,0.0065,0.1764,0.0000,0.0000
6.3560,-0.0000,0.0163,-0.0104,0.1764,0.0000,0.0000
6.3760,-0.0000,0.0163,-0.0136,0.1764,0.0000,0.0000
6.3960,-0.0000,0.0163,0.0089,0.1764,0.0000,0.0000
6.4160,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
6.4360,-0.0000,0.0163,-0.0090,0.1764,0.0000,0.0000
6.4560,-0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
6.4760,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
6.4960,-0.0000,0.0163,-0.0094,0.1764,0.0000,0.0000
6.5160,-0.0000,0.0163,-0.0064,0.1764,0.0000,0.0000
6.5360,-0.0000,0.0163,-0.0012,0.1764,0.0000,0.0000
6.5560,-0.0000,0.0163,-0.0004,0.1764,0.0000,0.0000
6.5760,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
6.5960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.6160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.6360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.6560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.6760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.6960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.7160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.7360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.7560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.7760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.7960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.8160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.8360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.8560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.8760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.8960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.9160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.9360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.9560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.9760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
6.9960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.0160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.0360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.0560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.0760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.0960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.1160,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
7.1360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.1560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.1760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.1960,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
7.2160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.2360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.2560,0.0018,0.0163,-0.0000,0.1680,0.0000,0.0000
7.2760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.2960,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
7.3160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.3360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.3560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.3760,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
7.3960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.4160,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
7.4360,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
7.4560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.4760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
7.4960,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
7.5160,-0.0000,0.0163,-0.0000,0.1764,0.2633,1.2740
7.5360,-0.0000,0.0163,-0.0000,0.1764,0.7890,3.6734
7.5560,-0.0000,0.0163,-0.0000,0.1764,0.8448,3.5917
7.5760,-0.0000,0.0163,-0.0000,0.1764,0.6442,2.3117
7.5960,-0.0000,0.0163,-0.0000,0.1764,0.6244,1.9866
7.6160,0.0018,0.0163,-0.0000,0.1764,0.3738,0.6039
7.6360,-0.0001,0.0163,-0.0000,0.1764,0.2238,-0.1679
7.6560,-0.0000,0.0163,-0.0000,0.1764,-0.2347,-2.3350
7.6760,-0.0000,0.0163,-0.0000,0.1764,-0.2654,-2.2600
7.6960,-0.0000,0.0163,-0.0000,0.1764,-0.3794,-2.5553
7.7160,-0.0000,0.0163,-0.0000,0.1764,-0.3399,-2.1104
7.7360,-0.0000,0.0163,-0.0000,0.1764,-0.4536,-2.4553
7.7560,-0.0000,0.0245,-0.0000,0.1764,-0.8011,-3.9193
7.7760,-0.0000,0.0163,-0.0000,0.1764,-1.1047,-5.0013
7.7960,-0.0000,0.0163,-0.0000,0.1764,-1.0087,-4.0399
7.8160,-0.0000,0.0163,-0.0000,0.1764,-0.6039,-1.7266
7.8360,-0.0000,0.0163,-0.0000,0.1764,-0.2231,0.2695
7.8560,-0.0000,0.0163,-0.0000,0.1764,0.1384,1.9966
7.8760,-0.0000,0.0163,-0.0000,0.1764,0.2144,2.1771
7.8960,-0.0000,0.0163,-0.0000,0.1764,0.2301,2.0185
7.9160,-0.0000,0.0163,-0.0000,0.1764,0.2505,1.9100
7.9360,-0.0000,0.0163,-0.0000,0.1764,0.1500,1.2488
7.9560,-0.0000,0.0163,-0.0000,0.1764,0.0898,0.8428
7.9760,-0.0000,0.0163,-0.0000,0.1764,0.0537,0.5906
7.9960,-0.0000,0.0163,-0.0000,0.1764,0.1706,1.1087
8.0160,-0.0000,0.0163,-0.0000,0.1764,0.1021,0.6767
8.0360,-0.0000,0.0163,-0.0000,0.1764,0.0611,0.4168
8.0560,-0.0000,0.0163,-0.0000,0.1764,0.0366,0.2601
8.0760,-0.0000,0.0163,-0.0000,0.1764,0.9490,4.6572
8.0960,-0.0000,0.0245,-0.0000,0.1764,2.4557,11.4337
8.1160,-0.0000,0.0163,-0.0000,0.1764,3.4514,15.0938
8.1360,-0.0000,0.0163,-0.0000,0.1764,3.6635,14.6564
8.1560,-0.0000,0.0163,-0.0000,0.1764,3.4245,12.1172
8.1760,-0.0000,0.0163,-0.0000,0.1680,3.2814,10.2774
8.1960,-0.0000,0.0163,-0.0000,0.1764,3.8206,11.8727
8.2160,-0.0000,0.0163,-0.0000,0.1764,5.1562,17.1407
8.2360,-0.0000,0.0163,-0.0000,0.1764,6.3172,21.0634
8.2560,-0.0000,0.0163,-0.0000,0.1764,7.1294,22.9444
8.2760,-0.0000,0.0163,-0.0000,0.1764,7.3346,21.7130
8.2960,-0.0000,0.0163,-0.0000,0.1764,7.1827,18.8655
8.3159,-0.0000,0.0163,-0.0000,0.1764,6.5055,13.8251
8.3360,-0.0000,0.0163,-0.0000,0.1764,5.2389,6.4606
8.3559,-0.0000,0.0163,-0.0000,0.1764,4.2428,1.0990
8.3760,-0.0000,0.0163,-0.0000,0.1680,3.5432,-2.3154
8.3960,0.0018,0.0163,-0.0000,0.1764,3.4774,-2.4052
8.4160,-0.0000,0.0245,-0.0000,0.1764,3.9198,-0.0798
8.4360,-0.0000,0.0163,-0.0000,0.1764,4.4447,2.4335
8.4560,-0.0000,0.0163,-0.0000,0.1680,4.6511,3.2074
8.4760,-0.0000,0.0163,-0.0000,0.1764,4.3873,1.6477
8.4960,-0.0000,0.0163,-0.0000,0.1680,3.8440,-1.1131
8.5160,-0.0000,0.0245,-0.0000,0.1764,3.6860,-1.7223
8.5360,-0.0000,0.0163,-0.0000,0.1764,3.8280,-0.8572
8.5560,-0.0000,0.0163,-0.0000,0.1764,4.6410,3.1073
8.5760,-0.0000,0.0163,-0.0000,0.1764,5.1093,5.0298
8.5960,0.0018,0.0163,-0.0000,0.1764,5.1166,4.5413
8.6160,-0.0000,0.0163,-0.0000,0.1764,5.0086,3.5637
8.6360,-0.0000,0.0163,-0.0008,0.1764,4.9440,2.8858
8.6560,-0.0000,0.0245,-0.0002,0.1680,5.0430,3.0695
8.6760,-0.0000,0.0163,-0.0001,0.1764,5.4885,4.9050
8.6960,-0.0000,0.0163,-0.0000,0.1764,5.7482,5.6727
8.7160,-0.0000,0.0163,-0.0000,0.1764,5.8530,5.5682
8.7360,-0.0000,0.0163,-0.0000,0.1764,5.8021,4.7440
8.7560,-0.0000,0.0163,-0.0000,0.1764,5.5384,3.0008
8.7760,-0.0000,0.0163,-0.0000,0.1764,5.2605,1.3606
8.7960,-0.0000,0.0163,-0.0000,0.1764,5.1285,0.6138
8.8159,-0.0000,0.0163,-0.0000,0.1764,5.0655,0.2856
8.8360,-0.0000,0.0163,-0.0000,0.1764,5.6484,3.0700
8.8559,-0.0000,0.0163,-0.0000,0.1680,6.1025,4.9528
8.8760,-0.0000,0.0163,-0.0000,0.1764,6.2177,5.0021
8.8960,-0.0000,0.0163,-0.0000,0.1764,5.5357,1.2370
8.9160,-0.0000,0.0245,-0.0000,0.1764,4.8175,-2.2688
8.9360,-0.0000,0.0163,-0.0000,0.1764,5.0089,-1.1036
8.9560,-0.0000,0.0163,-0.0000,0.1764,5.6827,2.1804
8.9760,-0.0000,0.0163,-0.0000,0.1764,5.5939,1.5199
8.9960,-0.0000,0.0163,-0.0000,0.1764,5.0721,-1.1104
9.0160,-0.0000,0.0163,-0.0000,0.1680,4.6546,-2.9707
9.0360,-0.0000,0.0163,-0.0000,0.1764,4.5335,-3.2356
9.0560,-0.0000,0.0163,-0.0000,0.1764,4.7987,-1.6738
9.0760,-0.0000,0.0163,-0.0000,0.1764,5.0966,-0.0861
9.0960,-0.0000,0.0163,-0.0000,0.1680,5.1547,0.2114
9.1160,-0.0000,0.0163,-0.0000,0.1764,5.1746,0.2798
9.1360,-0.0000,0.0245,-0.0000,0.1764,5.5603,2.0895
9.1560,-0.0000,0.0245,-0.0000,0.1764,6.0503,4.2380
9.1760,-0.0000,0.0163,-0.0000,0.1764,6.7109,6.9905
9.1960,-0.0000,0.0163,-0.0000,0.1764,7.3501,9.3748
9.2160,-0.0000,0.0163,-0.0000,0.1764,8.0939,12.0195
9.2360,-0.0000,0.0163,-0.0000,0.1764,8.6341,13.4082
9.2560,-0.0000,0.0163,-0.0000,0.1764,8.7009,12.3983
9.2760,-0.0000,0.0163,-0.0000,0.1764,8.2791,9.1951
9.2960,-0.0000,0.0163,-0.0000,0.1764,7.2781,3.5284
9.3159,-0.0000,0.0163,-0.0000,0.1764,6.3220,-1.3663
