7.3805999756e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3826004028e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3846000671e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3866004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3886001587e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3906005859e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3926002502e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3946006775e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3966003418e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.3986000061e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4006004333e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4026000977e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4046005249e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4066001892e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4086006165e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4106002808e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4126007080e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4146003723e+01,5.6193146706e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4166000366e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4186004639e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4206001282e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4226005554e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4246002197e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4266006470e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4286003113e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4305999756e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4326004028e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4346000671e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4366004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4386001587e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4406005859e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,6.5573766828e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4426002502e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393442452e-01,3.5042016506e+00,8.1967191696e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4446006775e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4466003418e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,4.7540983558e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4486000061e+01,5.6193146706e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,6.3114756346e-01,3.5042016506e+00,8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4506004333e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,7.3770493269e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4526000977e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.0327868462e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4546005249e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4566001892e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4586006165e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.2786887884e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4606002808e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.5409835577e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4626007080e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,6.8032789230e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4646003723e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,6.0655736923e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4686004639e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4706001282e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4726005554e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.9180328846e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4746002197e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.7377046347e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4766006470e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4786003113e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.1803276539e-01,3.5042016506e+00,1.2295066833e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4805999756e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4826004028e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4846000671e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4866004944e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4886001587e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4906005859e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4926002502e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4946006775e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4966003418e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.7704920769e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.4984001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5004005432e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.7868855000e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5024002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,-1.9175559282e-01,7.1311473846e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5044006348e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,6.2295079231e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5064002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.3278690577e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5084007263e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,4.4262295961e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5104003906e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5124000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,2.6229506731e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5144004822e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,1.5573769808e-01,3.5042016506e+00,-8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5164001465e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.9180328846e-02,3.5042016506e+00,-8.1967191696e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5184005737e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5204002380e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5224006653e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5244003296e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,-1.9175559282e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5263999939e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5284004211e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5304000854e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5324005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967212260e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5344001770e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,2.2950819135e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5364006042e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.3442621827e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5384002686e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,1.2295066833e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5404006958e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5424003601e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5444000244e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5464004517e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5484001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5504005432e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5524002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.0327868462e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5544006348e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5564002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,6.1475408077e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5584007263e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5604003906e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,4.1803279519e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5624000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5644004822e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.3442621827e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5664001465e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.2459013462e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5684005737e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5704002380e+01,5.6193146706e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.0327868462e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5724006653e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5744003296e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5763999939e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5784004211e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5804000854e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5824005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,9.0983605385e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5844001770e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,-8.1967411041e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5864006042e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,7.1311473846e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5884002686e+01,5.6193146706e+00,1.3614910841e-01,1.9168853760e-01,0.0000000000e+00,6.3114756346e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5904006958e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.9836065769e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5924003601e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.9016394615e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5944000244e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5964004517e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.5984001160e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,4.2622950673e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6004005432e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6024002075e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,3.5042016506e+00,-8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6044006348e+01,5.6189312935e+00,1.3614910841e-01,-1.9168853760e-01,0.0000000000e+00,1.2295082211e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6064002991e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,6.5573766828e-02,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6084007263e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.5042016506e+00,-4.0983614922e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6104003906e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6124000549e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6144004822e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6164001465e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6184005737e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6204002380e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,1.0655737668e-01,3.5042016506e+00,8.1967229843e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6224006653e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,2.2950819135e-01,3.5042016506e+00,8.1967191696e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6244003296e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,3.8524588943e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6263999939e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6284004211e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,7.1311473846e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6304000854e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.3606559038e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
7.6324005127e+01,5.6189312935e+00,1.3614910841e-01,0.0000000000e+00,0.0000000000e+00,8.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
