3.1980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2180,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2380,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.2580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5780,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.5980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.6180,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
3.6380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6580,-0.0000,0.0163,-0.0012,0.1764,0.0000,0.0000
3.6780,-0.0000,0.0163,-0.0004,0.1764,0.0000,0.0000
3.6980,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
3.7180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7580,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8580,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
3.8780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.9180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9580,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.9780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0980,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
4.1180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1380,0.0018,0.0163,-0.0000,0.1680,0.0000,0.0000
4.1579,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1779,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2780,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2980,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3180,-0.0001,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3380,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.3580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4180,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
4.4380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.5180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.5380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.5580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.5780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.5980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6579,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6760,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7160,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
4.7360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7560,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.7760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.9160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.9360,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.9560,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
4.9760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.9960,-0.0000,0.0163,-0.0000,0.1764,0.0015,0.0075
5.0160,-0.0000,0.0245,-0.0000,0.1764,0.0122,0.0580
5.0360,-0.0000,0.0163,-0.0000,0.1764,0.0244,0.1107
5.0560,-0.0000,0.0163,-0.0000,0.1764,0.0350,0.1508
5.0760,-0.0000,0.0163,-0.0000,0.1680,0.0501,0.2089
5.0960,-0.0000,0.0163,-0.0000,0.1764,0.0667,0.2685
5.1160,-0.0000,0.0163,-0.0000,0.1764,0.0863,0.3366
5.1360,-0.0000,0.0163,-0.0000,0.1764,0.1103,0.4197
5.1560,-0.0000,0.0163,-0.0000,0.1764,0.1358,0.5016
5.1760,-0.0000,0.0163,-0.0000,0.1764,0.1596,0.5678
5.1960,-0.0000,0.0163,-0.0000,0.1764,0.1833,0.6270
5.2160,-0.0000,0.0245,-0.0011,0.1764,0.2084,0.6871
5.2360,-0.0000,0.0163,-0.0003,0.1764,0.2319,0.7334
5.2560,-0.0000,0.0163,-0.0001,0.1764,0.2552,0.7746
5.2760,-0.0000,0.0163,-0.0000,0.1764,0.2738,0.7897
5.2960,-0.0000,0.0163,-0.0000,0.1764,0.2878,0.7808
5.3160,-0.0000,0.0163,-0.0000,0.1764,0.3032,0.7800
5.3360,-0.0000,0.0163,-0.0000,0.1764,0.3185,0.7789
5.3560,-0.0000,0.0163,-0.0000,0.1764,0.3414,0.8143
5.3760,-0.0000,0.0163,-0.0000,0.1764,0.3718,0.8824
5.3960,-0.0000,0.0163,-0.0000,0.1764,0.4052,0.9575
5.4160,-0.0000,0.0163,-0.0000,0.1764,0.4384,1.0243
5.4360,-0.0000,0.0163,-0.0000,0.1680,0.4729,1.0914
5.4560,-0.0000,0.0163,-0.0000,0.1764,0.5149,1.1884
5.4760,-0.0000,0.0163,-0.0000,0.1764,0.5629,1.3044
5.4960,-0.0000,0.0163,-0.0000,0.1764,0.6121,1.4149
5.5160,-0.0000,0.0163,-0.0000,0.1764,0.6565,1.4915
5.5360,-0.0000,0.0163,-0.0000,0.1764,0.6915,1.5159
5.5560,-0.0000,0.0163,-0.0000,0.1764,0.7278,1.5449
5.5760,-0.0000,0.0163,-0.0000,0.1764,0.7640,1.5703
5.5960,-0.0000,0.0163,-0.0000,0.1764,0.8000,1.5919
5.6160,-0.0000,0.0163,-0.0000,0.1764,0.8343,1.6033
5.6360,-0.0000,0.0163,-0.0000,0.1764,0.8607,1.5764
5.6560,-0.0000,0.0163,-0.0000,0.1764,0.8824,1.5294
5.6760,-0.0000,0.0163,-0.0000,0.1764,0.9056,1.4937
5.6960,-0.0000,0.0163,-0.0000,0.1764,0.9332,1.4830
5.7160,-0.0000,0.0163,-0.0000,0.1680,0.9622,1.4800
5.7360,-0.0000,0.0163,-0.0000,0.1764,0.9896,1.4693
5.7560,-0.0000,0.0163,-0.0000,0.1764,1.0152,1.4515
5.7760,-0.0000,0.0163,-0.0000,0.1764,1.0393,1.4276
5.7960,-0.0000,0.0163,-0.0000,0.1764,1.0647,1.4130
5.8160,-0.0000,0.0245,-0.0000,0.1764,1.0900,1.3994
5.8360,-0.0000,0.0245,-0.0000,0.1680,1.1198,1.4082
5.8560,-0.0000,0.0163,-0.0000,0.1764,1.1555,1.4451
5.8760,-0.0000,0.0163,-0.0000,0.1764,1.1972,1.5069
5.8960,-0.0000,0.0163,-0.0009,0.1764,1.2448,1.5904
5.9160,-0.0000,0.0163,-0.0003,0.1764,1.2952,1.6794
5.9360,-0.0000,0.0163,-0.0001,0.1764,1.3439,1.7515
5.9560,-0.0000,0.0163,-0.0000,0.1764,1.3923,1.8154
5.9760,-0.0000,0.0163,-0.0000,0.1764,1.4404,1.8720
5.9960,-0.0000,0.0163,-0.0000,0.1764,1.4868,1.9149
6.0160,-0.0000,0.0163,-0.0000,0.1764,1.5330,1.9526
6.0360,-0.0000,0.0163,-0.0000,0.1764,1.5773,1.9782
6.0560,-0.0000,0.0163,-0.0000,0.1764,1.6246,2.0149
6.0760,-0.0000,0.0163,-0.0000,0.1764,1.6700,2.0397
6.0960,-0.0000,0.0163,-0.0000,0.1764,1.7107,2.0388
6.1160,-0.0000,0.0163,-0.0000,0.1764,1.7450,2.0074
6.1360,-0.0000,0.0163,-0.0000,0.1764,1.7761,1.9638
6.1560,-0.0000,0.0163,-0.0000,0.1764,1.8040,1.9094
6.1760,-0.0000,0.0163,-0.0000,0.1764,1.8302,1.8519
6.1960,0.0018,0.0163,-0.0000,0.1764,1.8532,1.7845
6.2160,-0.0000,0.0163,-0.0000,0.1764,1.8745,1.7160
6.2360,-0.0000,0.0163,-0.0000,0.1764,1.8973,1.6606
6.2560,-0.0000,0.0163,-0.0000,0.1764,1.9185,1.6029
6.2760,-0.0000,0.0163,-0.0000,0.1764,1.9410,1.5572
6.2960,-0.0000,0.0163,-0.0000,0.1764,1.9650,1.5229
6.3160,-0.0000,0.0163,-0.0000,0.1764,1.9904,1.4990
6.3360,-0.0000,0.0163,-0.0000,0.1680,2.0188,1.4915
6.3560,-0.0000,0.0163,-0.0000,0.1764,2.0500,1.4984
6.3760,-0.0000,0.0245,0.0008,0.1764,2.0888,1.5402
6.3960,-0.0000,0.0163,0.0002,0.1764,2.1273,1.5771
6.4160,-0.0000,0.0163,0.0001,0.1764,2.1626,1.5950
6.4360,-0.0000,0.0163,0.0000,0.1764,2.1916,1.5808
6.4560,-0.0000,0.0163,0.0000,0.1764,2.2205,1.5677
6.4760,-0.0000,0.0163,0.0000,0.1764,2.2538,1.5773
6.4960,-0.0000,0.0163,0.0000,0.1764,2.2870,1.5847
6.5160,-0.0000,0.0163,0.0000,0.1764,2.3138,1.5612
6.5360,-0.0000,0.0163,0.0000,0.1764,2.3405,1.5395
6.5560,-0.0000,0.0163,0.0000,0.1764,2.3656,1.5121
6.5760,-0.0000,0.0163,0.0000,0.1764,2.3936,1.5014
6.5960,-0.0000,0.0163,0.0000,0.1764,2.4199,1.4837
6.6160,-0.0000,0.0163,0.0000,0.1680,2.4446,1.4595
6.6360,-0.0000,0.0163,0.0000,0.1764,2.4661,1.4226
6.6560,-0.0000,0.0163,0.0000,0.1764,2.4844,1.3742
6.6760,-0.0000,0.0163,0.0000,0.1764,2.5026,1.3300
6.6960,-0.0000,0.0163,0.0000,0.1764,2.5207,1.2895
6.7160,-0.0000,0.0163,0.0000,0.1764,2.5418,1.2673
6.7360,-0.0000,0.0163,0.0000,0.1764,2.5628,1.2466
6.7560,-0.0000,0.0163,0.0000,0.1764,2.5867,1.2416
6.7760,-0.0000,0.0163,0.0000,0.1680,2.6152,1.2586
6.7960,-0.0000,0.0163,0.0000,0.1764,2.6419,1.2661
6.8160,-0.0000,0.0163,0.0000,0.1764,2.6655,1.2579
6.8360,-0.0000,0.0163,0.0000,0.1764,2.6889,1.2501
6.8560,-0.0000,0.0163,0.0000,0.1764,2.7153,1.2566
6.8760,-0.0000,0.0163,0.0000,0.1764,2.7400,1.2546
6.8960,-0.0000,0.0163,0.0000,0.1764,2.7631,1.2449
6.9160,-0.0000,0.0163,0.0000,0.1764,2.7860,1.2357
6.9360,-0.0000,0.0163,0.0000,0.1764,2.8119,1.2417
6.9560,-0.0000,0.0163,0.0000,0.1764,2.8469,1.2904
6.9760,-0.0000,0.0163,0.0000,0.1764,2.8893,1.3700
6.9960,-0.0000,0.0163,0.0000,0.1764,2.9285,1.4264
7.0160,-0.0000,0.0163,0.0000,0.1764,2.9659,1.4688
7.0360,-0.0000,0.0163,0.0000,0.1764,3.0031,1.5063
7.0560,-0.0000,0.0163,0.0000,0.1764,3.0433,1.5541
7.0760,-0.0000,0.0163,0.0000,0.1764,3.0847,1.6037
7.0960,-0.0000,0.0163,0.0000,0.1764,3.1275,1.6547
7.1160,-0.0000,0.0245,0.0000,0.1764,3.1716,1.7073
7.1360,-0.0000,0.0163,0.0000,0.1764,3.2139,1.7463
7.1560,-0.0000,0.0163,0.0000,0.1764,3.2453,1.7292
7.1760,-0.0000,0.0163,0.0000,0.1764,3.2720,1.6913
7.1960,-0.0000,0.0163,0.0000,0.1764,3.2955,1.6420
7.2160,-0.0000,0.0163,0.0000,0.1764,3.3234,1.6187
7.2360,-0.0000,0.0163,0.0000,0.1764,3.3543,1.6112
7.2560,-0.0000,0.0245,0.0000,0.1764,3.3835,1.5967
7.2760,-0.0000,0.0163,0.0000,0.1764,3.4094,1.5684
7.2960,-0.0000,0.0163,0.0000,0.1764,3.4307,1.5200
7.3160,-0.0000,0.0163,0.0000,0.1764,3.4519,1.4758
7.3360,-0.0000,0.0163,0.0000,0.1764,3.4775,1.4577
7.3560,-0.0000,0.0163,0.0000,0.1680,3.5091,1.4698
7.3760,-0.0000,0.0163,0.0000,0.1764,3.5421,1.4868
7.3960,-0.0000,0.0163,0.0000,0.1764,3.5704,1.4795
7.4160,-0.0000,0.0163,0.0000,0.1764,3.5954,1.4580
7.4360,-0.0000,0.0163,0.0000,0.1764,3.6203,1.4377
7.4560,-0.0000,0.0163,0.0000,0.1764,3.6482,1.4334
7.4760,-0.0000,0.0163,0.0000,0.1680,3.6728,1.4142
7.4960,-0.0000,0.0163,0.0000,0.1764,3.6943,1.3815
7.5160,-0.0000,0.0163,0.0000,0.1764,3.7142,1.3442
7.5360,-0.0000,0.0163,0.0000,0.1764,3.7370,1.3246
7.5560,-0.0000,0.0163,0.0000,0.1764,3.7596,1.3064
7.5760,-0.0000,0.0245,0.0000,0.1764,3.7791,1.2747
7.5960,0.0018,0.0163,0.0000,0.1764,3.7986,1.2455
7.6160,-0.0000,0.0163,0.0000,0.1764,3.8179,1.2191
7.6360,-0.0000,0.0163,0.0000,0.1764,3.8356,1.1873
7.6560,-0.0000,0.0163,0.0000,0.1764,3.8516,1.1508
7.6760,-0.0000,0.0163,0.0000,0.1680,3.8676,1.1173
7.6960,-0.0000,0.0163,0.0000,0.1764,3.8866,1.1011
7.7160,-0.0000,0.0163,0.0000,0.1680,3.9070,1.0935
7.7360,-0.0000,0.0163,0.0000,0.1764,3.9242,1.0714
7.7560,-0.0000,0.0163,-0.0009,0.1764,3.9460,1.0731
7.7760,-0.0000,0.0163,-0.0003,0.1764,3.9738,1.1035
7.7960,-0.0000,0.0163,-0.0001,0.1764,4.0044,1.1449
7.8160,-0.0000,0.0163,-0.0000,0.1764,4.0380,1.1958
7.8360,-0.0000,0.0163,-0.0000,0.1764,4.0745,1.2560
7.8560,-0.0000,0.0163,-0.0000,0.1764,4.1078,1.2948
7.8760,-0.0000,0.0163,-0.0000,0.1764,4.1408,1.3289
7.8960,-0.0000,0.0163,-0.0000,0.1764,4.1722,1.3518
7.9160,-0.0000,0.0163,-0.0000,0.1764,4.2034,1.3721
7.9360,-0.0000,0.0163,-0.0000,0.1764,4.2345,1.3894
7.9560,-0.0074,0.0163,-0.0000,0.1680,4.2547,1.3528
7.9760,-0.0233,0.0163,-0.0000,0.1764,4.2763,1.3272
7.9960,-0.0449,0.0163,-0.0000,0.1764,4.3101,1.3622
8.0160,-0.0662,0.0163,-0.0000,0.1764,4.3468,1.4072
8.0360,-0.0763,0.0163,-0.0000,0.1764,4.3725,1.3955
8.0560,-0.0836,0.0163,-0.0000,0.1764,4.3966,1.3773
8.0760,-0.0829,0.0163,-0.0000,0.1764,4.4252,1.3824
8.0960,-0.0767,0.0163,-0.0000,0.1764,4.4536,1.3859
8.1160,-0.0674,0.0163,-0.0000,0.1764,4.4819,1.3886
8.1360,-0.0555,0.0163,-0.0000,0.1764,4.5070,1.3758
8.1560,-0.0392,0.0163,-0.0000,0.1764,4.5320,1.3633
8.1760,-0.0243,0.0163,-0.0000,0.1764,4.5538,1.3368
8.1960,-0.0091,0.0163,-0.0000,0.1764,4.5739,1.3052
8.2160,0.0045,0.0163,-0.0000,0.1764,4.5893,1.2542
8.2360,0.0169,0.0163,-0.0000,0.1764,4.6047,1.2074
8.2560,0.0262,0.0163,-0.0000,0.1764,4.6185,1.1576
8.2760,0.0366,0.0163,-0.0000,0.1764,4.6337,1.1197
8.2960,0.0423,0.0163,-0.0000,0.1764,4.6534,1.1072
8.3159,0.0457,0.0163,-0.0000,0.1764,4.6715,1.0882
8.3360,0.0468,0.0163,-0.0000,0.1764,4.6834,1.0408
8.3559,0.0459,0.0163,-0.0000,0.1764,4.6907,0.9759
8.3760,0.0433,0.0163,-0.0000,0.1764,4.6994,0.9247
8.3960,0.0410,0.0163,-0.0000,0.1764,4.7112,0.8926
8.4160,0.0353,0.0163,-0.0000,0.1764,4.7229,0.8634
8.4360,0.0300,0.0163,-0.0000,0.1764,4.7314,0.8218
8.4560,0.0254,0.0163,-0.0000,0.1764,4.7385,0.7767
8.4760,0.0194,0.0163,-0.0000,0.1764,4.7500,0.7579
8.4960,0.0157,0.0163,-0.0000,0.1764,4.7646,0.7550
8.5160,0.0106,0.0163,-0.0000,0.1764,4.7760,0.7374
8.5360,0.0077,0.0163,-0.0000,0.1764,4.7859,0.7139
8.5560,0.0051,0.0163,-0.0000,0.1764,4.7941,0.6854
8.5760,0.0046,0.0163,-0.0000,0.1764,4.8069,0.6811
8.5960,0.0041,0.0163,-0.0000,0.1680,4.8212,0.6841
8.6160,0.0037,0.0163,-0.0000,0.1764,4.8324,0.6720
8.6360,0.0052,0.0163,-0.0000,0.1680,4.8419,0.6536
8.6560,0.0047,0.0163,-0.0000,0.1764,4.8545,0.6514
8.6760,0.0042,0.0163,-0.0000,0.1680,4.8640,0.6341
8.6960,0.0038,0.0163,-0.0000,0.1764,4.8703,0.6035
8.7160,0.0034,0.0163,-0.0000,0.1764,4.8766,0.5759
8.7360,0.0031,0.0163,-0.0000,0.1764,4.8844,0.5582
8.7560,0.0028,0.0245,-0.0000,0.1764,4.8968,0.5638
8.7760,0.0025,0.0245,-0.0000,0.1764,4.9060,0.5542
8.7960,0.0023,0.0163,-0.0000,0.1764,4.9076,0.5087
8.8159,0.0021,0.0163,-0.0000,0.1764,4.9076,0.4601
8.8360,0.0019,0.0163,-0.0000,0.1764,4.9152,0.4529
8.8559,0.0017,0.0163,-0.0000,0.1764,4.9305,0.4828
8.8760,0.0015,0.0163,-0.0000,0.1764,4.9564,0.5606
8.8960,0.0014,0.0163,-0.0000,0.1764,4.9822,0.6305
8.9160,0.0012,0.0163,-0.0000,0.1764,5.0033,0.6709
8.9360,0.0011,0.0163,-0.0000,0.1764,5.0212,0.6925
8.9560,0.0010,0.0163,-0.0000,0.1764,5.0390,0.7114
8.9760,0.0009,0.0163,-0.0000,0.1764,5.0597,0.7424
8.9960,-0.0046,0.0163,-0.0000,0.1764,5.0712,0.7257
9.0160,-0.0190,0.0163,-0.0000,0.1764,5.0811,0.7037
9.0360,-0.0447,0.0163,-0.0000,0.1764,5.0971,0.7131
9.0560,-0.0735,0.0163,-0.0000,0.1764,5.1252,0.7797
9.0760,-0.0940,0.0163,-0.0000,0.1680,5.1532,0.8386
9.0960,-0.1070,0.0163,-0.0000,0.1764,5.1750,0.8623
9.1160,-0.1132,0.0163,-0.0000,0.1680,5.1936,0.8688
9.1360,-0.1132,0.0163,-0.0000,0.1764,5.2136,0.8813
9.1560,-0.1078,0.0163,-0.0000,0.1680,5.2381,0.9140
9.1760,-0.0973,0.0163,-0.0000,0.1764,5.2594,0.9282
9.1960,-0.0842,0.0163,-0.0000,0.1764,5.2790,0.9330
9.2160,-0.0688,0.0163,-0.0000,0.1764,5.2971,0.9299
9.2360,-0.0512,0.0163,-0.0000,0.1764,5.3120,0.9124
9.2560,-0.0316,0.0163,-0.0000,0.1764,5.3237,0.8812
9.2760,-0.0157,0.0163,-0.0000,0.1764,5.3370,0.8600
9.2960,0.0004,0.0163,-0.0000,0.1764,5.3486,0.8334
9.3159,0.0131,0.0163,-0.0000,0.1764,5.3617,0.8161
9.3360,0.0265,0.0163,-0.0000,0.1764,5.3717,0.7855
9.3540,0.0352,0.0163,-0.0000,0.1764,5.3813,0.7635
9.3740,0.0447,0.0163,-0.0000,0.1764,5.3942,0.7528
9.3940,0.0496,0.0163,-0.0000,0.1680,5.4086,0.7499
