2.6786001205e+01,4.0373005867e+00,2.6159806252e+00,-6.5197944641e+00,-3.6433935165e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4167273521e+01,8.5211868286e+00
2.6806001663e+01,3.9138076305e+00,2.5457966328e+00,-6.1362981796e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.4180201530e+01,9.4426670074e+00
2.6826002121e+01,3.7926156521e+00,2.4733114243e+00,-5.9444904327e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4193773270e+01,9.9245109558e+00
2.6846000671e+01,3.6687390804e+00,2.3981418610e+00,-5.9446096420e+00,-3.8352012634e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.4205408096e+01,9.4068841934e+00
2.6866001129e+01,3.5494647026e+00,2.3241229057e+00,-5.9444904327e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.4216073036e+01,9.4068841934e+00
2.6886001587e+01,3.4328749180e+00,2.2531716824e+00,-5.9446096420e+00,-3.8353204727e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.4228351593e+01,8.1741819382e+00
2.6906002045e+01,3.3066976070e+00,2.1829879284e+00,-6.3279867172e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4240631104e+01,9.1874551773e+00
2.6926000595e+01,3.1805198193e+00,2.1108863354e+00,-6.5197944641e+00,-3.8353204727e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.4253881454e+01,9.9236869812e+00
2.6946001053e+01,3.0577940941e+00,2.0345661640e+00,-6.3279867172e+00,-3.6435127258e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.4266806602e+01,9.9236869812e+00
2.6966001511e+01,2.9316163063e+00,1.9582459927e+00,-6.5197944641e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4278764725e+01,9.5487012863e+00
2.7006000519e+01,2.6827125549e+00,1.8136595488e+00,-6.5199136734e+00,-3.6434531212e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.4302031517e+01,8.6984786987e+00
2.7026000977e+01,2.5534667969e+00,1.7411745787e+00,-6.7117214203e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4315281868e+01,8.6984786987e+00
2.7046001434e+01,2.4230706692e+00,1.6656213999e+00,-5.9444904327e+00,-3.8351416588e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.4329176903e+01,1.0080400467e+01
2.7066001892e+01,2.2991940975e+00,1.5881506205e+00,-6.1362981796e+00,-3.8351416588e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4342426300e+01,1.0723126411e+01
2.7086000443e+01,2.1757011414e+00,1.5129809380e+00,-6.1362981796e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4356321335e+01,9.4779081345e+00
2.7106000900e+01,2.0495235920e+00,1.4420299530e+00,-6.1362981796e+00,-3.6434531212e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4369894981e+01,1.0814066887e+01
2.7126001358e+01,1.9287152290e+00,1.3733801842e+00,-6.1362981796e+00,-3.6433935165e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.4383145332e+01,1.0081915855e+01
2.7146001816e+01,1.8090573549e+00,1.3028126955e+00,-5.9445500374e+00,-3.6434531212e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.4395748138e+01,1.0081915855e+01
2.7166000366e+01,1.6840302944e+00,1.2284101248e+00,-6.3280463219e+00,-3.6434531212e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4408350945e+01,9.3379268646e+00
2.7186000824e+01,1.5609208345e+00,1.1551580429e+00,-6.3280463219e+00,-3.4517049789e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4420308113e+01,9.4429330826e+00
2.7246002197e+01,1.1724163294e+00,9.4460636377e-01,-6.3281059265e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.4457148552e+01,8.7536602020e+00
2.7266000748e+01,1.0397189856e+00,8.6982023716e-01,-6.5197944641e+00,-3.8351714611e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4469104767e+01,9.9283819199e+00
2.7286001205e+01,9.0356987715e-01,7.9426705837e-01,-6.7115726471e+00,-3.6434531212e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4480738640e+01,9.4007453918e+00
2.7306001663e+01,7.7279001474e-01,7.2101497650e-01,-6.5197944641e+00,-3.4516751766e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4492048264e+01,9.4007453918e+00
2.7326002121e+01,6.4431124926e-01,6.5044754744e-01,-6.3280763626e+00,-3.4516751766e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4504006386e+01,8.1288127899e+00
2.7346000671e+01,5.1007974148e-01,5.7911312580e-01,-6.5198240280e+00,-3.6434233189e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4516608238e+01,9.0868711472e+00
2.7366001129e+01,3.8006696105e-01,5.0394344330e-01,-6.1362833977e+00,-3.8352012634e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4529859543e+01,1.0082069397e+01
2.7386001587e+01,2.5273877382e-01,4.2570567131e-01,-6.3280463219e+00,-4.2186975479e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.4541814804e+01,1.0082069397e+01
2.7406002045e+01,1.2579411268e-01,3.5015249252e-01,-6.3280539513e+00,-3.6434233189e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4555066109e+01,8.8840341568e+00
2.7426000595e+01,1.9175930647e-03,2.7728396654e-01,-6.1362977028e+00,-3.6434233189e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4568960190e+01,1.0097734451e+01
2.7446001053e+01,6.1642947197e+00,2.0594950020e-01,-5.9447288513e+00,-3.6434233189e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4581888199e+01,9.9379615784e+00
2.7466001511e+01,6.0415687561e+00,1.3193039596e-01,-6.1364173889e+00,-4.0269494057e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4596428871e+01,1.1000933647e+01
2.7486001968e+01,5.9242119789e+00,5.5226679891e-02,-5.7528018951e+00,-3.8351881504e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.4608386040e+01,9.3368692398e+00
2.7506000519e+01,5.8076224327e+00,6.2628593445e+00,-6.1361789703e+00,-3.6432743073e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4619696617e+01,9.3368692398e+00
2.7586000443e+01,5.2833523750e+00,5.9702343941e+00,-7.0950984955e+00,-3.4515857697e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4667524338e+01,8.7561950684e+00
2.7606000900e+01,5.1395330429e+00,5.8916130066e+00,-6.9034099579e+00,-3.6432743073e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,1.4679803848e+01,9.8851547241e+00
2.7626001358e+01,4.9991650581e+00,5.8168268204e+00,-7.4787139893e+00,-3.6435127258e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4692730904e+01,9.3036041260e+00
2.7646001816e+01,4.8572635651e+00,5.7439584732e+00,-6.9031715393e+00,-3.4515857697e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4706950188e+01,1.0329282761e+01
2.7666000366e+01,4.7214975357e+00,5.6707062721e+00,-6.5200328827e+00,-3.4515857697e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4720521927e+01,1.0041229248e+01
2.7686000824e+01,4.5907177925e+00,5.5951533318e+00,-6.5197944641e+00,-4.0268898010e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.4732480049e+01,1.0041229248e+01
2.7706001282e+01,4.4591708183e+00,5.5180659294e+00,-6.7117214203e+00,-4.0268898010e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.4744112968e+01,8.7586507797e+00
2.7726001740e+01,4.3333768845e+00,5.4440464973e+00,-6.5197944641e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.4756715775e+01,9.3008804321e+00
2.7746002197e+01,4.2125687599e+00,5.3715615273e+00,-6.1361789703e+00,-3.8354396820e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.4769965172e+01,1.0041422844e+01
2.7766000748e+01,4.0894589424e+00,5.3006110191e+00,-6.1361789703e+00,-3.4515857697e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4782567978e+01,1.0041422844e+01
2.7786001205e+01,3.9709517956e+00,5.2258248329e+00,-5.7528018951e+00,-3.8352012634e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4794525146e+01,9.3718156815e+00
2.7806001663e+01,3.8551290035e+00,5.1483540535e+00,-5.9446096420e+00,-3.8349628448e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4808098793e+01,9.2015066147e+00
2.7826002121e+01,3.7358548641e+00,5.0716505051e+00,-6.3281059265e+00,-3.8349628448e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.4821025848e+01,1.0203716278e+01
2.7846000671e+01,3.6142795086e+00,4.9995489120e+00,-5.7528018951e+00,-3.6432743073e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4833950996e+01,9.3638763428e+00
2.7866001129e+01,3.4953887463e+00,4.9289813042e+00,-5.9446096420e+00,-3.6432743073e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4846230507e+01,9.3638763428e+00
2.7886001587e+01,3.3718957901e+00,4.8553457260e+00,-6.7116022110e+00,-3.6432743073e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.4858187675e+01,9.2107629776e+00
2.7906002045e+01,3.2426497936e+00,4.7790255547e+00,-6.7117214203e+00,-4.2185783386e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4870144844e+01,9.2359771729e+00
2.7926000595e+01,3.1157052517e+00,4.7027049065e+00,-6.3281059265e+00,-3.8354396820e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4882101059e+01,8.7873306274e+00
2.7966001511e+01,2.8468587399e+00,4.5581188202e+00,-6.7114830017e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.4908923149e+01,9.8462343216e+00
2.7986001968e+01,2.7156953812e+00,4.4864006042e+00,-6.7116022110e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4921526909e+01,1.0412812233e+01
2.8006000519e+01,2.5860660076e+00,4.4127650261e+00,-6.3281059265e+00,-3.4515857697e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,1.4934452057e+01,9.2702360153e+00
2.8026000977e+01,2.4526014328e+00,4.3368287086e+00,-6.5199136734e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4947056770e+01,9.9230518341e+00
2.8046001434e+01,2.3245062828e+00,4.2624258995e+00,-6.1362981796e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.4959012985e+01,9.9230518341e+00
2.8066001892e+01,2.1964111328e+00,4.1914749146e+00,-6.5197944641e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4971615791e+01,8.8171129227e+00
2.8086000443e+01,2.0621795654e+00,4.1212911606e+00,-6.7116022110e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.4984220505e+01,9.3393154144e+00
2.8104001999e+01,1.9455899000e+00,4.0553259850e+00,-6.1362981796e+00,-3.8352012634e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,1.4994237900e+01,9.3393154144e+00
2.8144001007e+01,1.6798115969e+00,3.9034523964e+00,-6.5197944641e+00,-4.0268898010e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5018474579e+01,9.0486307144e+00
2.8164001465e+01,1.5501823425e+00,3.8317344189e+00,-6.3280463219e+00,-3.6435127258e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5031723976e+01,9.6114692688e+00
2.8184001923e+01,1.4232375622e+00,3.7607836723e+00,-6.3280463219e+00,-3.8350820541e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5044003487e+01,9.3271780014e+00
2.8204000473e+01,1.2951422930e+00,3.6890654564e+00,-6.1362981796e+00,-3.4517049789e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.5055960655e+01,9.3271780014e+00
2.8244001389e+01,1.0550597906e+00,3.5345075130e+00,-6.1362385750e+00,-3.8352012634e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5079874992e+01,8.6957054138e+00
2.8264001846e+01,9.3233376741e-01,3.4601049423e+00,-6.1362981796e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5091830254e+01,9.2691459656e+00
2.8284000397e+01,8.1229245663e-01,3.3891539574e+00,-6.1362981796e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5103466034e+01,9.2691459656e+00
2.8304000854e+01,6.9378519058e-01,3.3182032108e+00,-6.3280463219e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5117684364e+01,9.1678218842e+00
2.8324001312e+01,5.7105922699e-01,3.2438006401e+00,-6.1362981796e+00,-3.8350820541e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5130611420e+01,1.0321379662e+01
2.8344001770e+01,4.4794973731e-01,3.1678636074e+00,-5.9445500374e+00,-3.8353204727e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.5144182205e+01,1.0089044571e+01
2.8364002228e+01,3.2752490044e-01,3.0938446522e+00,-6.1362981796e+00,-3.6435127258e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.5156140327e+01,9.1684942245e+00
2.8384000778e+01,2.0288135111e-01,3.0240442753e+00,-6.3280539513e+00,-3.4517049789e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5169712067e+01,9.1684942245e+00
2.8404001236e+01,7.4402607977e-02,2.9550108910e+00,-6.5198168755e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.5183609009e+01,1.0122536659e+01
2.8424001694e+01,6.2317943573e+00,2.8840599060e+00,-6.1361789703e+00,-3.4517049789e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5195565224e+01,1.0082949638e+01
2.8444002151e+01,6.1052327156e+00,2.8096573353e+00,-6.5197944641e+00,-4.0268898010e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5207845688e+01,8.7571430206e+00
2.8464000702e+01,5.9756035805e+00,2.7364053726e+00,-6.5197944641e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5219802856e+01,8.7571430206e+00
2.8484001160e+01,5.8490424156e+00,2.6662213802e+00,-6.5197944641e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5233052254e+01,9.3385982513e+00
2.8504001617e+01,5.7224812508e+00,2.5971882343e+00,-6.5197944641e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.5245009422e+01,9.9238948822e+00
2.8524002075e+01,5.5951533318e+00,2.5277712345e+00,-6.1361789703e+00,-3.4515857697e+00,3.5245901346e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.5256642342e+01,8.2785072327e+00
2.8544000626e+01,5.4701256752e+00,2.4556696415e+00,-6.3283443451e+00,-3.6435127258e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5269570351e+01,9.9916057587e+00
2.8564001083e+01,5.3450989723e+00,2.3812670708e+00,-6.5197944641e+00,-3.8352012634e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,1.5283141136e+01,9.9916057587e+00
2.8584001541e+01,5.2185378075e+00,2.3095490932e+00,-6.1361789703e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5295745850e+01,1.0081909180e+01
2.8604001999e+01,5.0977296829e+00,2.2397487164e+00,-5.7528018951e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5309316635e+01,9.4269323349e+00
2.8644001007e+01,4.8564958572e+00,2.1001479626e+00,-5.9447288513e+00,-3.4517049789e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5333231926e+01,9.8634538651e+00
2.8664001465e+01,4.7360715866e+00,2.0245947838e+00,-6.1361789703e+00,-3.8352012634e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5344541550e+01,8.7264776230e+00
2.8684001923e+01,4.6156463623e+00,1.9498087168e+00,-6.1364173889e+00,-3.8351416588e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5356822014e+01,8.7565736771e+00
2.8704000473e+01,4.4887018204e+00,1.8780906200e+00,-6.9034099579e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5369748116e+01,9.3373031616e+00
2.8724000931e+01,4.3632912636e+00,1.8079067469e+00,-6.1361789703e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5383319855e+01,1.0083254814e+01
2.8744001389e+01,4.2420992851e+00,1.7358052731e+00,-5.9444904327e+00,-4.0268898010e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5395923615e+01,1.0083254814e+01
2.8764001846e+01,4.1189899445e+00,1.6617861986e+00,-6.1361789703e+00,-3.8351416588e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5408204079e+01,9.8089723587e+00
2.8784002304e+01,3.9966473579e+00,1.5846990347e+00,-6.1364173889e+00,-4.0268898010e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5421130180e+01,9.3393697739e+00
2.8804000854e+01,3.8781402111e+00,1.5106798410e+00,-6.1362981796e+00,-3.4516453743e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.5433410645e+01,9.3733253479e+00
2.8824001312e+01,3.7592496872e+00,1.4401124716e+00,-5.9444904327e+00,-3.4516453743e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5445043564e+01,9.3733253479e+00
2.8844001770e+01,3.6319212914e+00,1.3703119755e+00,-6.3281059265e+00,-3.6434531212e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5456999779e+01,8.7260847092e+00
2.8864002228e+01,3.5072779655e+00,1.2978270054e+00,-5.9444904327e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5469281197e+01,8.7417201996e+00
2.8884000778e+01,3.3780322075e+00,1.2215067148e+00,-6.7114830017e+00,-3.6434531212e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5481884003e+01,9.3241739273e+00
2.8904001236e+01,3.2422661781e+00,1.1463371515e+00,-6.5200328827e+00,-3.6433935165e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5495133400e+01,9.3241739273e+00
2.8924001694e+01,3.1118700504e+00,1.0734685659e+00,-6.3279867172e+00,-4.0269494057e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,1.5508706093e+01,1.0096501350e+01
2.8944002151e+01,2.9814736843e+00,1.0032846928e+00,-6.7116022110e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,1.5521309853e+01,1.0107086182e+01
2.8964000702e+01,2.8503103256e+00,9.3079972267e-01,-6.1362981796e+00,-3.6434233189e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5532942772e+01,9.2621889114e+00
2.8984001160e+01,2.7248997688e+00,8.5486298800e-01,-6.1362981796e+00,-3.8351714611e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5545545578e+01,9.2358961105e+00
2.9004001617e+01,2.5991055965e+00,7.7815932035e-01,-6.3281059265e+00,-3.8351416588e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.5557503700e+01,9.2358961105e+00
2.9024002075e+01,2.4687094688e+00,7.0490723848e-01,-6.3279867172e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5568814278e+01,8.7723064423e+00
2.9044000626e+01,2.3409976959e+00,6.3242220879e-01,-6.7114830017e+00,-3.6434233189e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.5581739426e+01,9.1840562820e+00
2.9064001083e+01,2.2144365311e+00,5.5878663063e-01,-6.7114830017e+00,-4.0269494057e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5594020844e+01,9.4616594315e+00
2.9084001541e+01,2.0828895569e+00,4.8208293319e-01,-6.9032907486e+00,-3.8351864815e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5605977058e+01,9.4616594315e+00
2.9104001999e+01,1.9547944069e+00,4.0307807922e-01,-6.1362981796e+00,-3.8351864815e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5619227409e+01,9.1168699265e+00
2.9124000549e+01,1.8266991377e+00,3.2675784826e-01,-6.5198540688e+00,-3.6434383392e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.5633121490e+01,1.0041387558e+01
2.9144001007e+01,1.6955358982e+00,2.5350579619e-01,-6.5197944641e+00,-3.4516751766e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5646048546e+01,9.5480251312e+00
2.9164001465e+01,1.5682076216e+00,1.8025374413e-01,-6.1362981796e+00,-3.8351864815e+00,3.2786884904e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5658651352e+01,1.0080249786e+01
2.9184001923e+01,1.4401124716e+00,1.0393354297e-01,-6.5197944641e+00,-3.8351864815e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5672548294e+01,1.0080249786e+01
2.9204000473e+01,1.3089489937e+00,2.4928709492e-02,-6.5198540688e+00,-4.0269446373e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5685150146e+01,1.0161087036e+01
2.9224000931e+01,1.1816208363e+00,6.2321777344e+00,-6.5198540688e+00,-3.6432743073e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5699047089e+01,9.3244962692e+00
2.9244001389e+01,1.0542926788e+00,6.1593089104e+00,-6.5197944641e+00,-3.4518241882e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5711972237e+01,1.0969445229e+01
2.9264001846e+01,9.2312932014e-01,6.0872073174e+00,-6.5197944641e+00,-3.6435127258e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5724576950e+01,9.1681051254e+00
2.9284002304e+01,7.9273301363e-01,6.0135717392e+00,-6.9033203125e+00,-3.8352012634e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5737179756e+01,9.1681051254e+00
2.9304000854e+01,6.6080260277e-01,5.9353342056e+00,-6.9033203125e+00,-4.2188167572e+00,3.1967213750e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,1.5749783516e+01,9.4774932861e+00
2.9324001312e+01,5.2273589373e-01,5.8593974113e+00,-6.7115726471e+00,-3.8352012634e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5762063026e+01,9.3032646179e+00
2.9344001770e+01,3.8543620706e-01,5.7861452103e+00,-6.7115726471e+00,-3.6435127258e+00,3.3606556058e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,1.5774664879e+01,9.2696371078e+00
2.9364002228e+01,2.4890358746e-01,5.7136602402e+00,-6.9033279419e+00,-3.6435127258e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5786300659e+01,9.1689395905e+00
2.9384000778e+01,1.0853576660e-01,5.6396412849e+00,-6.7115759850e+00,-3.6432743073e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5798902512e+01,9.1689395905e+00
2.9404001236e+01,6.2555718422e+00,5.5621705055e+00,-6.7117214203e+00,-3.8352012634e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5812475204e+01,9.4417600632e+00
2.9424001694e+01,6.1209573746e+00,5.4850831032e+00,-6.7114830017e+00,-3.6435127258e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5825402260e+01,1.0121398926e+01
2.9444002151e+01,5.9878764153e+00,5.4114475250e+00,-6.5197944641e+00,-3.8352012634e+00,3.7704917789e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,1.5837357521e+01,9.3721628189e+00
