4.7936000824e+01,2.2010133266e+00,6.9992148876e-01,-8.8208913803e+00,-5.3692760468e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.7223172188e+00,3.0086980820e+01
4.7956001282e+01,2.0345661640e+00,5.9291976690e-01,-8.0538988113e+00,-5.3692760468e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.7400908470e+00,2.9009468079e+01
4.7976001740e+01,1.8750225306e+00,4.8591810465e-01,-8.0538387299e+00,-5.5610089302e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.7572183609e+00,1.2042761803e+01
4.7996002197e+01,1.7131775618e+00,3.7814936042e-01,-8.0539588928e+00,-5.1774978638e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,4.7756381035e+00,2.9437686920e+01
4.8016002655e+01,1.5559350252e+00,2.7574989200e-01,-7.6703429222e+00,-5.3692607880e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.7921195030e+00,1.2042912483e+01
4.8056003571e+01,1.2437509298e+00,6.9800384343e-02,-7.4785947800e+00,-5.1775016785e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.8228197098e+00,1.1492776871e+01
4.8076004028e+01,1.0941785574e+00,6.2463679314e+00,-7.2869062424e+00,-5.1774978638e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.8396234512e+00,1.3307377815e+01
4.8096000671e+01,9.4153821468e-01,6.1501045227e+00,-7.8621206284e+00,-4.6021938324e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.8551349640e+00,1.0995815277e+01
4.8116001129e+01,7.9350000620e-01,6.0626621246e+00,-7.2868766785e+00,-4.6024322510e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,4.8712930679e+00,1.2043111801e+01
4.8136001587e+01,6.5006405115e-01,5.9625639915e+00,-6.9033503532e+00,-5.1774978638e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.8871283531e+00,1.0542190552e+01
4.8156002045e+01,5.0202590227e-01,5.8586306572e+00,-7.2868466377e+00,-5.1772594452e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.9019932747e+00,1.3310421944e+01
4.8176002502e+01,3.6165806651e-01,5.7642846107e+00,-6.7115726471e+00,-4.6024322510e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.9171819687e+00,1.2118653297e+01
4.8216003418e+01,8.2456499338e-02,5.5909342766e+00,-6.7115759850e+00,-3.8352012634e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,4.2016820908e+00,4.9478816986e+00,1.2047550201e+01
4.8236003876e+01,6.2314105034e+00,5.5169153214e+00,-6.7117214203e+00,-3.6432743073e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.9627470970e+00,1.1497180939e+01
4.8256000519e+01,6.0975627899e+00,5.4382939339e+00,-6.7114830017e+00,-4.7941207886e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,4.9769659042e+00,1.1492186546e+01
4.8276000977e+01,5.9633312225e+00,5.3493175507e+00,-6.7114830017e+00,-4.2188167572e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,4.9921545982e+00,1.0120741844e+01
4.8296001434e+01,5.8352355957e+00,5.2580404282e+00,-6.5197944641e+00,-4.7938823700e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.0070199966e+00,1.2647705078e+01
4.8316001892e+01,5.7071404457e+00,5.1640782356e+00,-6.3281059265e+00,-4.6021938324e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.0212388039e+00,1.1524869919e+01
4.8336002350e+01,5.5790452957e+00,5.0816216469e+00,-6.1361789703e+00,-3.4515857697e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,4.2016820908e+00,5.0354580879e+00,1.2108868599e+01
4.8356002808e+01,5.4570860863e+00,5.0083694458e+00,-5.7528018951e+00,-4.2188167572e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.0493535995e+00,1.2046452522e+01
4.8376003265e+01,5.3358945847e+00,4.9213109016e+00,-6.1364173889e+00,-4.2185783386e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.0619573593e+00,1.0359174728e+01
4.8396003723e+01,5.2124013901e+00,4.8319506645e+00,-6.5200328827e+00,-4.6024322510e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.0755295753e+00,7.1592345238e+00
4.8436000824e+01,4.9807562828e+00,4.6528477669e+00,-5.7528018951e+00,-4.2188167572e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.1023516655e+00,1.0544634819e+01
4.8456001282e+01,4.8641667366e+00,4.5719251633e+00,-5.7528018951e+00,-4.0268898010e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.1156010628e+00,1.1474239349e+01
4.8476001740e+01,4.7514119148e+00,4.4963722229e+00,-5.7528018951e+00,-3.8352012634e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,5.1294965744e+00,1.2051392555e+01
4.8496002197e+01,4.6428766251e+00,4.4104642868e+00,-5.1772594452e+00,-4.7938823700e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.1420998573e+00,8.9346656799e+00
4.8516002655e+01,4.5328063965e+00,4.3214874268e+00,-5.7528018951e+00,-4.2188167572e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.1543803215e+00,1.1208670616e+01
4.8536003113e+01,4.4235038757e+00,4.2378807068e+00,-5.3691864014e+00,-3.8352012634e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.1660137177e+00,9.7360572815e+00
4.8556003571e+01,4.3207206726e+00,4.1604099274e+00,-4.7941207886e+00,-4.2185783386e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.1786174774e+00,1.1747334480e+01
4.8576004028e+01,4.2190885544e+00,4.0810217857e+00,-4.9855709076e+00,-4.0266513824e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.1915435791e+00,1.1687031746e+01
4.8596000671e+01,4.1155385971e+00,4.0031671524e+00,-5.1772594452e+00,-3.4518241882e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2031774521e+00,7.6309146881e+00
4.8616001129e+01,4.0135221481e+00,3.9295315742e+00,-5.1777362823e+00,-3.8353204727e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2144875526e+00,9.7363843918e+00
4.8636001587e+01,3.9176425934e+00,3.8509106636e+00,-4.6023130417e+00,-3.6433935165e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2254748344e+00,7.0237922668e+00
4.8656002045e+01,3.8244476318e+00,3.7753572464e+00,-4.4105052948e+00,-3.6433935165e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2377548218e+00,1.0818779945e+01
4.8676002502e+01,3.7293350697e+00,3.7021050453e+00,-4.6021938324e+00,-3.6436319351e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2497119904e+00,6.3398771286e+00
4.8696002960e+01,3.6349892616e+00,3.6238675117e+00,-4.6023130417e+00,-3.6433935165e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,4.2016820908e+00,5.2616686821e+00,1.1064474106e+01
4.8716003418e+01,3.5448627472e+00,3.5452461243e+00,-4.6020746231e+00,-4.0268898010e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2739486694e+00,7.4477543831e+00
4.8736003876e+01,3.4585709572e+00,3.4742951393e+00,-4.0268898010e+00,-3.6433935165e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.2852597237e+00,6.4922037125e+00
4.8756000519e+01,3.3715119362e+00,3.4048783779e+00,-4.4106245041e+00,-3.8350820541e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2959237099e+00,9.3794565201e+00
4.8776000977e+01,3.2852203846e+00,3.3339271545e+00,-4.2188167572e+00,-3.8353204727e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.3059415817e+00,1.0010602951e+01
4.8796001434e+01,3.2012300491e+00,3.2614424229e+00,-4.2185783386e+00,-3.6433935165e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.3159594536e+00,6.4945521355e+00
4.8816001892e+01,3.1222250462e+00,3.1855056286e+00,-3.6433935165e+00,-3.8350820541e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.3263006210e+00,9.9537534714e+00
4.8836002350e+01,3.0439872742e+00,3.1130206585e+00,-3.8352012634e+00,-3.6433935165e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.3372883797e+00,6.5932583809e+00
4.8856002808e+01,2.9653661251e+00,3.0443706512e+00,-4.0268898010e+00,-3.4518241882e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.3476290703e+00,9.2104835510e+00
4.8876003265e+01,2.8875117302e+00,2.9818572998e+00,-3.8352012634e+00,-3.0680894852e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.3576464653e+00,5.8912210464e+00
4.8896003723e+01,2.8138761520e+00,2.9235625267e+00,-3.4515857697e+00,-2.6845932007e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.3683109283e+00,6.8461947441e+00
4.8916004181e+01,2.7436921597e+00,2.8579807281e+00,-3.4517049789e+00,-3.4517049789e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,5.3773593903e+00,6.3324270248e+00
4.8936000824e+01,2.6750423908e+00,2.7874133587e+00,-3.4515857697e+00,-3.4517049789e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.3864078522e+00,6.3334741592e+00
4.8956001282e+01,2.6067759991e+00,2.7199141979e+00,-3.6433935165e+00,-3.4515857697e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.3957800865e+00,6.6667547226e+00
4.8976001740e+01,2.5377426147e+00,2.6570169926e+00,-3.4517049789e+00,-3.0680894852e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,4.2016820908e+00,5.4051513672e+00,9.9186677933e+00
4.8996002197e+01,2.4710104465e+00,2.5960373878e+00,-3.4517049789e+00,-3.0682086945e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,5.4135532379e+00,6.4979314804e+00
4.9016002655e+01,2.4081134796e+00,2.5358252525e+00,-3.0680894852e+00,-2.8762817383e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,4.2016820908e+00,5.4222788811e+00,6.4125638008e+00
4.9036003113e+01,2.3482844830e+00,2.4740784168e+00,-2.8764009476e+00,-2.6847124100e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.4303579330e+00,6.0596170425e+00
4.9056003571e+01,2.2911403179e+00,2.4107980728e+00,-2.8764009476e+00,-3.2598972321e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,4.2016820908e+00,5.4390835762e+00,1.0470111847e+01
4.9076004028e+01,2.2351465225e+00,2.3475174904e+00,-2.8762817383e+00,-3.2598972321e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.4481320381e+00,6.4954509735e+00
4.9096000671e+01,2.1791527271e+00,2.2873051167e+00,-2.8764009476e+00,-3.0680894852e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.4558873177e+00,6.1807050705e+00
4.9116001129e+01,2.1243095398e+00,2.2290103436e+00,-2.6845932007e+00,-2.8762817383e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.4629969597e+00,6.1808099747e+00
4.9156002045e+01,2.0199925900e+00,2.1139545441e+00,-2.4929046631e+00,-2.8764009476e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.4778618813e+00,6.0553169250e+00
4.9176002502e+01,1.9720528126e+00,2.0537421703e+00,-2.1092891693e+00,-3.0680894852e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,-4.2016820908e+00,5.4849715233e+00,5.6313662529e+00
4.9196002960e+01,1.9256470203e+00,1.9931463003e+00,-2.1093487740e+00,-3.2598972321e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.4927277565e+00,5.2669634819e+00
4.9216003418e+01,1.8815423250e+00,1.9417548180e+00,-2.1094083786e+00,-2.6846528053e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.4995136261e+00,5.7609629631e+00
4.9236003876e+01,1.8393553495e+00,1.8907467127e+00,-1.9176006317e+00,-2.4929046631e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.5069460869e+00,5.1872701645e+00
4.9256000519e+01,1.7983187437e+00,1.8378212452e+00,-2.1094083786e+00,-2.6846528053e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.5140557289e+00,6.0358710289e+00
4.9276000977e+01,1.7591998577e+00,1.7852791548e+00,-2.1094083786e+00,-2.6846528053e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.5208420753e+00,5.8231549263e+00
4.9296001434e+01,1.7227656841e+00,1.7319701910e+00,-1.5341043472e+00,-2.8762817383e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.5279517174e+00,5.8640546799e+00
4.9316001892e+01,1.6870983839e+00,1.6778939962e+00,-1.9176006317e+00,-2.6846528053e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.5331220627e+00,3.2930698395e+00
4.9336002350e+01,1.6541157961e+00,1.6222838163e+00,-1.5340447426e+00,-2.6846528053e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.5386157036e+00,4.1611900330e+00
4.9356002808e+01,1.6222838163e+00,1.5689747334e+00,-1.5340447426e+00,-2.6845932007e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.5431399345e+00,3.6466760635e+00
4.9376003265e+01,1.5923693180e+00,1.5187337399e+00,-1.3422966003e+00,-2.4928450584e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,4.2016820908e+00,5.5473413467e+00,3.0280961990e+00
4.9726001740e+01,4.7483439445e+00,7.4632722139e-01,-3.2215595245e+01,-2.1093785763e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.5599441528e+00,1.0234039277e-01
4.9756000519e+01,3.7389228344e+00,3.9042195678e-01,-3.5475612640e+01,-1.4573708534e+01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,4.2016820908e+00,5.5602674484e+00,1.0234039277e-01
4.9796001434e+01,2.2159705162e+00,6.1190395355e+00,-4.1228294373e+01,-1.3231515884e+01,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.5602674484e+00,1.0234039277e-01
4.9816001892e+01,1.3960077763e+00,5.8444399834e+00,-4.0844738007e+01,-1.3615131378e+01,3.9344263077e-01,1.1764705926e-01,6.5573783875e+01,8.4033603668e+00,5.5631761551e+00,4.0844683647e+00
4.9836002350e+01,5.6645703316e-01,5.6810612679e+00,-4.0077686310e+01,-2.8765201569e+00,1.0000000000e+00,1.5126051009e-01,-4.0983557701e+00,1.6806724548e+01,5.5725474358e+00,1.0307320595e+01
4.9856002808e+01,6.1424341202e+00,6.2356290817e+00,-3.2599212646e+01,6.4431190491e+01,9.9180328846e-01,7.8991597891e-01,8.1967115402e+00,2.9411762238e+01,5.6038942337e+00,5.9257274628e+01
4.9876003265e+01,5.6062750816e+00,1.3193039894e+00,-2.2244215012e+01,7.0759178162e+01,9.9180328846e-01,1.0672268867e+00,-4.0983557701e+00,4.2016506195e+00,5.6417031288e+00,4.8255939484e+01
4.9896003723e+01,5.2492189407e+00,1.2978270054e+00,-1.5724420547e+01,-5.4459632874e+01,1.0000000000e+00,1.0504201651e+00,0.0000000000e+00,0.0000000000e+00,5.6536602974e+00,7.0304446220e+00
4.9916004181e+01,5.0206422806e+00,5.6223827600e-01,-7.6704025269e+00,-2.7038066864e+01,1.0000000000e+00,1.0504201651e+00,0.0000000000e+00,-4.2017102242e+00,5.6727271080e+00,1.1497180939e+01
4.9936000824e+01,4.9132571220e+00,6.0849065781e+00,-4.0268898010e+00,-3.9502380371e+01,9.8360657692e-01,1.0420168638e+00,-4.0983557701e+00,0.0000000000e+00,5.6885614395e+00,1.0541960716e+01
4.9956001282e+01,4.8426895142e+00,5.2526707649e+00,-3.2598972321e+00,-4.0077686310e+01,8.9344263077e-01,9.0756303072e-01,-4.0983557701e+00,-8.4033603668e+00,5.7031035423e+00,1.0545285225e+01
4.9976001740e+01,4.7886133194e+00,4.5596528053e+00,-2.3012161255e+00,-2.8955698013e+01,8.1967210770e-01,7.3109245300e-01,0.0000000000e+00,-8.4033603668e+00,5.7147374153e+00,1.0615887642e+01
4.9996002197e+01,4.7414407730e+00,4.1749835014e+00,-2.3009777069e+00,-1.4381885529e+01,7.7049177885e-01,4.9579831958e-01,0.0000000000e+00,-1.2605055809e+01,5.7241086960e+00,6.4962921143e+00
5.0016002655e+01,4.6992535591e+00,3.9609804153e+00,-1.9176006317e+00,-8.2455873489e+00,7.3770493269e-01,2.1008403599e-01,0.0000000000e+00,-1.6806720734e+01,5.7315416336e+00,4.2643938065e+00
5.0036003113e+01,4.6543822289e+00,3.8075730801e+00,-2.4926662445e+00,-7.6702833176e+00,6.9672131538e-01,1.0924369842e-01,-8.1967115402e+00,0.0000000000e+00,5.7380046844e+00,5.3709950447e+00
5.0056003571e+01,4.6006894112e+00,3.6583840847e+00,-2.8762817383e+00,-7.4787139893e+00,4.0163934231e-01,7.5630255044e-02,-2.0491807938e+01,0.0000000000e+00,5.7460837364e+00,5.5110707283e+00
