5.5628002930e+02,1.5808637142e+00,1.2767333984e+00,-1.6299545288e+01,-9.9714994431e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,4.2016801834e+00,2.0617522299e-01,9.9447612762e+00
5.5630004883e+02,1.2130694389e+00,1.0853576660e+00,-1.8984138489e+01,-9.2044467926e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,2.1780893207e-01,8.1807289124e+00
5.5632000732e+02,7.9695171118e-01,8.9973473549e-01,-2.2435844421e+01,-9.9714698792e+00,1.0655737668e-01,7.5630255044e-02,1.2295082092e+01,0.0000000000e+00,2.2911946476e-01,8.4723606110e+00
5.5634002686e+02,3.4401619434e-01,7.0720833540e-01,-2.2627607346e+01,-9.0126991272e+00,3.6885246634e-01,7.5630255044e-02,1.6393453598e+01,0.0000000000e+00,2.4624685943e-01,1.2090528488e+01
5.5636004639e+02,6.1547069550e+00,5.2273589373e-01,-2.4353265762e+01,-9.7797212601e+00,6.3114756346e-01,7.5630255044e-02,1.2295097351e+01,0.0000000000e+00,2.6660588384e-01,1.3873676300e+01
5.5638000488e+02,5.6871976852e+00,3.2982599735e-01,-2.4736881256e+01,-8.8209362030e+00,8.6885243654e-01,6.7226894200e-02,1.2295066833e+01,-4.2016801834e+00,2.8922697902e-01,1.6704376221e+01
5.5640002441e+02,5.2396311760e+00,1.4688763022e-01,-2.1477222443e+01,-9.5879659653e+00,9.8360657692e-01,1.3445378840e-01,-4.0983557701e+00,8.4033641815e+00,3.1637233496e-01,1.9849311829e+01
5.5642004395e+02,4.8430728912e+00,6.2356290817e+00,-1.8792390823e+01,-8.8210105896e+00,9.7540986538e-01,3.3613446355e-01,4.0983858109e+00,4.2016801834e+00,3.5353553295e-01,2.5764514923e+01
5.5644000244e+02,4.4986734390e+00,6.0523071289e+00,-1.7258405685e+01,-9.3963146210e+00,9.7540986538e-01,4.0336135030e-01,-4.0983557701e+00,0.0000000000e+00,3.8811352849e-01,2.4064069748e+01
5.5646002197e+02,4.2091169357e+00,5.8578634262e+00,-1.3806581497e+01,-9.9713802338e+00,9.5081967115e-01,4.4537815452e-01,0.0000000000e+00,4.2016801834e+00,4.1622832417e-01,2.0974124908e+01
5.5648004150e+02,3.9441056252e+00,5.6722402573e+00,-1.1505603790e+01,-9.7799301147e+00,9.0163934231e-01,4.7058823705e-01,-4.0983557701e+00,0.0000000000e+00,4.4434311986e-01,2.0383243561e+01
5.5650000000e+02,3.7024886608e+00,5.4735774994e+00,-1.1889100075e+01,-9.5880031586e+00,8.3606559038e-01,4.6218487620e-01,-4.0983557701e+00,-4.2016801834e+00,4.7084215283e-01,1.8063516617e+01
5.5652001953e+02,3.4800479412e+00,5.2841196060e+00,-1.0546803474e+01,-9.5877647400e+00,7.6229506731e-01,4.4537815452e-01,0.0000000000e+00,0.0000000000e+00,4.9669483304e-01,2.0162805557e+01
5.5654003906e+02,3.2625930309e+00,5.0804710388e+00,-1.0546684265e+01,-1.0354995728e+01,6.8852460384e-01,3.8655462861e-01,-4.0983557701e+00,0.0000000000e+00,5.2093172073e-01,1.7747299194e+01
5.5655999756e+02,3.0577940941e+00,4.8871774673e+00,-9.9713802338e+00,-9.7799301147e+00,6.0655736923e-01,3.1092438102e-01,-4.0983557701e+00,-4.2016801834e+00,5.4581487179e-01,1.9659854889e+01
5.5660003662e+02,2.6650710106e+00,4.4833326340e+00,-9.2043876648e+00,-9.9713802338e+00,4.6721312404e-01,1.2605042756e-01,-8.1967115402e+00,-4.2016801834e+00,5.9461194277e-01,1.7557001114e+01
5.5662005615e+02,2.4725444317e+00,4.2758488655e+00,-9.9714994431e+00,-9.9716186523e+00,3.7704917789e-01,7.5630255044e-02,-8.1967267990e+00,0.0000000000e+00,6.1723297834e-01,1.7162551880e+01
5.5664001465e+02,2.2873051167e+00,4.0802545547e+00,-9.7796916962e+00,-9.7796916962e+00,1.9672131538e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,6.4146989584e-01,1.7160306931e+01
5.5666003418e+02,2.0871081352e+00,3.8773732185e+00,-1.0546803474e+01,-9.5880031586e+00,3.2786883414e-02,7.5630255044e-02,-4.0983614922e+00,0.0000000000e+00,6.6829210520e-01,2.0003408432e+01
5.5668005371e+02,1.8773236275e+00,3.6894490719e+00,-1.1122047424e+01,-9.7796916962e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,6.9576054811e-01,2.0184387207e+01
5.5670001221e+02,1.6426101923e+00,3.4988403320e+00,-1.2464404106e+01,-9.2043876648e+00,-0.0000000000e+00,7.5630255044e-02,-4.0983605385e+00,0.0000000000e+00,7.2419852018e-01,2.0795526505e+01
5.5672003174e+02,1.3979253769e+00,3.3270239830e+00,-1.2847841263e+01,-8.0538988113e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.5102066994e-01,2.0220016479e+01
5.5674005127e+02,1.1363656521e+00,3.1506052017e+00,-1.3039648056e+01,-8.8210105896e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,7.7719658613e-01,1.9892292023e+01
5.5676000977e+02,8.5716414452e-01,2.9899113178e+00,-1.4765441895e+01,-8.0537796021e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0401867628e-01,2.0266775131e+01
5.5678002930e+02,5.6914162636e-01,2.8342025280e+00,-1.5148997307e+01,-8.2457065582e+00,8.1967208534e-03,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3019453287e-01,1.9688989639e+01
5.5680004883e+02,2.6769599319e-01,2.6807951927e+00,-1.5148982048e+01,-7.4785947800e+00,1.6393441707e-02,9.2436976731e-02,4.0983605385e+00,4.2016801834e+00,8.5572409630e-01,1.9903585434e+01
5.5682000732e+02,6.2406148911e+00,2.5388932228e+00,-1.5149116516e+01,-7.0950984955e+00,1.1475409567e-01,1.2605042756e-01,4.0983595848e+00,4.2016839981e+00,8.7931460142e-01,1.9162233353e+01
5.5684002686e+02,5.9249792099e+00,2.3897044659e+00,-1.5340805054e+01,-7.2869062424e+00,2.2950819135e-01,1.4285714924e-01,8.1967191696e+00,0.0000000000e+00,9.0258210897e-01,1.7437364578e+01
5.5686004639e+02,5.6131787300e+00,2.2435839176e+00,-1.5532493591e+01,-7.2867870331e+00,3.5245901346e-01,1.5126051009e-01,4.0983557701e+00,0.0000000000e+00,9.2326420546e-01,1.5381090164e+01
5.5690002441e+02,5.0053014755e+00,1.9452064037e+00,-1.5149116516e+01,-8.0538988113e+00,5.9836065769e-01,1.3445378840e-01,4.0983557701e+00,-4.2016801834e+00,9.6527487040e-01,1.6497688293e+01
5.5692004395e+02,4.7103757858e+00,1.7994694710e+00,-1.3806581497e+01,-6.7115426064e+00,7.2131145000e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,9.8563379049e-01,1.5072808266e+01
5.5694000244e+02,4.4231200218e+00,1.6460620165e+00,-1.4190196991e+01,-8.4373359680e+00,8.2786887884e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,1.0063159466e+00,1.5536000252e+01
5.5696002197e+02,4.1492877007e+00,1.4915038347e+00,-1.4190435410e+01,-7.6704025269e+00,9.0163934231e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,1.0282907486e+00,1.5299509048e+01
5.5698004150e+02,3.8865776062e+00,1.3442326784e+00,-1.2272596359e+01,-7.4786543846e+00,9.3442624807e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.0509119034e+00,1.6931783676e+01
5.5700000000e+02,3.6418929100e+00,1.1892912388e+00,-1.1697173119e+01,-7.6703429222e+00,9.5081967115e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.0728867054e+00,1.7048734665e+01
5.5702001953e+02,3.4213697910e+00,1.0416365862e+00,-1.0738372803e+01,-7.2868466377e+00,9.4262295961e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.0942151546e+00,1.5715722084e+01
5.5704003906e+02,3.2096672058e+00,8.9283132553e-01,-9.9714994431e+00,-8.0539283752e+00,9.1803276539e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,1.1155436039e+00,1.6712032318e+01
5.5705999756e+02,3.0186750889e+00,7.3865687847e-01,-9.2043876648e+00,-7.4786243439e+00,8.7704920769e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.1375184059e+00,1.6908847809e+01
5.5708001709e+02,2.8319015503e+00,5.9291976690e-01,-9.0126991272e+00,-7.2868466377e+00,8.1147539616e-01,8.4033615887e-02,-8.1967411041e+00,4.2016801834e+00,1.1591700315e+00,1.5773633003e+01
5.5710003662e+02,2.6623861790e+00,4.3836179376e-01,-8.4373950958e+00,-7.8621206284e+00,7.2950822115e-01,7.5630255044e-02,-8.1967115402e+00,0.0000000000e+00,1.1824375391e+00,1.7095201492e+01
5.5716003418e+02,2.1902747154e+00,6.2751317024e+00,-7.2869062424e+00,-7.4784755707e+00,4.1803279519e-01,8.4033615887e-02,-4.0983557701e+00,-4.2016801834e+00,1.2493312359e+00,1.6938446045e+01
5.5718005371e+02,2.0410859585e+00,6.1313118935e+00,-7.0952177048e+00,-7.2870254517e+00,3.1147539616e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,1.2709828615e+00,1.6938871384e+01
5.5720001221e+02,1.8972665071e+00,5.9851913452e+00,-7.0951581001e+00,-7.4787139893e+00,2.1311475337e-01,8.4033615887e-02,-4.0983633995e+00,4.2016801834e+00,1.2910188437e+00,1.5298839569e+01
5.5722003174e+02,1.7384899855e+00,5.8340854645e+00,-8.0538387299e+00,-7.0948600769e+00,1.0655737668e-01,7.5630255044e-02,-4.0983595848e+00,0.0000000000e+00,1.3133167028e+00,1.6938762665e+01
5.5724005127e+02,1.5647559166e+00,5.6941008568e+00,-9.3961954117e+00,-6.7114830017e+00,3.2786883414e-02,7.5630255044e-02,-4.0983614922e+00,0.0000000000e+00,1.3352915049e+00,1.5622069359e+01
5.5726000977e+02,1.3718460798e+00,5.5452957153e+00,-1.0354995728e+01,-7.8620910645e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,1.3579125404e+00,1.7095674515e+01
5.5728002930e+02,1.1566921473e+00,5.4049277306e+00,-1.0930240631e+01,-6.9034099579e+00,8.1967208534e-03,7.5630255044e-02,4.0983605385e+00,0.0000000000e+00,1.3795641661e+00,1.7030242920e+01
5.5730004883e+02,9.2082816362e-01,5.2718467712e+00,-1.2080848694e+01,-6.5197944641e+00,2.4590164423e-02,8.4033615887e-02,4.0983614922e+00,0.0000000000e+00,1.4008927345e+00,1.5486188889e+01
5.5732000732e+02,6.6770595312e-01,5.1299448013e+00,-1.2847841263e+01,-6.7117214203e+00,9.0163931251e-02,8.4033615887e-02,4.0983595848e+00,0.0000000000e+00,1.4209284782e+00,1.5582003593e+01
5.5734002686e+02,3.9694178104e-01,4.9934124947e+00,-1.3806671143e+01,-6.5197944641e+00,1.9672131538e-01,7.5630255044e-02,8.1967267990e+00,0.0000000000e+00,1.4403179884e+00,1.4696695328e+01
5.5736004639e+02,1.1850725114e-01,4.8599476814e+00,-1.4765463829e+01,-6.5197944641e+00,2.9508197308e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,1.4610002041e+00,1.5380276680e+01
5.5738000488e+02,6.1274771690e+00,4.7176623344e+00,-1.3998270035e+01,-7.0950984955e+00,3.9344263077e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,1.4816823006e+00,1.5028679848e+01
5.5740002441e+02,5.8540282249e+00,4.5834307671e+00,-1.3614892960e+01,-6.5197944641e+00,4.8360654712e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,1.5039802790e+00,1.7190631866e+01
5.5742004395e+02,5.5870995522e+00,4.4507331848e+00,-1.3231277466e+01,-6.9036483765e+00,5.5737704039e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,1.5240160227e+00,1.5115987778e+01
5.5744000244e+02,5.3312921524e+00,4.3111329079e+00,-1.3039588928e+01,-6.9031715393e+00,6.3114756346e-01,7.5630255044e-02,4.0983858109e+00,0.0000000000e+00,1.5446983576e+00,1.5027352333e+01
5.5746002197e+02,5.0785536766e+00,4.1780519485e+00,-1.2080907822e+01,-6.3281059265e+00,6.8852460384e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.5647341013e+00,1.5208406448e+01
5.5748004150e+02,4.8346357346e+00,4.0438203812e+00,-1.1888980865e+01,-7.0950984955e+00,7.4590164423e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.5850931406e+00,1.5154076576e+01
5.5752001953e+02,4.3744134903e+00,3.7699878216e+00,-1.0930061340e+01,-6.5200328827e+00,8.3606559038e-01,8.4033615887e-02,4.0983557701e+00,4.2016801834e+00,1.6254880428e+00,1.5209755898e+01
5.5754003906e+02,4.1615605354e+00,3.6330718994e+00,-1.0354995728e+01,-7.4787139893e+00,8.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.6455237865e+00,1.5121932983e+01
5.5755999756e+02,3.9529263973e+00,3.4919369221e+00,-9.7796916962e+00,-6.9032907486e+00,8.4426230192e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,1.6655595303e+00,1.5063038826e+01
5.5758001709e+02,3.7580988407e+00,3.3573219776e+00,-1.0163307190e+01,-6.9032907486e+00,8.1967210770e-01,7.5630255044e-02,-4.0983858109e+00,0.0000000000e+00,1.6868879795e+00,1.5240077972e+01
5.5760003662e+02,3.5686409473e+00,3.2207894325e+00,-9.5878839493e+00,-6.7114830017e+00,7.8688526154e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.7075703144e+00,1.6679479599e+01
5.5762005615e+02,3.3937561512e+00,3.0811884403e+00,-8.8210105896e+00,-6.9034099579e+00,7.4590164423e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.7298680544e+00,1.7248033524e+01
5.5764001465e+02,3.2204058170e+00,2.9511756897e+00,-8.4375143051e+00,-6.7116022110e+00,6.8852460384e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.7502272129e+00,1.5300514221e+01
5.5766003418e+02,3.0627796650e+00,2.8157937527e+00,-7.4785947800e+00,-6.5197944641e+00,6.3114756346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,1.7709091902e+00,1.5211007118e+01
5.5768005371e+02,2.9051535130e+00,2.6777269840e+00,-7.6704025269e+00,-6.7116022110e+00,5.7377046347e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,1.7899756432e+00,1.5210322380e+01
5.5772003174e+02,2.6167476177e+00,2.4096474648e+00,-6.9032907486e+00,-7.0950984955e+00,4.0983605385e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,1.8287546635e+00,1.5011994362e+01
5.5776000977e+02,2.3298754692e+00,2.1438691616e+00,-7.2869062424e+00,-6.5197944641e+00,2.1311475337e-01,7.5630255044e-02,-8.1967191696e+00,0.0000000000e+00,1.8688262701e+00,1.5017162323e+01
5.5782000732e+02,1.8197958469e+00,1.7388734818e+00,-9.7797508240e+00,-6.3280463219e+00,6.5573766828e-02,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.9292570353e+00,1.5030263901e+01
5.5783801270e+02,1.6307212114e+00,1.5985056162e+00,-1.0546743393e+01,-7.2868466377e+00,7.3770493269e-02,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,1.9492930174e+00,1.5015054703e+01
5.5785803223e+02,1.4078968763e+00,1.4765467644e+00,-1.1697292328e+01,-6.3280463219e+00,1.0655737668e-01,8.4033615887e-02,4.0983595848e+00,4.2016801834e+00,1.9677128792e+00,1.5133952141e+01
5.5787805176e+02,1.1662800312e+00,1.3449997902e+00,-1.2656152725e+01,-6.9033503532e+00,1.6393442452e-01,7.5630255044e-02,4.0983633995e+00,0.0000000000e+00,1.9867793322e+00,1.5118822098e+01
5.5789801025e+02,9.1584247351e-01,1.2077001333e+00,-1.2656122208e+01,-6.9032907486e+00,2.2950819135e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,2.0081076622e+00,1.6610187531e+01
5.5791802979e+02,6.6348719597e-01,1.0753861666e+00,-1.3423145294e+01,-6.3280463219e+00,2.8688523173e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.0287899971e+00,1.5583680153e+01
5.5793804932e+02,4.1113194823e-01,9.4690746069e-01,-1.2656122208e+01,-6.3280763626e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.0491490364e+00,1.5300426483e+01
5.5795800781e+02,1.6376245022e-01,8.0960780382e-01,-1.2464351654e+01,-7.0950984955e+00,4.2622950673e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.0685384274e+00,1.4766238213e+01
5.5797802734e+02,6.2068653107e+00,6.7767739296e-01,-1.1697292328e+01,-6.5198240280e+00,4.8360654712e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.0879278183e+00,1.3949042320e+01
5.5801800537e+02,5.7401227951e+00,4.1036492586e-01,-1.1505603790e+01,-6.7115874290e+00,5.8196723461e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.1292922497e+00,1.5211339951e+01
5.5803802490e+02,5.5157647133e+00,2.7920153737e-01,-1.0930299759e+01,-6.1362981796e+00,6.0655736923e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,2.1493279934e+00,1.4977836609e+01
5.5807800293e+02,5.0915932655e+00,1.1122039519e-02,-9.9713802338e+00,-6.9033350945e+00,6.2295079231e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,2.1897230148e+00,1.5046259880e+01
5.5809802246e+02,4.8898625374e+00,6.1623768806e+00,-1.0354757309e+01,-6.3281059265e+00,6.1475408077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2104048729e+00,1.5469342232e+01
5.5811804199e+02,4.6961851120e+00,6.0315971375e+00,-9.2046260834e+00,-6.9034099579e+00,5.9836065769e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2314102650e+00,1.5442593575e+01
5.5813800049e+02,4.5074944496e+00,5.8919963837e+00,-9.9713802338e+00,-7.2870254517e+00,5.8196723461e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2520925999e+00,1.6611049652e+01
5.5815802002e+02,4.3264732361e+00,5.7608332634e+00,-8.4376335144e+00,-6.3281059265e+00,5.5737704039e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2721285820e+00,1.5029728889e+01
5.5817803955e+02,4.1542735100e+00,5.6285190582e+00,-8.4376335144e+00,-6.9034099579e+00,5.2459013462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2918410301e+00,1.4047114372e+01
5.5819799805e+02,3.9820737839e+00,5.4900689125e+00,-8.0540180206e+00,-6.7117214203e+00,4.7540983558e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.3115537167e+00,1.4880879402e+01
5.5821801758e+02,3.8225300312e+00,5.3596725464e+00,-8.0540180206e+00,-6.3281059265e+00,4.2622950673e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3315894604e+00,1.5090681076e+01
5.5823803711e+02,3.6599180698e+00,5.2292761803e+00,-8.0538988113e+00,-7.0953369141e+00,3.5245901346e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.3522717953e+00,1.5394606590e+01
5.5825805664e+02,3.5042095184e+00,5.0915932655e+00,-7.2867870331e+00,-6.9031715393e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.3736000061e+00,1.6502889633e+01
5.5827801514e+02,3.3454327583e+00,4.9638814926e+00,-8.4375143051e+00,-6.1361789703e+00,2.2131147981e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.3929896355e+00,1.3986525536e+01
5.5829803467e+02,3.1755342484e+00,4.8342523575e+00,-9.0125799179e+00,-6.9031715393e+00,1.7213115096e-01,7.5630255044e-02,-4.0983557701e+00,-4.2016801834e+00,2.4127023220e+00,1.4899358749e+01
5.5831805420e+02,2.9968144894e+00,4.6981029510e+00,-9.3961954117e+00,-6.7117214203e+00,1.4754098654e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.4324152470e+00,1.5212159157e+01
5.5833801270e+02,2.8008365631e+00,4.5696244240e+00,-9.5878839493e+00,-6.3281059265e+00,1.5573769808e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.4534204006e+00,1.5124015808e+01
5.5835803223e+02,2.5983386040e+00,4.4422960281e+00,-1.0738492012e+01,-6.7114830017e+00,1.6393442452e-01,7.5630255044e-02,4.0983633995e+00,0.0000000000e+00,2.4728097916e+00,1.4767671585e+01
5.5837805176e+02,2.3797330856e+00,4.3076810837e+00,-1.0930299759e+01,-6.5197944641e+00,1.8852458894e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.4918761253e+00,1.3800188065e+01
5.5839801025e+02,2.1542239189e+00,4.1803526878e+00,-1.2080907822e+01,-6.1364173889e+00,2.3770491779e-01,7.5630255044e-02,4.0983633995e+00,0.0000000000e+00,2.5122351646e+00,1.5150239944e+01
5.5841802979e+02,1.9210447073e+00,4.0530247688e+00,-1.2080848694e+01,-6.5197944641e+00,2.7868852019e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,2.5325942039e+00,1.6504240036e+01
5.5843804932e+02,1.6874818802e+00,3.9195604324e+00,-1.1697351456e+01,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,2.5519838333e+00,1.3924321175e+01
5.5845800781e+02,1.4592883587e+00,3.7933826447e+00,-1.1122047424e+01,-6.3279867172e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.5720198154e+00,1.5033222198e+01
5.5847802734e+02,1.2291771173e+00,3.6672050953e+00,-1.1122047424e+01,-6.7116022110e+00,4.2622950673e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.5910861492e+00,1.4683782578e+01
5.5849804688e+02,1.0082703829e+00,3.5329735279e+00,-1.0930358887e+01,-6.7116022110e+00,4.7540983558e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.6101522446e+00,1.4109519958e+01
5.5851800537e+02,7.9043185711e-01,3.4041113853e+00,-1.0546773911e+01,-6.1362981796e+00,5.0819671154e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.6295418739e+00,1.4683709145e+01
5.5853802490e+02,5.8026367426e-01,3.2771666050e+00,-1.0930270195e+01,-6.7114830017e+00,5.3278690577e-01,7.5630255044e-02,4.0983858109e+00,0.0000000000e+00,2.6489312649e+00,1.4856095314e+01
5.5859802246e+02,6.2678446770e+00,2.8924975395e+00,-9.0126991272e+00,-6.7114830017e+00,5.2459013462e-01,7.5630255044e-02,-4.0983858109e+00,0.0000000000e+00,2.7083926201e+00,1.4662619591e+01
5.5861804199e+02,6.0814547539e+00,2.7594163418e+00,-9.5880031586e+00,-6.7116022110e+00,5.0819671154e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,2.7271356583e+00,1.3952928543e+01
5.5863800049e+02,5.9008173943e+00,2.6324717999e+00,-8.8210105896e+00,-6.3279867172e+00,4.9180328846e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,2.7462019920e+00,1.4680383682e+01
5.5865802002e+02,5.7259330750e+00,2.5055272579e+00,-9.3960762024e+00,-6.9032907486e+00,4.6721312404e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.7646222115e+00,1.4613397598e+01
5.5867803955e+02,5.5537328720e+00,2.3712956905e+00,-8.0540180206e+00,-6.9032907486e+00,4.3442621827e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.7836883068e+00,1.3876534462e+01
5.5869799805e+02,5.3888201714e+00,2.2428169250e+00,-8.0537796021e+00,-6.3279867172e+00,3.9344263077e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.8030779362e+00,1.4769334793e+01
5.5877801514e+02,4.7042393684e+00,1.7242996693e+00,-9.2043876648e+00,-6.5197944641e+00,2.2131147981e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,2.8819286823e+00,1.3931150436e+01
5.5879803467e+02,4.5170822144e+00,1.5870000124e+00,-1.0354995728e+01,-7.0950984955e+00,2.0491802692e-01,7.5630255044e-02,-4.0983633995e+00,0.0000000000e+00,2.9019646645e+00,1.5132284164e+01
5.5881805420e+02,4.3199534416e+00,1.4546860456e+00,-9.5880031586e+00,-6.5198540688e+00,2.1311475337e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.9220004082e+00,1.4864466667e+01
5.5883801270e+02,4.1163053513e+00,1.3269743919e+00,-1.0546684265e+01,-6.7116022110e+00,2.2131147981e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,2.9407434464e+00,1.4513177872e+01
5.5885803223e+02,3.9042193890e+00,1.1900582314e+00,-1.0930418968e+01,-7.2868466377e+00,2.5409835577e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.9598097801e+00,1.3953048706e+01
5.5887805176e+02,3.6848471165e+00,1.0596619844e+00,-1.1888861656e+01,-6.5197944641e+00,2.7868852019e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.9791994095e+00,1.4596820831e+01
5.5889801025e+02,3.4635565281e+00,9.3195027113e-01,-1.0930299759e+01,-6.7115426064e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.9995584488e+00,1.5302816391e+01
5.5891802979e+02,3.2372808456e+00,7.9618465900e-01,-1.1121869087e+01,-6.7115726471e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,3.0205638409e+00,1.5117627144e+01
5.5893804932e+02,3.0190584660e+00,6.6578829288e-01,-1.1313796043e+01,-6.1362981796e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,-4.2016801834e+00,3.0412459373e+00,1.5380008698e+01
5.5895800781e+02,2.7985353470e+00,5.3769308329e-01,-1.0546803474e+01,-6.5198240280e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.0616047382e+00,1.5123771667e+01
5.5897802734e+02,2.5887506008e+00,4.0000993013e-01,-1.0546803474e+01,-6.9033355713e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.0816409588e+00,1.5145035744e+01
5.5899804688e+02,2.3770484924e+00,2.6884654164e-01,-1.0930180550e+01,-6.7115726471e+00,4.1803279519e-01,7.5630255044e-02,0.0000000000e+00,-4.2016801834e+00,3.1013534069e+00,1.5099166870e+01
5.5901800537e+02,2.1760845184e+00,1.3921725750e-01,-1.0738492012e+01,-6.3280539513e+00,4.1803279519e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,3.1210660934e+00,1.5029993057e+01
5.5903802490e+02,1.9755043983e+00,0.0000000000e+00,-9.5879440308e+00,-6.9033350945e+00,4.1803279519e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,3.1414251328e+00,1.5028734207e+01
5.5905804443e+02,1.7829780579e+00,6.1524057388e+00,-9.5879440308e+00,-6.5197944641e+00,4.0163934231e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,3.1627535820e+00,1.5785783768e+01
