1.3087761230e+03,1.3894879818e+00,4.3487176895e+00,4.1419982910e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3088260498e+03,2.4100310802e+00,4.3598399162e+00,4.0269613266e+00,7.6770782471e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3088760986e+03,3.4601049423e+00,4.3817000389e+00,3.9502620697e+00,7.6675415039e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3089260254e+03,4.5316562653e+00,4.4150662422e+00,4.4872283936e+00,1.1506080627e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3089760742e+03,5.6396412849e+00,4.4468984604e+00,4.4871807098e+00,1.5344619751e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3090261230e+03,5.0509405136e-01,4.4783468246e+00,4.7172813416e+00,1.5339851379e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3090760498e+03,1.6878653765e+00,4.5082612038e+00,5.0240874290e+00,1.1501312256e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3091260986e+03,2.9166591167e+00,4.5259032249e+00,5.1007986069e+00,7.6723098755e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3091760254e+03,4.1868724823e+00,4.5370249748e+00,5.1774501801e+00,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3092260742e+03,5.4685916901e+00,4.5481472015e+00,5.0240516663e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3092761230e+03,4.8016530275e-01,4.5558176041e+00,5.1774978638e+00,3.8385391235e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3093260498e+03,1.7944836617e+00,4.5600361824e+00,5.4459691048e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3093760986e+03,3.1187734604e+00,4.5611867905e+00,5.1774978638e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3094260254e+03,4.4476652145e+00,4.5631046295e+00,5.2925586700e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3094760742e+03,5.7861452103e+00,4.5596528053e+00,5.3308963776e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3095261230e+03,8.2494854927e-01,4.5427780151e+00,5.1391482353e+00,-1.1506080627e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3095760498e+03,2.1342811584e+00,4.4910030365e+00,5.2541971207e+00,-3.4513473511e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3096260986e+03,3.4033443928e+00,4.3751802444e+00,4.9857378006e+00,-5.7530403137e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3096760254e+03,4.5761442184e+00,4.2022137642e+00,4.5639038086e+00,-8.4371566772e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3097260742e+03,5.6085762978e+00,3.8946316242e+00,3.7968158722e+00,-1.4957189560e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3097761230e+03,1.5992726386e-01,3.5889673233e+00,2.8763906956e+00,-8.0537796021e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3098260498e+03,7.4440968037e-01,3.4133155346e+00,1.7641901970e+00,-6.5197944641e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3098760986e+03,1.0926444530e+00,3.3243393898e+00,9.9713802338e-01,-1.9176006317e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3099260254e+03,1.2103847265e+00,3.3066976070e+00,1.1506080627e-01,3.8361549377e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3099760742e+03,1.1946605444e+00,3.3082315922e+00,-3.8349628448e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3100261230e+03,1.1946605444e+00,3.3136007786e+00,3.8349628448e-02,7.6699256897e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3100760498e+03,1.1950440407e+00,3.3346941471e+00,3.8349628448e-02,-1.9178390503e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3101260986e+03,1.1946605444e+00,3.2583742142e+00,0.0000000000e+00,-5.3691864014e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3101760254e+03,1.1889077425e+00,3.1130206585e+00,-7.6699256897e-02,-6.5197944641e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3102260742e+03,1.1616778374e+00,2.8997843266e+00,-1.5341043472e-01,-9.5877647400e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3102761230e+03,1.1064511538e+00,2.6819455624e+00,-2.6847124100e-01,-8.4376335144e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3103260498e+03,1.0098044872e+00,2.4875018597e+00,-4.9858093262e-01,-6.9031715393e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3103760986e+03,8.0385500193e-01,2.3375458717e+00,-1.2272596359e+00,-5.3694248199e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3104260254e+03,4.0959787369e-01,2.2313113213e+00,-1.9559472799e+00,-3.4515857697e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3104760742e+03,6.1339969635e+00,2.1396503448e+00,-2.4928569794e+00,-3.8352012634e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3105261230e+03,5.4551687241e+00,2.0537421703e+00,-2.8764247894e+00,-3.0679702759e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3105760498e+03,4.6444106102e+00,2.0031177998e+00,-3.3749103546e+00,-1.5339851379e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3106260986e+03,3.7554142475e+00,1.9762713909e+00,-3.6817789078e+00,-7.6699256897e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3106760254e+03,2.8069727421e+00,1.9858593941e+00,-3.9119005203e+00,1.1504888535e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3107260742e+03,1.8662015200e+00,2.0387849808e+00,-3.6434292793e+00,3.4518241882e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3107761230e+03,9.5266026258e-01,2.1381163597e+00,-3.7201285362e+00,5.7528018951e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3108260498e+03,1.2886226177e-01,2.3494350910e+00,-3.1065003872e+00,9.2043876648e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3108760986e+03,5.7224812508e+00,2.5945034027e+00,-2.4929046631e+00,8.8207721710e-01,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3109260254e+03,5.1989784241e+00,2.7743735313e+00,-1.8408775330e+00,4.9855709076e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3109760742e+03,4.8461413383e+00,2.8146431446e+00,-1.0354518890e+00,-1.1506080627e-01,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3110261230e+03,4.6202487946e+00,2.8284497261e+00,-7.6704025269e-01,1.1503696442e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3110760498e+03,4.5094118118e+00,2.8434071541e+00,-1.5339851379e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3111260986e+03,4.5224514008e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3111760254e+03,4.5178489685e+00,2.8426401615e+00,-3.8385391235e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3112260742e+03,4.5209174156e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3112761230e+03,4.5209174156e+00,2.8422563076e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3113260498e+03,4.5205340385e+00,2.8422563076e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3113760986e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,-3.8385391235e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3114260254e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3114760742e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3115261230e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.9777308404e-01,0.0000000000e+00
1.3115760498e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,1.9551096857e-01,0.0000000000e+00
1.3116260986e+03,4.5205340385e+00,2.8422563076e+00,3.8337707520e-02,-3.8385391235e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,2.0165099204e-01,0.0000000000e+00
1.3116760254e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,2.1974785626e-01,5.1789202690e+00
1.3117260742e+03,4.5205340385e+00,2.8422563076e+00,0.0000000000e+00,-3.8385391235e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,2.3881421983e-01,5.6300997734e+00
1.3117761230e+03,4.5205340385e+00,2.8422563076e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,2.5497215986e-01,4.5659432411e+00
1.3118260498e+03,4.5205340385e+00,2.8422563076e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,2.7727013826e-01,7.2676744461e+00
1.3118760986e+03,4.5205340385e+00,2.8422563076e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,3.0376911163e-01,7.4772801399e+00
1.3119260254e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,3.1443336606e-01,6.0580754280e+00
1.3119760742e+03,4.5205340385e+00,2.8422563076e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,3.0409228802e-01,5.5003046989e-01
1.3120261230e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,2.1683946252e-01,-3.5946624756e+01
1.3120760498e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,1.0438023508e-01,-3.6120437622e+01
1.3121260986e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-6.7863315344e-03,-2.7856218338e+01
1.3121760254e+03,4.5201506615e+00,2.8422563076e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.1633710563e-01,-3.3686027527e+01
1.3122260742e+03,4.5205340385e+00,2.8426401615e+00,0.0000000000e+00,7.6723098755e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-2.2491841018e-01,-2.7500907898e+01
1.3122761230e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-3.3188390732e-01,-2.7504243851e+01
1.3124260254e+03,4.5201506615e+00,2.8418729305e+00,-3.8337707520e-02,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-6.4082354307e-01,-2.6064252853e+01
1.3124760742e+03,4.5201506615e+00,2.8422563076e+00,0.0000000000e+00,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-7.4132597446e-01,-3.2916851044e+01
1.3125240479e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-8.3568823338e-01,-2.6113611221e+01
1.3125740967e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-9.3231266737e-01,-2.6291294098e+01
1.3126240234e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.0276443958e+00,-3.2575279236e+01
1.3127241211e+03,4.5205340385e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-1.2160458565e+00,-2.6344297409e+01
1.3127740479e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-1.3071765900e+00,-2.5509046555e+01
1.3128240967e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-1.3966916800e+00,-2.5314188004e+01
1.3128740234e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-1.4862065315e+00,-3.1191238403e+01
1.3129240723e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.5731362104e+00,-3.0641956329e+01
1.3129741211e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.6584502459e+00,-2.4344718933e+01
1.3130240479e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.7427945137e+00,-2.4643806458e+01
1.3130740967e+03,4.5205340385e+00,2.8426401615e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-1.8245536089e+00,-3.0318929672e+01
1.3131240234e+03,4.5201506615e+00,2.8426401615e+00,3.8385391235e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-1.9063128233e+00,-2.3333602905e+01
1.3131740723e+03,4.5205340385e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-1.9864561558e+00,-2.4355587006e+01
1.3132241211e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.0640141964e+00,-2.2887311935e+01
1.3132740479e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.1409261227e+00,-2.0118688583e+01
1.3133240967e+03,4.5205340385e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-2.2162218094e+00,-2.3982885361e+01
1.3133740234e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-2.2905485630e+00,-2.3301275253e+01
1.3134240723e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-2.3639054298e+00,-2.2697521210e+01
1.3134741211e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.4353234768e+00,-2.2901123047e+01
1.3135240479e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.5070648193e+00,-2.3199680328e+01
1.3135740967e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.5755741596e+00,-2.2567247391e+01
1.3136240234e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.6424682140e+00,-1.9321771622e+01
1.3136740723e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-2.7083926201e+00,-1.8567989349e+01
1.3137241211e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.7739937305e+00,-2.2575683594e+01
1.3137740479e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,-3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.8389484882e+00,-1.8633769989e+01
1.3138240967e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-2.9022877216e+00,-1.8229534149e+01
1.3138740234e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-2.9630415440e+00,-1.7394424438e+01
1.3139240723e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.0218565464e+00,-1.7397996902e+01
1.3139741211e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.0797016621e+00,-1.7802637100e+01
1.3140240479e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.1369009018e+00,-1.5731972694e+01
1.3140740967e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.1934535503e+00,-1.7205268860e+01
1.3141240234e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2464518547e+00,-1.6827508926e+01
1.3141740723e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2988035679e+00,-1.5215314865e+01
1.3142241211e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-3.3511550426e+00,-1.4792829514e+01
1.3142740479e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.4009213448e+00,-1.4347498894e+01
1.3143240967e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.4477794170e+00,-1.2804733276e+01
1.3143740234e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.4884974957e+00,-1.2114918709e+01
1.3144240723e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.4972226620e+00,-9.0874090195e+00
1.3144741211e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-3.4968996048e+00,-9.0874090195e+00
1.3145240479e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-3.4968996048e+00,-9.0874090195e+00
1.3145740967e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-3.4956068993e+00,-7.4565213919e-01
1.3146240234e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.4904365540e+00,-7.4565213919e-01
1.3146740723e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.4481024742e+00,2.3241653442e+01
1.3147241211e+03,4.5201506615e+00,2.8430235386e+00,0.0000000000e+00,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e-01,0.0000000000e+00,-3.3459844589e+00,3.4028385162e+01
1.3147740479e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.2422506809e+00,3.4406841278e+01
1.3148240967e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.1394860744e+00,2.7042743683e+01
1.3148740234e+03,4.5201506615e+00,2.8430235386e+00,-3.8337707520e-02,3.8337707520e-02,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-3.0386607647e+00,3.3283538818e+01
1.3149240723e+03,4.5201506615e+00,2.8426401615e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.9388046265e+00,3.2566715240e+01
1.3149741211e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.8399178982e+00,2.6772630692e+01
1.3150240479e+03,4.5205340385e+00,2.8430235386e+00,3.8337707520e-02,3.8337707520e-02,8.1967208534e-03,3.5042016506e+00,8.1967210770e-01,0.0000000000e+00,-2.7423243523e+00,2.5893762589e+01
1.3150740967e+03,4.5201506615e+00,2.8426401615e+00,-3.8337707520e-02,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,-2.6463463306e+00,2.6151910782e+01
