8.5547204590e+02,6.0780034065e+00,1.0213100910e+00,1.1211278534e+02,1.5341954231e+01,7.5409835577e-01,1.2605042756e-01
8.5549206543e+02,5.8436732292e+00,8.6368393898e-01,1.1213281250e+02,1.5341954231e+01,7.4590164423e-01,1.1764705926e-01
8.5551202393e+02,5.6101102829e+00,7.0375669003e-01,1.1215187836e+02,1.5341954231e+01,7.3770493269e-01,1.2605042756e-01
8.5553204346e+02,5.3826837540e+00,5.4958218336e-01,1.1217159271e+02,1.5341954231e+01,7.3770493269e-01,1.2605042756e-01
8.5555206299e+02,5.1521892548e+00,3.8543620706e-01,1.1219130707e+02,1.5341954231e+01,7.2131145000e-01,1.2605042756e-01
8.5557202148e+02,4.9243793488e+00,2.3164524138e-01,1.1221199799e+02,1.5341954231e+01,7.1311473846e-01,1.1764705926e-01
8.5559204102e+02,4.6969523430e+00,7.3252052069e-02,1.1223170471e+02,1.5341954231e+01,7.0491802692e-01,1.2605042756e-01
8.5561206055e+02,4.4718270302e+00,6.1991949081e+00,1.1225367737e+02,1.5134045601e+01,6.9672131538e-01,1.2605042756e-01
8.5563201904e+02,4.2497701645e+00,6.0480885506e+00,1.1227241516e+02,1.5134045601e+01,6.8852460384e-01,1.2605042756e-01
8.5565203857e+02,4.0246443748e+00,5.8881616592e+00,1.1229148102e+02,1.5134045601e+01,6.8032789230e-01,1.1764705926e-01
8.5567205811e+02,3.8060386181e+00,5.7382054329e+00,1.1231022644e+02,1.5134045601e+01,6.7213112116e-01,1.2605042756e-01
8.5569201660e+02,3.5809135437e+00,5.5874829292e+00,1.1232832336e+02,1.5134045601e+01,6.7213112116e-01,1.1764705926e-01
8.5571203613e+02,3.3615407944e+00,5.4340753555e+00,1.1234674835e+02,1.5134045601e+01,6.6393440962e-01,1.2605042756e-01
8.5573205566e+02,3.1390998363e+00,5.2891054153e+00,1.1236645508e+02,1.5134045601e+01,6.6393440962e-01,1.2605042756e-01
8.5575201416e+02,2.9174261093e+00,5.1337804794e+00,1.1238648987e+02,1.5134045601e+01,6.5573769808e-01,1.2605042756e-01
8.5577203369e+02,2.6984369755e+00,4.9842076302e+00,1.1240555573e+02,1.5134045601e+01,6.4754098654e-01,1.1764705926e-01
8.5579205322e+02,2.4767632484e+00,4.8377037048e+00,1.1242462921e+02,1.4261375427e+01,6.3934427500e-01,1.1764705926e-01
8.5581201172e+02,2.2585411072e+00,4.6846795082e+00,1.1244369507e+02,1.4261375427e+01,6.3934427500e-01,1.1764705926e-01
8.5583203125e+02,2.0311145782e+00,4.5420107841e+00,1.1246244049e+02,1.4261375427e+01,6.4754098654e-01,1.1764705926e-01
8.5585205078e+02,1.8063727617e+00,4.3924388885e+00,1.1248085785e+02,1.4261375427e+01,6.6393440962e-01,1.1764705926e-01
8.5587207031e+02,1.5747274160e+00,4.2417159081e+00,1.1249992371e+02,1.4261375427e+01,6.7213112116e-01,1.1764705926e-01
8.5589202881e+02,1.3423151970e+00,4.0959792137e+00,1.1251866913e+02,1.4261375427e+01,6.8032789230e-01,1.1764705926e-01
8.5591204834e+02,1.1099028587e+00,3.9383528233e+00,1.1253806305e+02,1.4261375427e+01,6.8032789230e-01,1.2605042756e-01
8.5593206787e+02,8.7288838625e-01,3.7880132198e+00,1.1255776978e+02,1.4261375427e+01,7.0491802692e-01,1.2605042756e-01
8.5595202637e+02,6.3817495108e-01,3.6353728771e+00,1.1257748413e+02,1.4259093285e+01,7.1311473846e-01,1.1764705926e-01
8.5597204590e+02,3.9847585559e-01,3.4765963554e+00,1.1259719086e+02,1.4259093285e+01,7.2950822115e-01,1.2605042756e-01
8.5599206543e+02,1.5647558868e-01,3.3254899979e+00,1.1261658478e+02,1.4259093285e+01,7.3770493269e-01,1.2605042756e-01
8.5601202393e+02,6.1991949081e+00,3.1617274284e+00,1.1263597870e+02,1.4259093285e+01,7.4590164423e-01,1.1764705926e-01
8.5603204346e+02,5.9548935890e+00,3.0048682690e+00,1.1265731049e+02,1.4259093285e+01,7.5409835577e-01,1.1764705926e-01
8.5605206299e+02,5.7117428780e+00,2.8457081318e+00,1.1267798615e+02,1.4259093285e+01,7.5409835577e-01,1.2605042756e-01
8.5607202148e+02,5.4659075737e+00,2.6807951927e+00,1.1269867706e+02,1.4259093285e+01,7.6229506731e-01,1.1764705926e-01
8.5609204102e+02,5.2185378075e+00,2.5235526562e+00,1.1271967316e+02,1.4259093285e+01,7.7868855000e-01,1.1764705926e-01
8.5611206055e+02,4.9753870964e+00,2.3548042774e+00,1.1274035645e+02,1.5327062607e+01,7.7868855000e-01,1.2605042756e-01
8.5613201904e+02,4.7264833450e+00,2.1944935322e+00,1.1276103210e+02,1.5327062607e+01,7.8688526154e-01,1.2605042756e-01
8.5615203857e+02,4.4814147949e+00,2.0268959999e+00,1.1278172302e+02,1.5327062607e+01,7.8688526154e-01,1.1764705926e-01
8.5617205811e+02,4.2417159081e+00,1.8608324528e+00,1.1280239868e+02,1.5327062607e+01,7.7868855000e-01,1.2605042756e-01
8.5619201660e+02,3.9985651970e+00,1.6989874840e+00,1.1282373047e+02,1.5327062607e+01,7.7049177885e-01,1.1764705926e-01
8.5621203613e+02,3.7638516426e+00,1.5271711349e+00,1.1284538269e+02,1.5327062607e+01,7.6229506731e-01,1.2605042756e-01
8.5623205566e+02,3.5256867409e+00,1.3672438860e+00,1.1286573792e+02,1.5327062607e+01,7.5409835577e-01,1.1764705926e-01
8.5625201416e+02,3.2902061939e+00,1.1992627382e+00,1.1288642883e+02,1.5327062607e+01,7.3770493269e-01,1.2605042756e-01
8.5627203369e+02,3.0593280792e+00,1.0378013849e+00,1.1290840149e+02,1.5691763878e+01,7.2950822115e-01,1.1764705926e-01
8.5629205322e+02,2.8246147633e+00,8.7672358751e-01,1.1292874908e+02,1.5691763878e+01,7.1311473846e-01,1.1764705926e-01
8.5631201172e+02,2.5994892120e+00,7.1411168575e-01,1.1294878387e+02,1.5691763878e+01,6.9672131538e-01,1.2605042756e-01
8.5633203125e+02,2.3705286980e+00,5.6070423126e-01,1.1296883392e+02,1.5691763878e+01,6.8032789230e-01,1.1764705926e-01
8.5635205078e+02,2.1469371319e+00,3.9885935187e-01,1.1298886871e+02,1.5691763878e+01,6.6393440962e-01,1.1764705926e-01
8.5637207031e+02,1.9241129160e+00,2.4660247564e-01,1.1300889587e+02,1.5691763878e+01,6.5573769808e-01,1.2605042756e-01
8.5639202881e+02,1.7005214691e+00,9.2811502516e-02,1.1302861023e+02,1.5691763878e+01,6.4754098654e-01,1.2605042756e-01
8.5641204834e+02,1.4822994471e+00,6.2199048996e+00,1.1304930115e+02,1.5691763878e+01,6.3114756346e-01,1.1764705926e-01
8.5643206787e+02,1.2602422237e+00,6.0734009743e+00,1.1306835175e+02,1.5176639557e+01,6.3114756346e-01,1.2605042756e-01
8.5645202637e+02,1.0450881720e+00,5.9192266464e+00,1.1308710480e+02,1.5176639557e+01,6.1475408077e-01,1.1764705926e-01
8.5647204590e+02,8.2533204556e-01,5.7719554901e+00,1.1310617065e+02,1.5176639557e+01,6.1475408077e-01,1.2605042756e-01
8.5649206543e+02,6.0902756453e-01,5.6296696663e+00,1.1312459564e+02,1.5176639557e+01,6.0655736923e-01,1.1764705926e-01
8.5651202393e+02,3.9157250524e-01,5.4804811478e+00,1.1314332581e+02,1.5176639557e+01,6.1475408077e-01,1.1764705926e-01
8.5653204346e+02,1.7296689749e-01,5.3393459320e+00,1.1316207886e+02,1.5176639557e+01,6.1475408077e-01,1.1764705926e-01
8.5655206299e+02,6.2386975288e+00,5.1955265999e+00,1.1317952728e+02,1.5176639557e+01,6.2295079231e-01,1.1764705926e-01
8.5657202148e+02,6.0197081566e+00,5.0486392975e+00,1.1319859314e+02,1.5176639557e+01,6.3114756346e-01,1.2605042756e-01
8.5659204102e+02,5.8045544624e+00,4.9090380669e+00,1.1321733856e+02,1.5176639557e+01,6.3114756346e-01,1.2605042756e-01
8.5661206055e+02,5.5836477280e+00,4.7613835335e+00,1.1323607635e+02,1.3934447289e+01,6.3114756346e-01,1.2605042756e-01
8.5663201904e+02,5.3658089638e+00,4.6160297394e+00,1.1325514221e+02,1.3934447289e+01,6.3934427500e-01,1.1764705926e-01
8.5665203857e+02,5.1383824348e+00,4.4752783775e+00,1.1327389526e+02,1.3934447289e+01,6.4754098654e-01,1.2605042756e-01
8.5667205811e+02,4.9113392830e+00,4.3226380348e+00,1.1329296112e+02,1.3934447289e+01,6.6393440962e-01,1.1764705926e-01
8.5669201660e+02,4.6804614067e+00,4.1765179634e+00,1.1331201172e+02,1.3934447289e+01,6.8032789230e-01,1.2605042756e-01
8.5671203613e+02,4.4445972443e+00,4.0254116058e+00,1.1333335114e+02,1.3934447289e+01,6.9672131538e-01,1.1764705926e-01
8.5673205566e+02,4.2125687599e+00,3.8670182228e+00,1.1335337830e+02,1.3934447289e+01,7.1311473846e-01,1.2605042756e-01
8.5675201416e+02,3.9724857807e+00,3.7166790962e+00,1.1337342072e+02,1.3934447289e+01,7.2131145000e-01,1.1764705926e-01
8.5677203369e+02,3.7350878716e+00,3.5556008816e+00,1.1339378357e+02,1.4729066849e+01,7.2950822115e-01,1.1764705926e-01
8.5679205322e+02,3.4953887463e+00,3.3998925686e+00,1.1341446686e+02,1.4729066849e+01,7.3770493269e-01,1.1764705926e-01
8.5681201172e+02,3.2533884048e+00,3.2441840172e+00,1.1343418121e+02,1.4729066849e+01,7.5409835577e-01,1.2605042756e-01
8.5683203125e+02,3.0171408653e+00,3.0811884403e+00,1.1345517731e+02,1.4729066849e+01,7.5409835577e-01,1.2605042756e-01
8.5685205078e+02,2.7755243778e+00,2.9254801273e+00,1.1347554779e+02,1.4729066849e+01,7.5409835577e-01,1.1764705926e-01
8.5687207031e+02,2.5373592377e+00,2.7613339424e+00,1.1349589539e+02,1.4729066849e+01,7.5409835577e-01,1.2605042756e-01
8.5689202881e+02,2.2999610901e+00,2.6029407978e+00,1.1351593781e+02,1.4729066849e+01,7.6229506731e-01,1.2605042756e-01
8.5691204834e+02,2.0583443642e+00,2.4430134296e+00,1.1353629303e+02,1.4729066849e+01,7.5409835577e-01,1.1764705926e-01
8.5693206787e+02,1.8217134476e+00,2.2784841061e+00,1.1355728912e+02,1.5202651978e+01,7.5409835577e-01,1.1764705926e-01
8.5695202637e+02,1.5808637142e+00,2.1200909615e+00,1.1357862854e+02,1.5202651978e+01,7.4590164423e-01,1.2605042756e-01
8.5697204590e+02,1.3430821896e+00,1.9517261982e+00,1.1359898376e+02,1.5202651978e+01,7.3770493269e-01,1.1764705926e-01
8.5699206543e+02,1.1087523699e+00,1.7956341505e+00,1.1361935425e+02,1.5202651978e+01,7.3770493269e-01,1.1764705926e-01
8.5701202393e+02,8.7173777819e-01,1.6318717003e+00,1.1363970184e+02,1.5202651978e+01,7.2950822115e-01,1.1764705926e-01
8.5703204346e+02,6.4124310017e-01,1.4711774588e+00,1.1366071320e+02,1.5202651978e+01,7.2131145000e-01,1.2605042756e-01
8.5705206299e+02,4.0614622831e-01,1.3147017956e+00,1.1368042755e+02,1.5202651978e+01,7.1311473846e-01,1.2605042756e-01
8.5707202148e+02,1.7373393476e-01,1.1505558491e+00,1.1370109558e+02,1.5202651978e+01,7.1311473846e-01,1.2605042756e-01
8.5709204102e+02,6.2268085480e+00,9.9791550636e-01,1.1372080994e+02,1.5510958672e+01,7.0491802692e-01,1.2605042756e-01
8.5711206055e+02,5.9947795868e+00,8.3837175369e-01,1.1373955536e+02,1.5510958672e+01,6.9672131538e-01,1.1764705926e-01
8.5713201904e+02,5.7708044052e+00,6.8189609051e-01,1.1375862885e+02,1.5510958672e+01,6.8852460384e-01,1.1764705926e-01
8.5715203857e+02,5.5414605141e+00,5.2963924408e-01,1.1377833557e+02,1.5510958672e+01,6.8032789230e-01,1.1764705926e-01
8.5717205811e+02,5.3186364174e+00,3.6856138706e-01,1.1379772949e+02,1.5510958672e+01,6.7213112116e-01,1.2605042756e-01
8.5721203613e+02,4.8683853149e+00,6.4047612250e-02,1.1383747864e+02,1.5510958672e+01,6.5573769808e-01,1.2605042756e-01
8.5723205566e+02,4.6493964195e+00,6.1938252449e+00,1.1385621643e+02,1.5510958672e+01,6.5573769808e-01,1.1764705926e-01
8.5725201416e+02,4.4261879921e+00,6.0461707115e+00,1.1387496948e+02,1.4451001167e+01,6.4754098654e-01,1.1764705926e-01
8.5727203369e+02,4.2095003128e+00,5.8885450363e+00,1.1389403534e+02,1.4451001167e+01,6.4754098654e-01,1.2605042756e-01
8.5729205322e+02,3.9836077690e+00,5.7397394180e+00,1.1391309357e+02,1.4451001167e+01,6.3934427500e-01,1.2605042756e-01
8.5731201172e+02,3.7623176575e+00,5.5897836685e+00,1.1393247986e+02,1.4451001167e+01,6.4754098654e-01,1.2605042756e-01
8.5733203125e+02,3.5341241360e+00,5.4363765717e+00,1.1395154572e+02,1.4451001167e+01,6.4754098654e-01,1.1764705926e-01
8.5735205078e+02,3.3055469990e+00,5.2906394005e+00,1.1397061920e+02,1.4451001167e+01,6.4754098654e-01,1.2605042756e-01
8.5737207031e+02,3.0781204700e+00,5.1345472336e+00,1.1399000549e+02,1.4451001167e+01,6.5573769808e-01,1.2605042756e-01
8.5739202881e+02,2.8430235386e+00,4.9826736450e+00,1.1400939941e+02,1.4451001167e+01,6.6393440962e-01,1.2605042756e-01
8.5741204834e+02,2.6148297787e+00,4.8323345184e+00,1.1402846527e+02,1.4451001167e+01,6.7213112116e-01,1.2605042756e-01
8.5743206787e+02,2.3781988621e+00,4.6735577583e+00,1.1404817963e+02,1.4405890465e+01,6.7213112116e-01,1.1764705926e-01
8.5745202637e+02,2.1442525387e+00,4.5243687630e+00,1.1406788635e+02,1.4405890465e+01,6.8032789230e-01,1.2605042756e-01
8.5747204590e+02,1.9083886147e+00,4.3667430878e+00,1.1408695221e+02,1.4405890465e+01,6.8852460384e-01,1.1764705926e-01
8.5749206543e+02,1.6683059931e+00,4.2102670670e+00,1.1410731506e+02,1.4405890465e+01,6.9672131538e-01,1.2605042756e-01
8.5751202393e+02,1.4289903641e+00,4.0572433472e+00,1.1412670135e+02,1.4405890465e+01,7.1311473846e-01,1.1764705926e-01
8.5753204346e+02,1.1854560375e+00,3.8942482471e+00,1.1414673615e+02,1.4405890465e+01,7.2131145000e-01,1.2605042756e-01
8.5755206299e+02,9.4383931160e-01,3.7400736809e+00,1.1416677856e+02,1.4405890465e+01,7.2950822115e-01,1.2605042756e-01
8.5757202148e+02,7.0222258568e-01,3.5759277344e+00,1.1418681335e+02,1.4405890465e+01,7.2950822115e-01,1.2605042756e-01
8.5761206055e+02,2.1400338411e-01,3.2556896210e+00,1.1422817993e+02,1.4797410011e+01,7.5409835577e-01,1.1764705926e-01
8.5763201904e+02,6.2525038719e+00,3.0877082348e+00,1.1425015259e+02,1.4797410011e+01,7.4590164423e-01,1.1764705926e-01
8.5765203857e+02,6.0066685677e+00,2.9327669144e+00,1.1427050781e+02,1.4797410011e+01,7.5409835577e-01,1.1764705926e-01
8.5767205811e+02,5.7646679878e+00,2.7647857666e+00,1.1429151917e+02,1.4797410011e+01,7.5409835577e-01,1.1764705926e-01
8.5769201660e+02,5.5195999146e+00,2.6040914059e+00,1.1431187439e+02,1.4797410011e+01,7.6229506731e-01,1.2605042756e-01
8.5771203613e+02,5.2775998116e+00,2.4414794445e+00,1.1433255768e+02,1.4797410011e+01,7.6229506731e-01,1.1764705926e-01
8.5773205566e+02,5.0367498398e+00,2.2746489048e+00,1.1435291290e+02,1.5670603752e+01,7.6229506731e-01,1.1764705926e-01
8.5775201416e+02,4.7924485207e+00,2.1151051521e+00,1.1437360382e+02,1.5670603752e+01,7.5409835577e-01,1.1764705926e-01
8.5777203369e+02,4.5558176041e+00,1.9455899000e+00,1.1439395905e+02,1.5670603752e+01,7.5409835577e-01,1.2605042756e-01
8.5779205322e+02,4.3188033104e+00,1.7868131399e+00,1.1441398621e+02,1.5670603752e+01,7.4590164423e-01,1.2605042756e-01
8.5781201172e+02,4.0840897560e+00,1.6215168238e+00,1.1443435669e+02,1.5670603752e+01,7.4590164423e-01,1.2605042756e-01
8.5783203125e+02,3.8555126190e+00,1.4596718550e+00,1.1445471191e+02,1.5670603752e+01,7.2950822115e-01,1.1764705926e-01
8.5785205078e+02,3.6223332882e+00,1.3020457029e+00,1.1447572327e+02,1.5670603752e+01,7.2131145000e-01,1.2605042756e-01
