19487.4648,5.4371,0.1629,-12.1161,-3.0284,-4.0000,0.0000
19487.4843,5.4371,0.1633,-12.1165,-3.0284,-4.0000,-0.1917
19487.5058,5.4371,0.1629,-12.1190,-1.7930,-4.0000,0.0000
19487.5253,5.4371,0.1629,-12.1236,-3.7917,-4.0000,0.1917
19487.5449,5.4371,0.1629,-12.1284,-4.0918,-4.0000,0.0000
19487.5644,5.4371,0.1633,-12.1339,-5.2614,-4.0000,0.0000
19487.5839,5.4371,0.1629,-12.1426,-6.3373,-4.0000,0.0000
19487.6054,5.4382,0.1633,-12.1504,-4.5958,-4.1916,-0.1917
19487.6250,5.4451,0.1629,-12.1530,-3.1426,-4.3833,0.0000
19487.6445,5.4513,0.1633,-12.1510,0.5154,-4.1916,-0.1917
19487.6640,5.4547,0.1629,-12.1388,34.7904,-4.1916,0.0000
19487.6855,5.4570,0.1633,-12.1136,62.7134,-4.1916,0.0000
19487.7050,5.4582,0.1629,-12.0864,50.3755,-4.1919,0.0000
19487.7246,5.4578,0.1629,-12.0580,50.3720,-3.8080,0.1917
19487.7441,5.4567,0.1629,-12.0315,13.9934,-4.0000,0.0000
19487.7656,5.4544,0.1629,-12.0046,50.3650,-4.0000,0.1917
19487.7851,5.4513,0.1633,-11.9778,14.7896,-3.8083,-0.1917
19487.8046,5.4478,0.1629,-11.9516,15.6155,-3.8083,0.0000
19487.8242,5.4444,0.1629,-11.9255,56.2163,-3.8083,0.0000
19487.8457,5.4409,0.1629,-11.9006,12.7133,-3.8080,0.0000
19487.8652,5.4379,0.1629,-11.8754,50.3773,-3.8083,0.0000
19487.8847,5.4352,0.1633,-11.8502,14.0068,-4.0000,0.0000
19487.9042,5.4325,0.1629,-11.8256,14.0103,-3.8080,0.0000
19487.9257,5.4306,0.1633,-11.8027,40.2143,-3.8083,-0.1917
19487.9453,5.4294,0.1629,-11.7823,13.1979,-4.0000,0.1917
19487.9648,5.4283,0.1633,-11.7662,11.2651,-4.0000,-0.1917
19487.9843,5.4279,0.1629,-11.7568,4.3362,-4.0000,0.0000
19488.0019,5.4279,0.1629,-11.7536,2.4228,-4.0000,0.0000
19488.0234,5.4287,0.1629,-11.7536,2.4228,-4.1916,0.0000
19488.0429,5.4294,0.1629,-11.7542,2.4228,-4.0000,0.0000
19488.0625,5.4310,0.1629,-11.7545,-0.0858,-4.1916,0.0000
19488.0820,5.4317,0.1629,-11.7568,-0.9436,-4.0000,0.1917
19488.1035,5.4333,0.1633,-11.7658,-12.0437,-4.1916,-0.1917
19488.1230,5.4340,0.1629,-11.7865,-14.0179,-4.0000,0.1917
19488.1425,5.4348,0.1629,-11.8088,-14.4604,-4.1919,0.1917
19488.1621,5.4348,0.1629,-11.8305,-37.5814,-4.0000,0.0000
19488.1835,5.4348,0.1629,-11.8518,-39.2286,-4.0000,0.0000
19488.2031,5.4348,0.1629,-11.8725,-35.5917,-4.1919,0.1917
19488.2226,5.4340,0.1629,-11.8912,-12.6321,-4.0000,0.0000
19488.2421,5.4333,0.1629,-11.9093,-12.0338,-4.0000,0.0000
19488.2636,5.4325,0.1629,-11.9271,-12.1206,-3.8080,0.0000
19488.2832,5.4321,0.1629,-11.9407,-11.1342,-4.0000,0.0000
19488.3027,5.4317,0.1629,-11.9510,-9.1736,-4.0000,0.0000
19488.3222,5.4313,0.1633,-11.9565,-3.9453,-4.0000,-0.1917
19488.3437,5.4313,0.1633,-11.9568,-3.9453,-4.0000,-0.1917
19488.3632,5.4317,0.1629,-11.9549,0.1874,-4.1916,0.0000
19488.3828,5.4321,0.1629,-11.9549,1.5148,-4.0000,0.0000
19488.4023,5.4325,0.1629,-11.9568,-0.8654,-4.0000,0.0000
19488.4238,5.4329,0.1629,-11.9529,5.7264,-4.0000,0.0000
19488.4433,5.4333,0.1629,-11.9452,6.0358,-4.0000,0.0000
19488.4628,5.4333,0.1629,-11.9381,5.6334,-4.0000,0.0000
19488.4824,5.4333,0.1633,-11.9310,5.5118,-4.0000,-0.1917
19488.5019,5.4333,0.1629,-11.9242,5.2383,-4.0000,0.0000
19488.5234,5.4333,0.1629,-11.9180,6.3403,-4.0000,0.0000
19488.5429,5.4329,0.1629,-11.9122,5.4130,-4.0000,0.0000
19488.5625,5.4325,0.1633,-11.9067,4.4203,-4.0000,-0.1917
19488.5820,5.4321,0.1633,-11.9029,2.4235,-4.0000,-0.1917
19488.6035,5.4321,0.1633,-11.8983,3.2037,-4.0000,-0.1917
19488.6230,5.4321,0.1633,-11.8944,2.9163,-4.0000,-0.1917
19488.6425,5.4321,0.1633,-11.8915,2.1127,-4.0000,-0.1917
19488.6621,5.4325,0.1633,-11.8896,1.5106,-4.1916,-0.1917
19488.6835,5.4325,0.1629,-11.8883,1.5106,-4.0000,0.0000
19488.7031,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.0000
19488.7226,5.4329,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19488.7421,5.4333,0.1629,-11.8880,0.9517,-4.1916,0.0000
19488.7636,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.1917
19488.7832,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.1917
19488.8027,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.0000
19488.8222,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19488.8437,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19488.8632,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19488.8828,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19488.9023,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19488.9238,5.4325,0.1633,-11.8880,0.9517,-4.0000,0.0000
19488.9433,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19488.9628,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19488.9824,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.1917
19489.0019,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.0234,5.4329,0.1633,-11.8880,0.9517,-4.0000,0.0000
19489.0429,5.4329,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.0625,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.1917
19489.0820,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.1035,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.1230,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.1917
19489.1425,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.1621,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.1835,5.4325,0.1633,-11.8880,0.9517,-3.8080,-0.1917
19489.2031,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.2226,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19489.2421,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.2636,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19489.2832,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.1917
19489.3027,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.3222,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.3437,5.4329,0.1629,-11.8880,0.9517,-4.1919,0.0000
19489.3632,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.1917
19489.3828,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.4023,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.1917
19489.4238,5.4329,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.4433,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19489.4628,5.4329,0.1633,-11.8880,0.9517,-4.0000,0.0000
19489.4824,5.4325,0.1633,-11.8880,0.9517,-4.0000,0.0000
19489.5019,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.5234,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.5429,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.5625,5.4325,0.1633,-11.8880,0.9517,-3.8080,0.0000
19489.5820,5.4329,0.1633,-11.8880,0.9517,-4.0000,0.0000
19489.6035,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.6230,5.4329,0.1629,-11.8880,0.9517,-4.1919,0.1917
19489.6425,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.6621,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.6835,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.7031,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19489.7226,5.4329,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.7421,5.4325,0.1629,-11.8880,0.9517,-3.8080,0.0000
19489.7636,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.7832,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.8027,5.4329,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.8222,5.4329,0.1629,-11.8880,0.9517,-4.1919,0.0000
19489.8437,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.8632,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19489.8828,5.4329,0.1629,-11.8880,0.9517,-4.1919,0.0000
19489.9023,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.9238,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.9433,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19489.9628,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.1917
19489.9824,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19490.0019,5.4325,0.1629,-11.8880,0.9517,-4.0000,0.0000
19490.0234,5.4325,0.1633,-11.8880,0.9517,-4.0000,-0.1917
19490.0429,5.4325,0.1633,-11.8880,0.9517,-4.0000,0.0000
19490.0625,5.4329,0.1629,-11.8880,0.9517,-4.1919,0.0000
