15.0747,-0.0831,0.0000,-0.0511,0.0000,0.0000,0.0000
15.0947,-0.0121,0.0082,0.0232,0.0000,0.0000,0.0000
15.1147,0.0287,0.0000,0.0116,0.0000,0.0000,0.0000
15.1343,0.0142,0.0000,0.0080,0.0000,0.0000,0.0000
15.1543,-0.0305,0.0082,0.0268,0.0000,0.0000,0.0000
15.1743,-0.0875,0.0000,0.0311,0.0000,0.0000,0.0000
15.1943,-0.1308,0.0082,-0.0756,0.0000,0.0000,0.0000
15.2143,-0.1557,0.0082,0.0099,0.0000,0.0000,0.0000
15.2343,-0.1842,0.0000,0.0047,0.0000,0.0000,0.0000
15.2543,-0.2240,0.0000,0.0239,0.0000,0.0000,0.0000
15.2743,-0.2568,0.0000,0.0388,0.0000,0.0000,0.0000
15.2939,-0.2794,0.0000,0.0189,0.0000,0.0000,0.0000
15.3139,-0.2745,0.0000,0.0108,0.0000,0.0000,0.0000
15.3339,-0.2636,0.0000,0.0042,0.0000,0.0000,0.0000
15.3539,-0.2346,0.0000,0.0315,0.0000,0.0000,0.0000
15.3739,-0.2024,0.0000,-0.0623,0.0000,0.0000,0.0000
15.3940,-0.1905,0.0082,0.0257,0.0000,0.0000,0.0000
15.4139,-0.1766,0.0000,0.0263,0.0000,0.0000,0.0000
15.4340,-0.1610,0.0082,-0.0887,0.0000,0.0000,0.0000
15.4535,-0.1366,0.0000,0.0085,0.0000,0.0000,0.0000
15.4735,-0.1206,0.0082,0.0282,0.0000,0.0000,0.0000
15.4935,-0.1038,0.0000,0.0309,0.0000,0.0000,0.0000
15.5135,-0.0775,0.0082,0.0349,0.0000,0.0000,0.0000
15.5335,-0.0691,0.0000,0.0121,0.0000,0.0000,0.0000
15.5535,-0.0506,0.0082,0.0327,0.0000,0.0000,0.0000
15.5735,-0.0307,0.0082,0.0245,0.0000,0.0000,0.0000
15.5935,-0.0252,0.0000,-0.0773,0.0000,0.0000,0.0000
15.6131,-0.0153,0.0082,0.0131,0.0000,0.0000,0.0000
15.6331,-0.0011,0.0000,0.0191,0.0000,0.0000,0.0000
15.6531,0.0158,0.0000,0.0236,0.0000,0.0000,0.0000
15.6731,0.0176,0.0082,-0.0785,0.0000,0.0000,0.0000
15.6931,0.0108,0.0000,0.0281,0.0000,0.0000,0.0000
15.7131,-0.0011,0.0082,0.0209,0.0000,0.0000,0.0000
15.7332,-0.0010,0.0082,0.0205,0.0000,0.0000,0.0000
15.7531,-0.0081,0.0082,0.0202,0.0000,0.0000,0.0000
15.7727,-0.0117,0.0000,0.0115,0.0000,0.0000,0.0000
15.7927,-0.0363,0.0082,0.0169,0.0000,0.0000,0.0000
15.8127,-0.0438,0.0082,-0.0614,0.0000,0.0000,0.0000
15.8327,-0.0560,0.0082,0.0219,0.0000,0.0000,0.0000
15.8527,-0.0657,0.0082,0.0103,0.0000,0.0000,0.0000
15.8727,-0.0635,0.0082,0.0285,0.0000,0.0000,0.0000
15.8927,-0.0757,0.0000,-0.0781,0.0000,0.0000,0.0000
15.9123,-0.0757,0.0082,0.0258,0.0000,0.0000,0.0000
15.9323,-0.0672,0.0000,0.0144,0.0000,0.0000,0.0000
15.9523,-0.0625,0.0082,0.0205,0.0000,0.0000,0.0000
15.9723,-0.0611,0.0000,-0.0685,0.0000,0.0000,0.0000
15.9923,-0.0670,0.0082,-0.0587,0.0000,0.0000,0.0000
16.0123,-0.0786,0.0000,0.0204,0.0000,0.0000,0.0000
16.0324,-0.0706,0.0082,0.0218,0.0000,0.0000,0.0000
16.0523,-0.0573,0.0082,0.0238,0.0000,0.0000,0.0000
16.0720,-0.0520,0.0000,0.0130,0.0000,0.0000,0.0000
16.0919,-0.0378,0.0082,0.0251,0.0000,0.0000,0.0000
16.1119,-0.0436,0.0082,0.0232,0.0000,0.0000,0.0000
16.1319,-0.0416,0.0082,0.0093,0.0000,0.0000,0.0000
16.1520,-0.0397,0.0000,0.0049,0.0000,0.0000,0.0000
16.1719,-0.0386,0.0082,0.0153,0.0000,0.0000,0.0000
16.1919,-0.0384,0.0000,0.0225,0.0000,0.0000,0.0000
16.2119,-0.0314,0.0082,-0.0743,0.0000,0.0000,0.0000
16.2315,-0.0277,0.0000,0.0298,0.0000,0.0000,0.0000
16.2516,-0.0243,0.0000,0.0250,0.0000,0.0000,0.0000
16.2715,-0.0295,0.0082,0.0194,0.0000,0.0000,0.0000
16.2915,-0.0408,0.0082,0.0194,0.0000,0.0000,0.0000
16.3115,-0.0397,0.0000,0.0257,0.0000,0.0000,0.0000
16.3316,-0.0548,0.0082,0.0217,0.0000,0.0000,0.0000
16.3515,-0.0561,0.0082,0.0384,0.0000,0.0000,0.0000
16.3715,-0.0631,0.0000,0.0154,0.0000,0.0000,0.0000
16.3911,-0.0686,0.0000,0.0272,0.0000,0.0000,0.0000
16.4111,-0.0632,0.0000,0.0302,0.0000,0.0000,0.0000
16.4312,-0.0671,0.0000,-0.0833,0.0000,0.0000,0.0000
16.4512,-0.0625,0.0082,0.0199,0.0000,0.0000,0.0000
16.4711,-0.0618,0.0000,0.0219,0.0000,0.0000,0.0000
16.4911,-0.0455,0.0082,-0.0834,0.0000,0.0000,0.0000
16.5111,-0.0427,0.0082,-0.0692,0.0000,0.0000,0.0000
16.5312,-0.0430,0.0000,0.0138,0.0000,0.0000,0.0000
16.5508,-0.0433,0.0000,0.0349,0.0000,0.0000,0.0000
16.5707,-0.0344,0.0000,-0.0826,0.0000,0.0000,0.0000
16.5907,-0.0291,0.0082,-0.0775,0.0000,0.0000,0.0000
16.6107,-0.0178,0.0082,-0.0767,0.0000,0.0000,0.0000
16.6308,-0.0177,0.0000,-0.0657,0.0000,0.0000,0.0000
16.6507,-0.0247,0.0000,0.0229,0.0000,0.0000,0.0000
16.6707,-0.0371,0.0000,0.0239,0.0000,0.0000,0.0000
16.6907,-0.0529,0.0082,-0.0730,0.0000,0.0000,0.0000
16.7103,-0.0622,0.0082,0.0237,0.0000,0.0000,0.0000
16.7304,-0.0750,0.0082,0.0360,0.0000,0.0000,0.0000
16.7503,-0.0833,0.0082,-0.0625,0.0000,0.0000,0.0000
16.7703,-0.0803,0.0000,0.0171,0.0000,0.0000,0.0000
16.7903,-0.0850,0.0082,-0.0846,0.0000,0.0000,0.0000
16.8104,-0.1038,0.0000,0.0208,0.0000,0.0000,0.0000
16.8304,-0.1237,0.0082,0.0082,0.0000,0.0000,0.0000
16.8500,-0.1284,0.0000,0.0268,0.0000,0.0000,0.0000
16.8699,-0.1236,0.0000,0.0245,0.0000,0.0000,0.0000
16.8899,-0.1209,0.0082,0.0099,0.0000,0.0000,0.0000
16.9099,-0.1185,0.0082,-0.0785,0.0000,0.0000,0.0000
16.9300,-0.1327,0.0000,0.0125,0.0000,0.0000,0.0000
16.9499,-0.1485,0.0082,0.0132,0.0000,0.0000,0.0000
16.9699,-0.1582,0.0000,0.0139,0.0000,0.0000,0.0000
16.9899,-0.1723,0.0082,0.0229,0.0000,0.0000,0.0000
17.0095,-0.1741,0.0082,-0.0813,0.0000,0.0000,0.0000
17.0296,-0.1741,0.0082,0.0216,0.0000,0.0000,0.0000
17.0495,-0.1656,0.0082,0.0144,0.0000,0.0000,0.0000
17.0695,-0.1524,0.0000,0.0062,0.0000,0.0000,0.0000
17.0895,-0.1209,0.0082,0.0212,0.0000,0.0000,0.0000
17.1096,-0.1020,0.0000,-0.0638,0.0000,0.0000,0.0000
17.1295,-0.0846,0.0000,-0.0748,0.0000,0.0000,0.0000
17.1495,-0.0657,0.0000,0.0284,0.0000,0.0000,0.0000
17.1691,-0.0559,0.0000,0.0323,0.0000,0.0000,0.0000
17.1891,-0.0419,0.0082,-0.0658,0.0000,0.0000,0.0000
17.2091,-0.0324,0.0082,0.0214,0.0000,0.0000,0.0000
17.2292,-0.0340,0.0082,0.0146,0.0000,0.0000,0.0000
17.2491,-0.0273,0.0000,0.0353,0.0000,0.0000,0.0000
17.2691,-0.0320,0.0082,0.0293,0.0000,0.0000,0.0000
17.2891,-0.0274,0.0082,0.0228,0.0000,0.0000,0.0000
17.3092,-0.0238,0.0082,0.0252,0.0000,0.0000,0.0000
17.3288,-0.0237,0.0000,-0.0786,0.0000,0.0000,0.0000
17.3487,-0.0082,0.0082,0.0179,0.0000,0.0000,0.0000
17.3687,-0.0052,0.0000,0.0259,0.0000,0.0000,0.0000
17.3887,-0.0126,0.0082,0.0283,0.0000,0.0000,0.0000
17.4088,-0.0101,0.0082,0.0145,0.0000,0.0000,0.0000
17.4287,-0.0152,0.0000,0.0266,0.0000,0.0000,0.0000
17.4487,-0.0177,0.0082,0.0169,0.0000,0.0000,0.0000
17.4687,-0.0188,0.0082,0.0199,0.0000,0.0000,0.0000
17.4883,-0.0283,0.0082,0.0317,0.0000,0.0000,0.0000
17.5083,-0.0172,0.0000,0.0239,0.0000,0.0000,0.0000
17.5284,-0.0248,0.0000,0.0145,0.0000,0.0000,0.0000
17.5483,-0.0224,0.0082,0.0216,0.0000,0.0000,0.0000
17.5683,-0.0290,0.0082,0.0114,0.0000,0.0000,0.0000
17.5883,-0.0416,0.0000,0.0229,0.0000,0.0000,0.0000
17.6084,-0.0491,0.0000,-0.0715,0.0000,0.0000,0.0000
17.6283,-0.0528,0.0082,0.0226,0.0000,0.0000,0.0000
17.6479,-0.0636,0.0000,-0.0761,0.0000,0.0000,0.0000
17.6679,-0.0624,0.0000,0.0158,0.0000,0.0000,0.0000
17.6879,-0.0601,0.0000,0.0201,0.0000,0.0000,0.0000
17.7080,-0.0668,0.0082,-0.0618,0.0000,0.0000,0.0000
17.7279,-0.0722,0.0000,0.0259,0.0000,0.0000,0.0000
17.7479,-0.0750,0.0082,0.0247,0.0000,0.0000,0.0000
17.7679,-0.0770,0.0000,0.0251,0.0000,0.0000,0.0000
17.7875,-0.0712,0.0082,0.0349,0.0000,0.0000,0.0000
17.8076,-0.0495,0.0082,0.0176,0.0000,0.0000,0.0000
17.8276,-0.0447,0.0000,-0.0724,0.0000,0.0000,0.0000
17.8475,-0.0270,0.0000,-0.0718,0.0000,0.0000,0.0000
17.8675,-0.0252,0.0082,0.0213,0.0000,0.0000,0.0000
17.8875,-0.0236,0.0000,-0.0906,0.0000,0.0000,0.0000
17.9076,-0.0217,0.0000,0.0052,0.0000,0.0000,0.0000
17.9275,-0.0293,0.0000,0.0149,0.0000,0.0000,0.0000
17.9471,-0.0425,0.0082,0.0318,0.0000,0.0000,0.0000
17.9671,-0.0407,0.0082,0.0186,0.0000,0.0000,0.0000
17.9871,-0.0706,0.0082,0.0396,0.0000,0.0000,0.0000
18.0072,-0.0890,0.0082,0.0100,0.0000,0.0000,0.0000
18.0271,-0.1213,0.0000,0.0154,0.0000,0.0000,0.0000
18.0471,-0.1800,0.0000,-0.0893,0.0000,0.0000,0.0000
18.0671,-0.3032,0.0082,0.0139,0.0000,0.0000,0.0000
18.0872,-0.5585,0.0000,0.0188,0.0000,0.0000,0.0000
18.1068,-1.1618,0.0000,0.0140,0.0000,0.0000,0.0000
18.1267,-2.2332,0.0000,-0.0807,0.0000,0.0000,0.0000
18.1467,-3.7004,0.0000,0.0338,0.0000,0.0000,0.0000
18.1667,-5.5515,0.0082,0.0208,0.0000,0.0000,0.0000
18.1868,-7.8641,0.0082,0.0338,0.0000,0.0000,0.0000
18.2068,-10.0870,0.0082,0.0282,0.0000,0.0000,0.0000
18.2267,-11.2273,0.0000,-0.0881,0.0000,0.0000,0.0000
18.2467,-11.1280,0.0000,0.0325,0.0000,0.0000,0.0000
18.2663,-10.2342,0.0000,-0.0585,0.0000,0.0000,0.0000
18.2863,-9.6218,0.0082,-0.0571,0.0000,0.0000,0.0000
18.3064,-9.1122,0.0000,-0.0440,0.0000,0.0000,0.0000
18.3263,-9.1768,0.0000,-0.0558,0.0000,0.0000,0.0000
18.3463,-9.3075,0.0082,0.0234,0.0000,0.0000,0.0000
18.3663,-9.6051,0.0000,0.0353,0.0000,0.0000,0.0000
18.3864,-9.6696,0.0082,0.0259,0.0000,0.0000,0.0000
18.4063,-9.8305,0.0000,-0.0637,0.0000,0.0000,0.0000
18.4259,-9.7670,0.0082,0.1241,0.0000,0.0000,0.0000
18.4459,-9.8535,0.0082,0.0297,0.0000,0.0000,0.0000
18.4659,-9.7277,0.0082,-0.0704,0.0000,0.0000,0.0000
18.4860,-9.7665,0.0082,0.0222,0.0000,0.0000,0.0000
18.5059,-9.6754,0.0000,0.0316,0.0000,0.0000,0.0000
18.5259,-9.6884,0.0082,-0.0610,0.0000,0.0000,0.0000
18.5459,-9.5886,0.0000,0.0138,0.0000,0.0000,0.0000
18.5659,-9.5806,0.0082,0.0278,0.0000,0.0000,0.0000
18.5855,-9.5502,0.0000,0.0231,0.0000,0.0000,0.0000
18.6056,-9.5360,0.0000,0.0294,0.0000,0.0000,0.0000
18.6255,-9.5396,0.0000,0.0288,0.0000,0.0000,0.0000
18.6455,-9.5279,0.0000,0.0258,0.0000,0.0000,0.0000
18.6655,-9.5118,0.0000,0.0149,0.0000,0.0000,0.0000
18.6856,-9.4845,0.0082,0.0226,0.0000,0.0000,0.0000
18.7055,-9.5303,0.0000,0.0104,0.0000,0.0000,0.0000
18.7251,-9.4815,0.0000,0.0360,0.0000,0.0000,0.0000
18.7451,-9.5562,0.0000,0.0523,0.0000,0.0000,0.0000
18.7651,-9.5010,0.0000,-0.0797,0.0000,0.0000,0.0000
18.7852,-9.5489,0.0082,0.0228,0.0000,0.0000,0.0000
18.8051,-9.5081,0.0000,-0.0691,0.0000,0.0000,0.0000
18.8251,-9.5566,0.0082,-0.0554,0.0000,0.0000,0.0000
18.8451,-9.4842,0.0000,0.0262,0.0000,0.0000,0.0000
18.8652,-9.5555,0.0000,-0.0506,0.0000,0.0000,0.0000
18.8847,-9.5000,0.0000,0.0207,0.0000,0.0000,0.0000
18.9048,-9.5556,0.0000,-0.0588,0.0000,0.0000,0.0000
18.9247,-9.5065,0.0082,0.0508,0.0000,0.0000,0.0000
18.9447,-9.5874,0.0082,0.0250,0.0000,0.0000,0.0000
18.9647,-9.5034,0.0000,0.0375,0.0000,0.0000,0.0000
18.9848,-9.6023,0.0082,0.0171,0.0000,0.0000,0.0000
19.0047,-9.5054,0.0000,-0.0630,0.0000,0.0000,0.0000
19.0247,-9.5792,0.0000,-0.0529,0.0000,0.0000,0.0000
19.0443,-9.5182,0.0082,0.0402,0.0000,0.0000,0.0000
19.0643,-9.5886,0.0082,0.0231,0.0000,0.0000,0.0000
19.0844,-9.4960,0.0000,0.0364,0.0000,0.0000,0.0000
19.1043,-9.6031,0.0000,0.0343,0.0000,0.0000,0.0000
19.1243,-9.5065,0.0000,0.0291,0.0000,0.0000,0.0000
19.1443,-9.5864,0.0082,0.0377,0.0000,0.0000,0.0000
19.1644,-9.5274,0.0000,-0.0591,0.0000,0.0000,0.0000
19.1843,-9.5644,0.0082,0.0413,0.0000,0.0000,0.0000
19.2039,-9.5373,0.0082,0.0196,0.0000,0.0000,0.0000
19.2239,-9.5497,0.0082,-0.0520,0.0000,0.0000,0.0000
19.2439,-9.5339,0.0000,0.0390,0.0000,0.0000,0.0000
19.2639,-9.5634,0.0000,-0.0730,0.0000,0.0000,0.0000
19.2840,-9.5552,0.0082,-0.0492,0.0000,0.0000,0.0000
19.3039,-9.5173,0.0000,0.0201,0.0000,0.0000,0.0000
19.3239,-9.5319,0.0082,-0.0566,0.0000,0.0000,0.0000
19.3439,-9.5068,0.0082,0.0362,0.0000,0.0000,0.0000
19.3635,-9.5282,0.0000,0.0181,0.0000,0.0000,0.0000
19.3836,-9.4959,0.0000,-0.0712,0.0000,0.0000,0.0000
19.4035,-9.5521,0.0082,0.0184,0.0000,0.0000,0.0000
19.4235,-9.4869,0.0082,-0.0605,0.0000,0.0000,0.0000
19.4435,-9.5574,0.0000,0.0289,0.0000,0.0000,0.0000
19.4636,-9.5082,0.0000,-0.0756,0.0000,0.0000,0.0000
19.4835,-9.5514,0.0082,0.0326,0.0000,0.0000,0.0000
19.5035,-9.5008,0.0000,0.0351,0.0000,0.0000,0.0000
19.5231,-9.5653,0.0000,0.0305,0.0000,0.0000,0.0000
19.5431,-9.4815,0.0082,0.0255,0.0000,0.0000,0.0000
19.5631,-9.5860,0.0082,-0.0481,0.0000,0.0000,0.0000
19.5832,-9.4968,0.0000,0.0364,0.0000,0.0000,0.0000
19.6031,-9.5984,0.0000,-0.0629,0.0000,0.0000,0.0000
19.6231,-9.5032,0.0082,0.0375,0.0000,0.0000,0.0000
19.6431,-9.5856,0.0082,0.0373,0.0000,0.0000,0.0000
19.6627,-9.5166,0.0000,0.0199,0.0000,0.0000,0.0000
19.6828,-9.5946,0.0082,0.0406,0.0000,0.0000,0.0000
19.7027,-9.4948,0.0000,0.0172,0.0000,0.0000,0.0000
19.7227,-9.5668,0.0082,0.0436,0.0000,0.0000,0.0000
19.7427,-9.5218,0.0082,0.0378,0.0000,0.0000,0.0000
19.7628,-9.5826,0.0000,-0.0675,0.0000,0.0000,0.0000
19.7827,-9.5229,0.0000,0.0216,0.0000,0.0000,0.0000
19.8027,-9.5928,0.0000,-0.0679,0.0000,0.0000,0.0000
19.8223,-9.5212,0.0082,0.0502,0.0000,0.0000,0.0000
19.8423,-9.5397,0.0000,0.0216,0.0000,0.0000,0.0000
19.8624,-9.5219,0.0082,0.0188,0.0000,0.0000,0.0000
19.8823,-9.5345,0.0082,0.0233,0.0000,0.0000,0.0000
19.9023,-9.5470,0.0000,0.0482,0.0000,0.0000,0.0000
19.9223,-9.5479,0.0082,0.0412,0.0000,0.0000,0.0000
19.9423,-9.5408,0.0082,-0.0682,0.0000,0.0000,0.0000
19.9624,-9.5127,0.0000,0.0380,0.0000,0.0000,0.0000
19.9820,-9.5461,0.0000,-0.0776,0.0000,0.0000,0.0000
20.0019,-9.4926,0.0082,0.0468,0.0000,0.0000,0.0000
20.0219,-9.5247,0.0000,0.0153,0.0000,0.0000,0.0000
20.0419,-9.4921,0.0000,0.0275,0.0000,0.0000,0.0000
20.0620,-9.5476,0.0000,0.0274,0.0000,0.0000,0.0000
20.0819,-9.5019,0.0082,0.0374,0.0000,0.0000,0.0000
20.1019,-9.5646,0.0000,0.0315,0.0000,0.0000,0.0000
20.1219,-9.4765,0.0082,-0.0630,0.0000,0.0000,0.0000
20.1415,-9.5402,0.0082,-0.0572,0.0000,0.0000,0.0000
20.1616,-9.4976,0.0082,0.0233,0.0000,0.0000,0.0000
20.1815,-9.5634,0.0000,-0.0686,0.0000,0.0000,0.0000
20.2015,-9.4798,0.0082,0.0624,0.0000,0.0000,0.0000
20.2215,-9.5768,0.0082,0.0243,0.0000,0.0000,0.0000
20.2416,-9.4966,0.0000,-0.0449,0.0000,0.0000,0.0000
20.2615,-9.5901,0.0000,0.0346,0.0000,0.0000,0.0000
20.2815,-9.5142,0.0000,0.0389,0.0000,0.0000,0.0000
20.3011,-9.5971,0.0082,-0.0464,0.0000,0.0000,0.0000
20.3211,-9.5070,0.0082,0.0223,0.0000,0.0000,0.0000
20.3411,-9.5781,0.0082,0.0145,0.0000,0.0000,0.0000
20.3612,-9.4958,0.0082,0.0493,0.0000,0.0000,0.0000
20.3811,-9.5604,0.0000,0.0136,0.0000,0.0000,0.0000
20.4011,-9.5062,0.0000,0.0312,0.0000,0.0000,0.0000
20.4211,-9.5783,0.0000,0.0518,0.0000,0.0000,0.0000
20.4412,-9.5095,0.0000,0.0197,0.0000,0.0000,0.0000
20.4608,-9.5822,0.0082,-0.0435,0.0000,0.0000,0.0000
20.4807,-9.5411,0.0000,0.0426,0.0000,0.0000,0.0000
20.5007,-9.5713,0.0000,0.0278,0.0000,0.0000,0.0000
20.5207,-9.5235,0.0000,0.0455,0.0000,0.0000,0.0000
20.5408,-9.5278,0.0000,0.0193,0.0000,0.0000,0.0000
20.5607,-9.5418,0.0000,0.0242,0.0000,0.0000,0.0000
20.5807,-9.5240,0.0082,0.0297,0.0000,0.0000,0.0000
20.6003,-9.5554,0.0082,0.0206,0.0000,0.0000,0.0000
20.6203,-9.5261,0.0000,-0.0526,0.0000,0.0000,0.0000
20.6403,-9.5398,0.0000,0.0360,0.0000,0.0000,0.0000
20.6604,-9.5056,0.0082,0.0201,0.0000,0.0000,0.0000
20.6803,-9.5475,0.0082,0.0145,0.0000,0.0000,0.0000
20.7003,-9.4839,0.0000,0.0174,0.0000,0.0000,0.0000
20.7203,-9.5595,0.0000,-0.0639,0.0000,0.0000,0.0000
20.7404,-9.4841,0.0082,0.0476,0.0000,0.0000,0.0000
20.7600,-9.5474,0.0082,0.0229,0.0000,0.0000,0.0000
20.7799,-9.4866,0.0000,-0.0767,0.0000,0.0000,0.0000
20.7999,-9.5627,0.0000,0.0220,0.0000,0.0000,0.0000
20.8199,-9.4716,0.0000,0.0238,0.0000,0.0000,0.0000
20.8400,-9.5785,0.0000,-0.0590,0.0000,0.0000,0.0000
20.8599,-9.4742,0.0000,0.0312,0.0000,0.0000,0.0000
20.8799,-9.5829,0.0000,-0.0655,0.0000,0.0000,0.0000
20.8999,-9.4931,0.0082,0.1376,0.0000,0.0000,0.0000
20.9195,-9.5871,0.0082,0.0331,0.0000,0.0000,0.0000
20.9395,-9.5174,0.0082,-0.0670,0.0000,0.0000,0.0000
20.9595,-9.6030,0.0000,0.0444,0.0000,0.0000,0.0000
20.9795,-9.4912,0.0000,-0.0782,0.0000,0.0000,0.0000
20.9995,-9.5716,0.0000,-0.0696,0.0000,0.0000,0.0000
21.0195,-9.5084,0.0082,0.0497,0.0000,0.0000,0.0000
21.0396,-9.5648,0.0082,-0.0641,0.0000,0.0000,0.0000
21.0595,-9.5290,0.0000,-0.0504,0.0000,0.0000,0.0000
21.0791,-9.5750,0.0082,0.0366,0.0000,0.0000,0.0000
21.0991,-9.5333,0.0082,-0.0734,0.0000,0.0000,0.0000
21.1191,-9.5674,0.0000,0.0324,0.0000,0.0000,0.0000
21.1392,-9.5250,0.0082,0.0121,0.0000,0.0000,0.0000
21.1591,-9.5352,0.0000,-0.0704,0.0000,0.0000,0.0000
21.1791,-9.5462,0.0000,0.0267,0.0000,0.0000,0.0000
21.1991,-9.5125,0.0000,0.0287,0.0000,0.0000,0.0000
21.2192,-9.5652,0.0000,-0.0623,0.0000,0.0000,0.0000
21.2388,-9.5192,0.0082,0.0362,0.0000,0.0000,0.0000
21.2587,-9.5421,0.0082,0.0384,0.0000,0.0000,0.0000
21.2787,-9.5138,0.0000,-0.0730,0.0000,0.0000,0.0000
21.2987,-9.5496,0.0000,-0.0634,0.0000,0.0000,0.0000
21.3187,-9.4857,0.0000,-0.0716,0.0000,0.0000,0.0000
21.3387,-9.5577,0.0000,-0.0674,0.0000,0.0000,0.0000
21.3587,-9.4849,0.0082,0.0135,0.0000,0.0000,0.0000
21.3787,-9.5352,0.0000,-0.0845,0.0000,0.0000,0.0000
21.3983,-9.4975,0.0082,0.0308,0.0000,0.0000,0.0000
21.4183,-9.5535,0.0000,-0.0601,0.0000,0.0000,0.0000
21.4384,-9.5017,0.0082,0.0247,0.0000,0.0000,0.0000
21.4583,-9.5688,0.0000,-0.0645,0.0000,0.0000,0.0000
21.4783,-9.4859,0.0082,0.0192,0.0000,0.0000,0.0000
21.4983,-9.5556,0.0000,-0.0396,0.0000,0.0000,0.0000
21.5184,-9.4990,0.0082,-0.0648,0.0000,0.0000,0.0000
21.5380,-9.5698,0.0082,0.0253,0.0000,0.0000,0.0000
21.5579,-9.4884,0.0082,0.0266,0.0000,0.0000,0.0000
21.5779,-9.5867,0.0082,-0.0668,0.0000,0.0000,0.0000
21.5979,-9.5075,0.0082,0.0463,0.0000,0.0000,0.0000
21.6180,-9.6124,0.0000,0.0401,0.0000,0.0000,0.0000
21.6379,-9.5101,0.0000,0.0430,0.0000,0.0000,0.0000
21.6579,-9.5827,0.0082,0.0310,0.0000,0.0000,0.0000
21.6779,-9.4990,0.0082,0.0219,0.0000,0.0000,0.0000
21.6975,-9.5663,0.0000,0.0275,0.0000,0.0000,0.0000
