57.2520,2.3985,4.1063,15.5206,8.1685,-0.1468,2.5378
57.2720,2.2773,3.9157,15.5310,7.1121,0.0448,3.3048
57.2920,2.1526,3.7335,15.5413,7.8381,0.2366,3.1131
57.3120,2.0272,3.5414,15.5529,9.1250,-0.3385,3.8800
57.3320,1.9057,3.3592,15.5639,8.1687,-0.3386,2.3460
57.3520,1.7806,3.1667,15.5752,8.2350,0.2367,3.4965
57.3720,1.6548,2.9795,15.5865,9.2315,-0.1468,3.1130
57.3920,1.5321,2.7874,15.5978,8.3707,-0.1468,3.8800
57.4120,1.4105,2.5987,15.6079,7.7717,-0.1468,2.3460
57.4320,1.2847,2.4038,15.6182,7.2869,-0.1468,3.3048
57.4520,1.1651,2.2113,15.6285,8.0404,-0.7221,3.3048
57.4720,1.0450,2.0130,15.6392,7.9144,-0.1468,4.4553
57.4920,0.9227,1.8178,15.6502,7.9137,-0.3386,3.3047
57.5120,0.8027,1.6188,15.6602,8.1684,-0.1468,4.0717
57.5320,0.6849,1.4217,15.6712,7.2967,-0.1468,3.1130
57.5520,0.5633,1.2207,15.6812,9.0299,0.0448,4.4553
57.5720,0.4425,1.0236,15.6916,7.1742,-0.5304,3.6882
57.5920,0.3240,0.8222,15.7019,8.0777,-0.5303,3.8800
57.6120,0.2021,0.6255,15.7119,7.6739,-0.1468,3.4965
57.6320,0.0793,0.4241,15.7229,9.1732,-0.3386,3.6882
57.6520,6.2417,0.2285,15.7336,7.9759,-0.1470,3.4965
57.6720,6.1201,0.0283,15.7442,9.0939,0.0446,3.8800
57.6920,5.9959,6.1186,15.7546,8.1038,-0.3386,2.5375
57.7120,5.8751,5.9207,15.7652,7.7916,-0.3386,3.8798
57.7320,5.7546,5.7301,15.7762,7.9345,0.2366,2.9212
57.7520,5.6312,5.5353,15.7863,7.0840,-0.1470,3.8801
57.7720,5.5100,5.3477,15.7966,8.0789,-0.5303,2.7295
57.7920,5.3903,5.1567,15.8073,7.8522,-0.1470,3.1128
57.8120,5.2660,4.9688,15.8182,7.9134,-0.1470,2.3458
57.8320,5.1422,4.7817,15.8289,8.1024,-0.3386,3.6884
57.8520,5.0210,4.5934,15.8402,8.1193,0.0449,3.1131
57.8720,4.8967,4.4104,15.8509,7.0443,-0.1470,3.3045
57.8920,4.7713,4.2233,15.8615,8.0760,-0.3386,2.3461
57.9120,4.6493,4.0415,15.8725,8.0854,-0.1470,3.1131
57.9320,4.5251,3.8535,15.8842,8.1598,0.6202,2.3460
57.9520,4.4001,3.6721,15.8948,8.0475,-0.3384,3.4966
57.9720,4.2800,3.4815,15.9058,8.1027,0.0449,2.5377
57.9920,4.1573,3.3013,15.9158,8.0388,0.6202,2.7295
58.0120,4.0319,3.1084,15.9259,7.2873,-0.1470,2.9212
58.0320,3.9107,2.9250,15.9359,7.0339,-0.3385,3.1130
58.0520,3.7895,2.7325,15.9465,7.9761,-0.1468,3.1130
58.0720,3.6622,2.5473,15.9569,8.2326,-0.1468,2.9212
58.0920,3.5387,2.3521,15.9679,7.7317,-0.5303,3.4965
58.1120,3.4156,2.1641,15.9792,8.4408,0.0448,3.4965
58.1320,3.2879,1.9651,15.9902,8.0843,0.0448,3.8800
58.1520,3.1624,1.7753,16.0005,7.0825,-0.1468,2.5376
58.1720,3.0393,1.5735,16.0112,8.2490,0.2366,4.4553
58.1920,2.9120,1.3802,16.0228,8.1918,0.4284,3.6883
58.2120,2.7881,1.1781,16.0338,8.3710,-0.3385,3.8800
58.2320,2.6673,0.9837,16.0438,7.8524,-0.3386,3.6882
58.2520,2.5411,0.7808,16.0541,8.0684,0.0449,4.0718
58.2720,2.4177,0.5883,16.0638,7.8586,-0.1468,3.4965
58.2920,2.2965,0.3831,16.0745,7.0962,-0.5305,3.6882
58.3120,2.1722,0.1902,16.0845,7.2100,0.2366,3.6882
58.3320,2.0449,6.2724,16.0955,7.8812,0.0448,3.1131
58.3520,1.9225,6.0791,16.1065,8.0485,-0.3386,3.6884
58.3720,1.7975,5.8804,16.1168,7.9157,0.4283,4.0720
58.3920,1.6702,5.6914,16.1265,7.9127,0.2367,3.4965
58.4120,1.5471,5.4942,16.1366,8.1031,-0.3386,3.4967
58.4320,1.4232,5.3075,16.1475,8.1026,-0.1468,3.1128
58.4520,1.2966,5.1123,16.1582,7.9758,0.4284,2.9212
58.4720,1.1762,4.9266,16.1685,9.0403,-0.5304,2.9212
58.4920,1.0558,4.7333,16.1795,7.3006,-0.3386,3.6884
58.5120,0.9319,4.5473,16.1908,9.2053,0.0448,2.5378
58.5320,0.8119,4.3583,16.2009,8.1685,-0.5303,3.1128
58.5520,0.6930,4.1722,16.2109,6.9848,-0.3386,2.3461
58.5720,0.5718,3.9836,16.2209,7.8467,-0.3386,3.4965
58.5920,0.4494,3.7968,16.2316,9.1129,-0.3386,2.9212
58.6120,0.3305,3.6100,16.2422,8.0390,-0.3386,3.3046
58.6320,0.2082,3.4202,16.2535,8.3506,0.4283,2.5377
58.6520,0.0847,3.2338,16.2648,9.1844,0.2366,3.8800
58.6720,6.2482,3.0413,16.2758,8.1693,-0.7223,2.7295
58.6920,6.1267,2.8552,16.2868,8.3390,-0.1470,3.1130
58.7120,6.0028,2.6612,16.2975,8.0395,-0.3386,3.3048
58.7320,5.8827,2.4721,16.3075,7.9143,-0.3384,3.6881
58.7520,5.7639,2.2761,16.3175,7.9757,-0.5303,3.4965
58.7720,5.6411,2.0871,16.3282,7.2436,-0.5303,3.1130
58.7920,5.5199,1.8872,16.3395,9.4927,0.2366,2.3460
58.8120,5.4018,1.6951,16.3502,8.3029,-0.1470,4.0717
58.8320,5.2791,1.4941,16.3611,8.1030,-0.1470,3.4965
58.8520,5.1560,1.3012,16.3712,7.0485,-0.3384,3.6883
58.8720,5.0359,1.1006,16.3818,8.0380,-0.3386,2.9212
58.8920,4.9117,0.9070,16.3918,7.7917,-0.3386,3.4965
58.9120,4.7863,0.7064,16.4035,9.6519,-0.3384,3.3047
58.9320,4.6643,0.5131,16.4138,8.1687,-0.3386,3.8800
58.9520,4.5393,0.3114,16.4245,7.9754,0.0449,3.4965
58.9720,4.4108,0.1204,16.4355,8.2045,0.0449,3.6882
58.9920,4.2888,6.2049,16.4461,7.8516,0.0449,2.9212
59.0120,4.1653,6.0158,16.4568,7.2049,0.2366,3.4967
59.0320,4.0376,5.8187,16.4675,7.1132,0.0449,3.3048
59.0520,3.9141,5.6319,16.4785,8.1035,-0.3385,3.6881
59.0720,3.7918,5.4375,16.4891,8.3025,-0.1468,2.9214
59.0920,3.6622,5.2538,16.4998,8.1031,0.2366,3.3048
59.1120,3.5371,5.0593,16.5101,7.2863,0.2367,3.4965
59.1320,3.4140,4.8779,16.5205,7.9127,0.0449,3.1131
59.1520,3.2844,4.6854,16.5315,7.9124,0.0448,3.3045
59.1720,3.1582,4.5048,16.5415,8.4191,0.2366,2.3461
59.1920,3.0343,4.3145,16.5531,9.1137,0.4284,3.1131
59.2120,2.9074,4.1331,16.5631,7.0816,0.0448,2.5375
59.2320,2.7824,3.9429,16.5748,8.1682,-0.3385,3.8800
59.2520,2.6616,3.7623,16.5851,8.1470,-0.3386,1.9625
59.2720,2.5354,3.5720,16.5954,6.9885,0.0450,3.4965
59.2920,2.4107,3.3868,16.6055,9.2043,-0.3386,2.5377
59.3120,2.2896,3.1973,16.6164,8.1693,0.0448,3.8800
59.3320,2.1668,3.0083,16.6274,8.0662,-0.1468,2.9213
59.3520,2.0407,2.8203,16.6384,8.0394,-0.1468,3.1130
59.3720,1.9198,2.6278,16.6488,8.0865,-0.3386,3.3048
59.3920,1.7960,2.4364,16.6601,8.1683,0.4284,3.8801
59.4120,1.6713,2.2412,16.6707,8.0841,-0.3386,3.3046
59.4320,1.5490,2.0468,16.6808,7.7729,-0.3386,3.8801
59.4520,1.4274,1.8474,16.6911,8.0808,0.0448,2.9212
59.4720,1.3028,1.6506,16.7008,7.7024,0.0449,4.4553
59.4920,1.1831,1.4497,16.7111,7.8524,-0.5303,3.3048
59.5120,1.0646,1.2510,16.7218,8.3033,0.0448,4.4553
59.5320,0.9430,1.0496,16.7328,8.1039,-0.1468,3.3048
59.5520,0.8234,0.8502,16.7434,8.2360,-0.3386,3.6883
59.5720,0.7056,0.6500,16.7535,7.7918,-0.5303,2.9212
59.5920,0.5848,0.4487,16.7641,8.1691,0.4283,4.4553
59.6120,0.4621,0.2492,16.7745,7.7923,-0.1468,3.1130
59.6320,0.3424,0.0498,16.7855,8.1689,-0.5303,3.8800
59.6520,0.2201,6.1359,16.7964,8.3715,0.0448,2.9212
59.6720,0.0970,5.9380,16.8071,7.8114,-0.3386,3.8801
59.6920,6.2582,5.7443,16.8181,8.3623,-0.1470,3.1128
59.7120,6.1362,5.5487,16.8288,8.1678,0.0449,3.6884
59.7320,6.0116,5.3577,16.8388,8.0380,0.0449,2.9212
59.7520,5.8912,5.1659,16.8501,9.1004,-0.3386,4.0718
59.7720,5.7715,4.9746,16.8611,7.9756,-0.3384,2.9214
59.7920,5.6488,4.7863,16.8724,8.1255,-0.1467,4.2634
59.8120,5.5284,4.5964,16.8837,9.1779,-0.5303,2.9214
59.8320,5.4099,4.4112,16.8934,6.9395,-0.1467,3.8801
59.8520,5.2879,4.2225,16.9037,7.7495,0.0449,2.7295
59.8720,5.1656,4.0396,16.9141,7.1264,-0.3386,3.3048
59.8920,5.0459,3.8493,16.9244,7.8517,-0.3386,2.9213
59.9120,4.9232,3.6672,16.9360,9.2927,0.2366,3.1130
59.9320,4.7982,3.4750,16.9470,8.0384,0.0446,2.7295
59.9520,4.6766,3.2932,16.9571,7.0622,0.0449,3.1130
59.9720,4.5546,3.0984,16.9674,7.8165,-0.1470,3.1130
59.9920,4.4284,2.9143,16.9787,8.1039,0.0446,3.1130
60.0120,4.3080,2.7195,16.9890,8.3023,-0.5303,3.4966
60.0320,4.1868,2.5339,17.0000,7.8522,-0.1467,3.3048
60.0520,4.0622,2.3375,17.0104,6.9495,-0.1467,3.6883
60.0720,3.9398,2.1496,17.0207,7.9841,-0.3386,3.1130
60.0920,3.8194,1.9490,17.0304,7.7314,0.0450,3.6883
60.1120,3.6936,1.7599,17.0401,8.0389,-0.1468,2.7295
60.1320,3.5694,1.5582,17.0508,7.2865,-0.1468,3.6882
60.1520,3.4474,1.3657,17.0608,8.3020,-0.1468,3.1130
60.1720,3.3201,1.1643,17.0731,9.3770,0.0449,3.8800
60.1920,3.1939,0.9710,17.0837,8.1026,0.2366,3.6882
60.2120,3.0716,0.7689,17.0944,7.1162,-0.1468,3.6882
60.2320,2.9454,0.5764,17.1047,7.2836,0.0449,3.3047
60.2520,2.8177,0.3731,17.1164,9.0473,0.4285,3.8800
60.2720,2.6965,0.1814,17.1264,7.9755,-0.1468,3.4965
60.2920,2.5718,6.2628,17.1371,8.1022,-0.1468,4.0715
60.3120,2.4445,6.0734,17.1480,9.4652,0.0449,3.1128
60.3320,2.3229,5.8755,17.1590,9.2010,-0.3386,2.9212
60.3520,2.2002,5.6871,17.1700,8.1859,-0.1468,3.4965
60.3720,2.0721,5.4904,17.1807,8.2339,0.2367,3.8798
