3.0684001923e+01,2.2432003021e+00,3.7929990888e-01,2.1348182678e+01,1.4992279053e+01,4.7540983558e-01,1.1764705926e-01
3.0704002380e+01,2.0215265751e+00,2.2550894320e-01,2.1367895126e+01,1.4992279053e+01,4.8360654712e-01,1.1764705926e-01
3.0724000931e+01,1.8052220345e+00,6.5965197980e-02,2.1388898849e+01,1.4992279053e+01,4.9180328846e-01,1.1764705926e-01
3.0744001389e+01,1.5835483074e+00,6.1911411285e+00,2.1409259796e+01,1.4992279053e+01,4.9180328846e-01,1.1764705926e-01
3.0764001846e+01,1.3630251884e+00,6.0365829468e+00,2.1430585861e+01,1.4992279053e+01,5.0000000000e-01,1.2605042756e-01
3.0784002304e+01,1.1440360546e+00,5.8743543625e+00,2.1449977875e+01,1.4992279053e+01,5.0000000000e-01,1.1764705926e-01
3.0804000854e+01,9.2236226797e-01,5.7217140198e+00,2.1468721390e+01,1.4992279053e+01,5.0819671154e-01,1.2605042756e-01
3.0824001312e+01,7.0452374220e-01,5.5648550987e+00,2.1487462997e+01,1.4992279053e+01,5.3278690577e-01,1.1764705926e-01
3.0844001770e+01,4.7786420584e-01,5.4072289467e+00,2.1507499695e+01,1.4959499359e+01,5.4918032885e-01,1.2605042756e-01
3.0864002228e+01,2.5542339683e-01,5.2542047501e+00,2.1527214050e+01,1.4959499359e+01,5.6557375193e-01,1.1764705926e-01
3.0884000778e+01,2.7613339946e-02,5.0908260345e+00,2.1545955658e+01,1.4959499359e+01,5.8196723461e-01,1.2605042756e-01
3.0904001236e+01,6.0860571861e+00,4.9370350838e+00,2.1565990448e+01,1.4959499359e+01,5.9836065769e-01,1.2605042756e-01
3.0924001694e+01,5.8597807884e+00,4.7767243385e+00,2.1585382462e+01,1.4959499359e+01,6.0655736923e-01,1.1764705926e-01
3.0944002151e+01,5.6338882446e+00,4.6148796082e+00,2.1605417252e+01,1.4959499359e+01,6.1475408077e-01,1.1764705926e-01
3.0964000702e+01,5.4110641479e+00,4.4591708183e+00,2.1625776291e+01,1.4959499359e+01,6.3114756346e-01,1.1764705926e-01
3.0984001160e+01,5.1844048500e+00,4.2931075096e+00,2.1645812988e+01,1.4959499359e+01,6.3934427500e-01,1.2605042756e-01
3.1004001617e+01,4.9588956833e+00,4.1347141266e+00,2.1665201187e+01,1.4917131424e+01,6.4754098654e-01,1.1764705926e-01
3.1024002075e+01,4.7260999680e+00,3.9678838253e+00,2.1685237885e+01,1.4917131424e+01,6.5573769808e-01,1.2605042756e-01
3.1044000626e+01,4.4963722229e+00,3.8045046329e+00,2.1705919266e+01,1.4917131424e+01,6.7213112116e-01,1.1764705926e-01
3.1064001083e+01,4.2681789398e+00,3.6411256790e+00,2.1726600647e+01,1.4917131424e+01,6.7213112116e-01,1.1764705926e-01
3.1084001541e+01,4.0365333557e+00,3.4708435535e+00,2.1746637344e+01,1.4917131424e+01,6.7213112116e-01,1.2605042756e-01
3.1104001999e+01,3.8129420280e+00,3.3089985847e+00,2.1768287659e+01,1.4917131424e+01,6.8032789230e-01,1.2605042756e-01
3.1124000549e+01,3.5820639133e+00,3.1360316277e+00,2.1788970947e+01,1.4917131424e+01,6.8032789230e-01,1.2605042756e-01
3.1144001007e+01,3.3569383621e+00,2.9703516960e+00,2.1809976578e+01,1.4917131424e+01,6.8032789230e-01,1.1764705926e-01
3.1184001923e+01,2.9151248932e+00,2.6378409863e+00,2.1851987839e+01,1.5361654282e+01,6.5573769808e-01,1.2605042756e-01
3.1204002380e+01,2.7003545761e+00,2.4771466255e+00,2.1872669220e+01,1.5361654282e+01,6.4754098654e-01,1.1764705926e-01
3.1224000931e+01,2.4825160503e+00,2.3087821007e+00,2.1892704010e+01,1.5361654282e+01,6.3114756346e-01,1.2605042756e-01
3.1244001389e+01,2.2711970806e+00,2.1503889561e+00,2.1913709641e+01,1.5361654282e+01,6.2295079231e-01,1.1764705926e-01
3.1264001846e+01,2.0545094013e+00,1.9835584164e+00,2.1934070587e+01,1.5361654282e+01,6.0655736923e-01,1.1764705926e-01
3.1284002304e+01,1.8435740471e+00,1.8232474327e+00,2.1954105377e+01,1.5361654282e+01,5.9836065769e-01,1.1764705926e-01
3.1304000854e+01,1.6272693872e+00,1.6629366875e+00,2.1975111008e+01,1.5494950294e+01,5.9016394615e-01,1.2605042756e-01
3.1324001312e+01,1.4240045547e+00,1.5018589497e+00,2.1994821548e+01,1.5494950294e+01,5.8196723461e-01,1.1764705926e-01
3.1344001770e+01,1.2172881365e+00,1.3515195847e+00,2.2013889313e+01,1.5494950294e+01,5.5737704039e-01,1.2605042756e-01
3.1384000778e+01,8.1152540445e-01,1.0408695936e+00,2.2053638458e+01,1.5494950294e+01,5.3278690577e-01,1.1764705926e-01
3.1404001236e+01,6.1132866144e-01,8.9014667273e-01,2.2072057724e+01,1.5494950294e+01,5.2459013462e-01,1.1764705926e-01
3.1424001694e+01,4.0691328049e-01,7.3482167721e-01,2.2091125488e+01,1.5494950294e+01,5.2459013462e-01,1.2605042756e-01
3.1444002151e+01,2.0594950020e-01,5.8870106936e-01,2.2110513687e+01,1.5494950294e+01,5.1639342308e-01,1.1764705926e-01
3.1464000702e+01,2.3011115845e-03,4.3337604403e-01,2.2129579544e+01,1.5494950294e+01,5.0819671154e-01,1.2605042756e-01
3.1484001160e+01,6.0806875229e+00,2.8111913800e-01,2.2149291992e+01,1.4460944176e+01,5.0819671154e-01,1.2605042756e-01
3.1504001617e+01,5.8705196381e+00,1.3077984750e-01,2.2167715073e+01,1.4460944176e+01,5.0819671154e-01,1.1764705926e-01
3.1524002075e+01,5.6572833061e+00,6.2551884651e+00,2.2186779022e+01,1.4460944176e+01,5.0819671154e-01,1.1764705926e-01
3.1544000626e+01,5.4455804825e+00,6.1056165695e+00,2.2205844879e+01,1.4460944176e+01,5.1639342308e-01,1.2605042756e-01
3.1564001083e+01,5.2281255722e+00,5.9491410255e+00,2.2223941803e+01,1.4460944176e+01,5.3278690577e-01,1.2605042756e-01
3.1604001999e+01,4.7912979126e+00,5.6430931091e+00,2.2261104584e+01,1.4460944176e+01,5.4918032885e-01,1.1764705926e-01
3.1624000549e+01,4.5757608414e+00,5.4823985100e+00,2.2281141281e+01,1.4460944176e+01,5.5737704039e-01,1.1764705926e-01
3.1644001007e+01,4.3502516747e+00,5.3305253983e+00,2.2301500320e+01,1.4270698547e+01,5.7377046347e-01,1.1764705926e-01
3.1664001465e+01,4.1247425079e+00,5.1705980301e+00,2.2321859360e+01,1.4270698547e+01,5.9016394615e-01,1.1764705926e-01
3.1684001923e+01,3.8953986168e+00,5.0095200539e+00,2.2341896057e+01,1.4270698547e+01,6.1475408077e-01,1.1764705926e-01
3.1704002380e+01,3.6626029015e+00,4.8538117409e+00,2.2361608505e+01,1.4270698547e+01,6.3934427500e-01,1.1764705926e-01
3.1724000931e+01,3.4328749180e+00,4.6865973473e+00,2.2382291794e+01,1.4270698547e+01,6.5573769808e-01,1.2605042756e-01
3.1744001389e+01,3.1962442398e+00,4.5278205872e+00,2.2402973175e+01,1.4270698547e+01,6.7213112116e-01,1.1764705926e-01
3.1764001846e+01,2.9626812935e+00,4.3613739014e+00,2.2423654556e+01,1.4270698547e+01,6.9672131538e-01,1.1764705926e-01
3.1784002304e+01,2.7264339924e+00,4.1979947090e+00,2.2443367004e+01,1.4270698547e+01,7.1311473846e-01,1.1764705926e-01
3.1804000854e+01,2.4890358448e+00,4.0346159935e+00,2.2463079453e+01,1.5146272659e+01,7.2950822115e-01,1.2605042756e-01
3.1824001312e+01,2.2639102936e+00,3.8689360619e+00,2.2482147217e+01,1.5146272659e+01,7.2950822115e-01,1.1764705926e-01
3.1844001770e+01,2.0341827869e+00,3.7093923092e+00,2.2501859665e+01,1.5146272659e+01,7.3770493269e-01,1.2605042756e-01
3.1864002228e+01,1.8109748363e+00,3.5394933224e+00,2.2521892548e+01,1.5146272659e+01,7.3770493269e-01,1.1764705926e-01
3.1884000778e+01,1.5835483074e+00,3.3780322075e+00,2.2541931152e+01,1.5146272659e+01,7.3770493269e-01,1.2605042756e-01
3.1904001236e+01,1.3599570990e+00,3.2119681835e+00,2.2562612534e+01,1.5146272659e+01,7.3770493269e-01,1.1764705926e-01
3.1924001694e+01,1.1378997564e+00,3.0443706512e+00,2.2583293915e+01,1.5146272659e+01,7.2950822115e-01,1.1764705926e-01
3.1944002151e+01,9.1354137659e-01,2.8825259209e+00,2.2604301453e+01,1.5146272659e+01,7.2131145000e-01,1.2605042756e-01
3.1984001160e+01,4.6712568402e-01,2.5473306179e+00,2.2645017624e+01,1.5114441872e+01,7.1311473846e-01,1.1764705926e-01
3.2004001617e+01,2.4506840110e-01,2.3739802837e+00,2.2666992188e+01,1.5114441872e+01,7.1311473846e-01,1.2605042756e-01
3.2024002075e+01,1.8792411312e-02,2.2075331211e+00,2.2687351227e+01,1.5114441872e+01,6.9672131538e-01,1.2605042756e-01
3.2064002991e+01,5.8555622101e+00,1.8665850163e+00,2.2729684830e+01,1.5114441872e+01,6.6393440962e-01,1.2605042756e-01
3.2083999634e+01,5.6331214905e+00,1.7012887001e+00,2.2749721527e+01,1.5114441872e+01,6.5573769808e-01,1.2605042756e-01
3.2104000092e+01,5.4137487411e+00,1.5260206461e+00,2.2770727158e+01,1.5114441872e+01,6.4754098654e-01,1.1764705926e-01
3.2124000549e+01,5.1924586296e+00,1.3630251884e+00,2.2790117264e+01,1.5720784187e+01,6.3114756346e-01,1.2605042756e-01
3.2144001007e+01,4.9842076302e+00,1.1946605444e+00,2.2810152054e+01,1.5720784187e+01,6.1475408077e-01,1.1764705926e-01
3.2164001465e+01,4.7709717751e+00,1.0339661837e+00,2.2829540253e+01,1.5720784187e+01,5.9836065769e-01,1.1764705926e-01
3.2184001923e+01,4.5650219917e+00,8.7327188253e-01,2.2850223541e+01,1.5720784187e+01,5.7377046347e-01,1.1764705926e-01
3.2204002380e+01,4.3556208611e+00,7.1027648449e-01,2.2869611740e+01,1.5720784187e+01,5.5737704039e-01,1.2605042756e-01
3.2244003296e+01,3.9479405880e+00,3.9272305369e-01,2.2910331726e+01,1.5720784187e+01,5.2459013462e-01,1.1764705926e-01
3.2263999939e+01,3.7481274605e+00,2.4084968865e-01,2.2930690765e+01,1.5720784187e+01,5.0819671154e-01,1.2605042756e-01
3.2284000397e+01,3.5440957546e+00,8.4374092519e-02,2.2950080872e+01,1.4972945213e+01,4.9180328846e-01,1.1764705926e-01
3.2304000854e+01,3.3362286091e+00,6.2080159187e+00,2.2969470978e+01,1.4972945213e+01,4.9180328846e-01,1.1764705926e-01
3.2324001312e+01,3.1264438629e+00,6.0572929382e+00,2.2989828110e+01,1.4972945213e+01,4.8360654712e-01,1.1764705926e-01
3.2344001770e+01,2.9143579006e+00,5.8962154388e+00,2.3009218216e+01,1.4972945213e+01,4.8360654712e-01,1.2605042756e-01
3.2364002228e+01,2.7053403854e+00,5.7443418503e+00,2.3028285980e+01,1.4972945213e+01,4.8360654712e-01,1.1764705926e-01
3.2384002686e+01,2.4924874306e+00,5.5909342766e+00,2.3047674179e+01,1.4972945213e+01,4.9180328846e-01,1.2605042756e-01
3.2404003143e+01,2.2827026844e+00,5.4336919785e+00,2.3066095352e+01,1.4972945213e+01,4.9180328846e-01,1.1764705926e-01
3.2423999786e+01,2.0690827370e+00,5.2852697372e+00,2.3085161209e+01,1.4972945213e+01,5.0000000000e-01,1.1764705926e-01
3.2444000244e+01,1.8585312366e+00,5.1284108162e+00,2.3104225159e+01,1.4972945213e+01,5.0000000000e-01,1.2605042756e-01
3.2464000702e+01,1.6357069016e+00,4.9746198654e+00,2.3123939514e+01,1.4403354645e+01,5.0819671154e-01,1.1764705926e-01
3.2484001160e+01,1.4151837826e+00,4.8200621605e+00,2.3143976212e+01,1.4403354645e+01,5.2459013462e-01,1.1764705926e-01
3.2524002075e+01,9.6378225088e-01,4.5067272186e+00,2.3182432175e+01,1.4403354645e+01,5.5737704039e-01,1.1764705926e-01
3.2544002533e+01,7.3750633001e-01,4.3444986343e+00,2.3202789307e+01,1.4403354645e+01,5.6557375193e-01,1.1764705926e-01
3.2564002991e+01,5.0739514828e-01,4.1872558594e+00,2.3222503662e+01,1.4403354645e+01,5.9016394615e-01,1.1764705926e-01
3.2584003448e+01,2.8035211563e-01,4.0292468071e+00,2.3243831635e+01,1.4403354645e+01,6.1475408077e-01,1.1764705926e-01
3.2604000092e+01,4.6405751258e-02,3.8658676147e+00,2.3262248993e+01,1.4403354645e+01,6.3934427500e-01,1.1764705926e-01
3.2624000549e+01,6.1040825844e+00,3.7116932869e+00,2.3282287598e+01,1.4815894127e+01,6.5573769808e-01,1.2605042756e-01
3.2644001007e+01,5.8789567947e+00,3.5475471020e+00,2.3301675797e+01,1.4815894127e+01,6.6393440962e-01,1.1764705926e-01
3.2664001465e+01,5.6542148590e+00,3.3899209499e+00,2.3322683334e+01,1.4815894127e+01,6.7213112116e-01,1.2605042756e-01
3.2684001923e+01,5.4317741394e+00,3.2288432121e+00,2.3342718124e+01,1.4815894127e+01,6.8032789230e-01,1.2605042756e-01
3.2704002380e+01,5.2051143646e+00,3.0639302731e+00,2.3363077164e+01,1.4815894127e+01,6.8032789230e-01,1.1764705926e-01
3.2724002838e+01,4.9842076302e+00,2.9066874981e+00,2.3381496429e+01,1.4815894127e+01,6.8852460384e-01,1.2605042756e-01
3.2744003296e+01,4.7567811012e+00,2.7375557423e+00,2.3401210785e+01,1.4815894127e+01,6.8852460384e-01,1.1764705926e-01
3.2763999939e+01,4.5335736275e+00,2.5780119896e+00,2.3421892166e+01,1.4815894127e+01,6.9672131538e-01,1.1764705926e-01
3.2782001495e+01,4.3337602615e+00,2.4315080643e+00,2.3439340591e+01,1.4945947647e+01,6.9672131538e-01,1.1764705926e-01
3.2802001953e+01,4.1189899445e+00,2.2677454948e+00,2.3459699631e+01,1.4945947647e+01,6.8852460384e-01,1.2605042756e-01
3.2822002411e+01,3.9030690193e+00,2.1093525887e+00,2.3479736328e+01,1.4945947647e+01,6.8852460384e-01,1.1764705926e-01
3.2842002869e+01,3.6867644787e+00,1.9406043291e+00,2.3500741959e+01,1.4945947647e+01,6.8032789230e-01,1.1764705926e-01
3.2862003326e+01,3.4723775387e+00,1.7818275690e+00,2.3521747589e+01,1.4945947647e+01,6.7213112116e-01,1.1764705926e-01
3.2881999969e+01,3.2514708042e+00,1.6157640219e+00,2.3542106628e+01,1.4945947647e+01,6.6393440962e-01,1.2605042756e-01
3.2902000427e+01,3.0382344723e+00,1.4516179562e+00,2.3563756943e+01,1.4945947647e+01,6.5573769808e-01,1.2605042756e-01
3.2942001343e+01,2.6071596146e+00,1.1225589514e+00,2.3604475021e+01,1.5365871429e+01,6.3114756346e-01,1.2605042756e-01
3.2962001801e+01,2.3973748684e+00,9.6723401546e-01,2.3623220444e+01,1.5365871429e+01,6.1475408077e-01,1.1764705926e-01
3.2982002258e+01,2.1925759315e+00,8.0232095718e-01,2.3642608643e+01,1.5365871429e+01,5.9836065769e-01,1.1764705926e-01
3.3002002716e+01,1.9827911854e+00,6.4507830143e-01,2.3663291931e+01,1.5365871429e+01,5.8196723461e-01,1.1764705926e-01
3.3022003174e+01,1.7764582634e+00,4.8668515682e-01,2.3683004379e+01,1.5365871429e+01,5.6557375193e-01,1.2605042756e-01
3.3041999817e+01,1.5678241253e+00,3.2445675135e-01,2.3702716827e+01,1.5365871429e+01,5.4918032885e-01,1.2605042756e-01
3.3082000732e+01,1.1528569460e+00,1.0355002247e-02,2.3742464066e+01,1.5365871429e+01,5.2459013462e-01,1.1764705926e-01
3.3102001190e+01,9.4307231903e-01,6.1378316879e+00,2.3762176514e+01,1.4917432785e+01,5.1639342308e-01,1.2605042756e-01
3.3122001648e+01,7.2983592749e-01,5.9794387817e+00,2.3781890869e+01,1.4917432785e+01,5.0819671154e-01,1.1764705926e-01
3.3142002106e+01,5.1353144646e-01,5.8168268204e+00,2.3801603317e+01,1.4917432785e+01,5.1639342308e-01,1.1764705926e-01
3.3162002563e+01,3.0106210709e-01,5.6634192467e+00,2.3821317673e+01,1.4917432785e+01,5.1639342308e-01,1.2605042756e-01
3.3182003021e+01,8.1689462066e-02,5.5015745163e+00,2.3840059280e+01,1.4917432785e+01,5.2459013462e-01,1.1764705926e-01
3.3202003479e+01,6.1497211456e+00,5.3473997116e+00,2.3859447479e+01,1.4917432785e+01,5.2459013462e-01,1.1764705926e-01
3.3222000122e+01,5.9288144112e+00,5.1924586296e+00,2.3879161835e+01,1.4917432785e+01,5.3278690577e-01,1.1764705926e-01
3.3262001038e+01,5.4927535057e+00,4.8791236877e+00,2.3918264389e+01,1.4593079567e+01,5.5737704039e-01,1.1764705926e-01
3.3282001495e+01,5.2672443390e+00,4.7134437561e+00,2.3938623428e+01,1.4593079567e+01,5.6557375193e-01,1.2605042756e-01
3.3302001953e+01,5.0421195030e+00,4.5554337502e+00,2.3958335876e+01,1.4593079567e+01,5.7377046347e-01,1.1764705926e-01
3.3322002411e+01,4.8116245270e+00,4.3935890198e+00,2.3978048325e+01,1.4593079567e+01,5.8196723461e-01,1.1764705926e-01
3.3342002869e+01,4.5872664452e+00,4.2282924652e+00,2.3998407364e+01,1.4593079567e+01,5.9016394615e-01,1.1764705926e-01
3.3362003326e+01,4.3560042381e+00,4.0698995590e+00,2.4019411087e+01,1.4593079567e+01,5.9836065769e-01,1.1764705926e-01
3.3381999969e+01,4.1289615631e+00,3.9007680416e+00,2.4039770126e+01,1.4593079567e+01,6.1475408077e-01,1.2605042756e-01
3.3402000427e+01,3.9003844261e+00,3.7400736809e+00,2.4059806824e+01,1.4593079567e+01,6.2295079231e-01,1.1764705926e-01
3.3422000885e+01,3.6698896885e+00,3.5717089176e+00,2.4080165863e+01,1.5178242683e+01,6.3114756346e-01,1.1764705926e-01
3.3442001343e+01,3.4520511627e+00,3.4098641872e+00,2.4100524902e+01,1.5178242683e+01,6.3114756346e-01,1.2605042756e-01
3.3462001801e+01,3.2284595966e+00,3.2480189800e+00,2.4120883942e+01,1.5178242683e+01,6.3114756346e-01,1.1764705926e-01
3.3482002258e+01,3.0133056641e+00,3.0804214478e+00,2.4141887665e+01,1.5178242683e+01,6.2295079231e-01,1.2605042756e-01
3.3502002716e+01,2.7912485600e+00,2.9216446877e+00,2.4163217545e+01,1.5178242683e+01,6.1475408077e-01,1.2605042756e-01
3.3522003174e+01,2.5749440193e+00,2.7540471554e+00,2.4183254242e+01,1.5178242683e+01,6.1475408077e-01,1.2605042756e-01
3.3541999817e+01,2.3559548855e+00,2.5941200256e+00,2.4202966690e+01,1.5178242683e+01,6.0655736923e-01,1.1764705926e-01
3.3562000275e+01,2.1388833523e+00,2.4307408333e+00,2.4223649979e+01,1.5178242683e+01,5.9836065769e-01,1.2605042756e-01
3.3582000732e+01,1.9233459234e+00,2.2665951252e+00,2.4244331360e+01,1.5334854126e+01,5.9016394615e-01,1.1764705926e-01
3.3602001190e+01,1.7120270729e+00,2.1112699509e+00,2.4264041901e+01,1.5334854126e+01,5.8196723461e-01,1.2605042756e-01
3.3622001648e+01,1.5041600466e+00,1.9494251013e+00,2.4284078598e+01,1.5334854126e+01,5.7377046347e-01,1.1764705926e-01
3.3642002106e+01,1.2924578190e+00,1.7956341505e+00,2.4304437637e+01,1.5334854126e+01,5.5737704039e-01,1.1764705926e-01
3.3662002563e+01,1.0872752666e+00,1.6376245022e+00,2.4324151993e+01,1.5334854126e+01,5.4918032885e-01,1.1764705926e-01
3.3682003021e+01,8.7595653534e-01,1.4792312384e+00,2.4343864441e+01,1.5334854126e+01,5.4918032885e-01,1.2605042756e-01
3.3742000580e+01,2.5503987074e-01,1.0113385916e+00,2.4403001785e+01,1.4937480927e+01,5.3278690577e-01,1.1764705926e-01
3.3762001038e+01,3.7968341261e-02,8.5332888365e-01,2.4423683167e+01,1.4937480927e+01,5.2459013462e-01,1.2605042756e-01
3.3782001495e+01,6.1067667007e+00,6.9340163469e-01,2.4444042206e+01,1.4937480927e+01,5.2459013462e-01,1.1764705926e-01
3.3822002411e+01,5.6737747192e+00,3.7623175979e-01,2.4483144760e+01,1.4937480927e+01,5.3278690577e-01,1.1764705926e-01
3.3881999969e+01,5.0233268738e+00,6.1865386963e+00,2.4542606354e+01,1.4937480927e+01,5.4918032885e-01,1.1764705926e-01
3.3902000427e+01,4.8031873703e+00,6.0323643684e+00,2.4562965393e+01,1.4981448174e+01,5.4918032885e-01,1.2605042756e-01
3.3922000885e+01,4.5911011696e+00,5.8701362610e+00,2.4581060410e+01,1.4981448174e+01,5.4918032885e-01,1.1764705926e-01
3.3942001343e+01,4.3728795052e+00,5.7186460495e+00,2.4600452423e+01,1.4981448174e+01,5.5737704039e-01,1.1764705926e-01
3.3962001801e+01,4.1600265503e+00,5.5606365204e+00,2.4619194031e+01,1.4981448174e+01,5.6557375193e-01,1.1764705926e-01
3.3982002258e+01,3.9421877861e+00,5.4030103683e+00,2.4638906479e+01,1.4981448174e+01,5.6557375193e-01,1.1764705926e-01
3.4002002716e+01,3.7289516926e+00,5.2507534027e+00,2.4658296585e+01,1.4981448174e+01,5.8196723461e-01,1.2605042756e-01
3.4022003174e+01,3.5126469135e+00,5.0877580643e+00,2.4678333282e+01,1.4981448174e+01,5.8196723461e-01,1.1764705926e-01
3.4041999817e+01,3.2948083878e+00,4.9347338676e+00,2.4698368073e+01,1.4981448174e+01,5.8196723461e-01,1.1764705926e-01
3.4062000275e+01,3.0804214478e+00,4.7748064995e+00,2.4718404770e+01,1.4981448174e+01,5.8196723461e-01,1.1764705926e-01
3.4082000732e+01,2.8560631275e+00,4.6133456230e+00,2.4739084244e+01,1.4584308624e+01,5.9016394615e-01,1.2605042756e-01
3.4102001190e+01,2.6366903782e+00,4.4553356171e+00,2.4759122849e+01,1.4584308624e+01,5.9836065769e-01,1.2605042756e-01
3.4142002106e+01,2.1868231297e+00,4.1293449402e+00,2.4800163269e+01,1.4584308624e+01,6.0655736923e-01,1.2605042756e-01
3.4162002563e+01,1.9590132236e+00,3.9632813931e+00,2.4819553375e+01,1.4584308624e+01,6.0655736923e-01,1.1764705926e-01
3.4182003021e+01,1.7308194637e+00,3.7999024391e+00,2.4840881348e+01,1.4584308624e+01,6.1475408077e-01,1.1764705926e-01
3.4202003479e+01,1.5045435429e+00,3.6357567310e+00,2.4861564636e+01,1.4584308624e+01,6.1475408077e-01,1.1764705926e-01
3.4222000122e+01,1.2728983164e+00,3.4662413597e+00,2.4882892609e+01,1.4584308624e+01,6.2295079231e-01,1.1764705926e-01
3.4242000580e+01,1.0546762943e+00,3.3086149693e+00,2.4902927399e+01,1.5373895645e+01,6.2295079231e-01,1.2605042756e-01
3.4262001038e+01,8.3108484745e-01,3.1414010525e+00,2.4923610687e+01,1.5373895645e+01,6.2295079231e-01,1.2605042756e-01
3.4282001495e+01,6.1478036642e-01,2.9837749004e+00,2.4943323135e+01,1.5373895645e+01,6.2295079231e-01,1.1764705926e-01
3.4302001953e+01,3.9540770650e-01,2.8211629391e+00,2.4964006424e+01,1.5373895645e+01,6.2295079231e-01,1.1764705926e-01
3.4322002411e+01,1.7795263231e-01,2.6566333771e+00,2.4983716965e+01,1.5373895645e+01,6.2295079231e-01,1.2605042756e-01
3.4342002869e+01,6.2448339462e+00,2.4982402325e+00,2.5004722595e+01,1.5373895645e+01,6.0655736923e-01,1.1764705926e-01
3.4362003326e+01,6.0273785591e+00,2.3314096928e+00,2.5024435043e+01,1.5373895645e+01,6.0655736923e-01,1.2605042756e-01
3.4381999969e+01,5.8145260811e+00,2.1741671562e+00,2.5044149399e+01,1.5373895645e+01,5.9836065769e-01,1.2605042756e-01
3.4402000427e+01,5.5936193466e+00,2.0050354004e+00,2.5065477371e+01,1.5129848480e+01,5.9016394615e-01,1.1764705926e-01
3.4422000885e+01,5.3765473366e+00,1.8412728310e+00,2.5085836411e+01,1.5129848480e+01,5.8196723461e-01,1.1764705926e-01
3.4442001343e+01,5.1541066170e+00,1.6771270037e+00,2.5106840134e+01,1.5129848480e+01,5.8196723461e-01,1.2605042756e-01
3.4462001801e+01,4.9366517067e+00,1.5072282553e+00,2.5128492355e+01,1.5129848480e+01,5.7377046347e-01,1.1764705926e-01
3.4482002258e+01,4.7153611183e+00,1.3469173908e+00,2.5148853302e+01,1.5129848480e+01,5.5737704039e-01,1.1764705926e-01
3.4762001038e+01,1.7760747671e+00,5.4156665802e+00,2.5424829483e+01,1.4763723373e+01,4.6721312404e-01,1.2605042756e-01
3.4782001495e+01,1.5605372190e+00,5.2676281929e+00,2.5445512772e+01,1.4763723373e+01,4.8360654712e-01,1.2605042756e-01
3.4802001953e+01,1.3438491821e+00,5.1096186638e+00,2.5466516495e+01,1.4763723373e+01,4.9180328846e-01,1.2605042756e-01
3.4822002411e+01,1.1279282570e+00,4.9608130455e+00,2.5486551285e+01,1.4763723373e+01,5.0819671154e-01,1.1764705926e-01
3.4842002869e+01,9.0855556726e-01,4.8100905418e+00,2.5506263733e+01,1.4763723373e+01,5.1639342308e-01,1.1764705926e-01
3.4881999969e+01,4.7249493003e-01,4.5074944496e+00,2.5544399261e+01,1.4818396568e+01,5.5737704039e-01,1.1764705926e-01
3.4902000427e+01,2.5887507200e-01,4.3525524139e+00,2.5563785553e+01,1.4818396568e+01,5.7377046347e-01,1.1764705926e-01
3.4922000885e+01,3.8735378534e-02,4.2018299103e+00,2.5583177567e+01,1.4818396568e+01,5.9016394615e-01,1.2605042756e-01
3.4942001343e+01,6.1056165695e+00,4.0522575378e+00,2.5601921082e+01,1.4818396568e+01,6.0655736923e-01,1.1764705926e-01
3.4962001801e+01,5.8858599663e+00,3.8934812546e+00,2.5621309280e+01,1.4818396568e+01,6.3114756346e-01,1.2605042756e-01
3.4982002258e+01,5.6668710709e+00,3.7435252666e+00,2.5640697479e+01,1.4818396568e+01,6.3934427500e-01,1.1764705926e-01
3.5002002716e+01,5.4494161606e+00,3.5851318836e+00,2.5659118652e+01,1.4818396568e+01,6.5573769808e-01,1.1764705926e-01
3.5022003174e+01,5.2277421951e+00,3.4290399551e+00,2.5678833008e+01,1.4818396568e+01,6.7213112116e-01,1.2605042756e-01
3.5041999817e+01,5.0102872849e+00,3.2733311653e+00,2.5698865891e+01,1.4534530640e+01,6.8852460384e-01,1.2605042756e-01
3.5062000275e+01,4.7797923088e+00,3.1072678566e+00,2.5719226837e+01,1.4534530640e+01,6.9672131538e-01,1.1764705926e-01
3.5082000732e+01,4.5546669960e+00,2.9511756897e+00,2.5740877151e+01,1.4534530640e+01,7.0491802692e-01,1.2605042756e-01
3.5102001190e+01,4.3245558739e+00,2.7847287655e+00,2.5760913849e+01,1.4534530640e+01,7.2131145000e-01,1.1764705926e-01
3.5122001648e+01,4.0975131989e+00,2.6209661961e+00,2.5781595230e+01,1.4534530640e+01,7.2950822115e-01,1.1764705926e-01
3.5142002106e+01,3.8708534241e+00,2.4572038651e+00,2.5801631927e+01,1.4534530640e+01,7.3770493269e-01,1.1764705926e-01
3.5162002563e+01,3.6392080784e+00,2.2869215012e+00,2.5821990967e+01,1.4534530640e+01,7.3770493269e-01,1.2605042756e-01
3.5182003021e+01,3.4144661427e+00,2.1235425472e+00,2.5842350006e+01,1.4534530640e+01,7.3770493269e-01,1.2605042756e-01
3.5202003479e+01,3.1843550205e+00,1.9540274143e+00,2.5863033295e+01,1.5352224350e+01,7.3770493269e-01,1.1764705926e-01
3.5222000122e+01,2.9672834873e+00,1.7937166691e+00,2.5884683609e+01,1.5352224350e+01,7.3770493269e-01,1.1764705926e-01
3.5242000580e+01,2.7471437454e+00,1.6265023947e+00,2.5905689240e+01,1.5352224350e+01,7.2950822115e-01,1.2605042756e-01
3.5262001038e+01,2.5308394432e+00,1.4608223438e+00,2.5927019119e+01,1.5352224350e+01,7.2131145000e-01,1.2605042756e-01
