1.4969400024e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.4971400452e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4973400879e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4975401306e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4977400208e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4979400635e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.4981401062e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.4983399963e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4985400391e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.4987400818e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4989401245e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.4991400146e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4993400574e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4995401001e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4997401428e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.4999200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5001200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5003201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5005200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5007200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5009201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5011199951e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5013200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5015200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5017201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5019200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5021200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5023200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,-4.0983605385e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5025201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5027200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,-4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5029200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5031201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5033200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5035200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5037200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,4.2016807944e-02,4.0983605385e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5039201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5041200256e+02,2.0736851692e+00,7.5092947483e-01,1.9168853760e-01,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5043200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5045201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5047200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5049200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5051200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5053201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5055200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5057200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5059201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5061201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5063200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.3613447100e-02,4.0983614922e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5065200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5067201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.7377047837e-02,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5069200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.3770493269e-02,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5071200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.0163931251e-02,4.2016807944e-02,4.0983595848e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5073200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,3.3613447100e-02,4.0983633995e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5075201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.1475409567e-01,3.3613447100e-02,4.0983595848e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5077200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.3114753366e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5079200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.5573769808e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5081201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.8032786250e-01,4.2016807944e-02,4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5083200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,1.9672131538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5085200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.2131147981e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5087200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.4590164423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5089201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,2.7049180865e-01,4.2016807944e-02,4.0983705521e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5091200256e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,4.2016807944e-02,8.1967115402e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5093200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.3606556058e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5095201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.6885246634e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5097200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,3.9344263077e-01,4.2016807944e-02,-4.0983557701e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5099200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.2622950673e-01,3.3613447100e-02,-4.0983557701e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5101200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,4.2016807944e-02,4.0983705521e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5103201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,4.9180328846e-01,4.2016807944e-02,4.0983705521e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5105200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5107200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.3278690577e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5109201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.4918032885e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5111201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,5.8196723461e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5113200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.0655736923e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5115200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.3114756346e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5117201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.5573769808e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5119200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.7213112116e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5121200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,6.9672131538e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5123200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.2131145000e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5125201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.4590164423e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5127200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,7.7868855000e-01,4.2016807944e-02,4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5129200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.1147539616e-01,4.2016807944e-02,8.1967115402e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5131201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.2786887884e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5133200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5135200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,4.2016807944e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5137200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.0163934231e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5139201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.1803276539e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5141200256e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5143200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.3442624807e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5145201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5147200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5149200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5151200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5153201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5155200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5157200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5159201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5161201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5163200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,4.0983858109e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5165200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5167201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,4.0983858109e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5169200134e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5171200562e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5173200989e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,4.2016807944e-02,-4.0983858109e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5175201416e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5177200317e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5179200745e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5181201172e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5183200073e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5185200500e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5187200928e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5189201355e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5191200256e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5193200684e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5195201111e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5197200012e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,-4.0983557701e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5199200439e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5201200867e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,3.3613447100e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5203201294e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.7540986538e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5205200195e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5207200623e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.3613447100e-02,0.0000000000e+00,-4.2016801834e+00,-1.4742497206e+00,0.0000000000e+00
1.5209201050e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5211201477e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5213200378e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5215200806e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
1.5217201233e+02,2.0733017921e+00,7.5092947483e-01,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,4.2016807944e-02,0.0000000000e+00,0.0000000000e+00,-1.4742497206e+00,0.0000000000e+00
