2.7906002045e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7926000595e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.4590164423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7946001053e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.7213112116e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7966001511e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.1475408077e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.7986001968e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.7377046347e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8026000977e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8046001434e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8066001892e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,4.3442621827e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8086000443e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.7704917789e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8104001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,3.4426230192e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8124000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1967213750e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8144001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8164001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1967213750e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8184001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8204000473e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.9344263077e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8224000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8244001389e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,5.5737704039e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8264001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8284000397e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8304000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8324001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163934231e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8344001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8364002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5081967115e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8384000778e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,9.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8404001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8424001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8444002151e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,9.0163934231e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8464000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.6065572500e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8484001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.9508197308e-01,3.5042016506e+00,-8.1967115402e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8504001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.3770493269e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8524002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8544000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.9836065769e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8564001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.2459013462e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8584001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8604001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983605385e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8624000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.4426230192e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8644001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.8688523173e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8664001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.2131147981e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8684001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.8032786250e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8704000473e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,1.3934426010e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8724000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.1475409567e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8744001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.0163931251e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8764001846e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,6.5573766828e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8784002304e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,4.0983606130e-02,3.5042016506e+00,4.0983614922e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8804000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8824001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8844001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8864002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8884000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8904001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8924001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8944002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8964000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.8984001160e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,5.7377047837e-02,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9004001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,1.0655737668e-01,3.5042016506e+00,4.0983595848e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9024002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.5573769808e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9044000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.1311475337e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9064001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.7868852019e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9084001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.4426230192e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9104001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.1803279519e-01,3.5042016506e+00,8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9124000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.8360654712e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9144001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.6557375193e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9164001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.4754098654e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9184001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,7.2131145000e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9204000473e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.9508197308e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9224000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.5245901346e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9244001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.0163934231e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9264001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5081967115e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9284002304e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9304000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9324001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9344001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9364002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9384000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9404001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9424001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,9.1803276539e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9444002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.4426230192e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9464000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.7049177885e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9484001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.0491802692e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9504001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.4754098654e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9524002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.9836065769e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9544000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.5737704039e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9564001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.0819671154e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9584001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9604001999e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,4.0983605385e-01,3.5042016506e+00,-4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9624000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.7704917789e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9644001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.5245901346e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9664001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.2786884904e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9684001923e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.1967213750e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9704000473e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,3.3606556058e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9724000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.6885246634e-01,3.5042016506e+00,4.0983705521e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9744001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983605385e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9764001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.6721312404e-01,3.5042016506e+00,8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9784002304e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,5.2459013462e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9804000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.9836065769e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9824001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9844001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.2950822115e-01,3.5042016506e+00,4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9864002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.8688526154e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9884000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.3606559038e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9904001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.8524591923e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9924001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.1803276539e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9944002151e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5081967115e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9964000702e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
2.9984001160e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0004001617e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.5901638269e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0024002075e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.4262295961e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0044000626e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.2622953653e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0064001083e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.7704920769e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0084001541e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0104001999e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.6229506731e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0124000549e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.1311473846e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0144001007e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.6393440962e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0164001465e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,6.1475408077e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0184001923e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,5.7377046347e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0204002380e+01,3.7212810516e+00,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,5.1639342308e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0224000931e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.7540983558e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0244001389e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.2622950673e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0264001846e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.8524588943e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0284002304e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,3.4426230192e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0304000854e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,3.1147539616e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0324001312e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.7049180865e-01,3.5042016506e+00,-4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0344001770e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.3770491779e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0364002228e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.0491802692e-01,3.5042016506e+00,-4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0384000778e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.8032786250e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0404001236e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393442452e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
3.0424001694e+01,3.7212810516e+00,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.4754098654e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
