2.6780,0.0000,0.0163,-0.0000,0.1764,0.0306,0.1533
2.6980,0.0000,0.0163,-0.0000,0.1764,0.4723,2.2717
2.7180,0.0000,0.0163,-0.0000,0.1764,1.6389,7.6722
2.7380,-0.0000,0.0163,-0.0000,0.1764,3.8688,17.6431
2.7580,-0.0000,0.0163,-0.0017,0.1764,7.2057,31.9492
2.7780,-0.0000,0.0163,-0.0006,0.1764,10.9146,46.5994
2.7980,-0.0000,0.0163,-0.0002,0.1764,14.1825,57.7508
2.8180,-0.0000,0.0245,-0.0000,0.1764,17.0212,65.7881
2.8380,-0.0000,0.0163,-0.0000,0.1764,19.5009,71.3443
2.8579,-0.0000,0.0163,-0.0000,0.1764,21.6255,74.6698
2.8780,-0.0000,0.0163,-0.0000,0.1764,23.5473,76.7106
2.8980,-0.0000,0.0163,-0.0000,0.1764,25.2258,77.3890
2.9180,-0.0000,0.0163,-0.0000,0.1764,26.7738,77.3837
2.9380,-0.0000,0.0245,-0.0000,0.1764,28.0571,76.1167
2.9580,-0.0000,0.0163,-0.0000,0.1764,29.0703,73.6765
2.9780,-0.0000,0.0163,-0.0000,0.1764,29.9562,70.8571
2.9980,-0.0000,0.0163,-0.0000,0.1764,30.6701,67.4891
3.0180,-0.0000,0.0163,-0.0000,0.1764,31.1991,63.5626
3.0380,-0.0000,0.0245,-0.0000,0.1764,31.6783,59.7787
3.0580,-0.0000,0.0163,-0.0000,0.1764,32.0510,55.8368
3.0780,-0.0000,0.0245,-0.0000,0.1764,32.4187,52.2554
3.0980,-0.0000,0.0163,-0.0000,0.1680,32.6336,48.2846
3.1180,-0.0000,0.0163,-0.0000,0.1764,32.7387,44.1624
3.1380,-0.0000,0.0163,-0.0000,0.1764,32.7768,40.1235
3.1580,-0.0000,0.0163,-0.0000,0.1764,32.6635,35.7419
3.1780,-0.0000,0.0163,-0.0000,0.1764,32.5307,31.6815
3.1980,-0.0000,0.0163,-0.0000,0.1764,32.3249,27.6714
3.2180,-0.0000,0.0163,-0.0000,0.1764,32.0222,23.5862
3.2380,-0.0000,0.0163,-0.0000,0.1764,31.7184,19.8826
3.2580,-0.0000,0.0163,-0.0000,0.1764,31.4419,16.6544
3.2780,-0.0000,0.0163,-0.0000,0.1764,31.1927,13.8701
3.2980,-0.0000,0.0163,-0.0000,0.1764,30.8791,11.0439
3.3180,-0.0000,0.0163,-0.0000,0.1764,30.5065,8.2007
3.3380,-0.0000,0.0163,-0.0000,0.1764,30.0820,5.3835
3.3580,-0.0000,0.0245,-0.0000,0.1764,29.6108,2.6165
3.3780,-0.0000,0.0163,-0.0000,0.1764,29.1561,0.1968
3.3980,-0.0000,0.0163,-0.0000,0.1764,28.5680,-2.6340
3.4180,-0.0000,0.0163,-0.0000,0.1764,27.9762,-5.2169
3.4380,-0.0000,0.0163,-0.0000,0.1764,27.2960,-7.9675
3.4580,-0.0000,0.0163,-0.0000,0.1764,26.5935,-10.5575
3.4780,-0.0000,0.0163,-0.0000,0.1764,25.8990,-12.8654
3.4980,-0.0000,0.0163,-0.0000,0.1764,25.2702,-14.6407
3.5180,-0.0000,0.0163,-0.0000,0.1764,24.7013,-15.9620
3.5380,-0.0000,0.0163,-0.0000,0.1764,24.1279,-17.1806
3.5580,-0.0000,0.0163,-0.0000,0.1764,23.6384,-17.8817
3.5780,-0.0000,0.0163,-0.0000,0.1764,23.1091,-18.6997
3.5980,-0.0000,0.0163,-0.0000,0.1764,22.5702,-19.4928
3.6180,-0.0000,0.0163,-0.0000,0.1764,21.9655,-20.5241
3.6380,-0.0000,0.0163,-0.0000,0.1764,21.3317,-21.5908
3.6580,-0.0000,0.0163,-0.0000,0.1764,20.6998,-22.5460
3.6780,-0.0000,0.0163,-0.0000,0.1764,20.0402,-23.5436
3.6980,-0.0000,0.0163,-0.0000,0.1764,19.4136,-24.2917
3.7180,-0.0000,0.0163,-0.0000,0.1764,18.7587,-25.1039
3.7380,-0.0000,0.0163,-0.0000,0.1764,18.1077,-25.8198
3.7580,-0.0000,0.0163,-0.0013,0.1764,17.4321,-26.5799
3.7780,-0.0000,0.0163,-0.0004,0.1764,16.6736,-27.6666
3.7980,-0.0000,0.0163,-0.0001,0.1764,15.8701,-28.8663
3.8180,-0.0000,0.0163,-0.0000,0.1764,14.9676,-30.4225
3.8380,-0.0000,0.0163,-0.0000,0.1764,14.0040,-32.1253
3.8580,-0.0000,0.0163,-0.0000,0.1764,12.9277,-34.2021
3.8780,-0.0000,0.0163,-0.0000,0.1764,11.8074,-36.2902
3.8980,-0.0000,0.0163,-0.0000,0.1764,10.6784,-38.2134
3.9180,-0.0000,0.0163,-0.0000,0.1764,9.6574,-39.4370
3.9380,-0.0000,0.0163,-0.0000,0.1764,8.7340,-40.0772
3.9580,-0.0000,0.0163,-0.0000,0.1764,7.8988,-40.2344
3.9780,-0.0000,0.0163,-0.0000,0.1764,7.1436,-39.9952
3.9980,-0.0000,0.0163,-0.0000,0.1764,6.2520,-40.4453
4.0180,-0.0000,0.0163,-0.0000,0.1764,4.7338,-43.8864
4.0380,-0.0000,0.0163,-0.0000,0.1764,1.7105,-54.2247
4.0580,-0.0000,0.0163,-0.0000,0.1764,-3.1041,-72.1202
4.0780,-0.0000,0.0163,-0.0000,0.1764,-7.9708,-88.4752
4.0980,-0.0000,0.0163,-0.0000,0.1764,-12.2841,-100.6218
4.1180,-0.0000,0.0163,-0.0000,0.1764,-16.0962,-109.2088
4.1380,-0.0000,0.0163,-0.0000,0.1764,-19.4836,-114.9389
4.1579,-0.0000,0.0163,-0.0000,0.1764,-22.5490,-118.5918
4.1779,-0.0000,0.0163,-0.0000,0.1764,-25.2348,-120.0906
4.1980,-0.0000,0.0163,-0.0000,0.1764,-27.5447,-119.6409
4.2180,-0.0000,0.0163,-0.0000,0.1764,-29.6317,-118.1598
4.2380,-0.0000,0.0163,-0.0000,0.1764,-31.4334,-115.4679
4.2580,-0.0000,0.0163,-0.0000,0.1764,-33.0050,-111.9390
4.2780,-0.0000,0.0163,-0.0000,0.1680,-34.3089,-107.4685
4.2980,-0.0000,0.0163,-0.0000,0.1764,-35.4855,-102.8045
4.3180,-0.0000,0.0163,-0.0000,0.1764,-36.4919,-97.7774
4.3380,-0.0000,0.0163,-0.0000,0.1764,-37.3144,-92.3548
4.3580,-0.0000,0.0163,-0.0000,0.1764,-37.9699,-86.6507
4.3780,-0.0000,0.0163,-0.0000,0.1764,-38.5043,-80.9152
4.3980,-0.0000,0.0163,-0.0000,0.1764,-38.9292,-75.2066
4.4180,-0.0000,0.0163,-0.0000,0.1764,-39.2546,-69.5664
4.4380,-0.0000,0.0163,-0.0019,0.1764,-39.4895,-64.0310
4.4580,-0.0000,0.0163,-0.0006,0.1764,-39.6428,-58.6315
4.4780,-0.0000,0.0163,-0.0002,0.1764,-39.7224,-53.3955
4.4980,-0.0000,0.0163,-0.0000,0.1764,-39.7071,-48.2103
4.5180,-0.0000,0.0245,-0.0000,0.1764,-39.6052,-43.1062
4.5380,-0.0000,0.0163,-0.0000,0.1764,-39.4847,-38.4065
4.5580,-0.0000,0.0245,-0.0000,0.1764,-39.2875,-33.7894
4.5780,-0.0000,0.0245,-0.0000,0.1764,-39.0789,-29.5537
4.5980,-0.0000,0.0245,-0.0015,0.1764,-38.8601,-25.6710
4.6180,-0.0000,0.0163,-0.0005,0.1764,-38.6045,-21.9879
4.6380,-0.0000,0.0163,-0.0001,0.1764,-38.2854,-18.3548
4.6560,-0.0000,0.0163,-0.0011,0.1764,-37.9093,-14.7984
4.6760,-0.0000,0.0245,-0.0004,0.1764,-37.5494,-11.7905
4.6960,-0.0000,0.0163,-0.0001,0.1680,-37.0977,-8.5050
4.7160,-0.0000,0.0163,-0.0000,0.1764,-36.6606,-5.6071
4.7360,-0.0000,0.0163,-0.0000,0.1764,-36.1778,-2.7695
4.7560,-0.0000,0.0163,-0.0000,0.1764,-35.7110,-0.2762
4.7760,-0.0000,0.0163,-0.0000,0.1764,-35.2889,1.7649
4.7960,-0.0000,0.0163,-0.0000,0.1764,-34.7895,3.9823
4.8160,-0.0000,0.0245,-0.0000,0.1764,-34.3366,5.7703
4.8360,-0.0000,0.0163,-0.0000,0.1764,-33.8109,7.7300
4.8560,-0.0000,0.0163,-0.0000,0.1764,-33.2762,9.5480
4.8760,-0.0000,0.0245,-0.0000,0.1764,-32.6738,11.5232
4.8960,-0.0000,0.0163,-0.0000,0.1764,-32.1005,13.1668
4.9160,-0.0000,0.0163,-0.0000,0.1764,-31.4946,14.8050
4.9360,-0.0000,0.0163,-0.0000,0.1764,-30.9167,16.1567
4.9560,-0.0000,0.0163,-0.0000,0.1764,-30.3356,17.3926
4.9760,-0.0000,0.0163,-0.0000,0.1764,-29.7830,18.3634
4.9960,-0.0000,0.0163,-0.0000,0.1764,-29.2242,19.2724
5.0160,-0.0000,0.0163,-0.0000,0.1764,-28.6885,19.9895
5.0360,-0.0000,0.0245,-0.0000,0.1764,-28.0855,20.9655
5.0560,-0.0000,0.0163,-0.0000,0.1764,-27.5694,21.4333
5.0760,-0.0000,0.0245,-0.0000,0.1764,-26.9868,22.1672
5.0960,-0.0000,0.0163,-0.0000,0.1764,-26.3413,23.1370
5.1160,-0.0000,0.0163,-0.0000,0.1764,-25.7278,23.8633
5.1360,-0.0000,0.0163,-0.0000,0.1764,-25.0866,24.6443
5.1560,-0.0000,0.0163,-0.0000,0.1764,-24.3884,25.6275
5.1760,-0.0000,0.0163,-0.0000,0.1764,-23.7284,26.3303
5.1960,-0.0000,0.0163,-0.0000,0.1680,-23.0734,26.9392
5.2160,-0.0000,0.0163,-0.0000,0.1764,-22.4224,27.4711
5.2360,-0.0000,0.0245,-0.0000,0.1764,-21.8041,27.7962
5.2560,-0.0000,0.0163,-0.0000,0.1764,-21.1863,28.0883
5.2760,-0.0000,0.0163,-0.0000,0.1764,-20.5686,28.3534
5.2960,-0.0000,0.0163,-0.0000,0.1764,-19.9805,28.4525
5.3160,-0.0000,0.0163,-0.0000,0.1764,-19.4179,28.4266
5.3360,-0.0000,0.0163,-0.0000,0.1764,-18.8800,28.2849
5.3560,-0.0000,0.0163,-0.0000,0.1764,-18.3935,27.9108
5.3760,-0.0000,0.0163,-0.0000,0.1764,-17.8951,27.6280
5.3960,-0.0000,0.0163,-0.0000,0.1764,-17.4161,27.2742
5.4160,-0.0000,0.0163,-0.0000,0.1764,-16.8959,27.1463
5.4360,-0.0000,0.0163,-0.0000,0.1680,-16.3647,27.0933
5.4560,-0.0000,0.0163,-0.0000,0.1764,-15.8549,26.9440
5.4760,-0.0000,0.0163,-0.0000,0.1764,-15.3053,27.0012
5.4960,-0.0000,0.0245,-0.0000,0.1764,-14.7502,27.0761
5.5160,-0.0000,0.0163,-0.0000,0.1764,-14.1314,27.4451
5.5360,-0.0000,0.0245,-0.0000,0.1764,-13.5126,27.7824
5.5560,-0.0000,0.0245,-0.0000,0.1764,-12.8647,28.2267
5.5760,-0.0000,0.0163,-0.0000,0.1764,-12.2210,28.6038
5.5960,-0.0000,0.0163,-0.0000,0.1764,-11.5501,29.0789
5.6160,-0.0000,0.0163,-0.0000,0.1764,-10.8847,29.4822
