2.1980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.2180,0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
2.2380,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.2580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.2780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.2980,0.1916,0.0081,0.0000,0.1512,0.0000,0.0000
2.3180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.3380,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
2.3580,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.3780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.3980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4180,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
2.4380,-0.1916,0.0081,0.0000,0.1596,0.0000,0.0000
2.4580,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.4780,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.4980,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.5180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.5380,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.5580,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.5780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.5980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6180,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.6380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6780,0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
2.6980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.7180,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.7380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.7580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.7780,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.7980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.8180,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.8380,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.8579,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.8780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.8980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.9180,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
2.9380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.9580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.9780,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
2.9980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
3.0180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.0380,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
3.0580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.0780,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
3.0980,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
3.1180,0.0000,0.0000,0.0000,0.1512,-0.2305,-57.7141
3.1380,0.0000,0.0000,0.0000,0.1596,-1.1232,-34.2211
3.1580,0.1916,0.0000,0.0000,0.1596,0.6115,111.4690
3.1780,0.1916,0.0000,0.0000,0.1512,4.9721,251.8417
3.1980,-0.1916,0.0000,0.0000,0.1596,13.3127,478.8208
3.2180,0.1916,0.0000,0.0000,0.1512,20.4209,227.9825
3.2380,-0.1916,0.0000,0.0000,0.1596,24.2647,126.8301
3.2580,-0.1916,0.0000,0.0000,0.1596,26.7901,124.1531
3.2780,0.1916,0.0000,0.0000,0.1512,28.3915,82.0112
3.2980,0.0000,0.0000,0.0000,0.1596,28.8940,5.0067
3.3180,0.0000,0.0000,0.0000,0.1596,29.5422,-12.0506
3.3380,-0.1916,0.0000,0.0000,0.1512,29.2292,-3.8146
3.3580,0.0000,0.0000,0.0000,0.1596,29.7139,47.2116
3.3780,0.0000,0.0000,0.0000,0.1512,29.4612,-9.9210
3.3980,0.0000,0.0081,0.0000,0.1512,29.6202,49.6778
3.4180,0.1916,0.0000,0.0000,0.1512,29.3695,56.2744
3.4380,-0.1916,0.0000,0.0000,0.1596,28.9294,-59.7076
3.4580,-0.1916,0.0000,0.0000,0.1512,28.4794,-47.8658
3.4780,0.0000,0.0000,0.0000,0.1596,28.3316,-43.9748
3.4980,0.0000,0.0000,0.0000,0.1596,28.3209,-43.6935
3.5180,0.0000,0.0081,0.0000,0.1512,28.2585,21.7294
3.5380,0.0000,0.0081,0.0000,0.1512,28.1655,-39.6041
3.5580,0.0000,0.0000,0.0000,0.1512,28.5525,13.9942
3.5780,-0.1916,0.0000,0.0000,0.1512,28.2938,20.8015
3.5980,0.0000,0.0000,0.0000,0.1596,27.9464,-33.8382
3.6180,0.0000,0.0000,0.0000,0.1512,27.7267,35.7246
3.6380,0.0000,0.0000,0.0000,0.1512,27.1131,-11.9094
3.6580,0.0000,0.0000,0.0000,0.1512,26.8803,-69.5657
3.6780,0.0000,0.0000,0.0000,0.1596,26.2106,11.8389
3.6980,0.1916,0.0000,0.0000,0.1512,26.1048,14.6236
3.7180,0.1916,0.0000,0.0000,0.1596,26.0122,-46.7195
3.7380,-0.1916,0.0000,0.0000,0.1512,25.7424,-39.6194
3.7580,0.0000,0.0000,0.0000,0.1596,25.5299,-34.0290
3.7780,0.0000,0.0000,0.0000,0.1596,25.6953,25.4001
3.7980,0.0000,0.0081,0.0000,0.1596,25.6005,-35.8848
3.8180,0.1916,0.0081,0.0000,0.1512,25.3713,33.9269
3.8380,0.0000,0.0000,0.0000,0.1596,25.0863,-22.3531
3.8580,0.1916,0.0000,0.0000,0.1512,24.8993,-81.2149
3.8780,0.1916,0.0000,0.0000,0.1596,24.7093,51.3486
3.8980,0.0000,0.0000,0.0000,0.1512,24.3194,-65.9532
3.9180,0.0000,0.0000,0.0000,0.1512,24.2355,0.0362
3.9380,0.0000,0.0000,0.0000,0.1512,23.6862,-49.2916
3.9580,-0.1916,0.0000,0.0000,0.1596,22.3777,-78.6361
3.9780,0.1916,0.0000,0.0000,0.1512,19.7329,-200.3822
3.9980,0.0000,0.0000,0.0000,0.1512,16.8796,-189.0754
4.0180,0.0000,0.0081,0.0000,0.1596,13.4310,-225.8858
4.0380,0.0000,0.0000,0.0000,0.1596,8.9091,-234.4517
4.0580,-0.1916,0.0000,0.0000,0.1512,4.4828,-117.9709
4.0780,-0.1916,0.0000,0.0000,0.1512,2.2029,-121.7545
4.0980,-0.1916,0.0000,0.0000,0.1512,1.2343,-32.4836
4.1180,-0.1916,0.0081,0.0000,0.1596,0.6239,-16.4195
4.1380,0.0000,0.0000,0.0000,0.1512,0.1751,-4.6085
4.1579,0.0000,0.0000,0.0000,0.1596,-0.1786,4.7021
4.1779,0.1916,0.0000,0.0000,0.1512,-0.1833,4.8252
4.1980,0.0000,0.0000,0.0000,0.1596,0.1147,-3.0186
4.2180,-0.1916,0.0081,0.0000,0.1596,0.3559,-9.3661
4.2380,0.0000,0.0000,0.0000,0.1596,0.3872,-10.1912
4.2580,0.0000,0.0081,0.0000,0.1596,0.2318,-6.1018
4.2780,0.0000,0.0000,0.0000,0.1512,0.1388,-3.6534
4.2980,0.0000,0.0000,0.0000,0.1512,0.0831,-2.1874
4.3180,0.1916,0.0000,0.0000,0.1596,0.1343,-3.5367
4.3380,0.0000,0.0000,0.0000,0.1596,0.1650,-4.3446
4.3580,0.1916,0.0081,0.0000,0.1596,0.0988,-2.6012
4.3780,0.0000,0.0000,0.0000,0.1596,0.0591,-1.5574
4.3980,-0.1916,0.0000,0.0000,0.1596,0.0354,-0.9325
4.4180,0.1916,0.0000,0.0000,0.1512,-1.3418,-156.0332
4.4380,0.1916,0.0000,0.0000,0.1596,-4.6149,-197.4601
4.4580,-0.1916,0.0000,0.0000,0.1596,-9.8510,-378.5748
4.4780,0.0000,0.0000,0.0000,0.1512,-16.2702,-209.6490
4.4980,0.0000,0.0000,0.0000,0.1512,-20.1254,-171.9760
4.5180,0.0000,0.0000,0.0000,0.1596,-22.1871,-53.9417
4.5380,0.0000,0.0000,0.0000,0.1512,-23.3650,-86.7242
4.5580,0.0000,0.0081,0.0000,0.1596,-23.9506,-7.5330
4.5780,-0.1916,0.0081,0.0000,0.1596,-24.0833,-4.0416
4.5980,0.0000,0.0000,0.0000,0.1596,-24.2092,-0.7266
4.6180,0.1916,0.0081,0.0000,0.1512,-24.4844,70.2962
4.6380,0.1916,0.0000,0.0000,0.1512,-24.2154,-0.5655
4.6579,0.1916,0.0000,0.0000,0.1596,-24.0169,-5.7888
4.6760,0.0000,0.0000,0.0000,0.1512,-24.1847,-65.1550
4.6960,0.0000,0.0000,0.0000,0.1512,-23.8208,52.8335
4.7160,0.0000,0.0000,0.0000,0.1596,-23.4226,42.3526
4.7360,0.0000,0.0081,0.0000,0.1512,-23.3566,-23.1637
4.7560,-0.1916,0.0000,0.0000,0.1512,-23.1644,-92.0038
4.7760,0.0000,0.0000,0.0000,0.1512,-23.0232,-31.9385
4.7960,0.0000,0.0000,0.0000,0.1512,-22.8356,26.9069
4.8160,0.0000,0.0000,0.0000,0.1512,-22.3042,76.7021
4.8360,0.1916,0.0000,0.0000,0.1596,-21.7890,63.1446
4.8560,0.0000,0.0081,0.0000,0.1512,-21.8934,2.1133
4.8760,0.1916,0.0000,0.0000,0.1596,-21.7615,-1.3599
4.8960,0.1916,0.0000,0.0000,0.1512,-21.3734,-11.5718
4.9160,0.1916,0.0000,0.0000,0.1596,-21.4710,-9.0036
4.9360,0.0000,0.0081,0.0000,0.1596,-21.2352,-15.2091
4.9560,-0.1916,0.0000,0.0000,0.1512,-21.3652,51.9924
4.9760,0.0000,0.0000,0.0000,0.1512,-21.1205,45.5522
4.9960,0.0000,0.0000,0.0000,0.1596,-20.7216,35.0570
5.0160,0.0000,0.0000,-0.1917,0.1512,-20.2748,87.0800
5.0360,0.0000,0.0000,0.0000,0.1512,-20.0840,82.0579
5.0560,0.0000,0.0000,0.0000,0.1596,-20.1245,19.3443
5.0760,0.0000,0.0000,0.0000,0.1596,-19.7226,72.5469
5.0960,0.0000,0.0000,0.0000,0.1512,-19.3657,63.1561
5.1160,-0.1916,0.0000,0.0000,0.1596,-19.3375,-1.3694
5.1360,0.1916,0.0000,0.0000,0.1512,-18.7777,47.6818
5.1560,0.1916,0.0000,0.0000,0.1596,-17.7698,84.9380
5.1760,-0.1916,0.0000,0.0000,0.1512,-15.6140,155.7717
5.1960,0.0000,0.0081,0.0000,0.1596,-12.4863,137.2451
5.2160,0.1916,0.0000,0.0000,0.1596,-8.5780,161.9582
5.2360,0.0000,0.0000,0.0000,0.1596,-5.0373,132.5609
5.2560,0.0000,0.0000,0.0000,0.1512,-3.4329,90.3419
5.2760,0.1916,0.0081,0.0000,0.1512,-2.8382,10.9089
5.2960,0.1916,0.0000,0.0000,0.1512,-2.4569,64.6562
5.3160,0.1916,0.0000,0.0000,0.1596,-2.1441,-7.3556
5.3360,-0.1916,0.0000,0.0000,0.1512,-1.8616,-14.7893
5.3560,0.0000,0.0000,0.0000,0.1596,-1.6084,-21.4532
5.3760,0.1916,0.0000,0.0000,0.1512,-1.2572,33.0861
5.3960,0.0000,0.0081,0.0000,0.1596,-1.0316,27.1480
5.4160,0.0000,0.0000,0.0000,0.1596,-0.8010,21.0790
5.4360,0.1916,0.0000,0.0000,0.1512,-0.5947,15.6504
5.4560,0.0000,0.0000,0.0000,0.1512,-0.3560,9.3704
5.4760,-0.1916,0.0000,0.0000,0.1512,-0.3119,8.2079
5.4960,-0.1916,0.0000,0.0000,0.1596,-0.1867,4.9144
5.5160,0.0000,0.0000,0.0000,0.1512,-0.1118,2.9424
5.5360,-0.1916,0.0081,0.0000,0.1596,-0.1607,4.2293
5.5560,0.0000,0.0000,0.0000,0.1512,-0.1853,4.8765
5.5760,0.0000,0.0000,0.0000,0.1512,-0.2000,5.2640
5.5960,0.0000,0.0081,0.0000,0.1512,-0.1197,3.1517
5.6160,0.0000,0.0000,0.0000,0.1512,0.5169,-13.6033
5.6360,0.1916,0.0000,0.0000,0.1512,1.9026,141.2746
5.6560,0.1916,0.0000,0.0000,0.1596,3.4574,100.3583
5.6760,0.0000,0.0081,0.0000,0.1512,5.8597,164.7017
5.6960,0.0000,0.0081,0.0000,0.1512,12.1465,381.9484
5.7160,0.1916,0.0000,0.0000,0.1596,18.1738,287.1179
5.7360,0.0000,0.0000,0.0000,0.1512,21.1396,145.2884
5.7560,0.0000,0.0000,0.0000,0.1596,23.0408,31.4760
5.7760,0.0000,0.0081,0.0000,0.1596,23.7040,-49.7579
5.7960,-0.1916,0.0000,0.0000,0.1512,24.2142,0.5970
5.8160,0.0000,0.0000,0.0000,0.1596,24.8015,-14.8582
5.8360,-0.1916,0.0000,0.0000,0.1512,24.6407,-10.6277
5.8560,0.1916,0.0000,0.0000,0.1596,24.6925,-11.9895
5.8760,-0.1916,0.0000,0.0000,0.1596,24.4612,-69.6859
5.8960,0.1916,0.0000,0.0000,0.1596,24.4026,59.4186
5.9160,0.1916,0.0000,0.0000,0.1512,24.3031,-1.7433
5.9360,0.1916,0.0000,0.0000,0.1512,23.8834,-54.4815
5.9560,0.0000,0.0000,0.0000,0.1512,23.6352,79.6155
5.9760,0.0000,0.0000,0.0000,0.1596,23.8143,11.1198
5.9960,-0.1916,0.0081,0.0000,0.1596,23.5147,-44.7769
6.0160,0.0000,0.0000,0.0000,0.1596,23.4205,21.4834
6.0360,0.0000,0.0000,0.0000,0.1512,23.3603,23.0684
6.0560,0.1916,0.0000,0.0000,0.1512,23.0322,-32.0816
6.0760,-0.1916,0.0000,0.0000,0.1512,22.9570,33.6818
6.0960,0.0000,0.0000,0.0000,0.1512,22.8714,-91.6299
6.1160,0.0000,0.0000,0.0000,0.1596,22.7105,-23.6139
6.1360,0.0000,0.0000,0.0000,0.1596,22.2072,-10.3712
6.1560,0.0000,0.0081,0.0000,0.1512,22.1459,-8.7556
6.1760,-0.1916,0.0000,0.0000,0.1596,21.8720,-1.5487
6.1960,0.0000,0.0000,0.0000,0.1512,21.8435,-0.7972
6.2160,0.0000,0.0000,0.0000,0.1596,21.7326,2.1200
6.2360,0.0000,0.0000,0.0000,0.1512,21.4736,-54.8448
6.2560,0.0000,0.0000,0.0000,0.1596,21.2346,-48.5563
6.2760,0.0000,0.0000,0.0000,0.1596,20.9388,-40.7705
6.2960,0.0000,0.0000,0.0000,0.1596,20.3423,-25.0749
6.3160,0.0000,0.0000,0.0000,0.1512,17.8644,-214.9925
6.3360,0.1916,0.0000,0.0000,0.1596,11.9315,-313.9872
6.3560,0.0000,0.0000,0.0000,0.1512,6.6922,-239.8922
6.3760,0.1916,0.0081,0.0000,0.1596,3.2327,-148.8548
6.3960,0.0000,0.0000,0.0000,0.1512,1.6567,-43.5985
6.4160,-0.1916,0.0000,0.0000,0.1596,0.9028,-23.7598
6.4360,0.0000,0.0000,0.0000,0.1512,-0.1426,-60.0270
6.4560,0.0000,0.0000,0.0000,0.1512,-0.7594,-43.7946
6.4760,0.1916,0.0000,0.0000,0.1512,-0.8334,21.9333
6.4960,0.1916,0.0000,0.0000,0.1512,-0.6691,17.6098
6.5160,0.0000,0.0000,0.0000,0.1512,-0.4770,12.5535
6.5360,0.0000,0.0000,0.0000,0.1596,-0.2856,7.5162
6.5560,0.0000,0.0000,0.0000,0.1596,-0.1710,4.5002
6.5760,0.0000,0.0000,0.0000,0.1512,-0.2010,5.2919
6.5960,0.0000,0.0081,0.0000,0.1512,-0.3101,8.1623
6.6160,0.0000,0.0000,0.0000,0.1512,-0.3700,9.7370
6.6360,-0.1916,0.0000,0.0000,0.1512,-0.4199,11.0522
6.6560,0.0000,0.0000,0.0000,0.1596,-0.4392,11.5591
6.6760,0.1916,0.0000,0.0000,0.1596,-0.3433,9.0366
6.6960,0.0000,0.0000,0.0000,0.1596,-0.2056,5.4105
6.7160,0.0000,0.0000,0.0000,0.1512,-0.1231,3.2394
6.7360,0.0000,0.0000,0.0000,0.1596,-0.0737,1.9396
6.7560,0.0000,0.0000,0.0000,0.1596,-0.0441,1.1613
6.7760,0.1916,0.0000,0.0000,0.1596,-0.0264,0.6953
6.7960,0.0000,0.0000,0.0000,0.1512,-0.0158,0.4163
6.8160,0.0000,0.0000,0.0000,0.1512,-0.0094,0.2492
6.8360,0.0000,0.0081,0.0000,0.1512,-0.0056,0.1492
6.8560,-0.1916,0.0000,0.0000,0.1596,-0.0033,0.0893
6.8760,-0.1916,0.0000,0.0000,0.1512,-0.0020,0.0535
6.8960,0.0000,0.0000,0.0000,0.1596,-0.0012,0.0320
6.9160,0.0000,0.0081,0.0000,0.1596,-0.0007,0.0191
6.9360,-0.1916,0.0000,0.0000,0.1512,-0.0004,0.0114
6.9560,0.0000,0.0000,0.0000,0.1512,-0.0002,0.0068
6.9760,0.0000,0.0000,0.0000,0.1512,-0.0001,0.0041
6.9960,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0024
7.0160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0014
7.0360,0.1916,0.0081,0.0000,0.1512,-0.0000,0.0008
7.0560,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0005
7.0760,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0003
7.0960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0001
7.1160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0001
7.1360,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.1560,-0.1916,0.0081,0.0000,0.1512,-0.0000,0.0000
7.1760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.1960,-0.1916,0.0000,0.1917,0.1512,-0.0000,0.0000
7.2160,-0.1916,0.0081,0.0000,0.1596,-0.0000,0.0000
7.2360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.2560,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.2760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.2960,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.3160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.3360,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.3560,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.3760,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.3960,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.4160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.4360,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.4560,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
7.4760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.4960,-0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.5160,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.5360,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.5560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.5760,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
7.5960,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.6160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.6360,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.6560,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.6760,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.6960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.7160,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.7360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.7560,0.0000,0.0081,0.0000,0.1596,-0.0000,0.0000
7.7760,-0.1916,0.0081,0.0000,0.1596,-0.0000,0.0000
7.7960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.8160,0.1916,0.0081,0.0000,0.1596,-0.0000,0.0000
7.8360,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.8560,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
7.8760,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.8960,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
7.9160,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.9360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.9560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
7.9760,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
7.9960,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
8.0160,0.1916,0.0000,0.0000,0.1596,-0.0000,0.0000
8.0360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.0560,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
8.0760,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.0960,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
8.1160,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.1360,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
8.1560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.1760,0.0000,0.0000,0.0000,0.1596,-0.0000,0.0000
8.1960,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.2160,0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
8.2360,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
8.2560,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.2760,0.0000,0.0081,0.0000,0.1512,-0.0000,0.0000
8.2960,0.1916,0.0081,0.0000,0.1512,-0.0000,0.0000
8.3159,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.3360,0.0000,0.0000,0.0000,0.1512,-0.0000,0.0000
8.3559,-0.1916,0.0000,0.0000,0.1512,-0.0000,0.0000
