16.0120,0.0003,0.0163,0.0000,0.1764,-36.3553,-30.6484
16.0320,0.0003,0.0163,0.0000,0.1764,-36.3553,-28.1838
16.0520,0.0003,0.0245,0.0000,0.1764,-33.9316,-13.7233
16.0720,-0.0015,0.0163,0.0000,0.1764,-36.3553,-24.0673
16.0920,0.0003,0.0163,0.0000,0.1764,-31.5079,1.7743
16.1120,-0.0015,0.0163,0.0000,0.1764,-33.9316,-9.3538
16.1319,0.0004,0.0163,0.0000,0.1764,-33.9316,-8.5781
16.1520,0.0003,0.0163,0.0000,0.1764,-31.5079,4.0111
16.1720,0.0003,0.0245,0.0000,0.1764,-33.9316,-7.9132
16.1920,0.0003,0.0163,0.0000,0.1764,-33.9316,-7.8529
16.2119,0.0003,0.0163,0.0000,0.1764,-31.5079,4.2058
16.2320,0.0003,0.0163,0.0000,0.1764,-33.9316,-8.3171
16.2520,0.0003,0.0163,0.0000,0.1764,-31.5079,3.3202
16.2720,-0.0015,0.0163,0.0000,0.1764,-31.5079,2.5380
16.2920,-0.0015,0.0245,0.0000,0.1764,-26.6605,25.9546
16.3120,0.0003,0.0163,0.0000,0.1764,-29.0842,12.7507
16.3320,0.0003,0.0245,0.0000,0.1764,-29.0842,11.6480
16.3520,-0.0015,0.0163,0.0013,0.1764,-26.6605,22.6573
16.3720,0.0004,0.0163,0.0004,0.1764,-29.0842,9.3064
16.3920,-0.0014,0.0163,0.0001,0.1764,-26.6605,20.0704
16.4120,0.0004,0.0163,0.0000,0.1764,-26.6605,18.7301
16.4320,0.0004,0.0163,0.0000,0.1764,-29.0842,4.9301
16.4520,0.0004,0.0163,0.0000,0.1764,-26.6605,15.5244
16.4720,0.0004,0.0163,0.0000,0.1764,-26.6605,13.8047
16.4920,0.0003,0.0163,0.0000,0.1764,-26.6605,12.0165
16.5120,0.0003,0.0163,0.0000,0.1764,-26.6605,10.2817
16.5320,0.0003,0.0163,0.0000,0.1764,-24.2368,20.7208
16.5520,0.0003,0.0163,0.0000,0.1764,-26.6605,6.8445
16.5720,-0.0016,0.0163,0.0000,0.1764,-21.8132,29.4954
16.5920,0.0003,0.0163,0.0000,0.1764,-21.8132,27.8397
16.6120,0.0002,0.0245,0.0000,0.1764,-21.8132,25.8753
16.6319,-0.0016,0.0163,0.0000,0.1764,-21.8132,23.8634
16.6520,-0.0016,0.0245,0.0000,0.1764,-21.8132,21.8099
16.6720,0.0002,0.0163,0.0000,0.1680,-21.8132,19.7233
16.6920,0.0002,0.0163,0.0000,0.1764,-19.3895,29.8395
16.7119,0.0003,0.0163,0.0000,0.1764,-21.8132,15.6795
16.7320,0.0003,0.0245,0.0000,0.1764,-19.3895,25.8363
16.7520,0.0002,0.0163,0.0000,0.1764,-21.8132,11.8286
16.7720,0.0003,0.0163,0.0000,0.1764,-21.8132,9.9977
16.7920,0.0003,0.0163,0.0000,0.1764,-19.3895,20.3449
16.8120,0.0003,0.0163,0.0000,0.1764,-19.3895,18.5125
16.8320,0.0002,0.0163,0.0000,0.1764,-19.3895,16.5036
16.8520,0.0003,0.0163,0.0019,0.1764,-16.9658,26.6947
16.8720,0.0003,0.0163,0.0006,0.1764,-16.9658,24.4880
16.8920,0.0003,0.0163,0.0002,0.1764,-16.9658,22.2618
16.9120,0.0003,0.0163,0.0000,0.1764,-14.5421,32.1328
16.9320,0.0003,0.0163,0.0000,0.1764,-16.9658,17.7535
16.9520,0.0003,0.0163,0.0000,0.1764,-14.5421,27.7122
16.9720,0.0002,0.0163,0.0000,0.1764,-14.5421,25.5270
16.9920,0.0002,0.0163,0.0000,0.1764,-14.5421,23.4367
17.0120,0.0002,0.0245,0.0000,0.1764,-14.5421,21.4298
17.0320,-0.0016,0.0163,0.0000,0.1764,-14.5421,19.5007
17.0520,-0.0016,0.0163,0.0000,0.1764,-16.9658,5.5165
17.0720,0.0003,0.0163,0.0000,0.1764,-14.5421,15.8276
17.0920,0.0003,0.0163,0.0000,0.1764,-14.5421,14.1989
17.1120,-0.0015,0.0163,0.0000,0.1764,-12.1184,24.4974
17.1319,-0.0015,0.0163,0.0000,0.1764,-12.1184,22.7349
17.1520,0.0003,0.0163,0.0000,0.1764,-12.1184,20.9070
17.1720,0.0003,0.0163,0.0000,0.1764,-12.1184,18.9055
17.1920,-0.0016,0.0163,0.0000,0.1764,-12.1184,16.8591
17.2119,0.0003,0.0163,0.0000,0.1764,-9.6947,26.9009
17.2320,0.0002,0.0163,0.0000,0.1764,-9.6947,24.5615
17.2520,0.0003,0.0163,0.0000,0.1764,-9.6947,22.3283
17.2720,-0.0016,0.0163,0.0000,0.1764,-9.6947,19.8428
17.2920,0.0003,0.0163,0.0000,0.1764,-9.6947,17.3585
17.3120,0.0003,0.0163,0.0000,0.1680,-7.2710,27.2350
17.3320,0.0002,0.0163,0.0000,0.1764,-9.6947,12.7405
17.3520,0.0003,0.0163,0.0000,0.1764,-9.6947,10.5884
17.3720,0.0002,0.0163,0.0000,0.1764,-7.2710,20.5333
17.3920,0.0002,0.0163,0.0000,0.1764,-7.2710,18.3347
17.4120,-0.0016,0.0163,0.0000,0.1764,-4.8473,28.3495
17.4320,0.0002,0.0163,0.0000,0.1764,-7.2710,14.0992
17.4520,-0.0016,0.0163,0.0000,0.1764,-4.8473,24.1731
17.4720,0.0002,0.0163,0.0000,0.1764,-7.2710,9.9715
17.4920,0.0002,0.0163,0.0000,0.1764,-7.2710,8.0841
17.5120,0.0002,0.0163,0.0000,0.1764,-4.8473,18.3815
17.5320,0.0002,0.0163,0.0000,0.1764,-4.8473,16.6227
17.5520,0.0002,0.0163,0.0000,0.1764,-4.8473,14.9169
17.5720,0.0001,0.0163,0.0000,0.1764,-4.8473,13.2553
17.5920,0.0002,0.0163,0.0000,0.1764,-4.8473,11.7549
17.6120,0.0002,0.0163,0.0000,0.1764,-4.8473,10.1662
17.6319,0.0002,0.0163,0.0000,0.1764,-2.4236,20.8467
17.6520,0.0002,0.0163,0.0000,0.1764,-4.8473,7.3137
17.6720,0.0002,0.0163,0.0000,0.1764,-2.4236,18.0365
17.6920,0.0003,0.0163,-0.0010,0.1764,-2.4236,16.6589
17.7119,-0.0015,0.0163,-0.0003,0.1764,-4.8473,3.0605
17.7320,0.0003,0.0163,-0.0001,0.1764,0.0000,25.9590
17.7520,0.0003,0.0245,-0.0000,0.1764,-2.4236,12.2853
17.7720,0.0003,0.0163,-0.0000,0.1764,-2.4236,10.8766
17.7920,0.0003,0.0163,-0.0000,0.1764,-2.4236,9.3707
17.8120,0.0003,0.0163,-0.0000,0.1764,0.0000,20.0121
17.8320,0.0003,0.0163,-0.0000,0.1680,0.0000,18.4479
17.8520,0.0003,0.0163,-0.0000,0.1764,0.0000,16.9145
17.8720,0.0002,0.0163,-0.0000,0.1764,0.0000,15.4184
17.8920,-0.0016,0.0245,-0.0000,0.1764,0.0000,13.9441
17.9120,0.0002,0.0163,-0.0000,0.1764,0.0000,12.6108
17.9320,0.0002,0.0163,-0.0000,0.1764,0.0000,11.4050
17.9520,-0.0016,0.0163,-0.0000,0.1764,0.0000,10.3144
17.9720,0.0002,0.0163,-0.0000,0.1764,0.0000,9.3282
17.9920,0.0002,0.0163,-0.0000,0.1764,0.0000,8.4363
18.0120,0.0002,0.0245,-0.0000,0.1764,0.0000,7.6296
18.0320,0.0002,0.0245,-0.0000,0.1764,0.0000,6.9001
18.0520,0.0002,0.0163,-0.0000,0.1764,0.0000,6.2403
18.0720,0.0002,0.0163,-0.0000,0.1764,0.0000,5.6436
18.0920,0.0002,0.0245,-0.0000,0.1764,0.0000,5.1040
18.1120,0.0002,0.0163,-0.0000,0.1680,0.0000,4.6159
