25.4879,-9.6453,0.0000,0.0113,0.0000,0.0000,0.0000
25.5079,-9.6299,0.0000,0.0283,0.0000,0.0000,0.0000
25.5279,-9.6568,0.0000,0.0156,0.0000,0.0000,0.0000
25.5479,-9.6132,0.0000,-0.0765,0.0000,0.0000,0.0000
25.5679,-9.6702,0.0000,-0.0825,0.0000,0.0000,0.0000
25.5879,-9.5988,0.0000,0.0318,0.0000,0.0000,0.0000
25.6075,-9.7089,0.0082,0.0060,0.0000,0.0000,0.0000
25.6275,-9.6241,0.0000,-0.0668,0.0000,0.0000,0.0000
25.6476,-9.7055,0.0000,-0.0739,0.0000,0.0000,0.0000
25.6675,-9.6121,0.0000,-0.0826,0.0000,0.0000,0.0000
25.6875,-9.7120,0.0000,0.0326,0.0000,0.0000,0.0000
25.7075,-9.6035,0.0000,0.0183,0.0000,0.0000,0.0000
25.7276,-9.7146,0.0082,0.0265,0.0000,0.0000,0.0000
25.7475,-9.6178,0.0082,0.0269,0.0000,0.0000,0.0000
25.7671,-9.7224,0.0000,0.0168,0.0000,0.0000,0.0000
25.7871,-9.6091,0.0000,0.0264,0.0000,0.0000,0.0000
25.8071,-9.7263,0.0082,-0.0751,0.0000,0.0000,0.0000
