1.3252000809e+01,3.6821622849e+00,3.1360316277e+00,-4.9858093262e+00,-3.0682086945e+00,5.0819671154e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,7.5648207664e+00,1.0000590324e+01
1.3272000313e+01,3.5835978985e+00,3.0723676682e+00,-4.7941207886e+00,-3.0680894852e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,7.5758080482e+00,1.0121516228e+01
1.3292000771e+01,3.4877181053e+00,3.0110046864e+00,-4.9858093262e+00,-3.0680894852e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,7.5880885124e+00,1.0434028625e+01
1.3352000237e+01,3.1927924156e+00,2.8234639168e+00,-4.6023130417e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.6220197678e+00,9.3727779388e+00
1.3372000694e+01,3.0984468460e+00,2.7582659721e+00,-5.1774978638e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.6330075264e+00,9.2649765015e+00
1.3392000198e+01,3.0064024925e+00,2.6946017742e+00,-4.6021938324e+00,-3.0680894852e+00,5.8196723461e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,7.6439943314e+00,6.8392267227e+00
1.3412000656e+01,2.9105229378e+00,2.6317048073e+00,-4.6021938324e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,7.6556286812e+00,1.0542152405e+01
1.3432001114e+01,2.8196289539e+00,2.5699582100e+00,-4.0268898010e+00,-3.0682086945e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,7.6662926674e+00,9.0372905731e+00
1.3452000618e+01,2.7314195633e+00,2.5055272579e+00,-4.6021938324e+00,-3.4515857697e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.6772794724e+00,1.1112691879e+01
1.3472001076e+01,2.6439774036e+00,2.4399454594e+00,-4.6021938324e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,7.6895599365e+00,1.0543106079e+01
1.3512001038e+01,2.4671752453e+00,2.3087821007e+00,-4.2186975479e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,7.7134737968e+00,1.0543030739e+01
1.3532000542e+01,2.3824176788e+00,2.2466518879e+00,-4.0268898010e+00,-2.8764009476e+00,5.0819671154e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,7.7260770798e+00,1.2049595833e+01
1.3552000999e+01,2.2976601124e+00,2.1852889061e+00,-4.6021938324e+00,-3.2598972321e+00,5.0000000000e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,7.7370638847e+00,1.0713137627e+01
1.3592000961e+01,2.1105029583e+00,2.0568101406e+00,-4.7940015793e+00,-3.6435127258e+00,5.0819671154e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,7.7590389252e+00,8.7574205399e+00
1.3612000465e+01,2.0119388103e+00,1.9896947145e+00,-4.7938823700e+00,-3.2598972321e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.7700262070e+00,9.3668346405e+00
1.3632000923e+01,1.9122238159e+00,1.9241129160e+00,-5.1775574684e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.7819833755e+00,1.0074205399e+01
1.3652000427e+01,1.8125090599e+00,1.8612159491e+00,-5.1774382591e+00,-3.0681490898e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.7926473618e+00,1.0340397835e+01
1.3672000885e+01,1.7089589834e+00,1.7990857363e+00,-5.1774382591e+00,-3.0681490898e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.8042807579e+00,9.3265409470e+00
1.3692000389e+01,1.6092442274e+00,1.7354217768e+00,-4.7939419746e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,7.8152689934e+00,9.1202335358e+00
1.3712000847e+01,1.5110633373e+00,1.6690729856e+00,-4.7940015793e+00,-3.6433935165e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.8272252083e+00,1.1503772736e+01
1.3752000809e+01,1.3166193962e+00,1.5344579220e+00,-4.6021938324e+00,-3.6434531212e+00,5.6557375193e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,7.8501691818e+00,7.5593838692e+00
1.3772000313e+01,1.2222738266e+00,1.4719444513e+00,-4.6022534370e+00,-2.8764009476e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,7.8624496460e+00,9.7312393188e+00
1.3792000771e+01,1.1267777681e+00,1.4094309807e+00,-4.4103860855e+00,-2.8764009476e+00,5.5737704039e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,7.8740830421e+00,7.0266075134e+00
1.3812000275e+01,1.0293639898e+00,1.3453832865e+00,-4.7939419746e+00,-3.0681490898e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.8850703239e+00,9.3705749512e+00
1.3832000732e+01,9.3041622639e-01,1.2786511183e+00,-4.9857196808e+00,-3.6433935165e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.8963818550e+00,9.7301645279e+00
1.3852000237e+01,8.3453649282e-01,1.2103847265e+00,-4.6022233963e+00,-3.0681490898e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.9080147743e+00,6.8384065628e+00
1.3872000694e+01,7.4325907230e-01,1.1428854465e+00,-4.0269494057e+00,-3.0681490898e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.9199724197e+00,6.9037809372e+00
1.3932001114e+01,4.6865975857e-01,9.5227676630e-01,-4.6022233963e+00,-3.0681490898e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.9548726082e+00,1.1107007027e+01
1.3952000618e+01,3.7968343496e-01,8.8669502735e-01,-4.2186975479e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.9661841393e+00,6.3259010315e+00
1.3972001076e+01,2.9032358527e-01,8.1881225109e-01,-4.9857497215e+00,-3.4516453743e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.9774942398e+00,1.0899795532e+01
1.3992000580e+01,1.9751209021e-01,7.5246351957e-01,-4.7939791679e+00,-3.4516751766e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,7.9881582260e+00,1.0121938705e+01
1.4012001038e+01,1.0163243115e-01,6.8956649303e-01,-4.7939829826e+00,-2.8764009476e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.0004386902e+00,1.1734069824e+01
1.4030000687e+01,8.8209277019e-03,6.2705296278e-01,-4.4104638100e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,4.2016801834e+00,8.0117483139e+00,6.4605770111e+00
1.4050000191e+01,6.2095499039e+00,5.6952518225e-01,-4.6021938324e+00,-3.6433935165e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.0224132538e+00,1.1502818108e+01
1.4070000648e+01,6.1167383194e+00,5.0509405136e-01,-4.6021938324e+00,-3.2598972321e+00,5.3278690577e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,8.0343704224e+00,1.0518560410e+01
1.4090001106e+01,6.0243105888e+00,4.3682771921e-01,-4.6021938324e+00,-3.2598972321e+00,5.3278690577e-01,5.8823529631e-02,4.0983858109e+00,0.0000000000e+00,8.0466499329e+00,1.0541998863e+01
1.4110000610e+01,5.9341835976e+00,3.7162953615e-01,-4.6021938324e+00,-3.0681490898e+00,5.1639342308e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,8.0576372147e+00,1.1799164772e+01
1.4130001068e+01,5.8455910683e+00,3.0911600590e-01,-4.4102668762e+00,-3.2599120140e+00,5.0819671154e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,8.0692710876e+00,9.7334527969e+00
1.4150000572e+01,5.7546968460e+00,2.4928709865e-01,-4.6021938324e+00,-2.6846380234e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.0802583694e+00,7.0292043686e+00
1.4170001030e+01,5.6576666832e+00,1.8792411685e-01,-5.3691864014e+00,-2.8763935566e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.0912456512e+00,1.0121199608e+01
1.4210000992e+01,5.4609217644e+00,5.7911310345e-02,-4.7938823700e+00,-3.2599103451e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.1145133972e+00,1.0541655540e+01
1.4230000496e+01,5.3627409935e+00,6.2758989334e+00,-5.3691864014e+00,-2.8762817383e+00,5.2459013462e-01,5.8823529631e-02,-4.0983858109e+00,0.0000000000e+00,8.1261472702e+00,9.7681226730e+00
1.4250000954e+01,5.2622590065e+00,6.2118506432e+00,-4.9855709076e+00,-3.0682086945e+00,5.4918032885e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,8.1377811432e+00,1.2096433640e+01
1.4270000458e+01,5.1617770195e+00,6.1508712769e+00,-5.3691864014e+00,-2.8765201569e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.1487684250e+00,9.8495340347e+00
1.4290000916e+01,5.0651302338e+00,6.0895085335e+00,-4.7941207886e+00,-2.8762817383e+00,5.6557375193e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,8.1591091156e+00,1.0121797562e+01
1.4310000420e+01,4.9673333168e+00,6.0262279510e+00,-5.1772594452e+00,-2.8765201569e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.1697740555e+00,1.0079893112e+01
1.4330000877e+01,4.8676180840e+00,5.9583454132e+00,-4.7941207886e+00,-3.4515857697e+00,5.9016394615e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.1804380417e+00,7.2294998169e+00
1.4350000381e+01,4.7702045441e+00,5.8908457756e+00,-4.6021938324e+00,-3.2598972321e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.1911020279e+00,6.7530961037e+00
1.4370000839e+01,4.6777763367e+00,5.8256478310e+00,-4.4105052948e+00,-3.4518241882e+00,5.9836065769e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.2027349472e+00,7.6372041702e+00
1.4390000343e+01,4.5876498222e+00,5.7635178566e+00,-4.4102668762e+00,-2.6845932007e+00,5.9016394615e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,8.2140464783e+00,7.0402436256e+00
1.4430000305e+01,4.4112310410e+00,5.6361899376e+00,-4.2185783386e+00,-3.0679702759e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.2373132706e+00,1.0121375084e+01
1.4450000763e+01,4.3299250603e+00,5.5686903000e+00,-4.0268898010e+00,-3.4518241882e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.2492704391e+00,7.5164208412e+00
1.4490000725e+01,4.1719155312e+00,5.4379105568e+00,-4.2185783386e+00,-3.0679702759e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.2725381851e+00,9.3706359863e+00
1.4510000229e+01,4.0883083344e+00,5.3746299744e+00,-4.2188167572e+00,-3.2598972321e+00,4.9180328846e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.2832021713e+00,7.0082273483e+00
1.4550001144e+01,3.9141910076e+00,5.2473015785e+00,-4.4103860855e+00,-3.2598972321e+00,4.6721312404e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.3071155548e+00,1.0543258667e+01
1.4570000648e+01,3.8236806393e+00,5.1805691719e+00,-4.7940015793e+00,-3.2598972321e+00,4.5901638269e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.3187503815e+00,6.7269444466e+00
1.4590001106e+01,3.7243492603e+00,5.1123032570e+00,-4.9858093262e+00,-3.2598972321e+00,4.6721312404e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.3300600052e+00,7.3698983192e+00
1.4610000610e+01,3.6169638634e+00,5.0471053123e+00,-5.3693056107e+00,-3.2598972321e+00,4.8360654712e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.3416938782e+00,9.7312717438e+00
1.4630001068e+01,3.5099623203e+00,4.9838242531e+00,-5.7528018951e+00,-3.4515857697e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.3523588181e+00,6.6606955528e+00
1.4670001030e+01,3.2894392014e+00,4.8584136963e+00,-5.5609941483e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.3753023148e+00,6.0812101364e+00
1.4710000992e+01,3.1003646851e+00,4.7237987518e+00,-4.2185783386e+00,-3.4515857697e+00,5.6557375193e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,8.3982467651e+00,6.4844493866e+00
1.4730000496e+01,3.0117716789e+00,4.6582169533e+00,-4.6023130417e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.4095563889e+00,9.7339086533e+00
1.4750000954e+01,2.9224119186e+00,4.5953202248e+00,-4.6021938324e+00,-2.6845932007e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,8.4211912155e+00,1.0285785675e+01
1.4770000458e+01,2.8361201286e+00,4.5331902504e+00,-4.4105052948e+00,-3.0679702759e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.4325008392e+00,9.8256511688e+00
1.4810000420e+01,2.6719741821e+00,4.4070124626e+00,-4.7940015793e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.4554462433e+00,9.7337455750e+00
1.4850000381e+01,2.4936380386e+00,4.2769994736e+00,-4.9856901169e+00,-3.0682086945e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.4777441025e+00,1.0542991638e+01
1.4870000839e+01,2.3996758461e+00,4.2148694992e+00,-4.7940015793e+00,-3.0682086945e+00,5.0819671154e-01,5.0420168787e-02,4.0983557701e+00,-4.2016801834e+00,8.4893770218e+00,1.0542648315e+01
1.4890000343e+01,2.3041799068e+00,4.1535067558e+00,-5.1773786545e+00,-3.0682086945e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.4990720749e+00,9.4280843735e+00
1.4910000801e+01,2.2017803192e+00,4.0913767815e+00,-5.3693056107e+00,-2.8762817383e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5094137192e+00,6.6588363647e+00
1.4950000763e+01,1.9793395996e+00,3.9582955837e+00,-5.1775574684e+00,-3.4517049789e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5323581696e+00,7.3210539818e+00
1.4970000267e+01,1.8734885454e+00,3.8927137852e+00,-5.1774382591e+00,-3.2598972321e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5430212021e+00,1.0301846504e+01
1.4990000725e+01,1.7653361559e+00,3.8294334412e+00,-5.7528018951e+00,-3.2598972321e+00,6.1475408077e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5546550751e+00,7.0032348633e+00
1.5010001183e+01,1.6621696949e+00,3.7673034668e+00,-4.9857497215e+00,-3.0680894852e+00,6.2295079231e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5662889481e+00,1.0122431755e+01
1.5030000687e+01,1.5651394129e+00,3.7040228844e+00,-4.6022534370e+00,-3.4517049789e+00,6.3114756346e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5779228210e+00,1.0122467041e+01
1.5050001144e+01,1.4730949402e+00,3.6376740932e+00,-4.7940611839e+00,-3.4517049789e+00,6.3114756346e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.5892333984e+00,1.0445303917e+01
1.5070000648e+01,1.3833516836e+00,3.5701749325e+00,-4.7939419746e+00,-3.4515857697e+00,6.3114756346e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.6015138626e+00,1.1197930336e+01
1.5090001106e+01,1.2985941172e+00,3.5049765110e+00,-4.0268898010e+00,-3.2598972321e+00,6.1475408077e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,8.6131477356e+00,1.0347495079e+01
1.5110000610e+01,1.2195892334e+00,3.4432301521e+00,-3.6433935165e+00,-3.0680894852e+00,5.9836065769e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,8.6247816086e+00,1.0999930382e+01
1.5230000496e+01,7.4556016922e-01,3.0658478737e+00,-4.6022233963e+00,-3.0680894852e+00,4.7540983558e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.6939363480e+00,6.8133139610e+00
1.5250000954e+01,6.5159815550e-01,3.0044848919e+00,-4.7939720154e+00,-3.0680894852e+00,4.8360654712e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.7052478790e+00,6.4522809982e+00
1.5270000458e+01,5.5073273182e-01,2.9446558952e+00,-5.1774978638e+00,-3.0682086945e+00,4.8360654712e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.7162342072e+00,7.0178456306e+00
1.5290000916e+01,4.4641566277e-01,2.8829095364e+00,-4.9857497215e+00,-2.6845932007e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.7281923294e+00,9.7332897186e+00
1.5310000420e+01,3.4631732106e-01,2.8180949688e+00,-4.6022233963e+00,-3.0680894852e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.7398252487e+00,8.9849357605e+00
1.5330000877e+01,2.4852006137e-01,2.7528965473e+00,-4.7939791679e+00,-3.2598972321e+00,5.3278690577e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,8.7508125305e+00,9.3733520508e+00
1.5350000381e+01,1.4765466750e-01,2.6896162033e+00,-5.3692607880e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.7624473572e+00,1.0119474411e+01
1.5370000839e+01,5.1007974893e-02,2.6278696060e+00,-4.6022233963e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.7734336853e+00,9.5528306961e+00
1.5390000343e+01,6.2386975288e+00,2.5657393932e+00,-4.9855709076e+00,-3.2598972321e+00,5.6557375193e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.7850666046e+00,1.1004174232e+01
1.5410000801e+01,6.1428174973e+00,2.5020754337e+00,-4.7941207886e+00,-3.2598972321e+00,5.7377046347e-01,5.8823529631e-02,-4.0983858109e+00,4.2016801834e+00,8.7957324982e+00,1.0122571945e+01
1.5430000305e+01,6.0454039574e+00,2.4361102581e+00,-4.9858093262e+00,-3.4515857697e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.8067188263e+00,7.4434480667e+00
1.5450000763e+01,5.9522089958e+00,2.3701450825e+00,-4.6021938324e+00,-3.0682086945e+00,5.9016394615e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.8183526993e+00,7.0640878677e+00
1.5470000267e+01,5.8639998436e+00,2.3057138920e+00,-4.6021938324e+00,-3.0682086945e+00,5.8196723461e-01,5.0420168787e-02,-4.0983557701e+00,-4.2016801834e+00,8.8296642303e+00,6.7230429649e+00
1.5490000725e+01,5.7788586617e+00,2.2435839176e+00,-4.2185783386e+00,-3.0680894852e+00,5.7377046347e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.8416194916e+00,9.2316112518e+00
1.5510001183e+01,5.6933341026e+00,2.1814539433e+00,-4.0268898010e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.8526067734e+00,1.1266003609e+01
1.5550001144e+01,5.5199837685e+00,2.0518245697e+00,-4.4102668762e+00,-3.6433935165e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.8736124039e+00,6.8380370140e+00
1.5570000648e+01,5.4313907623e+00,1.9827911854e+00,-4.2188167572e+00,-3.4517645836e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.8855705261e+00,1.0542800903e+01
1.5590001106e+01,5.3393459320e+00,1.9164426327e+00,-4.6024322510e+00,-3.4516453743e+00,5.0819671154e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,8.8972034454e+00,7.4420580864e+00
1.5610000610e+01,5.2450008392e+00,1.8531619310e+00,-4.9855709076e+00,-3.2598972321e+00,5.0000000000e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,8.9098062515e+00,1.0122713089e+01
1.5630001068e+01,5.1521892548e+00,1.7910319567e+00,-4.4102668762e+00,-3.4516453743e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.9211177826e+00,6.4885120392e+00
1.5650000572e+01,5.0578432083e+00,1.7277513742e+00,-4.9858093262e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.9330739975e+00,6.6747226715e+00
1.5670001030e+01,4.9661822319e+00,1.6614027023e+00,-4.2188167572e+00,-3.6433935165e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.9447078705e+00,1.2026386261e+01
1.5710000992e+01,4.7805595398e+00,1.5302393436e+00,-4.6021938324e+00,-3.0681490898e+00,5.0000000000e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.9670057297e+00,7.1709675789e+00
1.5730000496e+01,4.6854472160e+00,1.4681092501e+00,-4.6019554138e+00,-3.0681490898e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.9783172607e+00,7.6688480377e+00
1.5750000954e+01,4.5891838074e+00,1.4067462683e+00,-4.6021938324e+00,-3.0681490898e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,8.9902734756e+00,1.0120952606e+01
1.5790000916e+01,4.3882198334e+00,1.2801852226e+00,-5.1774978638e+00,-3.2598972321e+00,5.4918032885e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,9.0122489929e+00,1.0122009277e+01
1.5810000420e+01,4.2931075096e+00,1.2130694389e+00,-4.4102668762e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.0238819122e+00,1.0908296585e+01
1.5830000877e+01,4.1983780861e+00,1.1471041441e+00,-5.1777362823e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.0351915359e+00,1.0122642517e+01
1.5850000381e+01,4.1024990082e+00,1.0838236809e+00,-4.7938823700e+00,-3.2598972321e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.0468263626e+00,1.0122149467e+01
1.5870000839e+01,4.0093035698e+00,1.0220770836e+00,-4.6021938324e+00,-3.2599568367e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.0581369400e+00,1.0540012360e+01
1.5890000343e+01,3.9207108021e+00,9.5956361294e-01,-4.0268898010e+00,-3.0681490898e+00,5.5737704039e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,9.0700941086e+00,1.1159661293e+01
1.5930000305e+01,3.7481274605e+00,8.2801669836e-01,-4.4103860855e+00,-3.4516453743e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.0933618546e+00,6.6589426994e+00
1.5950000763e+01,3.6556994915e+00,7.6281857491e-01,-4.7938823700e+00,-3.2598972321e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.1046714783e+00,1.0122149467e+01
1.5970001221e+01,3.5648055077e+00,6.9915443659e-01,-4.7941207886e+00,-3.0681490898e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.1159820557e+00,1.0543374062e+01
1.5990000725e+01,3.4735281467e+00,6.3702446222e-01,-4.6023130417e+00,-3.0681490898e+00,5.1639342308e-01,5.8823529631e-02,4.0983557701e+00,4.2016801834e+00,9.1269693375e+00,1.0123136520e+01
1.6010000229e+01,3.3784155846e+00,5.7374382019e-01,-4.6021938324e+00,-3.2599270344e+00,5.1639342308e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.1386022568e+00,9.3616209030e+00
1.6030000687e+01,3.2779335976e+00,5.0816220045e-01,-5.1774978638e+00,-3.2598972321e+00,5.2459013462e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,9.1499137878e+00,1.0543258667e+01
1.6050001144e+01,3.1805198193e+00,4.3912884593e-01,-4.6023130417e+00,-3.4516601562e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.1609010696e+00,1.0542725563e+01
1.6110000610e+01,2.9009349346e+00,2.4545191228e-01,-4.7940015793e+00,-3.2599046230e+00,5.3278690577e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.1938629150e+00,1.1000304222e+01
1.6170000076e+01,2.6286365986e+00,5.0624456257e-02,-4.4105052948e+00,-3.4516677856e+00,5.3278690577e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.2294111252e+00,1.0539593697e+01
1.6190000534e+01,2.5385096073e+00,6.2686119080e+00,-4.4105052948e+00,-3.2598972321e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.2416896820e+00,7.5619378090e+00
1.6230001450e+01,2.3609406948e+00,6.1447353363e+00,-4.0268898010e+00,-3.0679702759e+00,5.0000000000e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,9.2633419037e+00,8.8683004379e+00
1.6250000000e+01,2.2692797184e+00,6.0837554932e+00,-4.6021938324e+00,-3.2601356506e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.2743291855e+00,6.6580286026e+00
1.6290000916e+01,2.0625629425e+00,5.9518256187e+00,-5.3694248199e+00,-3.8349628448e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.2953348160e+00,6.8377318382e+00
1.6329999924e+01,1.8466421366e+00,5.8202786446e+00,-5.5610537529e+00,-3.0682086945e+00,5.5737704039e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3173093796e+00,6.7723355293e+00
1.6350000381e+01,1.7342711687e+00,5.7566142082e+00,-5.1775574684e+00,-3.2598972321e+00,5.8196723461e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,9.3286199570e+00,1.2116331100e+01
