8.3559,0.0001,0.0163,0.0359,0.1764,42.9514,-66.9193
8.3760,0.0001,0.0163,-0.0008,0.1764,49.0873,-0.6553
8.3960,0.0001,0.0163,0.0263,0.1764,49.0873,4.0172
8.4160,0.0001,0.0163,-0.0044,0.1764,42.9514,-51.9227
8.4360,0.0001,0.0245,-0.0069,0.1764,36.8155,-106.6635
8.4560,0.0001,0.0163,-0.0075,0.1764,42.9514,-38.7942
8.4760,0.0001,0.0163,-0.0073,0.1680,42.9514,-32.3243
8.4960,0.0001,0.0163,-0.0020,0.1764,36.8155,-88.4032
8.5160,0.0001,0.0163,-0.0020,0.1764,42.9514,-21.5730
8.5360,0.0001,0.0245,-0.0002,0.1764,42.9514,-16.4643
8.5560,0.0001,0.0163,-0.0017,0.1764,36.8155,-71.9806
8.5760,0.0001,0.0163,-0.0042,0.1764,42.9514,-3.5877
8.5960,0.0001,0.0163,-0.0028,0.1764,42.9514,3.2701
8.6160,0.0001,0.0163,-0.0037,0.1764,36.8155,-51.9256
8.6360,0.0001,0.0163,-0.0097,0.1764,36.8155,-45.7997
8.6560,0.0001,0.0163,-0.0030,0.1764,42.9514,21.1830
8.6760,0.0001,0.0163,-0.0036,0.1764,42.9514,25.7933
8.6960,0.0001,0.0163,-0.0087,0.1764,36.8155,-31.2357
8.7160,0.0001,0.0163,-0.0031,0.1764,36.8155,-24.9415
8.7360,-0.0037,0.0245,-0.0102,0.1764,36.8155,-18.1364
8.7560,0.0001,0.0163,-0.0067,0.1764,36.8155,-10.8913
8.7760,0.0001,0.0163,0.0357,0.1764,36.8155,-4.9894
8.7960,0.0001,0.0163,-0.0036,0.1764,30.6796,-59.9155
8.8159,0.0001,0.0163,-0.0029,0.1764,30.6796,-54.0688
8.8360,0.0002,0.0163,-0.0042,0.1764,36.8155,12.6899
8.8559,0.0001,0.0163,-0.0074,0.1764,30.6796,-44.8171
8.8760,0.0001,0.0163,-0.0023,0.1680,36.8155,21.3862
8.8960,0.0001,0.0163,-0.0050,0.1764,30.6796,-34.3004
8.9160,0.0001,0.0163,0.0352,0.1764,24.5436,-89.4084
8.9360,0.0002,0.0163,0.0351,0.1764,30.6796,-21.2909
8.9560,0.0002,0.0163,-0.0084,0.1764,30.6796,-14.6294
8.9760,0.0002,0.0163,-0.0095,0.1764,30.6796,-8.0057
8.9960,0.0002,0.0163,-0.0093,0.1764,24.5436,-63.9900
9.0160,0.0001,0.0163,-0.0093,0.1764,30.6796,3.4303
9.0360,0.0001,0.0163,-0.0097,0.1680,30.6796,7.8749
9.0560,0.0001,0.0245,-0.0018,0.1764,30.6796,12.0442
9.0760,0.0001,0.0163,-0.0044,0.1764,30.6796,15.9986
9.0960,0.0000,0.0245,-0.0025,0.1764,24.5436,-40.9639
9.1160,0.0001,0.0163,-0.0023,0.1764,24.5436,-35.7294
9.1360,0.0001,0.0245,-0.0044,0.1764,30.6796,32.7027
9.1560,0.0001,0.0163,0.0347,0.1764,18.4077,-84.2149
9.1760,0.0001,0.0163,-0.0029,0.1764,24.5436,-15.8798
9.1960,0.0001,0.0163,-0.0096,0.1764,18.4077,-70.9744
9.2160,0.0001,0.0163,-0.0077,0.1764,18.4077,-64.7542
9.2360,0.0001,0.0163,0.0355,0.1764,18.4077,-58.5775
9.2560,0.0001,0.0163,-0.0087,0.1764,24.5436,8.9853
9.2760,0.0001,0.0163,-0.0052,0.1764,18.4077,-47.3355
9.2960,0.0001,0.0163,0.0358,0.1764,24.5436,19.2868
9.3159,0.0001,0.0163,-0.0035,0.1764,18.4077,-38.3375
9.3360,0.0001,0.0163,-0.0119,0.1764,18.4077,-34.1574
9.3560,0.0001,0.0163,-0.0118,0.1764,18.4077,-30.7287
9.3750,0.0001,0.0163,-0.0032,0.1764,12.2718,-88.4369
9.3950,0.0001,0.0163,-0.0049,0.1764,18.4077,-21.5803
9.4150,0.0001,0.0163,-0.0073,0.1680,18.4077,-15.3829
9.4350,0.0001,0.0245,-0.0054,0.1764,18.4077,-8.6624
9.4550,0.0001,0.0163,-0.0034,0.1764,12.2718,-63.9817
9.4750,0.0001,0.0245,-0.0037,0.1764,12.2718,-57.3723
9.4950,0.0001,0.0163,-0.0053,0.1764,12.2718,-50.7813
9.5150,0.0001,0.0163,-0.0006,0.1764,-12.2718,-265.5955
9.5350,0.0001,0.0245,-0.0044,0.1764,-36.8155,-441.9119
9.5550,0.0000,0.0163,-0.0051,0.1764,-55.2233,-526.4451
9.5750,0.0000,0.0163,-0.0049,0.1764,-55.2233,-427.2584
9.5950,0.0001,0.0245,-0.0068,0.1764,-61.3592,-409.7287
9.6150,0.0001,0.0163,-0.0033,0.1764,-55.2233,-284.4217
9.6350,0.0001,0.0163,0.0368,0.1764,-61.3592,-295.1759
9.6550,0.0001,0.0163,-0.0041,0.1764,-61.3592,-254.3678
9.6750,0.0001,0.0245,0.0345,0.1764,-61.3592,-222.1289
9.6950,0.0001,0.0163,-0.0079,0.1764,-55.2233,-135.4865
9.7150,0.0001,0.0163,-0.0015,0.1764,-61.3592,-177.8060
9.7350,0.0001,0.0163,-0.0055,0.1764,-49.0873,-40.0581
9.7550,0.0000,0.0163,-0.0016,0.1764,-42.9514,32.5372
9.7750,0.0000,0.0163,0.0350,0.1764,-49.0873,-21.3117
9.7950,0.0000,0.0163,-0.0031,0.1764,-49.0873,-15.7617
9.8150,0.0001,0.0163,0.0317,0.1764,-49.0873,-12.9041
9.8350,0.0000,0.0163,-0.0083,0.1764,-49.0873,-11.6937
9.8550,0.0001,0.0163,-0.0010,0.1764,-42.9514,49.5380
9.8750,0.0000,0.0163,-0.0032,0.1764,-55.2233,-74.3961
9.8950,0.0001,0.0245,-0.0031,0.1764,-42.9514,46.7571
9.9150,0.0001,0.0163,-0.0061,0.1764,-49.0873,-17.5544
9.9350,0.0002,0.0245,0.0331,0.1764,-49.0873,-21.1523
9.9550,0.0002,0.0163,0.0276,0.1764,-49.0873,-25.1942
9.9750,0.0001,0.0163,-0.0058,0.1764,-42.9514,31.7641
9.9950,-0.0036,0.0163,-0.0069,0.1764,-49.0873,-34.2764
10.0150,0.0001,0.0163,-0.0015,0.1764,-42.9514,22.1399
10.0350,-0.0037,0.0163,-0.0018,0.1764,-42.9514,16.9628
10.0550,0.0002,0.0163,-0.0047,0.1764,-42.9514,12.2017
10.0750,0.0002,0.0163,-0.0034,0.1764,-36.8155,68.0379
10.0950,0.0001,0.0163,-0.0048,0.1764,-36.8155,61.8395
10.1150,0.0001,0.0163,-0.0026,0.1764,-36.8155,55.6208
10.1350,0.0001,0.0163,-0.0065,0.1764,-36.8155,49.4048
10.1550,0.0001,0.0163,-0.0024,0.1764,-42.9514,-18.1725
10.1750,0.0001,0.0163,-0.0065,0.1764,-36.8155,37.5573
10.1950,0.0001,0.0163,-0.0030,0.1764,-42.9514,-30.1260
10.2150,0.0001,0.0163,-0.0070,0.1764,-30.6796,87.4398
10.2350,0.0001,0.0163,-0.0089,0.1764,-36.8155,19.6807
10.2550,0.0001,0.0245,-0.0021,0.1764,-36.8155,13.3297
10.2750,0.0001,0.0245,-0.0020,0.1764,-30.6796,68.3665
10.2950,0.0001,0.0163,-0.0011,0.1764,-36.8155,-0.4297
10.3150,0.0000,0.0245,-0.0056,0.1764,-30.6796,55.3670
10.3350,0.0000,0.0163,-0.0085,0.1764,-24.5436,110.5349
10.3550,0.0000,0.0163,-0.0056,0.1764,-6.1359,262.6923
10.3750,0.0001,0.0163,-0.0031,0.1764,24.5436,491.6863
10.3950,0.0001,0.0163,-0.0042,0.1764,42.9514,566.5394
10.4150,0.0001,0.0163,-0.0023,0.1764,49.0873,510.5277
10.4350,0.0001,0.0163,-0.0002,0.1764,49.0873,412.4955
10.4550,0.0001,0.0163,0.0338,0.1764,49.0873,332.9472
10.4750,0.0001,0.0163,-0.0110,0.1764,49.0873,270.6751
10.4950,0.0001,0.0245,-0.0121,0.1764,55.2233,282.8041
10.5150,0.0001,0.0245,-0.0093,0.1764,55.2233,243.7161
10.5350,0.0000,0.0163,-0.0011,0.1764,49.0873,149.7315
10.5550,0.0001,0.0163,-0.0039,0.1764,42.9514,62.7517
10.5750,-0.0037,0.0245,-0.0035,0.1764,55.2233,166.2417
10.5950,0.0001,0.0163,-0.0038,0.1764,42.9514,28.9826
10.6150,0.0000,0.0245,0.0366,0.1764,30.6796,-98.1984
10.6350,0.0001,0.0163,-0.0061,0.1764,18.4077,-199.1489
10.6550,0.0000,0.0245,-0.0007,0.1764,0.0000,-335.3771
10.6750,0.0000,0.0163,-0.0083,0.1764,6.1359,-220.1388
10.6950,0.0000,0.0245,-0.0047,0.1764,0.0000,-232.9292
10.7150,0.0001,0.0163,-0.0005,0.1764,0.0000,-190.5144
10.7350,0.0001,0.0163,-0.0022,0.1764,-6.1359,-216.0325
10.7550,0.0002,0.0245,-0.0018,0.1764,-6.1359,-184.5372
10.7750,0.0002,0.0163,-0.0068,0.1764,-6.1359,-157.6500
10.7950,0.0002,0.0163,-0.0127,0.1764,0.0000,-73.1808
10.8150,0.0002,0.0163,0.0354,0.1764,-6.1359,-116.1727
10.8350,0.0002,0.0163,-0.0031,0.1764,0.0000,-39.2106
10.8550,0.0001,0.0163,-0.0074,0.1764,0.0000,-27.5802
10.8750,0.0001,0.0245,-0.0057,0.1764,-6.1359,-80.0212
10.8950,0.0001,0.0163,-0.0020,0.1764,-6.1359,-73.2935
10.9150,0.0001,0.0163,-0.0057,0.1764,0.0000,-7.5766
10.9350,0.0001,0.0163,-0.0046,0.1764,0.0000,-4.5633
10.9550,0.0001,0.0163,-0.0049,0.1764,0.0000,-2.6309
10.9750,0.0001,0.0163,-0.0062,0.1764,0.0000,-2.1518
10.9950,0.0000,0.0163,-0.0074,0.1764,0.0000,-1.7600
11.0150,0.0001,0.0163,0.0374,0.1764,0.0000,-1.4395
11.0350,0.0001,0.0245,-0.0050,0.1764,0.0000,-1.1774
11.0550,0.0001,0.0163,-0.0021,0.1680,0.0000,-0.9630
11.0750,0.0001,0.0245,-0.0090,0.1764,0.0000,-0.7876
11.0950,0.0001,0.0245,-0.0032,0.1764,0.0000,-0.6442
11.1150,0.0001,0.0163,-0.0013,0.1764,0.0000,-0.5269
11.1350,0.0001,0.0163,-0.0044,0.1764,0.0000,-0.4309
11.1550,0.0001,0.0163,-0.0108,0.1764,0.0000,-0.3524
11.1750,0.0001,0.0163,-0.0074,0.1764,0.0000,-0.2883
11.1950,0.0001,0.0163,-0.0047,0.1764,0.0000,-0.2358
11.2150,0.0001,0.0163,-0.0014,0.1764,0.0000,-0.1928
11.2350,0.0001,0.0163,-0.0040,0.1764,0.0000,-0.1577
11.2550,0.0001,0.0163,-0.0044,0.1764,0.0000,-0.1290
11.2750,0.0001,0.0163,-0.0018,0.1764,0.0000,-0.1055
11.2950,0.0001,0.0245,0.0309,0.1764,0.0000,-0.0863
11.3150,0.0001,0.0245,-0.0029,0.1764,0.0000,-0.0705
11.3350,0.0000,0.0163,-0.0016,0.1764,0.0000,-0.0577
11.3550,0.0001,0.0163,0.0290,0.1764,0.0000,-0.0472
11.3750,0.0000,0.0163,-0.0063,0.1764,0.0000,-0.0386
11.3950,0.0001,0.0163,-0.0014,0.1764,0.0000,-0.0315
11.4150,0.0000,0.0163,0.0336,0.1764,0.0000,-0.0258
11.4350,0.0001,0.0163,-0.0049,0.1764,0.0000,-0.0211
11.4550,0.0000,0.0245,-0.0028,0.1764,0.0000,-0.0172
11.4750,0.0001,0.0163,-0.0003,0.1764,0.0000,-0.0141
11.4950,0.0001,0.0163,0.0344,0.1764,0.0000,-0.0115
11.5150,0.0001,0.0163,-0.0049,0.1764,0.0000,-0.0094
11.5350,0.0001,0.0163,-0.0013,0.1764,0.0000,-0.0077
11.5550,0.0001,0.0163,-0.0068,0.1764,0.0000,-0.0063
11.5750,0.0001,0.0163,0.0345,0.1764,0.0000,-0.0051
11.5950,0.0001,0.0163,-0.0035,0.1764,0.0000,-0.0042
11.6150,0.0001,0.0163,-0.0016,0.1764,0.0000,-0.0034
11.6350,0.0001,0.0245,-0.0050,0.1680,0.0000,-0.0028
11.6550,0.0001,0.0163,-0.0059,0.1764,0.0000,-0.0023
11.6750,0.0001,0.0245,0.0364,0.1764,0.0000,-0.0018
11.6950,0.0000,0.0163,-0.0040,0.1764,0.0000,-0.0015
11.7140,-0.0037,0.0163,-0.0023,0.1764,0.0000,-0.0012
11.7340,0.0001,0.0245,-0.0035,0.1764,0.0000,-0.0010
11.7540,0.0001,0.0163,-0.0032,0.1764,0.0000,-0.0008
11.7740,-0.0036,0.0163,-0.0034,0.1764,0.0000,-0.0007
11.7940,-0.0036,0.0163,-0.0042,0.1764,0.0000,-0.0005
11.8140,0.0002,0.0163,-0.0035,0.1764,0.0000,-0.0004
11.8340,0.0002,0.0163,0.0300,0.1764,0.0000,-0.0003
11.8540,0.0002,0.0245,-0.0015,0.1764,0.0000,-0.0003
11.8740,0.0002,0.0163,-0.0032,0.1764,0.0000,-0.0002
11.8940,0.0001,0.0163,-0.0063,0.1764,0.0000,-0.0002
11.9140,0.0001,0.0163,0.0314,0.1764,0.0000,-0.0001
11.9340,0.0001,0.0163,-0.0069,0.1680,0.0000,-0.0001
11.9540,0.0001,0.0163,-0.0033,0.1764,0.0000,-0.0001
11.9740,0.0001,0.0163,-0.0081,0.1764,0.0000,-0.0000
11.9940,0.0000,0.0163,-0.0041,0.1764,0.0000,-0.0000
12.0140,0.0000,0.0163,-0.0078,0.1764,0.0000,-0.0000
12.0340,0.0000,0.0163,-0.0079,0.1764,0.0000,-0.0000
12.0540,0.0000,0.0163,-0.0043,0.1764,0.0000,-0.0000
12.0740,-0.0037,0.0163,-0.0022,0.1764,0.0000,-0.0000
12.0940,0.0001,0.0163,-0.0094,0.1764,0.0000,-0.0000
12.1140,0.0001,0.0163,0.0345,0.1764,0.0000,-0.0000
12.1340,0.0001,0.0163,-0.0041,0.1764,0.0000,-0.0000
12.1540,0.0000,0.0245,0.0371,0.1764,0.0000,-0.0000
12.1740,0.0001,0.0245,-0.0086,0.1764,0.0000,-0.0000
12.1940,0.0000,0.0163,-0.0096,0.1764,0.0000,-0.0000
12.2140,0.0001,0.0163,-0.0048,0.1764,0.0000,-0.0000
12.2340,0.0001,0.0163,-0.0072,0.1764,0.0000,-0.0000
12.2540,0.0000,0.0245,0.0331,0.1764,0.0000,-0.0000
12.2740,0.0000,0.0163,-0.0099,0.1764,0.0000,-0.0000
12.2940,0.0000,0.0163,-0.0065,0.1764,0.0000,-0.0000
12.3140,0.0000,0.0163,-0.0084,0.1764,0.0000,-0.0000
