15.4900,4.2317,5.5360,13.4345,8.0676,-4.0000,0.0000
15.5100,4.2317,5.5360,13.8563,7.7818,-4.0000,0.0000
15.5300,4.2313,5.5360,14.3569,7.4782,-3.8080,0.0000
15.5500,4.2317,5.5360,13.6216,7.2266,-4.0000,0.0000
15.5700,4.2317,5.5360,13.7338,6.9519,-4.0000,0.0000
15.5900,4.2317,5.5360,14.7877,6.6134,-4.0000,0.0000
15.6100,4.2317,5.5360,15.5505,6.2817,-4.0000,0.0000
15.6300,4.2317,5.5360,16.8566,5.9114,-4.0000,0.0000
15.6500,4.2317,5.5360,18.3105,5.5071,-4.0000,0.0000
15.6700,4.2317,5.5360,20.7567,5.0253,-4.0000,0.0000
15.6900,4.2317,5.5360,22.0276,4.5448,-4.0000,0.0000
15.7100,4.2317,5.5360,22.9115,4.0629,-4.0000,0.0000
15.7300,4.2317,5.5360,24.2915,3.5351,-4.0000,0.0000
15.7500,4.2317,5.5360,25.5132,2.9882,-4.0000,0.0000
15.7700,4.2317,5.5360,26.5403,2.4244,-4.0000,0.0000
15.7900,4.2317,5.5360,27.5399,1.8443,-4.0000,0.0000
15.8100,4.2317,5.5360,27.4844,1.2967,-4.0000,0.0000
15.8300,4.2317,5.5360,27.0582,0.7572,-4.0000,0.0000
15.8500,4.2317,5.5360,26.7674,0.2225,-4.0000,0.0000
15.8700,4.2317,5.5360,24.2759,-0.1923,-4.0000,0.0000
15.8900,4.2317,5.5360,22.9248,-0.6139,-4.0000,0.0000
15.9100,4.2317,5.5360,19.8327,-0.9251,-4.0000,0.0000
15.9300,4.2317,5.5360,17.9465,-1.2303,-4.0000,0.0000
15.9500,4.2317,5.5360,17.0489,-1.5519,-4.0000,0.0000
15.9700,4.2317,5.5360,14.2906,-1.7519,-4.0000,0.0000
15.9900,4.2317,5.5360,12.9469,-1.9773,-4.0000,0.0000
16.0100,4.2317,5.5360,10.3426,-2.1118,-4.0000,0.0000
16.0300,4.2317,5.5360,6.1908,-2.1174,-4.0000,0.0000
16.0500,4.2317,5.5360,3.1871,-2.0989,-4.0000,0.0000
16.0700,4.2317,5.5360,-0.4831,-1.9890,-4.0000,0.0000
16.0900,4.2317,5.5360,-3.6175,-1.8221,-4.0000,0.0000
16.1100,4.2317,5.5360,-7.1935,-1.5771,-4.0000,0.0000
16.1300,4.2317,5.5360,-12.1651,-1.1929,-4.0000,0.0000
16.1500,4.2317,5.5360,-16.1236,-0.7537,-4.0000,0.0000
16.1700,4.2317,5.5360,-18.9377,-0.2880,-4.0000,0.0000
16.1900,4.2317,5.5360,-20.8171,0.1808,-4.0000,0.0000
16.2100,4.2317,5.5360,-21.9842,0.6513,-4.0000,0.0000
16.2300,4.2317,5.5360,-21.4454,1.0546,-4.0000,0.0000
16.2500,4.2317,5.5360,-21.3292,1.4857,-4.0000,0.0000
16.2700,4.2317,5.5360,-20.7304,1.8777,-4.0000,0.0000
16.2900,4.2317,5.5360,-20.0236,2.2551,-4.0000,0.0000
16.3100,4.2317,5.5360,-17.8636,2.5493,-4.0000,0.0000
16.3299,4.2317,5.5360,-17.2469,2.8836,-4.0000,0.0000
16.3500,4.2317,5.5360,-14.0776,3.0714,-4.0000,0.0000
16.3700,4.2317,5.5360,-12.1603,3.2633,-4.0000,0.0000
16.3900,4.2317,5.5360,-8.8667,3.3449,-4.0000,0.0000
16.4099,4.2317,5.5360,-6.4321,3.3968,-4.0000,0.0000
16.4300,4.2317,5.5360,-5.2308,3.4659,-4.0000,0.0000
16.4500,4.2317,5.5360,-2.4588,3.4352,-4.0000,0.0000
16.4700,4.2317,5.5360,0.5101,3.3380,-4.0000,0.0000
16.4900,4.2317,5.5360,4.4176,3.1343,-4.0000,0.0000
16.5100,4.2317,5.5360,7.4034,2.9029,-4.0000,0.0000
16.5300,4.2317,5.5360,9.9781,2.6253,-4.0000,0.0000
16.5500,4.2317,5.5360,8.3344,2.4928,-4.0000,0.0000
16.5700,4.2321,5.5360,2.1928,2.6264,-4.0000,0.0000
16.5900,4.2317,5.5360,-2.9296,2.8388,-4.0000,0.0000
16.6100,4.2321,5.5360,-6.4560,3.0767,-4.1916,0.0000
16.6300,4.2317,5.5360,-6.7127,3.2223,-3.8083,0.0000
16.6500,4.2321,5.5360,-6.0735,3.3304,-4.0000,0.0000
16.6700,4.2321,5.5360,-4.9192,3.3846,-4.1916,0.0000
16.6900,4.2321,5.5360,-4.9627,3.4793,-4.1916,0.0000
16.7100,4.2317,5.5360,-5.7293,3.6308,-3.8083,0.0000
16.7300,4.2321,5.5360,-7.3009,3.8179,-4.0000,0.0000
16.7500,4.2321,5.5360,-8.1512,4.0088,-4.1916,0.0000
16.7700,4.2321,5.5360,-8.4053,4.1823,-4.0000,0.0000
16.7900,4.2321,5.5360,-8.7387,4.3628,-4.0000,0.0000
16.8100,4.2317,5.5360,-6.9596,4.4546,-3.8083,0.0000
16.8299,4.2317,5.5360,-6.8996,4.5858,-4.0000,0.0000
16.8500,4.2321,5.5360,-4.0068,4.5863,-4.1916,0.0000
16.8700,4.2317,5.5360,-0.4290,4.4941,-3.8083,0.0000
16.8900,4.2321,5.5360,-0.5632,4.5055,-4.0000,0.0000
16.9100,4.2321,5.5360,-0.7663,4.5168,-4.0000,0.0000
16.9300,4.2317,5.5360,-3.3815,4.6640,-3.8083,0.0000
16.9500,4.2321,5.5360,-3.1767,4.7269,-4.0000,0.0000
16.9700,4.2321,5.5360,-4.5909,4.8554,-4.0000,0.0000
16.9900,4.2317,5.5360,-3.1045,4.8772,-3.8083,0.0000
17.0100,4.2321,5.5360,-2.9423,4.9225,-4.0000,0.0000
17.0300,4.2317,5.5360,-3.2615,4.9868,-4.0000,0.0000
17.0500,4.2317,5.5360,-3.0427,5.0427,-3.8083,0.0000
17.0700,4.2317,5.5360,-1.8113,5.0464,-4.0000,0.0000
17.0900,4.2317,5.5360,1.1307,4.9348,-4.0000,0.0000
17.1100,4.2317,5.5360,1.6545,4.8811,-4.0000,0.0000
17.1300,4.2317,5.5360,1.5264,4.8545,-4.0000,0.0000
17.1500,4.2317,5.5360,0.3217,4.8781,-4.0000,0.0000
17.1700,4.2317,5.5360,-0.5783,4.9208,-4.0000,0.0000
17.1900,4.2317,5.5360,-1.9400,5.0055,-4.0000,0.0000
17.2100,4.2317,5.5360,-0.8593,4.9904,-4.0000,0.0000
17.2300,4.2317,5.5360,-0.2412,4.9767,-4.0000,0.0000
17.2500,4.2317,5.5360,1.9505,4.8717,-4.0000,0.0000
17.2700,4.2317,5.5360,3.6829,4.7522,-4.0000,0.0000
17.2900,4.2317,5.5360,5.3372,4.5985,-4.0000,0.0000
17.3100,4.2317,5.5360,6.9610,4.4131,-4.0000,0.0000
17.3299,4.2317,5.5360,9.4607,4.1526,-4.0000,0.0000
17.3500,4.2313,5.5360,11.4498,3.8701,-3.8080,0.0000
17.3700,4.2317,5.5360,13.8607,3.5226,-4.0000,0.0000
17.3900,4.2317,5.5360,14.6654,3.2081,-4.0000,0.0000
17.4100,4.2317,5.5360,14.9093,2.9014,-4.1919,0.0000
17.4300,4.2313,5.5360,14.4693,2.6240,-4.0000,0.0000
17.4500,4.2313,5.5360,13.6759,2.3731,-4.0000,0.0000
17.4700,4.2317,5.5360,12.7215,2.1461,-4.0000,0.0000
17.4900,4.2317,5.5360,11.7167,1.9409,-4.1919,0.0000
17.5100,4.2313,5.5360,10.7230,1.7553,-3.8080,0.0000
17.5300,4.2317,5.5360,9.7735,1.5875,-4.0000,0.0000
17.5500,4.2317,5.5360,8.8844,1.4357,-4.0000,0.0000
17.5700,4.2317,5.5360,8.0621,1.2984,-4.1919,0.0000
17.5900,4.2317,5.5360,7.3075,1.1743,-4.1919,0.0000
17.6100,4.2313,5.5360,6.6185,1.0620,-3.8080,0.0000
17.6300,4.2317,5.5360,5.9915,0.9604,-4.0000,0.0000
17.6500,4.2313,5.5360,5.4221,0.8686,-3.8080,0.0000
17.6700,4.2317,5.5360,4.9057,0.7855,-4.0000,0.0000
17.6900,4.2317,5.5360,4.4379,0.7104,-4.0000,0.0000
17.7100,4.2317,5.5360,4.0143,0.6425,-4.0000,0.0000
17.7300,4.2317,5.5360,3.6309,0.5810,-4.0000,0.0000
17.7500,4.2317,5.5360,3.2840,0.5255,-4.0000,0.0000
17.7700,4.2317,5.5360,2.9701,0.4752,-4.0000,0.0000
17.7900,4.2317,5.5360,2.6862,0.4298,-4.0000,0.0000
17.8100,4.2317,5.5360,2.4294,0.3887,-4.1919,0.0000
17.8299,4.2317,5.5360,2.1972,0.3515,-4.0000,0.0000
17.8500,4.2317,5.5360,1.9871,0.3179,-4.0000,0.0000
17.8700,4.2317,5.5360,1.7971,0.2875,-4.0000,0.0000
17.8900,4.2317,5.5360,1.6253,0.2600,-4.0000,0.0000
17.9100,4.2317,5.5360,1.4699,0.2351,-4.0000,0.0000
17.9300,4.2317,5.5360,1.3293,0.2126,-4.0000,0.0000
17.9500,4.2317,5.5360,1.2022,0.1923,-4.0000,0.0000
17.9700,4.2317,5.5360,1.0872,0.1739,-4.1919,0.0000
17.9900,4.2317,5.5360,0.9833,0.1573,-4.0000,0.0000
18.0100,4.2317,5.5360,0.8893,0.1422,-4.0000,0.0000
18.0300,4.2317,5.5360,0.8042,0.1286,-4.0000,0.0000
18.0500,4.2317,5.5360,0.7273,0.1163,-4.0000,0.0000
18.0700,4.2317,5.5360,0.6578,0.1052,-4.0000,0.0000
18.0900,4.2317,5.5360,0.5949,0.0951,-4.0000,0.0000
18.1100,4.2317,5.5360,0.5380,0.0860,-4.0000,0.0000
18.1300,4.2317,5.5360,0.4865,0.0778,-4.0000,0.0000
18.1500,4.2317,5.5360,0.4400,0.0704,-4.0000,0.0000
18.1700,4.2317,5.5360,0.3979,0.0636,-4.0000,0.0000
18.1900,4.2317,5.5360,0.3599,0.0575,-4.1919,0.0000
18.2100,4.2317,5.5360,0.3255,0.0520,-4.0000,0.0000
18.2300,4.2317,5.5360,0.2943,0.0471,-4.0000,0.0000
18.2500,4.2317,5.5360,0.2662,0.0425,-4.0000,0.0000
18.2700,4.2317,5.5360,0.2407,0.0385,-4.0000,0.0000
18.2900,4.2317,5.5360,0.2177,0.0348,-4.0000,0.0000
18.3100,4.2313,5.5360,0.1969,0.0315,-3.8080,0.0000
18.3299,4.2317,5.5360,0.1781,0.0284,-4.0000,0.0000
18.3500,4.2313,5.5360,0.1610,0.0257,-3.8080,0.0000
18.3700,4.2317,5.5360,0.1456,0.0233,-4.0000,0.0000
18.3900,4.2317,5.5360,0.1317,0.0210,-4.0000,0.0000
18.4100,4.2317,5.5360,0.1191,0.0190,-4.0000,0.0000
18.4300,4.2317,5.5360,0.1077,0.0172,-4.0000,0.0000
18.4500,4.2317,5.5360,0.0974,0.0155,-4.1919,0.0000
18.4700,4.2317,5.5360,0.0881,0.0141,-4.0000,0.0000
18.4900,4.2317,5.5360,0.0797,0.0127,-4.0000,0.0000
18.5100,4.2317,5.5360,0.0720,0.0115,-4.0000,0.0000
18.5300,4.2317,5.5360,0.0651,0.0104,-4.0000,0.0000
18.5500,4.2317,5.5360,0.0589,0.0094,-4.0000,0.0000
