457.8120,32.8887,0.0000,0.0020,0.0000,-1.0238,1.1376
457.8620,32.8665,0.0000,-0.0305,0.0000,-0.9739,1.0821
457.9120,32.8934,0.0000,0.0073,0.0000,-0.9263,1.0293
457.9610,32.9151,0.0000,0.0026,0.0000,-0.8820,0.9800
458.0110,32.8780,0.0000,-0.0368,0.0000,-0.8390,0.9322
458.0610,32.9392,0.0000,0.0100,0.0000,-0.7980,0.8867
458.1110,32.9147,0.0000,0.0031,0.0000,-0.7591,0.8434
458.1610,32.9706,0.0000,0.0045,0.0000,-0.7221,0.8023
458.2110,32.9267,0.0000,0.0016,0.0000,-0.6868,0.7631
458.2610,32.9624,0.0000,0.0019,0.0000,-0.6533,0.7259
458.3100,32.8956,0.0000,-0.0023,0.0000,-0.6221,0.6912
458.3600,32.9667,0.0000,0.0099,0.0000,-0.5917,0.6574
458.4100,32.9612,0.0000,0.0103,0.0000,-0.5628,0.6254
458.4600,32.9927,0.0000,0.0044,0.0000,-0.5354,0.5948
458.5100,32.9303,0.0000,-0.0322,0.0000,-0.5092,0.5658
458.5600,32.9771,0.0000,0.0002,0.0000,-0.4844,0.5382
458.6100,32.9579,0.0000,0.0077,0.0000,-0.4607,0.5119
458.6600,33.0150,0.0000,0.0128,0.0000,-0.4383,0.4870
458.7090,32.9460,0.0000,0.0034,0.0000,-0.4173,0.4637
458.7590,32.9929,0.0000,0.0025,0.0000,-0.3969,0.4410
458.8090,33.0308,0.0000,0.0016,0.0000,-0.3776,0.4195
458.8590,32.9959,0.0000,0.0357,0.0000,-0.3591,0.3990
458.9090,32.9776,0.0000,0.0034,0.0000,-0.3416,0.3796
458.9590,33.0459,0.0000,-0.0325,0.0000,-0.3249,0.3610
459.0090,32.9908,0.0000,0.0019,0.0000,-0.3091,0.3434
459.0590,33.0207,0.0000,0.0021,0.0000,-0.2940,0.3267
459.1080,33.0517,0.0000,0.0049,0.0000,-0.2799,0.3110
459.1580,33.0427,0.0000,0.0088,0.0000,-0.2663,0.2959
459.2080,33.0193,0.0000,0.0010,0.0000,-0.2533,0.2814
459.2580,33.0449,0.0000,-0.0016,0.0000,-0.2409,0.2677
459.3080,32.9959,0.0000,0.0032,0.0000,-0.2292,0.2546
459.3580,33.0565,0.0000,0.0062,0.0000,-0.2180,0.2422
459.4080,33.0389,0.0000,0.0059,0.0000,-0.2073,0.2304
459.4580,33.0763,0.0000,-0.0385,0.0000,-0.1972,0.2191
459.5070,33.0232,0.0000,0.0044,0.0000,-0.1878,0.2086
459.5570,33.0537,0.0000,0.0034,0.0000,-0.1786,0.1985
459.6070,33.0976,0.0000,-0.0360,0.0000,-0.1699,0.1888
459.6570,33.0724,0.0000,-0.0003,0.0000,-0.1616,0.1796
459.7070,33.0532,0.0000,0.0015,0.0000,-0.1537,0.1708
459.7570,33.0938,0.0000,0.0052,0.0000,-0.1462,0.1625
459.8070,33.0374,0.0000,0.0075,0.0000,-0.1391,0.1545
459.8570,33.0873,0.0000,-0.0005,0.0000,-0.1323,0.1470
459.9060,33.0501,0.0000,0.0028,0.0000,-0.1260,0.1400
459.9560,33.1192,0.0000,0.0083,0.0000,-0.1198,0.1331
460.0060,33.0543,0.0000,0.0039,0.0000,-0.1140,0.1266
460.0560,33.0876,0.0000,0.0010,0.0000,-0.1084,0.1204
460.1060,33.0540,0.0000,-0.0300,0.0000,-0.1031,0.1146
460.1560,33.1309,0.0000,0.0088,0.0000,-0.0981,0.1090
460.2060,33.0826,0.0000,-0.0001,0.0000,-0.0933,0.1037
460.2560,33.1171,0.0000,0.0050,0.0000,-0.0887,0.0986
460.3050,33.1434,0.0000,0.0082,0.0000,-0.0845,0.0939
460.3550,33.1069,0.0000,0.0069,0.0000,-0.0804,0.0893
460.4050,33.1709,0.0000,-0.0364,0.0000,-0.0764,0.0849
460.4550,33.1445,0.0000,0.0067,0.0000,-0.0727,0.0808
