435.8920,4.6735,4.8361,1.8843,0.9842,2.7295,0.0000
435.9120,4.4806,4.8361,1.8843,0.9842,3.6881,0.0000
435.9320,4.2904,4.8361,1.8843,0.9842,2.9214,0.0000
435.9520,4.0948,4.8361,1.8843,0.9842,3.4967,0.0000
435.9700,3.9184,4.8361,1.8843,0.9842,3.6883,0.0000
435.9900,3.7220,4.8361,1.8843,0.9842,3.8800,0.0000
436.0100,3.5233,4.8361,1.8843,0.9842,3.8801,0.0000
436.0300,3.3251,4.8361,1.8843,0.9842,4.0718,0.0000
436.0500,3.1245,4.8361,1.8843,0.9842,3.3048,0.0000
436.0700,2.9227,4.8361,1.8843,0.9842,4.0716,0.0000
436.0900,2.7210,4.8361,1.8843,0.9842,3.1130,0.1916
436.1100,2.5166,4.8361,1.8843,0.9842,3.6884,0.0000
436.1300,2.3149,4.8361,1.8843,0.9842,3.3046,0.0000
436.1500,2.1097,4.8361,1.8843,0.9842,4.0716,0.0000
436.1700,1.9083,4.8361,1.8843,0.9842,3.3047,0.0000
436.1900,1.7055,4.8361,1.8843,0.9842,3.6882,0.0000
436.2100,1.5056,4.8361,1.8843,0.9842,3.4965,0.0000
436.2300,1.3020,4.8361,1.8843,0.9842,3.8800,0.0000
436.2500,1.1033,4.8361,1.8843,0.9842,3.3047,0.0000
436.2700,0.9001,4.8361,1.8843,0.9842,4.0717,0.0000
436.2900,0.7056,4.8361,1.8843,0.9842,3.1130,0.0000
436.3100,0.5077,4.8361,1.8843,0.9842,3.4965,0.0000
436.3300,0.3187,4.8361,1.8843,0.9842,2.9212,0.0000
436.3500,0.1284,4.8361,1.8843,0.9842,3.1130,0.0000
436.3700,6.2298,4.8361,1.8843,0.9842,2.5378,0.0000
436.3900,6.0500,4.8361,1.8843,0.9842,2.5375,0.0000
436.4100,5.8762,4.8361,1.8843,0.9842,1.9625,0.0000
436.4300,5.7079,4.8361,1.8843,0.9842,2.7295,0.0000
436.4500,5.5429,4.8361,1.8843,0.9842,1.5789,0.0000
436.4700,5.3865,4.8365,1.8843,0.9842,1.3872,-0.1916
436.4900,5.2269,4.8361,1.8843,0.9842,1.5786,0.1916
436.5100,5.0754,4.8361,1.8843,0.9842,1.1955,0.0000
436.5300,4.9274,4.8361,1.8843,0.9842,1.1952,0.0000
436.5500,4.7778,4.8361,1.8843,0.9842,0.8119,0.0000
436.5700,4.6375,4.8361,1.8843,0.9842,0.8119,0.0000
436.5900,4.4959,4.8361,1.8843,0.9842,0.6199,0.0000
436.6100,4.3586,4.8361,1.8843,0.9842,0.2366,0.0000
436.6300,4.2321,4.8361,1.8843,0.9842,0.2366,0.0000
436.6500,4.1120,4.8361,1.8843,0.9842,-0.3386,0.0000
436.6700,4.0020,4.8361,1.8843,0.9842,-1.1054,0.0000
436.6900,3.9046,4.8361,1.8843,0.9842,-1.4891,0.0000
436.7100,3.8152,4.8361,1.8843,0.9842,-2.0644,0.0000
436.7300,3.7308,4.8361,1.8843,0.9842,-2.0644,0.0000
436.7500,3.6526,4.8361,1.8843,0.9842,-2.6397,0.0000
436.7700,3.5809,4.8365,1.8843,0.9842,-2.8315,-0.1916
436.7900,3.5134,4.8361,1.8843,0.9842,-2.8314,0.0000
436.8100,3.4493,4.8361,1.8843,0.9842,3.0682,0.0000
436.8300,3.3872,4.8361,1.8843,0.9842,2.8764,0.0000
436.8500,3.3285,4.8361,1.8843,0.9842,2.6845,0.0000
436.8700,3.2756,4.8365,1.8843,0.9842,2.6845,-0.1916
436.8900,3.2296,4.8361,1.8843,0.9842,2.3010,0.0000
436.9100,3.1908,4.8361,1.8843,0.9842,1.7259,0.0000
436.9300,3.1571,4.8361,1.8843,0.9842,1.5339,0.0000
436.9500,3.1287,4.8361,1.8843,0.9842,1.1506,0.0000
436.9700,3.1049,4.8361,1.8843,0.9842,0.9589,0.0000
436.9900,3.0850,4.8365,1.8843,0.9842,0.9586,-0.1916
437.0100,3.0685,4.8361,1.8843,0.9842,0.7671,0.0000
437.0300,3.0558,4.8361,1.8843,0.9842,0.5753,0.1916
437.0500,3.0482,4.8365,1.8843,0.9842,0.3834,-0.1916
437.0700,3.0416,4.8361,1.8843,0.9842,0.3836,0.0000
437.0900,3.0359,4.8361,1.8843,0.9842,0.1916,0.0000
437.1100,3.0305,4.8365,1.8843,0.9842,0.3834,-0.1916
437.1300,3.0263,4.8361,1.8843,0.9842,0.1919,0.0000
437.1500,3.0225,4.8361,1.8843,0.9842,0.1916,0.0000
437.1700,3.0194,4.8361,1.8843,0.9842,0.1916,0.0000
437.1900,3.0171,4.8361,1.8843,0.9842,0.0000,0.0000
437.2100,3.0156,4.8361,1.8843,0.9842,0.0000,0.0000
437.2300,3.0144,4.8361,1.8843,0.9842,0.1916,0.0000
437.2500,3.0144,4.8361,1.8843,0.9842,0.0000,0.0000
437.2700,3.0152,4.8361,1.8843,0.9842,-0.1918,0.0000
437.2900,3.0163,4.8361,1.8843,0.9842,-0.1916,0.0000
437.3100,3.0179,4.8361,1.8843,0.9842,0.0000,0.0000
437.3300,3.0205,4.8361,1.8843,0.9842,-0.1918,0.0000
437.3500,3.0228,4.8361,1.8843,0.9842,0.0000,0.0000
437.3700,3.0259,4.8361,1.8843,0.9842,-0.1918,0.0000
437.3900,3.0290,4.8361,1.8843,0.9842,-0.1918,0.1916
437.4100,3.0324,4.8361,1.8843,0.9842,-0.1918,0.0000
437.4300,3.0359,4.8361,1.8843,0.9842,-0.1918,0.0000
437.4500,3.0390,4.8361,1.8843,0.9842,-0.1919,0.0000
437.4700,3.0424,4.8361,1.8843,0.9842,-0.1918,0.0000
437.4900,3.0455,4.8361,1.8843,0.9842,0.0000,0.0000
437.5100,3.0485,4.8361,1.8843,0.9842,-0.1916,0.0000
437.5300,3.0516,4.8361,1.8843,0.9842,-0.1916,0.1916
437.5500,3.0543,4.8361,1.8843,0.9842,-0.1918,0.0000
437.5700,3.0570,4.8361,1.8843,0.9842,-0.1918,0.0000
437.5900,3.0593,4.8361,1.8843,0.9842,-0.1918,0.0000
437.6100,3.0612,4.8361,1.8843,0.9842,0.0000,0.0000
437.6300,3.0631,4.8361,1.8843,0.9842,-0.1916,0.0000
437.6500,3.0643,4.8361,1.8843,0.9842,0.0000,0.0000
437.6700,3.0658,4.8361,1.8843,0.9842,-0.1918,0.0000
437.6900,3.0666,4.8361,1.8843,0.9842,0.0000,0.0000
437.7100,3.0673,4.8361,1.8843,0.9842,0.0000,0.1916
437.7300,3.0677,4.8361,1.8843,0.9842,-0.1918,0.1916
437.7500,3.0673,4.8361,1.8843,0.9842,0.1918,0.0000
437.7700,3.0673,4.8361,1.8843,0.9842,0.0000,0.0000
437.7900,3.0669,4.8361,1.8843,0.9842,0.0000,0.0000
437.8100,3.0662,4.8361,1.8843,0.9842,0.0000,0.0000
437.8300,3.0650,4.8361,1.8843,0.9842,0.1916,0.0000
437.8500,3.0639,4.8361,1.8843,0.9842,0.1918,0.0000
437.8700,3.0627,4.8361,1.8843,0.9842,0.1916,0.0000
437.8900,3.0620,4.8361,1.8843,0.9842,0.0000,0.0000
437.9100,3.0608,4.8361,1.8843,0.9842,0.0000,0.0000
437.9300,3.0597,4.8361,1.8843,0.9842,0.0000,0.0000
437.9500,3.0589,4.8361,1.8843,0.9842,0.0000,0.0000
437.9700,3.0581,4.8361,1.8843,0.9842,0.0000,0.0000
437.9900,3.0574,4.8361,1.8843,0.9842,0.0000,0.0000
438.0100,3.0570,4.8361,1.8843,0.9842,0.0000,0.1916
438.0300,3.0566,4.8365,1.8843,0.9842,0.0000,-0.1916
438.0500,3.0566,4.8361,1.8843,0.9842,0.0000,0.0000
438.0700,3.0566,4.8361,1.8843,0.9842,0.0000,0.0000
438.0900,3.0570,4.8361,1.8843,0.9842,0.0000,0.0000
438.1100,3.0574,4.8361,1.8843,0.9842,0.0000,0.0000
438.1300,3.0581,4.8361,1.8843,0.9842,0.0000,0.0000
438.1500,3.0585,4.8361,1.8843,0.9842,0.0000,0.0000
438.1700,3.0593,4.8361,1.8843,0.9842,0.0000,0.1916
438.1900,3.0600,4.8361,1.8843,0.9842,-0.1918,0.0000
438.2100,3.0604,4.8361,1.8843,0.9842,0.0000,0.0000
438.2300,3.0608,4.8361,1.8843,0.9842,0.0000,0.0000
438.2500,3.0616,4.8361,1.8843,0.9842,0.0000,0.0000
438.2700,3.0620,4.8361,1.8843,0.9842,0.0000,0.0000
438.2900,3.0620,4.8361,1.8843,0.9842,0.0000,0.0000
438.3100,3.0620,4.8361,1.8843,0.9842,0.0000,0.0000
