1.1041000366e+02,2.4491498470e+00,5.9698510170e+00,-5.9444904327e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1206781387e+01,1.0547349930e+01
1.1043000793e+02,2.3248898983e+00,5.9008173943e+00,-5.9444904327e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1218418121e+01,1.0126130104e+01
1.1045000458e+02,2.1994793415e+00,5.8352355957e+00,-6.7114830017e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1230051041e+01,6.9711184502e+00
1.1047000885e+02,2.0721509457e+00,5.7711882591e+00,-6.7117214203e+00,-3.0682086945e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1242006302e+01,1.0989419937e+01
1.1049000549e+02,1.9501922131e+00,5.7075238228e+00,-5.7527422905e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.1253965378e+01,6.8412523270e+00
1.1051000214e+02,1.8313014507e+00,5.6423258781e+00,-6.1362981796e+00,-3.2598972321e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.1265922546e+01,6.7489290237e+00
1.1053000641e+02,1.7097259760e+00,5.5759773254e+00,-5.7528018951e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1277231216e+01,6.6896548271e+00
1.1055000305e+02,1.5919858217e+00,5.5080943108e+00,-5.7528018951e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1288866043e+01,9.3745908737e+00
1.1057000732e+02,1.4788477421e+00,5.4432797432e+00,-5.5610537529e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1300498962e+01,1.0123241425e+01
1.1059000397e+02,1.3641756773e+00,5.3799991608e+00,-5.7528018951e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.1312780380e+01,7.1114468575e+00
1.1061000824e+02,1.2525718212e+00,5.3174858093e+00,-5.3692460060e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1324735641e+01,1.0123029709e+01
1.1063000488e+02,1.1455701590e+00,5.2538213730e+00,-5.3692460060e+00,-2.8765201569e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.1336368561e+01,1.0787252426e+01
1.1065000153e+02,1.0381848812e+00,5.1870889664e+00,-5.3693056107e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1347681046e+01,7.2315120697e+00
1.1067000580e+02,9.2581397295e-01,5.1192064285e+00,-5.7527723312e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1358991623e+01,7.0304951668e+00
1.1069000244e+02,8.1459355354e-01,5.0543918610e+00,-5.5609941483e+00,-3.2598972321e+00,3.2786884904e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.1369977951e+01,9.4289398193e+00
1.1071000671e+02,7.0068854094e-01,4.9918785095e+00,-5.7527723312e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1381933212e+01,6.5025925636e+00
1.1073000336e+02,5.8294826746e-01,4.9305152893e+00,-5.9445500374e+00,-2.8762817383e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1393892288e+01,6.4916977882e+00
1.1075000763e+02,4.6098938584e-01,4.8680014610e+00,-5.9445500374e+00,-2.6848316193e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1405525208e+01,9.0414180756e+00
1.1077000427e+02,3.4056451917e-01,4.8012695312e+00,-5.9445500374e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1416511536e+01,1.0059750557e+01
1.1079000854e+02,2.1630449593e-01,4.7341537476e+00,-6.1362981796e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1427179337e+01,7.5893745422e+00
1.1081000519e+02,9.0893909335e-02,4.6681885719e+00,-5.9445390701e+00,-3.4515857697e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1439779282e+01,1.1004590034e+01
1.1083000183e+02,6.2528877258e+00,4.6064419746e+00,-6.1361789703e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1451089859e+01,1.1787693024e+01
1.1085000610e+02,6.1336135864e+00,4.5450792313e+00,-5.9444904327e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1463695526e+01,9.3750438690e+00
1.1087000275e+02,6.0147223473e+00,4.4837160110e+00,-5.9444904327e+00,-3.0682086945e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1475650787e+01,1.2112094879e+01
1.1089000702e+02,5.9012012482e+00,4.4200520515e+00,-5.7528018951e+00,-3.0679702759e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1487928391e+01,1.0029270172e+01
1.1091000366e+02,5.7915148735e+00,4.3533196449e+00,-5.7528018951e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1499240875e+01,1.1774861336e+01
1.1093000793e+02,5.6806778908e+00,4.2888884544e+00,-5.5611133575e+00,-3.2598972321e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1510873795e+01,7.0308861732e+00
1.1095000458e+02,5.5713748932e+00,4.2271423340e+00,-5.3694248199e+00,-2.8762817383e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1521862030e+01,9.4186849594e+00
1.1097000885e+02,5.4636058807e+00,4.1661629677e+00,-5.1777362823e+00,-3.0679702759e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1533819199e+01,1.2062033653e+01
1.1099000549e+02,5.3558373451e+00,4.1047997475e+00,-5.3694248199e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.1544483185e+01,9.3512105942e+00
1.1101000214e+02,5.2407817841e+00,4.0415191650e+00,-5.7528018951e+00,-3.4518241882e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.1556116104e+01,1.1504864693e+01
1.1103000641e+02,5.1272606850e+00,3.9759376049e+00,-5.7525634766e+00,-3.0680894852e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1567106247e+01,9.0408000946e+00
1.1105000305e+02,5.0148892403e+00,3.9111227989e+00,-5.3694248199e+00,-3.0680894852e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1578094482e+01,8.7293071747e+00
1.1107000732e+02,4.8963823318e+00,3.8486092091e+00,-6.1361789703e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1589727402e+01,1.1004132271e+01
1.1109000397e+02,4.7797923088e+00,3.7880132198e+00,-5.9447288513e+00,-2.8764009476e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1601036072e+01,9.3983907700e+00
1.1111000824e+02,4.6662707329e+00,3.7266502380e+00,-5.5611133575e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1612024307e+01,9.8366136551e+00
1.1113000488e+02,4.5523657799e+00,3.6633698940e+00,-6.1364173889e+00,-3.2598972321e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1623981476e+01,1.0547233582e+01
1.1115000153e+02,4.4373102188e+00,3.5974044800e+00,-5.5611133575e+00,-3.4517049789e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1634969711e+01,9.7872781754e+00
1.1117000580e+02,4.3287744522e+00,3.5306723118e+00,-5.5611133575e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1645633698e+01,9.0408849716e+00
1.1119000244e+02,4.2217726707e+00,3.4666247368e+00,-5.3694248199e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1656621933e+01,6.6885781288e+00
1.1121000671e+02,4.1124701500e+00,3.4056453705e+00,-5.3691864014e+00,-3.0680894852e+00,3.9344263077e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.1668901443e+01,1.0547577858e+01
1.1123000336e+02,4.0050849915e+00,3.3454327583e+00,-5.1774978638e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1680854797e+01,1.1923871040e+01
1.1125000763e+02,3.9034523964e+00,3.2840697765e+00,-4.7941207886e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.1692813873e+01,9.7349176407e+00
1.1127000427e+02,3.8018202782e+00,3.2192554474e+00,-4.7938823700e+00,-3.4515857697e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.1704446793e+01,1.0126482010e+01
1.1129000854e+02,3.6940512657e+00,3.1540570259e+00,-5.3693056107e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.1715433121e+01,9.1799707413e+00
1.1131000519e+02,3.5855154991e+00,3.0915436745e+00,-5.3693056107e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1727392197e+01,9.4608249664e+00
1.1133000183e+02,3.4792809486e+00,3.0317146778e+00,-5.1774978638e+00,-2.8764009476e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1739349365e+01,6.8558578491e+00
1.1135000610e+02,3.3692109585e+00,2.9718859196e+00,-5.5611133575e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1751304626e+01,9.7374582291e+00
1.1137000275e+02,3.2537717819e+00,2.9120569229e+00,-5.5611133575e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1762292862e+01,7.2311162949e+00
1.1139000702e+02,3.1383328438e+00,2.8495433331e+00,-5.7526826859e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1773603439e+01,6.6616101265e+00
1.1141000366e+02,3.0198254585e+00,2.7854957581e+00,-6.3281059265e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.1785238266e+01,1.0123417854e+01
1.1143000793e+02,2.8974831104e+00,2.7222151756e+00,-6.1362981796e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1796548843e+01,9.8479337692e+00
1.1145000458e+02,2.7785923481e+00,2.6616191864e+00,-5.7528018951e+00,-2.8764009476e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1806886673e+01,1.0547158241e+01
1.1147000885e+02,2.6616191864e+00,2.6017901897e+00,-5.9444904327e+00,-3.0682086945e+00,4.0983605385e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1817876816e+01,1.0959739685e+01
1.1149000549e+02,2.5434954166e+00,2.5423450470e+00,-5.5611133575e+00,-3.0680894852e+00,4.1803279519e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.1828540802e+01,6.6622815132e+00
1.1151000214e+02,2.4257552624e+00,2.4809820652e+00,-5.7526826859e+00,-2.8764009476e+00,4.2622950673e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1839851379e+01,1.0079893112e+01
1.1153000641e+02,2.3145346642e+00,2.4157836437e+00,-5.5611133575e+00,-3.6435127258e+00,4.2622950673e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1850839615e+01,9.3742885590e+00
1.1155000305e+02,2.2033143044e+00,2.3521196842e+00,-5.5611133575e+00,-3.0682086945e+00,4.2622950673e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.1862474442e+01,1.0547960281e+01
1.1157000732e+02,2.0901763439e+00,2.2903733253e+00,-5.5611133575e+00,-3.0680894852e+00,4.1803279519e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.1873134613e+01,6.6086678505e+00
1.1163000488e+02,1.7672537565e+00,2.1055171490e+00,-5.3693056107e+00,-3.0680894852e+00,3.8524588943e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.1906745911e+01,1.0135335922e+01
1.1165000153e+02,1.6598685980e+00,2.0395519733e+00,-5.1774382591e+00,-3.6433935165e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1918378830e+01,7.0631957054e+00
1.1167000580e+02,1.5547845364e+00,1.9724363089e+00,-5.1774382591e+00,-3.4516453743e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.1929365158e+01,6.8414292336e+00
1.1169000244e+02,1.4493168592e+00,1.9080051184e+00,-5.3692460060e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1941320419e+01,7.1634292603e+00
1.1171000671e+02,1.3400141001e+00,1.8458751440e+00,-5.7527422905e+00,-3.2598972321e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1952953339e+01,1.0424198151e+01
1.1173000336e+02,1.2307112217e+00,1.7841286659e+00,-5.7528018951e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.1963945389e+01,6.9500541687e+00
1.1175000763e+02,1.1210249662e+00,1.7200810909e+00,-5.9445500374e+00,-3.4516453743e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.1974933624e+01,7.1572799683e+00
1.1177000427e+02,1.0059694052e+00,1.6541157961e+00,-5.7527422905e+00,-3.2598972321e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.1986566544e+01,6.2894997597e+00
1.1179000854e+02,8.8669502735e-01,1.5854660273e+00,-5.9445500374e+00,-3.4516453743e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.1998199463e+01,9.7349510193e+00
1.1181000519e+02,7.7010536194e-01,1.5187337399e+00,-5.5610537529e+00,-3.4517049789e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.2008861542e+01,6.0627865791e+00
1.1183000183e+02,6.5083110332e-01,1.4562201500e+00,-6.1362981796e+00,-3.2599568367e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2020496368e+01,6.5318908691e+00
1.1185000610e+02,5.2810513973e-01,1.3948571682e+00,-5.7528018951e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.2032131195e+01,1.0192321777e+01
1.1187000275e+02,4.0729677677e-01,1.3315765858e+00,-5.9445500374e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.2044086456e+01,1.1004549026e+01
1.1189000702e+02,2.8955656290e-01,1.2656114101e+00,-5.9445352554e+00,-3.2598972321e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2055397034e+01,6.4899888039e+00
1.1191000366e+02,1.7028225958e-01,1.1981121302e+00,-5.9445424080e+00,-3.6434531212e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2066707611e+01,6.4898872375e+00
1.1193000793e+02,5.1007974893e-02,1.1332975626e+00,-6.3280591965e+00,-3.0681490898e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2078342438e+01,7.0309538841e+00
1.1195000458e+02,6.2183704376e+00,1.0700169802e+00,-5.5611133575e+00,-3.0681490898e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2090297699e+01,1.0120248795e+01
1.1197000885e+02,6.1013975143e+00,1.0078868866e+00,-5.9444904327e+00,-2.8764009476e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2101932526e+01,1.0543374062e+01
1.1199000549e+02,5.9844245911e+00,9.4383931160e-01,-5.5608749390e+00,-3.2599270344e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2113567352e+01,7.0304107666e+00
1.1201000214e+02,5.8705196381e+00,8.7787407637e-01,-5.5611133575e+00,-3.2599568367e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.2125202179e+01,1.0547807693e+01
1.1203000641e+02,5.7569980621e+00,8.0999130011e-01,-5.7528018951e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2137157440e+01,9.7349510193e+00
1.1205000305e+02,5.6400246620e+00,7.4364262819e-01,-5.5611133575e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2149116516e+01,9.7441768646e+00
1.1207000732e+02,5.5257363319e+00,6.7997854948e-01,-5.5608749390e+00,-3.2598972321e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,3.2161067963e+01,7.2815885544e+00
1.1209000397e+02,5.4137487411e+00,6.1746495962e-01,-5.5611133575e+00,-3.0681490898e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,3.2172706604e+01,1.1004174232e+01
1.1211000824e+02,5.2983093262e+00,5.5303382874e-01,-5.9447288513e+00,-3.4516751766e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2183368683e+01,6.9222102165e+00
1.1213000488e+02,5.1794190407e+00,4.8591810465e-01,-5.9444904327e+00,-3.4516751766e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2194679260e+01,7.0307164192e+00
1.1215000153e+02,5.0632128716e+00,4.1650122404e-01,-5.9444904327e+00,-3.4516601562e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.2205989838e+01,6.9980974197e+00
1.1217000580e+02,4.9450888634e+00,3.4938547015e-01,-6.3281059265e+00,-3.4516601562e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2217945099e+01,9.1124067307e+00
1.1219000244e+02,4.8238968849e+00,2.8495433927e-01,-5.9447288513e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.2229255676e+01,1.0157699585e+01
1.1221000671e+02,4.7061567307e+00,2.2167375684e-01,-5.9447288513e+00,-3.0681490898e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2241214752e+01,1.0458595276e+01
1.1223000336e+02,4.5880331993e+00,1.5647558868e-01,-5.9444904327e+00,-3.2599120140e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2252845764e+01,1.1829627991e+01
1.1225000763e+02,4.4676084518e+00,8.8976316154e-02,-5.7528018951e+00,-3.4516677856e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2266098022e+01,6.9196581841e+00
1.1227000427e+02,4.3510184288e+00,1.9942967221e-02,-5.7528018951e+00,-3.6434271336e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2277408600e+01,1.1004756927e+01
1.1229000854e+02,4.2371139526e+00,6.2371630669e+00,-6.1361789703e+00,-3.2601356506e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2289363861e+01,1.1503818512e+01
1.1231000519e+02,4.1189899445e+00,6.1734991074e+00,-5.9444904327e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2301643372e+01,6.4968719482e+00
1.1233000183e+02,3.9997158051e+00,6.1109857559e+00,-6.3281059265e+00,-3.0682086945e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2313926697e+01,6.6598262787e+00
1.1235000610e+02,3.8846600056e+00,6.0477051735e+00,-6.1362981796e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,0.0000000000e+00,3.2324588776e+01,6.1735320091e+00
1.1237000275e+02,3.7650024891e+00,5.9805893898e+00,-6.1362981796e+00,-3.4515857697e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,3.2335899353e+01,7.2776541710e+00
1.1239000702e+02,3.6376740932e+00,5.9123229980e+00,-6.1362981796e+00,-3.2598972321e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.2348178864e+01,1.0951613426e+01
1.1241000366e+02,3.5160987377e+00,5.8463578224e+00,-6.1362981796e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.2359489441e+01,6.7342457771e+00
1.1243000793e+02,3.3945231438e+00,5.7826933861e+00,-6.1362981796e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,3.2370800018e+01,7.2332019806e+00
1.1245000458e+02,3.2687292099e+00,5.7190294266e+00,-6.1362981796e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2382759094e+01,1.0122854233e+01
1.1247000885e+02,3.1490712166e+00,5.6534476280e+00,-5.7528018951e+00,-3.4518241882e+00,4.0163934231e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,3.2394393921e+01,9.9582509995e+00
1.1248800659e+02,3.0447542667e+00,5.5943861008e+00,-5.7528018951e+00,-3.0682086945e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2404731750e+01,7.0075349808e+00
1.1250800323e+02,2.9270141125e+00,5.5261197090e+00,-5.5609941483e+00,-3.4518241882e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2416042328e+01,7.1879215240e+00
1.1252800751e+02,2.8115749359e+00,5.4605379105e+00,-5.7528018951e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2428646088e+01,1.0221646309e+01
1.1254800415e+02,2.7030391693e+00,5.3964900970e+00,-5.5611133575e+00,-3.2601356506e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2440605164e+01,1.2104537010e+01
1.1256800842e+02,2.5945034027e+00,5.3343601227e+00,-5.7528018951e+00,-3.0682086945e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.2452236176e+01,9.7506103516e+00
1.1258800507e+02,2.4840500355e+00,5.2710800171e+00,-5.1774978638e+00,-3.4515857697e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2464515686e+01,7.5050988197e+00
1.1260800171e+02,2.3766648769e+00,5.2051143646e+00,-5.7526826859e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2476795197e+01,1.0123628616e+01
1.1262800598e+02,2.2719643116e+00,5.1368484497e+00,-5.3691864014e+00,-3.4515857697e+00,3.2786884904e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2488754272e+01,1.1793092728e+01
1.1266800690e+02,2.0441541672e+00,5.0095200539e+00,-5.7528018951e+00,-2.8762817383e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,3.2511375427e+01,6.8098850250e+00
1.1268800354e+02,1.9287152290e+00,4.9477734566e+00,-5.5609345436e+00,-2.8765201569e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,3.2522686005e+01,6.4904522896e+00
1.1270800781e+02,1.8090573549e+00,4.8852601051e+00,-6.1362981796e+00,-3.2598972321e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2533672333e+01,6.8396611214e+00
1.1272800446e+02,1.6824960709e+00,4.8208289146e+00,-6.3281655312e+00,-3.2598972321e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,0.0000000000e+00,3.2544982910e+01,1.0209810257e+01
1.1276800537e+02,1.4332090616e+00,4.6877479553e+00,-6.1362981796e+00,-2.8765201569e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2567928314e+01,6.4375767708e+00
1.1278800201e+02,1.3070313931e+00,4.6240839958e+00,-5.9445500374e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2580532074e+01,1.1000596046e+01
1.1280800629e+02,1.1869901419e+00,4.5627212524e+00,-5.7527422905e+00,-3.0679702759e+00,4.0163934231e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2591838837e+01,7.0890088081e+00
1.1282800293e+02,1.0700169802e+00,4.5013580322e+00,-5.9444904327e+00,-3.0682086945e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2602828979e+01,9.3754358292e+00
1.1284800720e+02,9.5112615824e-01,4.4384608269e+00,-6.1362981796e+00,-2.8762817383e+00,4.0983605385e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2614459991e+01,9.5951709747e+00
1.1286800385e+02,8.3645409346e-01,4.3721122742e+00,-5.3692460060e+00,-3.2598972321e+00,4.0983605385e-01,6.7226894200e-02,-4.0983705521e+00,0.0000000000e+00,3.2626419067e+01,7.5729398727e+00
1.1290800476e+02,6.1784851551e-01,4.2436337471e+00,-5.7527723312e+00,-3.0682086945e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.2649040222e+01,6.8091845512e+00
1.1292800903e+02,5.0624459982e-01,4.1822705269e+00,-5.1774978638e+00,-3.2598972321e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,3.2660026550e+01,7.0162715912e+00
1.1294800568e+02,3.9732527733e-01,4.1209077835e+00,-5.3692607880e+00,-3.0682086945e+00,3.7704917789e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2671657562e+01,9.4444570541e+00
1.1296800232e+02,2.9032358527e-01,4.0576267242e+00,-5.3692607880e+00,-3.2598972321e+00,3.6885246634e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,3.2683292389e+01,9.7451887131e+00
