6.5540,4.6908,5.1418,0.2630,1.4509,-10.9031,0.0000
6.5740,4.8304,5.1418,0.2630,1.4350,-10.9031,0.0000
6.5940,4.9738,5.1418,0.2630,1.4199,-10.9034,0.0000
6.6140,5.1096,5.1418,0.2630,1.4055,-10.9034,0.0000
6.6340,5.2446,5.1418,0.2630,1.3918,-10.7114,0.0000
6.6540,5.3819,5.1418,0.2630,1.3788,-10.5197,0.0000
6.6740,5.5123,5.1418,0.2630,1.3664,-10.5197,0.0000
6.6940,5.6430,5.1418,0.2630,1.3547,-10.5197,0.0000
6.7140,5.7754,5.1418,0.2630,1.3435,-10.5197,0.0000
6.7340,5.9004,5.1418,0.2630,1.3329,-10.3281,0.0000
6.7540,6.0254,5.1418,0.2630,1.3227,-10.5197,0.0000
6.7740,6.1508,5.1418,0.2630,1.3131,-9.9444,0.0000
6.7940,6.2724,5.1418,0.2630,1.3040,-10.1361,0.0000
6.8140,0.1073,5.1418,0.2630,1.2953,-9.5610,0.1916
6.8340,0.2281,5.1418,0.2630,1.2870,-9.9445,0.0000
6.8540,0.3443,5.1418,0.2630,1.2791,-9.5610,0.0000
6.8740,0.4575,5.1418,0.2630,1.2716,-9.3692,0.0000
6.8940,0.5718,5.1418,0.2630,1.2645,-9.5610,0.1916
6.9140,0.6845,5.1418,0.2630,1.2577,-9.5610,0.0000
6.9340,0.7919,5.1418,0.2630,1.2513,-9.3692,0.0000
6.9540,0.8985,5.1418,0.2630,1.2451,-9.7528,0.0000
6.9740,1.0063,5.1418,0.2630,1.2393,-9.1775,0.0000
6.9940,1.1110,5.1418,0.2630,1.2337,-9.3692,0.0000
7.0140,1.2103,5.1418,0.2630,1.2285,-8.9856,0.0000
7.0340,1.3097,5.1422,0.2630,1.2235,-8.9857,-0.1916
7.0540,1.4105,5.1418,0.2630,1.2187,-9.1774,0.0000
7.0740,1.5068,5.1418,0.2630,1.2141,-8.6022,0.0000
7.0940,1.5996,5.1418,0.2630,1.2098,-8.6022,0.1916
7.1140,1.6917,5.1418,0.2630,1.2057,-8.6022,0.0000
7.1340,1.7845,5.1418,0.2630,1.2018,-8.6021,0.0000
7.1540,1.8738,5.1418,0.2630,1.1981,-8.2187,0.0000
7.1740,1.9597,5.1418,0.2630,1.1946,-8.2187,0.0000
7.1940,2.0441,5.1418,0.2630,1.1912,-8.0268,0.0000
7.2140,2.1292,5.1418,0.2630,1.1880,-8.0270,0.0000
7.2340,2.2136,5.1418,0.2630,1.1850,-8.2186,0.0000
7.2540,2.2926,5.1418,0.2630,1.1821,-7.8352,0.0000
7.2740,2.3686,5.1418,0.2630,1.1793,-7.8350,0.0000
7.2940,2.4437,5.1418,0.2630,1.1767,-7.8352,0.0000
7.3140,2.5204,5.1418,0.2630,1.1742,-7.8352,0.0000
7.3340,2.5960,5.1418,0.2630,1.1719,-7.6433,0.0000
7.3540,2.6677,5.1418,0.2630,1.1696,-7.4517,0.0000
7.3740,2.7356,5.1418,0.2630,1.1675,-7.4517,0.0000
7.3940,2.8016,5.1418,0.2630,1.1654,-7.4517,0.0000
7.4140,2.8664,5.1418,0.2630,1.1635,-7.2598,0.0000
7.4340,2.9323,5.1418,0.2630,1.1617,-7.2598,0.0000
7.4540,2.9968,5.1418,0.2630,1.1599,-7.0680,0.0000
7.4740,3.0577,5.1418,0.2630,1.1583,-6.6847,0.0000
7.4940,3.1164,5.1418,0.2630,1.1567,-7.0680,0.0000
7.5140,3.1724,5.1418,0.2630,1.1552,-6.8764,0.0000
7.5340,3.2273,5.1418,0.2630,1.1537,-6.8764,0.0000
7.5540,3.2813,5.1418,0.2630,1.1524,-6.6847,0.0000
7.5740,3.3339,5.1418,0.2630,1.1511,-6.4926,0.0000
7.5940,3.3853,5.1418,0.2630,1.1498,-6.4929,0.0000
7.6140,3.4336,5.1418,0.2630,1.1487,-6.3012,0.0000
7.6340,3.4804,5.1418,0.2630,1.1476,-6.3010,0.0000
7.6540,3.5245,5.1418,0.2630,1.1465,-6.1091,0.0000
7.6740,3.5678,5.1418,0.2630,1.1455,-6.1091,0.0000
7.6940,3.6100,5.1418,0.2630,1.1445,-6.1092,0.0000
7.7140,3.6507,5.1418,0.2630,1.1436,-5.9176,0.0000
7.7340,3.6902,5.1418,0.2630,1.1427,-5.9174,0.0000
7.7540,3.7281,5.1418,0.2630,1.1419,-5.7259,0.0000
7.7740,3.7642,5.1418,0.2630,1.1411,-5.9174,0.0000
7.7940,3.7968,5.1418,0.2630,1.1404,-5.7259,0.0000
7.8140,3.8267,5.1418,0.2630,1.1397,-5.5341,0.0000
7.8340,3.8543,5.1418,0.2630,1.1390,-5.3421,0.0000
7.8540,3.8804,5.1418,0.2630,1.1384,-5.3421,0.0000
7.8740,3.9046,5.1418,0.2630,1.1377,-5.1504,0.0000
7.8940,3.9276,5.1418,0.2630,1.1372,-5.1504,0.0000
7.9140,3.9494,5.1418,0.2630,1.1366,-4.9589,0.0000
7.9340,3.9709,5.1418,0.2630,1.1361,-5.1504,0.1916
7.9540,3.9908,5.1418,0.2630,1.1356,-4.9586,0.0000
7.9740,4.0100,5.1418,0.2630,1.1351,-4.9589,0.0000
7.9940,4.0280,5.1418,0.2630,1.1347,-4.9586,0.0000
8.0139,4.0445,5.1418,0.2630,1.1342,-4.7669,0.0000
8.0340,4.0603,5.1418,0.2630,1.1338,-4.9589,0.0000
8.0540,4.0737,5.1418,0.2630,1.1334,-4.7669,0.0000
8.0740,4.0860,5.1418,0.2630,1.1331,-4.5753,0.0000
8.0940,4.0959,5.1418,0.2630,1.1327,-4.3838,0.0000
8.1140,4.1047,5.1418,0.2630,1.1324,-4.3833,0.0000
8.1340,4.1117,5.1418,0.2630,1.1321,-4.3833,0.0000
8.1540,4.1170,5.1418,0.2630,1.1318,-4.1919,0.0000
8.1740,4.1205,5.1418,0.2630,1.1315,-4.1921,0.0000
8.1940,4.1220,5.1418,0.2630,1.1312,-4.0000,0.0000
8.2140,4.1220,5.1418,0.2630,1.1309,-4.0000,0.0000
8.2340,4.1201,5.1418,0.2630,1.1307,-3.8078,0.0000
8.2540,4.1170,5.1418,0.2630,1.1304,-3.8083,0.0000
8.2740,4.1128,5.1418,0.2630,1.1302,-3.6166,0.0000
8.2940,4.1082,5.1418,0.2630,1.1300,-3.6163,0.0000
8.3140,4.1036,5.1418,0.2630,1.1298,-4.0000,0.0000
8.3340,4.0982,5.1418,0.2630,1.1296,-3.6163,0.0000
8.3540,4.0940,5.1418,0.2630,1.1294,-3.8083,0.0000
8.3740,4.0894,5.1418,0.2630,1.1293,-3.8080,0.0000
8.3940,4.0856,5.1418,0.2630,1.1291,-4.0000,0.0000
8.4140,4.0821,5.1418,0.2630,1.1289,-3.8080,0.0000
8.4340,4.0794,5.1418,0.2630,1.1288,-4.0000,0.0000
8.4540,4.0775,5.1418,0.2630,1.1286,-4.0000,0.0000
8.4739,4.0764,5.1418,0.2630,1.1285,-4.0000,0.0000
8.4940,4.0760,5.1418,0.2630,1.1284,-4.0000,0.0000
8.5139,4.0764,5.1418,0.2630,1.1283,-4.0000,0.0000
8.5340,4.0771,5.1418,0.2630,1.1281,-4.0000,0.0000
8.5540,4.0787,5.1418,0.2630,1.1280,-4.0000,0.0000
8.5740,4.0806,5.1418,0.2630,1.1279,-4.1916,0.0000
8.5940,4.0825,5.1418,0.2630,1.1278,-4.1919,0.0000
8.6140,4.0840,5.1418,0.2630,1.1277,-4.1916,0.0000
8.6340,4.0852,5.1422,0.2630,1.1276,-4.0000,-0.1916
8.6540,4.0863,5.1418,0.2630,1.1275,-4.1916,0.1916
8.6740,4.0867,5.1418,0.2630,1.1275,-4.0000,0.0000
8.6940,4.0867,5.1418,0.2630,1.1274,-4.0000,0.0000
8.7140,4.0860,5.1418,0.2630,1.1273,-4.0000,0.0000
8.7340,4.0852,5.1418,0.2630,1.1272,-4.0000,0.0000
8.7540,4.0840,5.1418,0.2630,1.1272,-3.8080,0.0000
8.7740,4.0833,5.1418,0.2630,1.1271,-4.0000,0.0000
8.7940,4.0821,5.1418,0.2630,1.1270,-3.8080,0.0000
8.8140,4.0817,5.1418,0.2630,1.1270,-4.0000,0.0000
8.8340,4.0814,5.1418,0.2630,1.1269,-4.0000,0.0000
8.8540,4.0814,5.1418,0.2630,1.1269,-4.0000,0.0000
8.8740,4.0817,5.1418,0.2630,1.1268,-4.0000,0.0000
8.8940,4.0821,5.1418,0.2630,1.1268,-4.0000,0.0000
8.9140,4.0829,5.1418,0.2630,1.1267,-4.0000,0.0000
8.9340,4.0833,5.1418,0.2630,1.1267,-3.8080,0.0000
8.9540,4.0840,5.1418,0.2630,1.1267,-4.0000,0.0000
8.9739,4.0844,5.1418,0.2630,1.1266,-4.0000,0.0000
8.9940,4.0844,5.1418,0.2630,1.1266,-4.0000,0.0000
9.0140,4.0844,5.1418,0.2630,1.1265,-4.0000,0.0000
9.0340,4.0840,5.1418,0.2630,1.1265,-4.0000,0.0000
9.0540,4.0837,5.1418,0.2630,1.1265,-4.0000,0.0000
9.0740,4.0833,5.1418,0.2630,1.1264,-4.0000,0.0000
9.0940,4.0825,5.1418,0.2630,1.1264,-3.8083,0.0000
9.1140,4.0825,5.1418,0.2630,1.1264,-4.0000,0.0000
9.1340,4.0825,5.1418,0.2630,1.1264,-4.0000,0.0000
9.1540,4.0825,5.1418,0.2630,1.1263,-4.0000,0.0000
9.1740,4.0829,5.1418,0.2630,1.1263,-4.0000,0.0000
9.1940,4.0829,5.1418,0.2630,1.1263,-4.0000,0.0000
9.2140,4.0833,5.1418,0.2630,1.1263,-4.0000,0.0000
9.2340,4.0837,5.1418,0.2630,1.1263,-4.0000,0.0000
9.2540,4.0837,5.1418,0.2630,1.1262,-4.0000,0.0000
9.2740,4.0840,5.1418,0.2630,1.1262,-4.1916,0.0000
9.2940,4.0837,5.1418,0.2630,1.1262,-4.0000,0.0000
9.3140,4.0837,5.1418,0.2630,1.1262,-4.0000,0.0000
9.3340,4.0833,5.1418,0.2630,1.1262,-4.0000,0.0000
9.3520,4.0833,5.1418,0.2630,1.1262,-4.0000,0.0000
9.3720,4.0829,5.1418,0.2630,1.1261,-4.0000,0.0000
9.3920,4.0829,5.1418,0.2630,1.1261,-4.0000,0.1916
9.4120,4.0829,5.1418,0.2630,1.1261,-4.0000,0.0000
9.4320,4.0829,5.1418,0.2630,1.1261,-4.0000,0.0000
9.4520,4.0829,5.1418,0.2630,1.1261,-3.8083,0.0000
9.4720,4.0833,5.1418,0.2630,1.1261,-4.0000,0.0000
9.4920,4.0837,5.1418,0.2630,1.1261,-4.0000,0.0000
9.5120,4.0837,5.1418,0.2630,1.1261,-4.0000,0.0000
9.5320,4.0837,5.1418,0.2630,1.1260,-4.0000,0.0000
9.5520,4.0837,5.1418,0.2630,1.1260,-4.0000,0.0000
9.5720,4.0833,5.1418,0.2630,1.1260,-3.8080,0.0000
9.5920,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.6120,4.0833,5.1418,0.2630,1.1260,-4.1916,0.0000
9.6320,4.0833,5.1418,0.2630,1.1260,-4.1916,0.0000
9.6520,4.0833,5.1418,0.2630,1.1260,-4.1916,0.0000
9.6720,4.0829,5.1418,0.2630,1.1260,-4.0000,0.0000
9.6920,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.7120,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.7320,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.7520,4.0837,5.1418,0.2630,1.1260,-4.1919,0.0000
9.7720,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.7920,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.8120,4.0833,5.1418,0.2630,1.1260,-4.0000,0.0000
9.8320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.8520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.8720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.8920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.9120,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.9320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.9520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.9720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
9.9920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.0120,4.0833,5.1422,0.2630,1.1259,-4.0000,-0.1916
10.0320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.0520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.0720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.0920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.1120,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.1320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.1520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.1720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.1920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.2120,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.2320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.2520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.2720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.2920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.3120,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.3320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.3520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.3720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.3920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.4120,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.4320,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.4520,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.4720,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
10.4920,4.0833,5.1418,0.2630,1.1259,-4.0000,0.0000
