3.7180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7780,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
3.7980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.8180,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.8380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9580,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.9780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0380,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0580,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0780,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1180,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.1380,0.0018,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1579,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1779,-0.0000,0.0163,-0.0000,0.1764,-0.0030,-0.0148
4.1980,-0.0000,0.0163,-0.0000,0.1764,-0.0091,-0.0423
4.2180,-0.0000,0.0163,-0.0000,0.1764,-0.0090,-0.0378
4.2380,-0.0000,0.0163,-0.0000,0.1764,0.0063,0.0391
4.2580,-0.0000,0.0163,-0.0000,0.1764,0.0367,0.1812
4.2780,-0.0000,0.0163,-0.0000,0.1764,0.0608,0.2793
4.2980,-0.0000,0.0163,-0.0000,0.1764,0.0847,0.3668
4.3180,-0.0000,0.0163,-0.0000,0.1764,0.1052,0.4298
4.3380,-0.0000,0.0163,-0.0000,0.1764,0.1347,0.5302
4.3580,-0.0000,0.0163,-0.0000,0.1764,0.1700,0.6491
4.3780,-0.0000,0.0163,-0.0000,0.1764,0.2141,0.7980
4.3980,-0.0000,0.0163,-0.0000,0.1764,0.2609,0.9448
4.4180,-0.0000,0.0163,-0.0000,0.1764,0.2949,1.0167
4.4380,-0.0000,0.0163,-0.0000,0.1764,0.3317,1.0956
4.4580,-0.0000,0.0163,-0.0000,0.1764,0.3711,1.1799
4.4780,-0.0000,0.0163,-0.0000,0.1764,0.4224,1.3125
4.4980,-0.0000,0.0245,-0.0000,0.1764,0.4763,1.4447
4.5180,-0.0000,0.0163,-0.0000,0.1764,0.5326,1.5759
4.5380,-0.0000,0.0163,-0.0000,0.1764,0.5853,1.6769
4.5580,-0.0000,0.0163,-0.0000,0.1764,0.6314,1.7368
4.5780,-0.0000,0.0163,-0.0000,0.1764,0.6709,1.7594
4.5980,-0.0000,0.0245,-0.0000,0.1764,0.7101,1.7787
4.6180,-0.0000,0.0245,-0.0000,0.1764,0.7641,1.8670
4.6380,-0.0000,0.0163,-0.0000,0.1764,0.8420,2.0612
4.6560,-0.0000,0.0163,-0.0000,0.1764,0.9283,2.2769
4.6760,-0.0000,0.0163,-0.0000,0.1764,1.0055,2.4507
4.6960,-0.0000,0.0163,-0.0000,0.1764,1.0749,2.5472
4.7160,-0.0000,0.0163,-0.0000,0.1764,1.1283,2.5582
4.7360,-0.0000,0.0245,-0.0000,0.1764,1.1813,2.5670
4.7560,-0.0000,0.0245,-0.0000,0.1764,1.2489,2.6454
4.7760,-0.0000,0.0245,-0.0000,0.1764,1.3220,2.7419
4.7960,-0.0000,0.0163,-0.0000,0.1764,1.3821,2.7664
4.8160,-0.0000,0.0163,-0.0000,0.1764,1.4416,2.7857
4.8360,-0.0000,0.0163,-0.0000,0.1764,1.5006,2.8014
4.8560,-0.0000,0.0163,-0.0000,0.1764,1.5590,2.8130
4.8760,-0.0000,0.0163,-0.0000,0.1764,1.6228,2.8490
4.8960,-0.0000,0.0163,-0.0000,0.1764,1.6891,2.8925
4.9160,-0.0000,0.0163,-0.0000,0.1764,1.7548,2.9293
4.9360,-0.0000,0.0163,-0.0000,0.1764,1.8075,2.9010
4.9560,-0.0000,0.0163,-0.0000,0.1764,1.8506,2.8294
4.9760,-0.0000,0.0163,-0.0000,0.1764,1.8872,2.7331
4.9960,-0.0000,0.0163,-0.0000,0.1764,1.9234,2.6449
5.0160,-0.0000,0.0163,-0.0000,0.1764,1.9622,2.5783
5.0360,-0.0000,0.0163,-0.0000,0.1764,2.0130,2.5748
5.0560,-0.0000,0.0163,-0.0000,0.1764,2.0723,2.6125
5.0760,-0.0000,0.0163,-0.0000,0.1764,2.1372,2.6727
5.0960,-0.0000,0.0163,-0.0000,0.1764,2.2015,2.7248
5.1160,-0.0000,0.0163,-0.0000,0.1764,2.2651,2.7686
5.1360,-0.0000,0.0163,-0.0000,0.1764,2.3341,2.8339
5.1560,-0.0000,0.0163,-0.0000,0.1764,2.3903,2.8301
5.1760,-0.0000,0.0163,-0.0000,0.1764,2.4337,2.7658
5.1960,-0.0000,0.0163,-0.0000,0.1764,2.4705,2.6769
5.2160,-0.0000,0.0163,-0.0000,0.1764,2.5070,2.5951
5.2360,-0.0000,0.0163,-0.0000,0.1764,2.5462,2.5332
5.2560,-0.0000,0.0163,-0.0000,0.1764,2.5849,2.4753
5.2760,-0.0000,0.0163,-0.0000,0.1764,2.6203,2.4067
5.2960,-0.0000,0.0163,-0.0000,0.1680,2.6491,2.3142
5.3160,-0.0000,0.0163,-0.0000,0.1764,2.6747,2.2148
5.3360,-0.0000,0.0163,-0.0000,0.1764,2.7000,2.1239
5.3560,-0.0000,0.0245,-0.0000,0.1764,2.7220,2.0257
5.3760,0.0018,0.0163,-0.0000,0.1764,2.7468,1.9500
5.3960,-0.0000,0.0163,-0.0000,0.1764,2.7775,1.9103
5.4160,-0.0000,0.0245,-0.0000,0.1680,2.8139,1.9021
5.4360,-0.0000,0.0163,-0.0000,0.1764,2.8623,1.9511
5.4560,-0.0000,0.0163,-0.0000,0.1764,2.9132,2.0079
5.4760,-0.0000,0.0163,-0.0000,0.1764,2.9605,2.0422
5.4960,-0.0000,0.0245,-0.0000,0.1764,3.0013,2.0411
5.5160,-0.0000,0.0163,-0.0000,0.1764,3.0386,2.0240
5.5360,-0.0000,0.0245,-0.0000,0.1764,3.0725,1.9929
5.5560,-0.0000,0.0163,-0.0000,0.1764,3.1030,1.9479
5.5760,-0.0000,0.0245,-0.0000,0.1764,3.1454,1.9646
5.5960,-0.0000,0.0163,-0.0000,0.1764,3.1843,1.9629
5.6160,-0.0000,0.0163,-0.0000,0.1764,3.2198,1.9439
5.6360,-0.0000,0.0163,-0.0000,0.1764,3.2488,1.8965
5.6560,-0.0000,0.0163,-0.0000,0.1764,3.2776,1.8525
5.6760,-0.0000,0.0163,-0.0000,0.1764,3.3091,1.8268
5.6960,-0.0000,0.0163,-0.0000,0.1764,3.3373,1.7874
5.7160,-0.0000,0.0163,-0.0000,0.1764,3.3682,1.7644
5.7360,-0.0000,0.0163,-0.0000,0.1764,3.4018,1.7563
5.7560,-0.0000,0.0163,-0.0000,0.1764,3.4352,1.7475
5.7760,-0.0000,0.0163,-0.0000,0.1764,3.4620,1.7089
5.7960,-0.0000,0.0163,-0.0000,0.1764,3.4887,1.6731
5.8160,-0.0000,0.0163,-0.0000,0.1764,3.5211,1.6683
5.8360,0.0018,0.0163,-0.0000,0.1764,3.5594,1.6916
5.8560,-0.0000,0.0163,-0.0000,0.1764,3.5942,1.6963
5.8760,-0.0000,0.0163,-0.0000,0.1764,3.6317,1.7138
5.8960,-0.0000,0.0245,-0.0000,0.1680,3.6719,1.7424
5.9160,-0.0000,0.0163,-0.0000,0.1764,3.7178,1.7951
5.9360,-0.0000,0.0163,-0.0000,0.1764,3.7724,1.8841
5.9560,-0.0000,0.0163,-0.0000,0.1764,3.8326,1.9913
5.9760,-0.0000,0.0163,-0.0000,0.1764,3.8891,2.0705
5.9960,-0.0000,0.0163,-0.0000,0.1764,3.9451,2.1398
6.0160,-0.0000,0.0163,-0.0000,0.1764,4.0035,2.2147
6.0360,-0.0000,0.0163,-0.0000,0.1764,4.0675,2.3090
6.0560,-0.0000,0.0163,-0.0000,0.1764,4.1248,2.3616
6.0760,-0.0000,0.0163,-0.0000,0.1764,4.1723,2.3625
6.0960,-0.0000,0.0245,-0.0000,0.1764,4.2071,2.3025
6.1160,-0.0000,0.0163,-0.0000,0.1764,4.2415,2.2469
6.1360,-0.0000,0.0163,-0.0000,0.1764,4.2787,2.2100
6.1560,-0.0000,0.0163,-0.0000,0.1764,4.3155,2.1751
6.1760,-0.0000,0.0163,-0.0000,0.1764,4.3459,2.1120
6.1960,-0.0000,0.0163,-0.0000,0.1764,4.3698,2.0235
6.2160,-0.0000,0.0163,-0.0000,0.1680,4.3843,1.8992
6.2360,-0.0000,0.0245,-0.0000,0.1764,4.4018,1.8010
6.2560,-0.0000,0.0163,-0.0000,0.1764,4.4251,1.7408
6.2760,-0.0000,0.0163,-0.0000,0.1764,4.4605,1.7435
6.2960,-0.0000,0.0245,-0.0000,0.1764,4.4894,1.7156
6.3160,-0.0000,0.0163,-0.0000,0.1764,4.5089,1.6448
6.3360,-0.0000,0.0163,-0.0191,0.1764,4.5312,1.5941
6.3560,-0.0000,0.0163,0.0007,0.1764,4.5716,1.6355
6.3760,-0.0000,0.0163,0.0002,0.1680,4.6208,1.7148
6.3960,-0.0000,0.0163,0.0000,0.1764,4.6664,1.7687
6.4160,-0.0000,0.0163,0.0000,0.1764,4.6963,1.7415
6.4360,-0.0000,0.0163,0.0000,0.1764,4.7136,1.6574
6.4560,-0.0000,0.0163,0.0000,0.1764,4.7217,1.5372
6.4760,-0.0000,0.0163,0.0000,0.1764,4.7419,1.4877
6.4960,-0.0001,0.0163,0.0000,0.1764,4.7711,1.4859
6.5160,-0.0001,0.0245,-0.0019,0.1764,4.7969,1.4670
6.5360,-0.0000,0.0163,-0.0006,0.1764,4.8041,1.3615
6.5560,-0.0000,0.0163,-0.0002,0.1764,4.8021,1.2213
6.5760,-0.0000,0.0163,-0.0000,0.1764,4.8062,1.1240
6.5960,-0.0000,0.0163,-0.0000,0.1680,4.8194,1.0798
6.6160,-0.0000,0.0163,-0.0000,0.1764,4.8234,0.9953
6.6360,-0.0000,0.0163,-0.0000,0.1764,4.8334,0.9479
6.6560,-0.0000,0.0163,-0.0000,0.1764,4.8464,0.9199
6.6760,-0.0000,0.0163,-0.0000,0.1764,4.8561,0.8791
6.6960,-0.0000,0.0163,-0.0000,0.1764,4.8597,0.8116
6.7160,-0.0000,0.0163,-0.0000,0.1764,4.8663,0.7654
6.7360,-0.0000,0.0163,-0.0000,0.1764,4.8698,0.7087
6.7560,-0.0000,0.0163,-0.0000,0.1764,4.8824,0.7012
6.7760,-0.0000,0.0163,-0.0000,0.1764,4.8949,0.6938
6.7960,-0.0000,0.0163,-0.0000,0.1764,4.9103,0.7007
6.8160,-0.0000,0.0163,-0.0000,0.1764,4.9194,0.6769
6.8360,-0.0000,0.0163,-0.0000,0.1764,4.9162,0.5960
6.8560,-0.0000,0.0163,-0.0000,0.1764,4.9070,0.4943
6.8760,-0.0000,0.0245,-0.0000,0.1764,4.9009,0.4177
6.8960,-0.0000,0.0163,-0.0000,0.1764,4.9010,0.3782
6.9160,-0.0000,0.0163,-0.0000,0.1764,4.9133,0.4009
6.9360,-0.0001,0.0163,-0.0000,0.1764,4.9316,0.4506
6.9560,-0.0001,0.0163,-0.0000,0.1764,4.9497,0.4942
6.9760,-0.0000,0.0163,-0.0000,0.1764,4.9645,0.5176
6.9960,-0.0000,0.0163,-0.0000,0.1764,4.9792,0.5387
7.0160,-0.0000,0.0163,-0.0000,0.1764,4.9999,0.5861
7.0360,-0.0000,0.0163,-0.0000,0.1764,5.0265,0.6572
7.0560,-0.0000,0.0163,-0.0000,0.1764,5.0467,0.6906
7.0760,-0.0000,0.0163,-0.0000,0.1764,5.0606,0.6904
7.0960,-0.0000,0.0163,-0.0000,0.1764,5.0621,0.6312
7.1160,-0.0000,0.0163,-0.0000,0.1764,5.0636,0.5779
7.1360,-0.0000,0.0163,-0.0000,0.1764,5.0682,0.5446
7.1560,-0.0000,0.0163,-0.0000,0.1764,5.0758,0.5290
7.1760,-0.0000,0.0163,-0.0000,0.1764,5.0802,0.5000
7.1960,-0.0000,0.0163,-0.0000,0.1764,5.0755,0.4292
7.2160,-0.0000,0.0163,-0.0000,0.1764,5.0708,0.3657
7.2360,-0.0000,0.0163,-0.0000,0.1764,5.0661,0.3086
7.2560,-0.0000,0.0163,-0.0000,0.1764,5.0706,0.3004
7.2760,-0.0000,0.0163,-0.0000,0.1764,5.0843,0.3367
7.2960,-0.0000,0.0163,-0.0000,0.1764,5.0948,0.3545
7.3160,-0.0000,0.0163,-0.0000,0.1764,5.1082,0.3854
7.3360,-0.0000,0.0163,-0.0000,0.1764,5.1184,0.3981
7.3560,-0.0000,0.0163,-0.0000,0.1764,5.1286,0.4094
7.3760,-0.0000,0.0245,-0.0000,0.1764,5.1386,0.4182
7.3960,-0.0000,0.0163,-0.0000,0.1680,5.1485,0.4244
7.4160,0.0018,0.0163,-0.0000,0.1764,5.1553,0.4148
7.4360,-0.0000,0.0245,-0.0000,0.1764,5.1559,0.3778
7.4560,-0.0000,0.0163,-0.0000,0.1764,5.1503,0.3154
7.4760,-0.0000,0.0163,-0.0000,0.1764,5.1540,0.3032
7.4960,-0.0000,0.0163,-0.0000,0.1764,5.1699,0.3506
7.5160,-0.0000,0.0163,-0.0000,0.1764,5.1979,0.4504
7.5360,-0.0000,0.0163,-0.0000,0.1764,5.2133,0.4808
7.5560,-0.0000,0.0163,-0.0000,0.1764,5.2164,0.4491
7.5760,-0.0000,0.0163,-0.0000,0.1764,5.2225,0.4359
7.5960,-0.0000,0.0163,-0.0000,0.1764,5.2286,0.4238
7.6160,-0.0000,0.0163,-0.0000,0.1764,5.2406,0.4403
7.6360,-0.0000,0.0163,-0.0000,0.1764,5.2465,0.4251
7.6560,-0.0000,0.0163,-0.0000,0.1764,5.2492,0.3976
7.6760,-0.0000,0.0163,-0.0000,0.1764,5.2489,0.3591
7.6960,-0.0000,0.0163,-0.0000,0.1764,5.2516,0.3377
7.7160,-0.0000,0.0163,-0.0000,0.1764,5.2635,0.3615
7.7360,-0.0000,0.0163,-0.0000,0.1764,5.2691,0.3535
7.7560,-0.0000,0.0163,-0.0000,0.1764,5.2747,0.3459
7.7760,-0.0000,0.0163,-0.0000,0.1764,5.2832,0.3537
7.7960,-0.0000,0.0163,-0.0000,0.1764,5.2978,0.3903
7.8160,-0.0000,0.0163,-0.0000,0.1764,5.3184,0.4516
7.8360,-0.0000,0.0163,-0.0000,0.1764,5.3388,0.5057
7.8560,-0.0000,0.0163,-0.0000,0.1764,5.3528,0.5238
7.8760,-0.0000,0.0163,-0.0000,0.1764,5.3545,0.4815
7.8960,-0.0000,0.0163,-0.0000,0.1764,5.3439,0.3852
7.9160,-0.0000,0.0163,-0.0000,0.1764,5.3335,0.2988
7.9360,0.0018,0.0163,-0.0000,0.1764,5.3354,0.2795
7.9560,-0.0001,0.0163,-0.0000,0.1764,5.3464,0.3059
7.9760,-0.0001,0.0163,-0.0000,0.1764,5.3573,0.3287
7.9960,-0.0000,0.0163,-0.0000,0.1764,5.3651,0.3337
8.0160,-0.0000,0.0163,-0.0000,0.1764,5.3727,0.3381
8.0360,-0.0000,0.0163,-0.0000,0.1764,5.3895,0.3860
8.0560,0.0018,0.0245,-0.0000,0.1764,5.4214,0.5026
8.0760,-0.0001,0.0163,-0.0000,0.1680,5.4621,0.6502
8.0960,-0.0000,0.0163,-0.0000,0.1764,5.5024,0.7809
8.1160,-0.0000,0.0163,-0.0000,0.1764,5.5332,0.8530
8.1360,-0.0000,0.0163,-0.0000,0.1764,5.5514,0.8579
8.1560,-0.0000,0.0163,-0.0000,0.1764,5.5602,0.8179
8.1760,-0.0000,0.0163,-0.0000,0.1764,5.5751,0.8103
8.1960,-0.0000,0.0163,-0.0000,0.1680,5.5990,0.8470
8.2160,-0.0000,0.0163,-0.0000,0.1764,5.6227,0.8791
8.2360,-0.0000,0.0163,-0.0000,0.1764,5.6370,0.8632
8.2560,-0.0000,0.0163,-0.0000,0.1764,5.6389,0.7896
8.2760,-0.0000,0.0163,-0.0000,0.1764,5.6377,0.7090
8.2960,-0.0001,0.0163,-0.0000,0.1764,5.6457,0.6801
8.3159,-0.0000,0.0163,-0.0000,0.1764,5.6567,0.6677
8.3360,-0.0001,0.0245,-0.0000,0.1764,5.6707,0.6698
8.3559,-0.0001,0.0163,-0.0000,0.1764,5.6814,0.6566
8.3760,-0.0001,0.0163,-0.0000,0.1764,5.6859,0.6151
8.3960,-0.0000,0.0163,-0.0000,0.1764,5.6843,0.5475
8.4160,-0.0000,0.0163,-0.0000,0.1764,5.6796,0.4723
8.4360,-0.0000,0.0245,-0.0000,0.1764,5.6780,0.4198
8.4560,-0.0000,0.0245,-0.0000,0.1764,5.6857,0.4168
8.4760,-0.0000,0.0245,-0.0000,0.1764,5.6901,0.3987
8.4960,-0.0000,0.0163,-0.0000,0.1764,5.6946,0.3816
8.5160,-0.0000,0.0163,-0.0191,0.1764,5.6898,0.3224
8.5360,-0.0000,0.0163,0.0007,0.1764,5.6851,0.2689
8.5560,-0.0000,0.0163,0.0002,0.1764,5.6835,0.2353
8.5760,-0.0001,0.0163,0.0000,0.1764,5.6849,0.2190
8.5960,-0.0000,0.0163,0.0000,0.1764,5.6772,0.1608
8.6160,-0.0000,0.0163,0.0000,0.1764,5.6665,0.0947
8.6360,-0.0000,0.0163,0.0000,0.1764,5.6589,0.0491
8.6560,-0.0000,0.0163,0.0000,0.1764,5.6515,0.0088
8.6760,-0.0000,0.0163,0.0000,0.1764,5.6380,-0.0560
