1.1272000313e+01,1.3683943748e+00,5.6377235800e-02,-1.0738552094e+01,-7.2868523598e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0025243759e+00,1.5292320251e+01
1.1292000771e+01,1.1578427553e+00,6.2041807175e+00,-9.9714393616e+00,-6.3281059265e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.0232067108e+00,1.6401638031e+01
1.1312000275e+01,9.4805800915e-01,6.0753183365e+00,-1.0738521576e+01,-6.7114830017e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,7.0432429314e+00,1.5542175293e+01
1.1332000732e+01,7.4095797539e-01,5.9380187988e+00,-9.9714698792e+00,-7.2867870331e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0626316071e+00,1.3934512138e+01
1.1352000237e+01,5.3040629625e-01,5.8030204773e+00,-1.0354995728e+01,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.0820217133e+00,1.4869859695e+01
1.1372000694e+01,3.2100507617e-01,5.6733908653e+00,-1.0355010986e+01,-6.3281059265e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1030273438e+00,1.5302525520e+01
1.1392000198e+01,1.0968632251e-01,5.5337901115e+00,-1.0355007172e+01,-7.0950984955e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1237092018e+00,1.5283144951e+01
1.1412000656e+01,6.1876893044e+00,5.4010925293e+00,-1.0163307190e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1443915367e+00,1.5393173218e+01
1.1432000160e+01,5.9809727669e+00,5.2726140022e+00,-1.0354995728e+01,-6.1361789703e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1650729179e+00,1.5488044739e+01
1.1452000618e+01,5.7807760239e+00,5.1353144646e+00,-1.0354995728e+01,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.1841402054e+00,1.4938755989e+01
1.1472000122e+01,5.5755939484e+00,5.0026168823e+00,-9.7796916962e+00,-6.5197944641e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.2038516998e+00,1.3748614311e+01
1.1492000580e+01,5.3727126122e+00,4.8737545013e+00,-1.0354757309e+01,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2232422829e+00,1.4877692223e+01
1.1512000084e+01,5.1644616127e+00,4.7360715866e+00,-1.0163307190e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2436008453e+00,1.5246282578e+01
1.1532000542e+01,4.9615802765e+00,4.6026067734e+00,-1.0354995728e+01,-6.9034099579e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2636361122e+00,1.5239527702e+01
1.1552000999e+01,4.7552471161e+00,4.4745116234e+00,-1.0163307190e+01,-6.9031715393e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.2836728096e+00,1.4941019058e+01
1.1572000504e+01,4.5523657799e+00,4.3372120857e+00,-1.0930299759e+01,-6.9031715393e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.3053236008e+00,1.5681588173e+01
1.1592000961e+01,4.3479504585e+00,4.2060484886e+00,-1.0163307190e+01,-6.3283443451e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.3247141838e+00,1.5026896477e+01
1.1612000465e+01,4.1485209465e+00,4.0764193535e+00,-1.0930299759e+01,-6.9034099579e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.3437800407e+00,1.4594251633e+01
1.1632000923e+01,3.9441056252e+00,3.9391198158e+00,-9.9713802338e+00,-7.2867870331e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.3634929657e+00,1.3950855255e+01
1.1652000427e+01,3.7404572964e+00,3.8079564571e+00,-1.0546684265e+01,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.3832049370e+00,1.5211402893e+01
1.1672000885e+01,3.5337405205e+00,3.6783268452e+00,-9.9714994431e+00,-6.3282251358e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.4025955200e+00,1.4942461014e+01
1.1692000389e+01,3.3293251991e+00,3.5387263298e+00,-1.0546684265e+01,-7.2867870331e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,7.4226307869e+00,1.4853866577e+01
1.1712000847e+01,3.1252932549e+00,3.4060287476e+00,-9.5878839493e+00,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.4429898262e+00,1.5211976051e+01
1.1732000351e+01,2.9204943180e+00,3.2767829895e+00,-1.0930299759e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.4636716843e+00,1.5301816940e+01
1.1752000809e+01,2.7210645676e+00,3.1390998363e+00,-9.5880031586e+00,-6.9034099579e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.4830613136e+00,1.4851439476e+01
1.1772000313e+01,2.5201008320e+00,3.0102376938e+00,-9.7796916962e+00,-6.3279867172e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.5030970573e+00,1.4026453972e+01
1.1792000771e+01,2.3187534809e+00,2.8813753128e+00,-9.7796916962e+00,-6.7116022110e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.5231332779e+00,1.5159784317e+01
1.1812000275e+01,2.1143381596e+00,2.7444593906e+00,-1.0163187981e+01,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.5418763161e+00,1.5079744339e+01
1.1832000732e+01,1.9110733271e+00,2.6140627861e+00,-9.9714393616e+00,-6.7116022110e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,7.5615887642e+00,1.4512822151e+01
1.1872000694e+01,1.4968731403e+00,2.3475174904e+00,-1.0163248062e+01,-6.5197944641e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.6013379097e+00,1.4939668655e+01
1.1892000198e+01,1.2878555059e+00,2.2175047398e+00,-1.1122047424e+01,-6.1362981796e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.6210498810e+00,1.4918273926e+01
1.1912000656e+01,1.0865081549e+00,2.0871081352e+00,-9.9714994431e+00,-6.7117214203e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.6417322159e+00,1.5418035507e+01
1.1932000160e+01,8.8055872917e-01,1.9490416050e+00,-1.0163248062e+01,-6.5198540688e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.6614451408e+00,1.4939645767e+01
1.1952000618e+01,6.8036204576e-01,1.8190288544e+00,-9.9714698792e+00,-6.3280463219e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.6818041801e+00,1.5209026337e+01
1.1972000122e+01,4.7364550829e-01,1.6874818802e+00,-9.9714841843e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.7011938095e+00,1.4940559387e+01
1.1992000580e+01,2.7153116465e-01,1.5474976301e+00,-1.0163248062e+01,-7.0950984955e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7215523720e+00,1.5030178070e+01
1.2012001038e+01,6.3664093614e-02,1.4155672789e+00,-9.7797212601e+00,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,7.7412648201e+00,1.4022675514e+01
1.2032000542e+01,6.1439681053e+00,1.2828696966e+00,-9.9716186523e+00,-6.9033503532e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,7.7613010406e+00,1.5035864830e+01
1.2052000999e+01,5.9353342056e+00,1.1440360546e+00,-1.0163307190e+01,-6.9033503532e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.7813367844e+00,1.5118546486e+01
1.2072000504e+01,5.7320690155e+00,1.0151737928e+00,-1.0163307190e+01,-6.1362981796e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8023424149e+00,1.5117007256e+01
1.2112000465e+01,5.3251562119e+00,7.4479317665e-01,-1.0354757309e+01,-6.7115726471e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,7.8424139023e+00,1.5208811760e+01
1.2152000427e+01,4.9136404991e+00,4.8208293319e-01,-1.0354995728e+01,-6.7115573883e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.8808698654e+00,1.5029829979e+01
1.2172000885e+01,4.7046227455e+00,3.4439972043e-01,-1.0163307190e+01,-6.5198092461e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,7.9009060860e+00,1.4596769333e+01
1.2192000389e+01,4.4940710068e+00,2.1361987293e-01,-1.0930299759e+01,-6.7115726471e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9209413528e+00,1.5088322639e+01
1.2212000847e+01,4.2839026451e+00,7.7470757067e-02,-1.0163307190e+01,-7.2868542671e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9403309822e+00,1.5026707649e+01
1.2232000351e+01,4.0714340210e+00,6.2237401009e+00,-1.1505365372e+01,-6.3278675079e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,7.9616599083e+00,1.4937345505e+01
1.2252000809e+01,3.8662512302e+00,6.0933437347e+00,-1.0546803474e+01,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,7.9820184708e+00,1.5205663681e+01
1.2272000313e+01,3.6583840847e+00,5.9579615593e+00,-1.0546803474e+01,-7.0950984955e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0039930344e+00,1.5776634216e+01
1.2292000771e+01,3.4566531181e+00,5.8214292526e+00,-9.9716186523e+00,-5.9444904327e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0246753693e+00,1.6609380722e+01
1.2312000275e+01,3.2518544197e+00,5.6921834946e+00,-9.9713802338e+00,-6.1361789703e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.0443887711e+00,1.5209939957e+01
1.2352000237e+01,2.8445575237e+00,5.4187345505e+00,-9.9714994431e+00,-6.5197944641e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,8.0854291916e+00,1.5154313087e+01
1.2372000694e+01,2.6447443962e+00,5.2902555466e+00,-9.9714994431e+00,-6.7117214203e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1061115265e+00,1.6788839340e+01
1.2392000198e+01,2.4399454594e+00,5.1544899940e+00,-9.7796916962e+00,-7.0950984955e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1271162033e+00,1.5528448105e+01
1.2412000656e+01,2.2439672947e+00,5.0221762657e+00,-9.5880031586e+00,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1474752426e+00,1.6442041397e+01
1.2432000160e+01,2.0414695740e+00,4.8956151009e+00,-9.9714994431e+00,-6.7114830017e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1688041687e+00,1.5616610527e+01
1.2452000618e+01,1.8458751440e+00,4.7625341415e+00,-9.7796916962e+00,-6.5197944641e+00,2.8688523173e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.1888399124e+00,1.5210862160e+01
1.2472000122e+01,1.6406927109e+00,4.6298370361e+00,-1.0546743393e+01,-6.5197944641e+00,2.9508197308e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,8.2085523605e+00,1.5120376587e+01
1.2492000580e+01,1.4401124716e+00,4.5036592484e+00,-1.0354936600e+01,-6.7114830017e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,8.2282657623e+00,1.3885150909e+01
1.2512001038e+01,1.2314783335e+00,4.3698110580e+00,-1.0738492012e+01,-7.0950984955e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.2486238480e+00,1.5122051239e+01
1.2532000542e+01,1.0266792774e+00,4.2382645607e+00,-1.0355054855e+01,-6.5195560455e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.2680139542e+00,1.5142827988e+01
1.2552000999e+01,8.1766170263e-01,4.1117029190e+00,-1.0163217545e+01,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.2867565155e+00,1.4818032265e+01
1.2572000504e+01,6.1094516516e-01,3.9786219597e+00,-1.0546743393e+01,-6.9035291672e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3064699173e+00,1.5056373596e+01
1.2592000961e+01,4.0039342642e-01,3.8470752239e+00,-9.9714841843e+00,-6.1362981796e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3255357742e+00,1.4766105652e+01
1.2612000465e+01,1.9099226594e-01,3.7205140591e+00,-1.0930284500e+01,-6.1362981796e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,8.3455715179e+00,1.3900300026e+01
1.2632000923e+01,6.2655434608e+00,3.5858988762e+00,-9.7796916962e+00,-6.9035291672e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.3649616241e+00,1.6465934753e+01
1.2652000427e+01,6.0592103004e+00,3.4524347782e+00,-1.0546922684e+01,-6.5197944641e+00,3.6885246634e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.3853197098e+00,1.3875172615e+01
1.2672000885e+01,5.8567128181e+00,3.3254899979e+00,-9.5880031586e+00,-6.3279867172e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4047098160e+00,1.4770040512e+01
1.2692000389e+01,5.6553654671e+00,3.1916418076e+00,-1.0354995728e+01,-6.5197944641e+00,3.8524588943e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4237766266e+00,1.4767460823e+01
1.2712000847e+01,5.4593877792e+00,3.0600950718e+00,-9.3960762024e+00,-6.3281059265e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.4438123703e+00,1.4106708527e+01
1.2732000351e+01,5.2614917755e+00,2.9346845150e+00,-1.0163307190e+01,-6.5197944641e+00,3.7704917789e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,8.4635248184e+00,1.5027967453e+01
1.2752000809e+01,5.0689654350e+00,2.8031375408e+00,-9.5880031586e+00,-6.3281059265e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.4829149246e+00,1.4852494240e+01
1.2772000313e+01,4.8752889633e+00,2.6719741821e+00,-9.7796916962e+00,-5.9446096420e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.5032730103e+00,1.5373946190e+01
1.2812000275e+01,4.4940710068e+00,2.4134826660e+00,-9.5880031586e+00,-6.7116022110e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.5430212021e+00,1.3883884430e+01
1.2832000732e+01,4.3019280434e+00,2.2811686993e+00,-9.2046260834e+00,-6.1362981796e+00,3.2786884904e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,8.5614423752e+00,1.5016782761e+01
1.2852000237e+01,4.1067171097e+00,2.1553747654e+00,-1.0163545609e+01,-6.1362981796e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.5801849365e+00,1.4630789757e+01
1.2872000694e+01,3.9092051983e+00,2.0211431980e+00,-9.5880031586e+00,-6.9032907486e+00,3.1147539616e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,8.5998973846e+00,1.4941502571e+01
1.2892000198e+01,3.7090084553e+00,1.8888292313e+00,-1.0546803474e+01,-6.3280463219e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.6202564240e+00,1.5302742958e+01
1.2972001076e+01,2.8947985172e+00,1.3637921810e+00,-1.0354995728e+01,-6.7116022110e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.7003993988e+00,1.5304570198e+01
1.2992000580e+01,2.6888489723e+00,1.2287936211e+00,-1.0354995728e+01,-6.7116022110e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.7184963226e+00,1.4767094612e+01
1.3012001038e+01,2.4775302410e+00,1.0941785574e+00,-1.0930299759e+01,-6.9033503532e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.7378864288e+00,1.3577035904e+01
1.3032000542e+01,2.2704300880e+00,9.6608340740e-01,-1.0355114937e+01,-6.5197944641e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.7579221725e+00,1.5302670479e+01
1.3052000999e+01,2.0575773716e+00,8.3031779528e-01,-1.0163187981e+01,-7.0951280594e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.7773113251e+00,1.3861284256e+01
1.3072000504e+01,1.8512443304e+00,6.9685333967e-01,-1.0163248062e+01,-6.3280463219e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.7973470688e+00,1.5152173996e+01
1.3092000961e+01,1.6403092146e+00,5.6760752201e-01,-1.0354936600e+01,-6.9033503532e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.8180294037e+00,1.5097765923e+01
1.3132000923e+01,1.2314783335e+00,2.9761043191e-01,-9.9714393616e+00,-6.3280611038e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.8593940735e+00,1.5030093193e+01
1.3152000427e+01,1.0339661837e+00,1.6874818504e-01,-9.9714994431e+00,-6.3280611038e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.8787832260e+00,1.5381243706e+01
1.3172000885e+01,8.3146834373e-01,2.9530933127e-02,-9.9714994431e+00,-7.0950937271e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,8.8984966278e+00,1.3664121628e+01
1.3192000389e+01,6.3165515661e-01,6.1800189018e+00,-9.9714994431e+00,-6.5197944641e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.9178857803e+00,1.4937298775e+01
1.3212000847e+01,4.2532217503e-01,6.0500063896e+00,-9.9714841843e+00,-6.3278675079e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.9375982285e+00,1.4764210701e+01
1.3232000351e+01,2.2052320838e-01,5.9111723900e+00,-1.1122040749e+01,-6.9034099579e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.9592494965e+00,1.5582479477e+01
1.3252000809e+01,1.4190188609e-02,5.7777080536e+00,-9.9714822769e+00,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,8.9802551270e+00,1.6717054367e+01
1.3292000771e+01,5.8904623985e+00,5.5084781647e+00,-9.9713802338e+00,-6.9031715393e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.0212965012e+00,1.5209550858e+01
1.3312000275e+01,5.6868143082e+00,5.3769307137e+00,-1.0354757309e+01,-6.5197944641e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.0416555405e+00,1.6612026215e+01
1.3332000732e+01,5.4831657410e+00,5.2480688095e+00,-9.9713802338e+00,-6.9034099579e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.0607213974e+00,1.3874417305e+01
1.3352000237e+01,5.2749152184e+00,5.1107692719e+00,-1.0930061340e+01,-6.3278675079e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,9.0801115036e+00,1.4768218040e+01
1.3372000694e+01,5.0662808418e+00,4.9811396599e+00,-1.0163307190e+01,-6.3281059265e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.0988550186e+00,1.4765483856e+01
1.3392000198e+01,4.8538117409e+00,4.8518939018e+00,-1.0738611221e+01,-7.0950984955e+00,3.3606556058e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.1179208755e+00,1.3797243118e+01
1.3412000656e+01,4.6432600021e+00,4.7149777412e+00,-1.0354995728e+01,-7.0950984955e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.1376342773e+00,1.4824758530e+01
1.3432001114e+01,4.4277224541e+00,4.5845813751e+00,-1.0546684265e+01,-6.5197944641e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,9.1583147049e+00,1.5019541740e+01
1.3452000618e+01,4.2213892937e+00,4.4557189941e+00,-1.0354995728e+01,-6.5197944641e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,9.1783514023e+00,1.5118829727e+01
1.3472001076e+01,4.0104541779e+00,4.3172693253e+00,-1.0930299759e+01,-6.9031715393e+00,3.7704917789e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,9.1980638504e+00,1.4966055870e+01
1.3492000580e+01,3.8106410503e+00,4.1864891052e+00,-9.9713802338e+00,-6.5197944641e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.2174539566e+00,1.3953443527e+01
1.3512001038e+01,3.6046912670e+00,4.0560927391e+00,-9.7799301147e+00,-6.7117214203e+00,3.8524588943e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,9.2368440628e+00,1.4915980339e+01
1.3532000542e+01,3.4079463482e+00,3.9168756008e+00,-9.7798109055e+00,-7.0952177048e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,9.2575254440e+00,1.4941710472e+01
1.3552000999e+01,3.2062158585e+00,3.7872462273e+00,-9.5878839493e+00,-6.3281059265e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.2775611877e+00,1.5049606323e+01
1.3572000504e+01,3.0144565105e+00,3.6564664841e+00,-9.5878839493e+00,-6.7116022110e+00,3.4426230192e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,9.2975969315e+00,1.5096771240e+01
1.3592000961e+01,2.8169441223e+00,3.5176327229e+00,-9.5880031586e+00,-6.7114830017e+00,3.2786884904e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,9.3176326752e+00,1.5117934227e+01
1.3612000465e+01,2.6263353825e+00,3.3864693642e+00,-1.0163307190e+01,-6.1362981796e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.3376684189e+00,1.4977081299e+01
1.3632000923e+01,2.4284398556e+00,3.2545387745e+00,-9.5880031586e+00,-7.0952177048e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.3580284119e+00,1.5181276321e+01
1.3652000427e+01,2.2351465225e+00,3.1168558598e+00,-1.0163187981e+01,-6.9032907486e+00,2.9508197308e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,9.3780641556e+00,1.5303402901e+01
1.3672000885e+01,2.0330321789e+00,2.9879934788e+00,-9.9714994431e+00,-6.7116022110e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.3980989456e+00,1.4769883156e+01
1.3692000389e+01,1.8343695402e+00,2.8575971127e+00,-9.9714393616e+00,-6.5199136734e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.4178123474e+00,1.5243791580e+01
1.3712000847e+01,1.6268858910e+00,2.7202975750e+00,-1.0163307190e+01,-6.9032907486e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,9.4378480911e+00,1.5093317986e+01
