19.2280,2.2194,4.4607,2.7914,3.2539,-2.2740,1.7259
19.2480,2.1841,4.4265,2.7962,3.3912,-2.0823,1.7259
19.2680,2.1503,4.3882,2.8011,3.4469,-2.2742,2.1095
19.2880,2.1189,4.3475,2.8063,3.6300,-2.4658,2.3009
19.3080,2.0905,4.3049,2.8108,3.5434,-2.6577,2.1092
19.3280,2.0667,4.2624,2.8150,3.3590,-3.0413,2.3009
19.3480,2.0479,4.2198,2.8189,3.1755,-3.2330,2.1092
19.3680,2.0330,4.1769,2.8211,2.5666,-3.6165,2.1092
19.3880,2.0219,4.1331,2.8234,2.1910,-3.6165,2.4926
19.4080,2.0142,4.0894,2.8250,1.8006,-3.8081,2.1092
19.4280,2.0081,4.0461,2.8260,1.3878,-3.8083,2.1095
19.4480,2.0035,4.0039,2.8266,1.0351,-3.6165,2.1092
19.4680,1.9988,3.9655,2.8273,0.8300,-3.6165,1.9177
19.4880,1.9916,3.9291,2.8286,0.8970,-3.6165,1.5341
19.5080,1.9797,3.8915,2.8305,1.1454,-3.2329,1.9176
19.5280,1.9624,3.8532,2.8334,1.5676,-3.2330,2.1094
19.5480,1.9386,3.8125,2.8376,2.2114,-2.6576,2.1094
19.5680,1.9106,3.7699,2.8418,2.5995,-2.4659,2.1094
19.5880,1.8800,3.7247,2.8470,3.1232,-2.4659,2.4929
19.6080,1.8481,3.6771,2.8521,3.4270,-2.4658,2.4929
19.6280,1.8178,3.6257,2.8570,3.5015,-2.6577,2.8764
19.6480,1.7906,3.5732,2.8618,3.5567,-2.6576,2.4929
19.6680,1.7661,3.5226,2.8660,3.3816,-2.8495,2.3010
19.6880,1.7461,3.4758,2.8699,3.1990,-3.0411,2.3010
19.7080,1.7304,3.4328,2.8725,2.6903,-3.2328,2.1094
19.7280,1.7196,3.3906,2.8751,2.3744,-3.6165,2.1092
19.7480,1.7112,3.3458,2.8770,1.9941,-3.6165,2.3010
19.7680,1.7035,3.2967,2.8786,1.6531,-3.6164,2.6845
19.7880,1.6959,3.2438,2.8803,1.4494,-3.8082,2.8764
19.8080,1.6863,3.1881,2.8816,1.2471,-3.4247,2.8764
19.8280,1.6740,3.1321,2.8828,1.1123,-3.4247,2.6845
19.8480,1.6579,3.0781,2.8845,1.1562,-3.2328,2.4929
19.8680,1.6368,3.0263,2.8874,1.5972,-2.6577,2.4929
19.8880,1.6080,2.9764,2.8919,2.3570,-2.2741,2.4929
19.9080,1.5728,2.9293,2.8977,3.1665,-2.0824,2.3009
19.9280,1.5359,2.8817,2.9039,3.7563,-2.0823,2.4929
19.9480,1.5010,2.8303,2.9084,3.6070,-2.0824,2.6844
19.9680,1.4688,2.7759,2.9132,3.6317,-2.4659,2.6847
19.9880,1.4397,2.7202,2.9187,3.8059,-2.6577,2.6845
20.0080,1.4140,2.6646,2.9236,3.7181,-2.8494,2.8762
20.0280,1.3929,2.6086,2.9281,3.5987,-3.0411,2.8764
20.0480,1.3768,2.5523,2.9310,3.0520,-3.2329,2.8764
20.0680,1.3653,2.4936,2.9342,2.8111,-3.6164,3.0682
20.0880,1.3557,2.4353,2.9365,2.3551,-3.4246,3.0680
20.1080,1.3492,2.3789,2.9388,2.0617,-3.6165,2.6847
20.1280,1.3442,2.3229,2.9410,1.9102,-3.8081,2.8764
20.1480,1.3392,2.2677,2.9426,1.6424,-3.8082,2.6847
20.1680,1.3350,2.2098,2.9442,1.4821,-3.8081,3.0682
20.1880,1.3292,2.1507,2.9459,1.3908,-3.8082,3.0682
20.2080,1.3216,2.0890,2.9472,1.2424,-3.6165,3.2598
20.2280,1.3120,2.0242,2.9488,1.2426,-3.4247,3.4515
20.2480,1.2966,1.9663,2.9523,1.8638,-2.6576,2.6846
20.2680,1.2736,1.9183,2.9572,2.5676,-2.8494,2.3011
20.2880,1.2460,1.8750,2.9633,3.3837,-2.4658,2.1094
20.3080,1.2188,1.8328,2.9688,3.6590,-3.0412,2.1094
20.3280,1.1927,1.7894,2.9740,3.7397,-2.8494,2.1094
20.3480,1.1697,1.7423,2.9782,3.4962,-3.0412,2.3010
20.3680,1.1501,1.6901,2.9827,3.4268,-3.2329,2.6846
20.3880,1.1332,1.6345,2.9872,3.3978,-3.0412,2.8764
20.4080,1.1191,1.5777,2.9911,3.1863,-3.4247,2.6846
20.4280,1.1072,1.5225,2.9947,2.9509,-3.6165,2.4928
20.4480,1.0987,1.4696,2.9979,2.7393,-3.8081,2.6846
20.4680,1.0922,1.4190,3.0011,2.6126,-3.6164,2.4928
20.4880,1.0876,1.3718,3.0040,2.4477,-3.8082,2.3010
20.5080,1.0830,1.3262,3.0066,2.2590,-3.6164,2.1093
20.5280,1.0792,1.2798,3.0089,2.0445,-3.8083,2.3010
20.5480,1.0742,1.2299,3.0111,1.9131,-3.6164,2.4928
20.5680,1.0684,1.1808,3.0134,1.8486,-3.6165,2.4928
20.5880,1.0558,1.1371,3.0183,2.5773,-3.2329,2.1093
20.6080,1.0393,1.0941,3.0225,2.8079,-3.0411,2.1093
20.6280,1.0224,1.0519,3.0267,2.9186,-3.4247,2.1093
20.6480,1.0067,1.0094,3.0305,2.9155,-3.2330,2.1093
20.6680,0.9933,0.9668,3.0334,2.6132,-3.4247,2.3011
20.6880,0.9829,0.9254,3.0363,2.4278,-3.6165,2.1093
20.7080,0.9756,0.8863,3.0386,2.1466,-3.6164,1.9175
20.7280,0.9691,0.8517,3.0415,2.1640,-3.6165,1.9176
20.7480,0.9622,0.8222,3.0444,2.1692,-3.8082,1.3423
20.7680,0.9549,0.7942,3.0470,2.0815,-3.8082,1.5340
20.7880,0.9472,0.7666,3.0490,1.8440,-3.4247,1.3423
20.8080,0.9400,0.7386,3.0506,1.5967,-3.4247,1.3423
20.8280,0.9311,0.7106,3.0528,1.6332,-3.4247,1.3422
20.8480,0.9173,0.6822,3.0557,1.8310,-3.4246,1.5340
20.8680,0.9012,0.6512,3.0583,1.8842,-3.2329,1.5340
20.8880,0.8828,0.6205,3.0606,1.8185,-3.0411,1.5340
20.9080,0.8609,0.5902,3.0635,1.9475,-2.8494,1.5340
20.9280,0.8372,0.5584,3.0661,1.9236,-2.6576,1.7258
20.9480,0.8122,0.5265,3.0687,1.9093,-2.6577,1.7258
20.9680,0.7858,0.4947,3.0716,2.0118,-2.4659,1.5340
