10.8520,3.2418,2.9657,18.3572,-7.2359,-4.0000,0.0000
10.8720,3.2418,2.9657,11.5191,-7.5337,-4.0000,-0.1916
10.8920,3.2418,2.9657,10.8375,-7.8050,-4.0000,0.0000
10.9120,3.2418,2.9657,10.0994,-8.0989,-4.0000,-0.1916
10.9320,3.2418,2.9657,9.4861,-8.3429,-4.0000,0.0000
10.9520,3.2418,2.9657,8.9635,-8.5509,-4.0000,0.0000
10.9720,3.2418,2.9657,8.5549,-8.7136,-4.0000,0.0000
10.9920,3.2418,2.9657,14.2259,-8.8802,-4.0000,0.0000
11.0120,3.2418,2.9657,1.6498,-9.0379,-4.0000,0.0000
11.0320,3.2418,2.9657,7.4214,-9.1647,-4.0000,0.0000
11.0520,3.2418,2.9657,7.1468,-9.2740,-4.0000,0.0000
11.0720,3.2418,2.9657,6.9766,-9.3418,-4.0000,0.0000
11.0920,3.2418,2.9657,0.7243,-9.4063,-4.0000,0.0000
11.1120,3.2418,2.9657,-5.4297,-9.4320,-4.0000,0.0000
11.1320,3.2418,2.9657,6.6585,-9.4684,-4.0000,0.0000
11.1520,3.2418,2.9653,0.4229,-9.5263,-4.0000,0.1916
11.1720,3.2418,2.9657,0.4019,-9.5346,-4.0000,0.0000
11.1920,3.2418,2.9657,-5.7363,-9.5540,-4.0000,0.0000
11.2120,3.2418,2.9657,0.3361,-9.5608,-4.0000,0.0000
11.2320,3.2414,2.9657,0.3800,-9.5434,-3.8081,0.0000
11.2520,3.2418,2.9657,0.5698,-9.4678,-4.0000,0.0000
11.2720,3.2418,2.9657,0.6012,-9.4553,-4.0000,0.0000
11.2920,3.2418,2.9657,-5.3386,-9.3957,-4.0000,0.0000
11.3120,3.2418,2.9657,-5.1379,-9.3158,-4.0000,0.0000
11.3320,3.2418,2.9657,-4.8274,-9.1922,-4.0000,0.0000
11.3520,3.2418,2.9657,-10.6210,-9.0745,-4.1918,0.0000
11.3720,3.2418,2.9657,-4.2800,-8.9745,-4.0000,0.0000
11.3920,3.2418,2.9657,-4.0707,-8.8912,-4.0000,0.0000
11.4120,3.2418,2.9657,-9.8123,-8.7526,-4.0000,0.0000
11.4320,3.2418,2.9657,-9.4504,-8.6086,-4.0000,0.0000
11.4520,3.2418,2.9657,-3.0479,-8.4841,-4.0000,0.0000
11.4720,3.2418,2.9657,-8.8682,-8.3768,-4.0000,0.0000
11.4920,3.2418,2.9657,-8.5821,-8.2629,-4.0000,-0.1916
11.5120,3.2418,2.9653,-2.1929,-8.1438,-4.0000,0.1916
11.5320,3.2418,2.9657,-1.8477,-8.0064,-4.1918,0.0000
11.5520,3.2414,2.9657,-7.5788,-7.8637,-3.8081,0.0000
11.5720,3.2418,2.9657,-7.2956,-7.7509,-4.1918,-0.1916
11.5920,3.2418,2.9657,-0.8199,-7.5973,-4.0000,0.0000
11.6120,3.2418,2.9657,-12.5713,-7.4270,-4.0000,0.0000
11.6320,3.2418,2.9653,-6.1349,-7.2890,-4.0000,0.1916
11.6520,3.2418,2.9657,-5.7466,-7.1344,-4.0000,0.0000
11.6720,3.2418,2.9657,-5.3458,-6.9749,-4.0000,0.0000
11.6920,3.2418,2.9657,-10.9951,-6.7997,-4.0000,0.0000
11.7120,3.2418,2.9653,-4.3692,-6.5862,-4.0000,0.1916
11.7320,3.2418,2.9657,-9.8581,-6.3472,-4.0000,0.0000
11.7520,3.2418,2.9657,-15.3162,-6.0959,-4.0000,0.0000
11.7720,3.2418,2.9657,-14.6265,-5.8213,-4.0000,0.0000
11.7920,3.2418,2.9657,-13.9114,-5.5367,-4.0000,0.0000
11.8120,3.2418,2.9657,-13.2312,-5.2660,-4.0000,0.0000
11.8320,3.2418,2.9657,-12.5844,-5.0086,-4.0000,-0.1916
11.8520,3.2418,2.9657,-11.9693,-4.7637,-4.0000,0.0000
11.8720,3.2418,2.9657,-11.3840,-4.5308,-4.1918,0.0000
11.8920,3.2418,2.9657,-10.8275,-4.3093,-4.0000,0.0000
11.9120,3.2418,2.9657,-10.2982,-4.0986,-4.0000,0.0000
11.9320,3.2418,2.9657,-9.7947,-3.8982,-4.1918,0.0000
11.9520,3.2418,2.9653,-9.3158,-3.7076,-4.0000,0.1916
11.9720,3.2414,2.9657,-8.8603,-3.5264,-3.8081,0.0000
11.9920,3.2418,2.9657,-8.4271,-3.3540,-4.0000,0.0000
12.0120,3.2418,2.9657,-8.0151,-3.1900,-4.0000,0.0000
12.0320,3.2418,2.9657,-7.6233,-3.0340,-4.0000,0.0000
12.0520,3.2418,2.9657,-7.2506,-2.8857,-4.0000,0.0000
12.0720,3.2418,2.9657,-6.8961,-2.7446,-4.0000,0.0000
12.0920,3.2418,2.9657,-6.5590,-2.6104,-4.0000,0.0000
12.1120,3.2418,2.9657,-6.2383,-2.4828,-4.0000,0.0000
12.1320,3.2418,2.9657,-5.9332,-2.3614,-4.0000,0.0000
12.1520,3.2418,2.9657,-5.6432,-2.2460,-4.1918,-0.1916
12.1720,3.2418,2.9657,-5.3673,-2.1362,-4.1918,0.0000
12.1920,3.2418,2.9657,-5.1048,-2.0317,-4.0000,0.0000
12.2120,3.2418,2.9657,-4.8553,-1.9324,-4.0000,-0.1916
12.2320,3.2418,2.9657,-4.6179,-1.8379,-4.0000,0.0000
12.2520,3.2418,2.9657,-4.3922,-1.7481,-4.0000,0.0000
12.2720,3.2418,2.9657,-4.1774,-1.6626,-4.0000,-0.1916
12.2920,3.2418,2.9657,-3.9732,-1.5813,-4.0000,0.0000
12.3120,3.2418,2.9657,-3.7789,-1.5040,-4.0000,0.0000
12.3320,3.2418,2.9657,-3.5942,-1.4305,-4.0000,0.0000
12.3520,3.2418,2.9657,-3.4185,-1.3605,-4.0000,0.0000
12.3720,3.2418,2.9657,-3.2513,-1.2940,-4.0000,0.0000
12.3920,3.2418,2.9653,-3.0924,-1.2307,-4.0000,0.1916
12.4120,3.2418,2.9657,-2.9412,-1.1706,-4.0000,0.0000
12.4320,3.2418,2.9657,-2.7974,-1.1133,-4.0000,-0.1916
12.4520,3.2414,2.9657,-2.6606,-1.0589,-3.8081,0.0000
12.4720,3.2418,2.9653,-2.5305,-1.0071,-4.0000,0.0000
12.4920,3.2418,2.9657,-2.4068,-0.9579,-4.0000,0.0000
12.5120,3.2418,2.9657,-2.2892,-0.9111,-4.0000,0.0000
12.5320,3.2418,2.9657,-2.1772,-0.8665,-4.0000,0.0000
12.5520,3.2418,2.9657,-2.0708,-0.8241,-4.0000,0.0000
12.5720,3.2418,2.9657,-1.9696,-0.7838,-4.0000,0.0000
12.5920,3.2418,2.9657,-1.8733,-0.7455,-4.0000,0.0000
12.6120,3.2418,2.9657,-1.7817,-0.7091,-4.1918,0.0000
12.6320,3.2418,2.9657,-1.6946,-0.6744,-4.0000,0.0000
12.6520,3.2418,2.9657,-1.6117,-0.6414,-4.0000,0.0000
12.6720,3.2418,2.9657,-1.5329,-0.6101,-4.0000,0.0000
12.6920,3.2418,2.9657,-1.4580,-0.5802,-4.0000,0.0000
12.7120,3.2418,2.9657,-1.3867,-0.5519,-4.0000,0.0000
12.7320,3.2418,2.9657,-1.3189,-0.5249,-4.0000,0.0000
12.7520,3.2414,2.9657,-1.2544,-0.4992,-3.8081,0.0000
12.7720,3.2418,2.9657,-1.1931,-0.4748,-4.0000,0.0000
12.7920,3.2418,2.9657,-1.1347,-0.4516,-4.0000,0.0000
12.8120,3.2418,2.9657,-1.0793,-0.4295,-4.0000,0.0000
12.8320,3.2418,2.9657,-1.0265,-0.4085,-4.0000,0.0000
12.8520,3.2418,2.9657,-0.9763,-0.3885,-4.0000,0.0000
12.8720,3.2418,2.9657,-0.9286,-0.3695,-4.0000,0.0000
12.8920,3.2414,2.9657,-0.8832,-0.3515,-3.8081,0.0000
12.9120,3.2418,2.9657,-0.8400,-0.3343,-4.0000,0.0000
12.9320,3.2418,2.9657,-0.7989,-0.3179,-4.0000,0.0000
