336.2540,1.5053,4.8361,1.8843,0.9842,0.3386,0.0000
336.2740,1.6188,4.8361,1.8843,0.9842,0.5303,0.0000
336.2940,1.7361,4.8361,1.8843,0.9842,0.1468,0.0000
336.3140,1.8535,4.8361,1.8843,0.9842,0.7222,0.0000
336.3340,1.9674,4.8361,1.8843,0.9842,0.7221,0.0000
336.3540,2.0836,4.8361,1.8843,0.9842,0.1468,0.0000
336.3740,2.2033,4.8361,1.8843,0.9842,0.3386,0.0000
336.3940,2.3202,4.8361,1.8843,0.9842,0.7223,0.0000
336.4140,2.4376,4.8361,1.8843,0.9842,0.1468,0.0000
336.4340,2.5619,4.8361,1.8843,0.9842,-0.0449,0.0000
336.4540,2.6865,4.8361,1.8843,0.9842,0.1468,0.0000
336.4740,2.8081,4.8361,1.8843,0.9842,0.3385,0.0000
336.4940,2.9346,4.8361,1.8843,0.9842,-0.2367,0.0000
336.5140,3.0639,4.8361,1.8843,0.9842,-0.2367,0.0000
336.5340,3.1889,4.8361,1.8843,0.9842,-0.0449,0.0000
336.5540,3.3193,4.8361,1.8843,0.9842,-0.2366,0.0000
336.5740,3.4516,4.8361,1.8843,0.9842,-0.4285,0.0000
336.5940,3.5782,4.8361,1.8843,0.9842,-0.0449,0.0000
336.6140,3.7082,4.8365,1.8843,0.9842,-0.2366,-0.1916
336.6340,3.8390,4.8361,1.8843,0.9842,-0.2366,0.0000
336.6540,3.9636,4.8361,1.8843,0.9842,0.1468,0.0000
336.6740,4.0902,4.8361,1.8843,0.9842,-0.4285,0.0000
336.6940,4.2171,4.8361,1.8843,0.9842,0.3384,0.0000
336.7140,4.3375,4.8361,1.8843,0.9842,0.5303,0.0000
336.7340,4.4591,4.8361,1.8843,0.9842,0.1470,0.0000
336.7540,4.5822,4.8361,1.8843,0.9842,-0.0449,0.0000
336.7740,4.6981,4.8361,1.8843,0.9842,0.5303,0.0000
336.7940,4.8143,4.8361,1.8843,0.9842,0.5303,0.0000
336.8140,4.9347,4.8361,1.8843,0.9842,-0.0449,0.0000
336.8340,5.0509,4.8361,1.8843,0.9842,0.7220,0.0000
336.8540,5.1652,4.8361,1.8843,0.9842,1.1056,0.0000
336.8740,5.2829,4.8361,1.8843,0.9842,0.5303,0.0000
336.8940,5.4022,4.8361,1.8843,0.9842,0.3386,0.0000
336.9140,5.5188,4.8361,1.8843,0.9842,0.5306,0.0000
336.9340,5.6400,4.8361,1.8843,0.9842,-0.0449,0.0000
336.9540,5.7650,4.8361,1.8843,0.9842,0.1470,0.0000
336.9740,5.8870,4.8361,1.8843,0.9842,0.3386,0.0000
336.9940,6.0131,4.8361,1.8843,0.9842,0.1470,0.0000
337.0140,6.1443,4.8361,1.8843,0.9842,-0.4282,0.0000
337.0340,6.2732,4.8361,1.8843,0.9842,-0.0449,0.0000
337.0540,0.1192,4.8361,1.8843,0.9842,-0.2366,0.0000
337.0740,0.2535,4.8361,1.8843,0.9842,-0.2366,0.0000
337.0940,0.3842,4.8361,1.8843,0.9842,-0.0448,0.0000
337.1140,0.5165,4.8361,1.8843,0.9842,-0.2366,0.0000
337.1340,0.6508,4.8361,1.8843,0.9842,-0.4283,0.0000
337.1540,0.7812,4.8361,1.8843,0.9842,-0.0448,0.0000
337.1740,0.9116,4.8361,1.8843,0.9842,-0.0448,0.1916
337.1940,1.0458,4.8361,1.8843,0.9842,-0.4284,0.0000
337.2140,1.1739,4.8361,1.8843,0.9842,-0.2366,0.0000
337.2340,1.3024,4.8361,1.8843,0.9842,-0.0448,0.0000
337.2540,1.4347,4.8361,1.8843,0.9842,-0.0448,0.0000
337.2740,1.5624,4.8361,1.8843,0.9842,-0.0449,0.0000
337.2940,1.6901,4.8361,1.8843,0.9842,-0.4283,0.0000
337.3140,1.8209,4.8361,1.8843,0.9842,-0.2366,0.0000
337.3340,1.9471,4.8361,1.8843,0.9842,0.1468,0.0000
337.3540,2.0729,4.8361,1.8843,0.9842,-0.0448,0.1916
337.3740,2.2029,4.8361,1.8843,0.9842,-0.2366,0.0000
337.3940,2.3287,4.8361,1.8843,0.9842,-0.2366,0.0000
337.4140,2.4529,4.8361,1.8843,0.9842,0.1468,0.0000
337.4340,2.5837,4.8361,1.8843,0.9842,-0.2366,0.0000
337.4540,2.7103,4.8365,1.8843,0.9842,0.1468,-0.1916
337.4740,2.8357,4.8361,1.8843,0.9842,-0.2366,0.0000
337.4940,2.9665,4.8361,1.8843,0.9842,-0.4282,0.0000
337.5120,3.0823,4.8361,1.8843,0.9842,-0.0449,0.0000
337.5320,3.2073,4.8361,1.8843,0.9842,0.1468,0.0000
337.5520,3.3381,4.8361,1.8843,0.9842,-0.6201,0.1916
337.5720,3.4673,4.8361,1.8843,0.9842,-0.0448,0.0000
337.5920,3.5943,4.8361,1.8843,0.9842,-0.2366,0.0000
337.6120,3.7270,4.8361,1.8843,0.9842,-0.4284,0.0000
337.6320,3.8589,4.8361,1.8843,0.9842,0.3385,0.0000
337.6520,3.9878,4.8361,1.8843,0.9842,-0.0448,0.0000
337.6720,4.1216,4.8361,1.8843,0.9842,-0.6202,0.0000
337.6920,4.2547,4.8361,1.8843,0.9842,-0.0449,0.0000
337.7120,4.3828,4.8361,1.8843,0.9842,-0.0449,0.0000
337.7320,4.5140,4.8361,1.8843,0.9842,-0.4285,0.0000
337.7520,4.6436,4.8365,1.8843,0.9842,0.3386,-0.1916
337.7720,4.7698,4.8361,1.8843,0.9842,-0.0446,0.0000
337.7920,4.8986,4.8361,1.8843,0.9842,-0.0449,0.0000
337.8120,5.0279,4.8361,1.8843,0.9842,-0.0449,0.1916
337.8320,5.1541,4.8361,1.8843,0.9842,0.1470,0.0000
337.8520,5.2845,4.8361,1.8843,0.9842,-0.4282,0.0000
337.8720,5.4152,4.8361,1.8843,0.9842,-0.0451,0.0000
337.8920,5.5437,4.8361,1.8843,0.9842,-0.8116,0.0000
337.9120,5.6749,4.8361,1.8843,0.9842,-0.2366,0.0000
337.9320,5.8080,4.8361,1.8843,0.9842,-0.2368,0.0000
337.9520,5.9364,4.8361,1.8843,0.9842,-0.2366,0.0000
337.9720,6.0672,4.8361,1.8843,0.9842,-0.4282,0.0000
337.9920,6.1968,4.8361,1.8843,0.9842,-0.0446,0.0000
338.0120,0.0387,4.8361,1.8843,0.9842,-0.0448,0.1916
338.0320,0.1649,4.8361,1.8843,0.9842,-0.0448,0.0000
338.0520,0.2910,4.8365,1.8843,0.9842,-0.0448,-0.1916
338.0720,0.4118,4.8361,1.8843,0.9842,0.5303,0.0000
338.0920,0.5350,4.8361,1.8843,0.9842,-0.0448,0.0000
338.1120,0.6588,4.8361,1.8843,0.9842,0.1468,0.0000
338.1320,0.7781,4.8361,1.8843,0.9842,0.1468,0.0000
338.1520,0.8970,4.8361,1.8843,0.9842,-0.0448,0.0000
338.1720,1.0186,4.8361,1.8843,0.9842,0.1468,0.0000
338.1920,1.1367,4.8361,1.8843,0.9842,0.7221,0.0000
338.2120,1.2525,4.8361,1.8843,0.9842,0.3386,0.1916
338.2320,1.3718,4.8361,1.8843,0.9842,-0.0448,0.0000
338.2520,1.4899,4.8361,1.8843,0.9842,0.5303,0.0000
338.2720,1.6042,4.8365,1.8843,0.9842,0.3386,-0.1916
338.2920,1.7196,4.8361,1.8843,0.9842,0.3386,0.1916
338.3120,1.8370,4.8361,1.8843,0.9842,0.3386,0.0000
338.3320,1.9494,4.8361,1.8843,0.9842,0.7221,0.0000
338.3520,2.0617,4.8361,1.8843,0.9842,0.5303,0.0000
338.3720,2.1780,4.8361,1.8843,0.9842,0.3386,0.1916
338.3920,2.2899,4.8361,1.8843,0.9842,0.9139,0.0000
338.4120,2.3992,4.8361,1.8843,0.9842,0.7220,0.0000
338.4320,2.5105,4.8361,1.8843,0.9842,0.7221,0.0000
338.4520,2.6251,4.8361,1.8843,0.9842,0.9138,0.0000
338.4720,2.7360,4.8361,1.8843,0.9842,0.7221,0.1916
338.4920,2.8480,4.8361,1.8843,0.9842,0.3386,0.0000
338.5120,2.9657,4.8361,1.8843,0.9842,0.1468,0.0000
338.5320,3.0827,4.8361,1.8843,0.9842,0.7221,0.0000
338.5520,3.1981,4.8361,1.8843,0.9842,0.5303,0.0000
338.5720,3.3189,4.8361,1.8843,0.9842,0.1468,0.0000
338.5920,3.4409,4.8361,1.8843,0.9842,0.5303,0.0000
338.6120,3.5605,4.8361,1.8843,0.9842,0.1468,0.0000
338.6320,3.6825,4.8361,1.8843,0.9842,0.3386,0.0000
338.6520,3.8083,4.8361,1.8843,0.9842,0.3385,0.0000
338.6720,3.9287,4.8361,1.8843,0.9842,0.1468,0.0000
338.6920,4.0507,4.8361,1.8843,0.9842,0.1470,0.0000
338.7120,4.1776,4.8361,1.8843,0.9842,-0.0449,0.0000
338.7320,4.2988,4.8361,1.8843,0.9842,0.3384,0.0000
338.7520,4.4200,4.8361,1.8843,0.9842,-0.0449,0.0000
338.7720,4.5446,4.8361,1.8843,0.9842,0.3384,0.0000
338.7920,4.6678,4.8361,1.8843,0.9842,0.1467,0.0000
338.8120,4.7886,4.8361,1.8843,0.9842,0.3386,0.0000
338.8320,4.9151,4.8361,1.8843,0.9842,-0.4282,0.0000
338.8520,5.0413,4.8361,1.8843,0.9842,0.1470,0.0000
338.8720,5.1671,4.8361,1.8843,0.9842,-0.0449,0.0000
338.8920,5.2986,4.8361,1.8843,0.9842,-0.4285,0.0000
338.9120,5.4313,4.8361,1.8843,0.9842,-0.0449,0.0000
338.9320,5.5629,4.8361,1.8843,0.9842,-0.4285,0.0000
338.9520,5.7002,4.8361,1.8843,0.9842,-0.4282,0.0000
338.9720,5.8375,4.8361,1.8843,0.9842,-0.2366,0.0000
338.9920,5.9740,4.8361,1.8843,0.9842,-0.6202,0.0000
339.0120,6.1140,4.8361,1.8843,0.9842,-1.1952,0.0000
339.0320,6.2494,4.8365,1.8843,0.9842,-0.2366,-0.1916
339.0520,0.0997,4.8361,1.8843,0.9842,-0.4283,0.0000
339.0720,0.2362,4.8361,1.8843,0.9842,-0.8119,0.0000
339.0920,0.3674,4.8361,1.8843,0.9842,-0.0448,0.0000
339.1120,0.4978,4.8361,1.8843,0.9842,-0.2366,0.0000
339.1320,0.6301,4.8361,1.8843,0.9842,-0.2366,0.1916
339.1520,0.7547,4.8361,1.8843,0.9842,0.5304,0.0000
339.1720,0.8790,4.8361,1.8843,0.9842,0.1468,0.0000
339.1920,1.0055,4.8361,1.8843,0.9842,-0.0449,0.1916
339.2120,1.1279,4.8361,1.8843,0.9842,0.5303,0.0000
339.2320,1.2472,4.8361,1.8843,0.9842,0.3386,0.1916
339.2520,1.3703,4.8361,1.8843,0.9842,-0.2366,0.0000
339.2720,1.4903,4.8361,1.8843,0.9842,0.5303,0.0000
339.2920,1.6077,4.8361,1.8843,0.9842,0.3386,0.0000
339.3120,1.7250,4.8361,1.8843,0.9842,0.7222,0.0000
339.3320,1.8439,4.8361,1.8843,0.9842,0.5303,0.1916
339.3520,1.9559,4.8361,1.8843,0.9842,0.7221,0.0000
339.3720,2.0690,4.8361,1.8843,0.9842,0.5305,0.0000
339.3920,2.1845,4.8361,1.8843,0.9842,0.7221,0.0000
339.4120,2.2968,4.8361,1.8843,0.9842,0.7220,0.0000
339.4320,2.4058,4.8361,1.8843,0.9842,0.5303,0.0000
339.4520,2.5174,4.8361,1.8843,0.9842,0.7221,0.0000
339.4720,2.6309,4.8361,1.8843,0.9842,0.7220,0.0000
339.4920,2.7410,4.8361,1.8843,0.9842,0.9138,0.0000
339.5120,2.8518,4.8361,1.8843,0.9842,0.7220,0.0000
339.5320,2.9684,4.8361,1.8843,0.9842,0.1468,0.0000
339.5520,3.0834,4.8361,1.8843,0.9842,0.1468,0.0000
339.5720,3.1958,4.8361,1.8843,0.9842,0.3386,0.0000
339.5920,3.3124,4.8361,1.8843,0.9842,0.3385,0.0000
339.6120,3.4309,4.8361,1.8843,0.9842,0.7220,0.0000
339.6320,3.5463,4.8361,1.8843,0.9842,0.3385,0.0000
339.6520,3.6633,4.8361,1.8843,0.9842,0.3385,0.0000
339.6720,3.7857,4.8361,1.8843,0.9842,0.3386,0.0000
339.6920,3.9046,4.8361,1.8843,0.9842,0.3385,0.0000
339.7120,4.0231,4.8361,1.8843,0.9842,0.5303,0.0000
339.7320,4.1485,4.8361,1.8843,0.9842,0.1467,0.0000
339.7520,4.2693,4.8361,1.8843,0.9842,0.9139,0.0000
339.7720,4.3889,4.8361,1.8843,0.9842,0.3384,0.0000
339.7920,4.5124,4.8361,1.8843,0.9842,-0.0449,0.0000
339.8120,4.6355,4.8365,1.8843,0.9842,0.1470,-0.1916
339.8320,4.7548,4.8361,1.8843,0.9842,0.3386,0.0000
339.8520,4.8779,4.8361,1.8843,0.9842,-0.0446,0.0000
339.8720,5.0045,4.8361,1.8843,0.9842,0.1467,0.0000
339.8920,5.1291,4.8361,1.8843,0.9842,-0.0449,0.0000
339.9120,5.2591,4.8361,1.8843,0.9842,-0.4282,0.1916
339.9320,5.3930,4.8361,1.8843,0.9842,-0.6199,0.0000
339.9520,5.5253,4.8361,1.8843,0.9842,-0.4282,0.0000
339.9720,5.6638,4.8361,1.8843,0.9842,-0.6202,0.0000
339.9920,5.8060,4.8361,1.8843,0.9842,-0.6202,0.0000
340.0120,5.9449,4.8361,1.8843,0.9842,-0.2366,0.0000
340.0320,6.0898,4.8365,1.8843,0.9842,-1.3869,-0.1916
340.0520,6.2321,4.8361,1.8843,0.9842,-0.6204,0.0000
340.0720,0.0889,4.8361,1.8843,0.9842,-0.6201,0.0000
340.0920,0.2324,4.8361,1.8843,0.9842,-0.8119,0.0000
340.1120,0.3697,4.8361,1.8843,0.9842,-0.4283,0.0000
340.1320,0.5050,4.8361,1.8843,0.9842,-0.4284,0.0000
340.1520,0.6416,4.8361,1.8843,0.9842,-0.2366,0.0000
340.1720,0.7704,4.8361,1.8843,0.9842,0.1468,0.0000
340.1920,0.8962,4.8361,1.8843,0.9842,-0.2366,0.0000
340.2120,1.0228,4.8361,1.8843,0.9842,-0.0448,0.0000
340.2320,1.1428,4.8361,1.8843,0.9842,0.5304,0.0000
340.2520,1.2594,4.8361,1.8843,0.9842,0.5304,0.0000
340.2720,1.3795,4.8365,1.8843,0.9842,-0.0448,-0.1916
340.2920,1.4968,4.8361,1.8843,0.9842,0.7221,0.0000
340.3120,1.6123,4.8361,1.8843,0.9842,0.5303,0.0000
340.3320,1.7300,4.8361,1.8843,0.9842,0.3386,0.0000
340.3520,1.8493,4.8361,1.8843,0.9842,0.5303,0.1916
340.3720,1.9643,4.8361,1.8843,0.9842,0.5305,0.0000
340.3920,2.0798,4.8365,1.8843,0.9842,0.3385,-0.1916
340.4120,2.1994,4.8361,1.8843,0.9842,0.1468,0.1916
340.4320,2.3153,4.8361,1.8843,0.9842,0.7221,0.0000
340.4520,2.4311,4.8361,1.8843,0.9842,0.5305,0.0000
340.4720,2.5523,4.8365,1.8843,0.9842,0.1468,-0.1916
340.4920,2.6731,4.8361,1.8843,0.9842,0.3385,0.1916
340.5120,2.7927,4.8361,1.8843,0.9842,0.3385,0.0000
340.5320,2.9174,4.8361,1.8843,0.9842,-0.0448,0.0000
340.5520,3.0466,4.8361,1.8843,0.9842,-0.2366,0.0000
340.5720,3.1720,4.8361,1.8843,0.9842,0.5303,0.1916
340.5920,3.3055,4.8361,1.8843,0.9842,-0.8120,0.0000
340.6120,3.4428,4.8361,1.8843,0.9842,-0.4282,0.0000
340.6320,3.5786,4.8361,1.8843,0.9842,-0.2366,0.0000
340.6520,3.7212,4.8361,1.8843,0.9842,-1.0036,0.0000
340.6720,3.8651,4.8361,1.8843,0.9842,-0.8117,0.0000
340.6920,4.0073,4.8361,1.8843,0.9842,-1.0037,0.0000
340.7120,4.1573,4.8361,1.8843,0.9842,-1.1955,0.0000
340.7320,4.3034,4.8361,1.8843,0.9842,-0.6199,0.0000
340.7520,4.4488,4.8361,1.8843,0.9842,-1.1952,0.0000
340.7720,4.5995,4.8361,1.8843,0.9842,-1.0038,0.0000
340.7920,4.7460,4.8361,1.8843,0.9842,-1.0036,0.1916
340.8120,4.8959,4.8361,1.8843,0.9842,-1.5789,0.0000
340.8320,5.0482,4.8361,1.8843,0.9842,-1.1955,0.0000
340.8520,5.1997,4.8361,1.8843,0.9842,-1.5789,0.0000
340.8720,5.3589,4.8361,1.8843,0.9842,-1.7705,0.0000
340.8920,5.5149,4.8361,1.8843,0.9842,-1.7708,0.0000
340.9120,5.6764,4.8361,1.8843,0.9842,-1.9625,0.1916
340.9320,5.8390,4.8361,1.8843,0.9842,-1.5791,0.0000
340.9520,5.9989,4.8361,1.8843,0.9842,-1.7705,0.0000
340.9720,6.1631,4.8361,1.8843,0.9842,-1.7705,0.0000
340.9920,0.0360,4.8361,1.8843,0.9842,-1.3871,0.0000
341.0120,0.1925,4.8361,1.8843,0.9842,-1.9624,0.0000
341.0320,0.3440,4.8365,1.8843,0.9842,-1.1954,-0.1916
341.0520,0.4909,4.8361,1.8843,0.9842,-0.8118,0.0000
341.0720,0.6397,4.8361,1.8843,0.9842,-1.3871,0.0000
341.0920,0.7781,4.8361,1.8843,0.9842,-0.4284,0.0000
341.1120,0.9143,4.8361,1.8843,0.9842,-0.6201,0.0000
341.1320,1.0496,4.8365,1.8843,0.9842,-0.2365,-0.1916
341.1520,1.1762,4.8361,1.8843,0.9842,0.1468,0.0000
341.1720,1.2985,4.8365,1.8843,0.9842,0.1468,-0.1916
341.1920,1.4240,4.8365,1.8843,0.9842,0.1468,-0.1916
341.2120,1.5417,4.8361,1.8843,0.9842,0.7221,0.0000
341.2320,1.6575,4.8361,1.8843,0.9842,0.7222,0.0000
341.2520,1.7745,4.8361,1.8843,0.9842,0.3387,0.0000
341.2720,1.8888,4.8361,1.8843,0.9842,0.5303,0.0000
341.2920,1.9985,4.8361,1.8843,0.9842,0.9139,0.0000
341.3120,2.1097,4.8361,1.8843,0.9842,0.7220,0.0000
341.3320,2.2221,4.8361,1.8843,0.9842,0.9139,0.1916
341.3520,2.3298,4.8361,1.8843,0.9842,0.7221,0.0000
341.3720,2.4353,4.8361,1.8843,0.9842,0.5303,0.0000
341.3920,2.5438,4.8361,1.8843,0.9842,0.7221,0.0000
341.4120,2.6524,4.8361,1.8843,0.9842,1.1056,0.0000
341.4320,2.7571,4.8361,1.8843,0.9842,1.1056,0.0000
341.4520,2.8637,4.8361,1.8843,0.9842,0.9138,0.0000
341.4720,2.9749,4.8361,1.8843,0.9842,0.5303,0.0000
341.4920,3.0834,4.8361,1.8843,0.9842,1.1056,0.0000
341.5120,3.1912,4.8361,1.8843,0.9842,0.9138,0.0000
341.5320,3.3028,4.8365,1.8843,0.9842,0.9141,-0.1916
341.5520,3.4179,4.8361,1.8843,0.9842,0.9138,0.0000
341.5720,3.5299,4.8361,1.8843,0.9842,0.7220,0.0000
341.5920,3.6434,4.8361,1.8843,0.9842,0.3386,0.0000
341.6120,3.7623,4.8361,1.8843,0.9842,0.5303,0.0000
341.6320,3.8796,4.8361,1.8843,0.9842,0.7221,0.0000
341.6520,3.9962,4.8361,1.8843,0.9842,0.3385,0.0000
341.6720,4.1170,4.8361,1.8843,0.9842,0.3384,0.0000
341.6920,4.2378,4.8361,1.8843,0.9842,0.3386,0.0000
341.7120,4.3521,4.8361,1.8843,0.9842,0.7220,0.0000
341.7320,4.4714,4.8361,1.8843,0.9842,-0.0449,0.0000
341.7520,4.5930,4.8361,1.8843,0.9842,0.5303,0.0000
341.7720,4.7119,4.8361,1.8843,0.9842,0.5303,0.0000
341.7920,4.8331,4.8361,1.8843,0.9842,-0.0449,0.0000
341.8120,4.9604,4.8361,1.8843,0.9842,-0.6202,0.0000
341.8320,5.0850,4.8361,1.8843,0.9842,-0.0449,0.0000
341.8520,5.2124,4.8361,1.8843,0.9842,-0.2366,0.0000
341.8720,5.3466,4.8361,1.8843,0.9842,-0.8119,0.0000
341.8920,5.4785,4.8361,1.8843,0.9842,-0.8116,0.0000
341.9120,5.6124,4.8361,1.8843,0.9842,-0.6202,0.1916
341.9320,5.7523,4.8361,1.8843,0.9842,-0.6202,0.0000
341.9520,5.8893,4.8361,1.8843,0.9842,-0.6199,0.0000
341.9720,6.0269,4.8361,1.8843,0.9842,-0.8119,0.0000
341.9920,6.1696,4.8361,1.8843,0.9842,-0.8119,0.0000
342.0120,0.0249,4.8361,1.8843,0.9842,-0.6201,0.0000
342.0320,0.1660,4.8361,1.8843,0.9842,-0.6201,0.0000
342.0520,0.3087,4.8361,1.8843,0.9842,-0.8119,0.0000
342.0720,0.4471,4.8361,1.8843,0.9842,-0.8118,0.0000
342.0920,0.5890,4.8361,1.8843,0.9842,-0.6201,0.0000
342.1120,0.7309,4.8361,1.8843,0.9842,-0.6201,0.0000
342.1320,0.8686,4.8361,1.8843,0.9842,-0.6201,0.0000
342.1520,1.0113,4.8361,1.8843,0.9842,-0.8119,0.0000
342.1720,1.1494,4.8361,1.8843,0.9842,-0.4283,0.0000
342.1920,1.2867,4.8361,1.8843,0.9842,-1.1954,0.0000
342.2100,1.4121,4.8361,1.8843,0.9842,-0.4284,0.0000
342.2300,1.5490,4.8361,1.8843,0.9842,-0.4284,0.0000
342.2500,1.6840,4.8361,1.8843,0.9842,-0.6202,0.0000
342.2700,1.8228,4.8361,1.8843,0.9842,-1.0036,0.0000
342.2900,1.9547,4.8361,1.8843,0.9842,-0.4283,0.0000
342.3100,2.0859,4.8361,1.8843,0.9842,-0.4282,0.0000
342.3300,2.2201,4.8361,1.8843,0.9842,-0.4284,0.0000
342.3500,2.3467,4.8361,1.8843,0.9842,0.1468,0.0000
342.3700,2.4721,4.8361,1.8843,0.9842,-0.2366,0.0000
342.3900,2.6021,4.8361,1.8843,0.9842,-0.2366,0.0000
342.4100,2.7260,4.8361,1.8843,0.9842,0.1468,0.0000
342.4300,2.8491,4.8361,1.8843,0.9842,-0.0449,0.0000
342.4500,2.9772,4.8361,1.8843,0.9842,-0.6201,0.0000
342.4700,3.1007,4.8361,1.8843,0.9842,-0.0448,0.0000
342.4900,3.2223,4.8361,1.8843,0.9842,0.1468,0.0000
342.5100,3.3496,4.8361,1.8843,0.9842,-0.0448,0.1916
342.5300,3.4739,4.8361,1.8843,0.9842,0.5303,0.0000
342.5500,3.5954,4.8361,1.8843,0.9842,0.3385,0.0000
342.5700,3.7205,4.8361,1.8843,0.9842,-0.0449,0.0000
342.5900,3.8451,4.8361,1.8843,0.9842,0.5303,0.0000
342.6100,3.9651,4.8361,1.8843,0.9842,-0.2366,0.1916
342.6300,4.0867,4.8361,1.8843,0.9842,0.1470,0.0000
342.6500,4.2106,4.8361,1.8843,0.9842,0.3384,0.0000
342.6700,4.3276,4.8361,1.8843,0.9842,0.5303,0.0000
342.6900,4.4457,4.8361,1.8843,0.9842,0.1470,0.0000
342.7100,4.5673,4.8361,1.8843,0.9842,-0.0449,0.0000
342.7300,4.6835,4.8361,1.8843,0.9842,0.1467,0.0000
342.7500,4.7985,4.8361,1.8843,0.9842,0.3386,0.0000
342.7700,4.9182,4.8365,1.8843,0.9842,0.5303,-0.1916
342.7900,5.0386,4.8361,1.8843,0.9842,0.3384,0.0000
342.8100,5.1575,4.8361,1.8843,0.9842,0.1470,0.0000
342.8300,5.2822,4.8361,1.8843,0.9842,-0.0446,0.0000
342.8500,5.4102,4.8365,1.8843,0.9842,0.1467,-0.1916
342.8700,5.5376,4.8361,1.8843,0.9842,-0.2366,0.0000
342.8900,5.6707,4.8361,1.8843,0.9842,-0.8119,0.0000
342.9100,5.8076,4.8361,1.8843,0.9842,-0.8119,0.0000
342.9300,5.9407,4.8361,1.8843,0.9842,-0.4282,0.0000
342.9500,6.0791,4.8361,1.8843,0.9842,-0.6202,0.0000
342.9700,6.2183,4.8361,1.8843,0.9842,-0.4282,0.0000
342.9900,0.0713,4.8361,1.8843,0.9842,-0.8119,0.0000
343.0100,0.2105,4.8361,1.8843,0.9842,-0.8119,0.0000
343.0300,0.3482,4.8361,1.8843,0.9842,-0.4283,0.0000
343.0500,0.4843,4.8361,1.8843,0.9842,-0.6201,0.0000
343.0700,0.6239,4.8361,1.8843,0.9842,-0.6201,0.0000
343.0900,0.7612,4.8361,1.8843,0.9842,-0.4283,0.0000
343.1100,0.8982,4.8361,1.8843,0.9842,-0.8119,0.0000
343.1300,1.0389,4.8361,1.8843,0.9842,-0.6201,0.0000
343.1500,1.1731,4.8361,1.8843,0.9842,-0.6201,0.0000
343.1700,1.3058,4.8361,1.8843,0.9842,-0.2366,0.0000
343.1900,1.4420,4.8361,1.8843,0.9842,-0.4283,0.0000
343.2100,1.5716,4.8361,1.8843,0.9842,-0.0448,0.0000
343.2300,1.7009,4.8361,1.8843,0.9842,-0.2366,0.0000
343.2500,1.8313,4.8361,1.8843,0.9842,-0.2366,0.0000
343.2700,1.9551,4.8361,1.8843,0.9842,0.1468,0.0000
343.2900,2.0790,4.8361,1.8843,0.9842,0.1468,0.0000
343.3100,2.2048,4.8361,1.8843,0.9842,0.1468,0.0000
343.3300,2.3252,4.8361,1.8843,0.9842,0.1468,0.0000
343.3500,2.4433,4.8361,1.8843,0.9842,0.3386,0.0000
343.3700,2.5649,4.8361,1.8843,0.9842,0.3386,0.0000
343.3900,2.6850,4.8361,1.8843,0.9842,0.5303,0.0000
343.4100,2.8008,4.8361,1.8843,0.9842,-0.0449,0.0000
343.4300,2.9193,4.8361,1.8843,0.9842,0.3386,0.0000
343.4500,3.0390,4.8361,1.8843,0.9842,0.5303,0.1916
343.4700,3.1536,4.8361,1.8843,0.9842,0.7220,0.0000
343.4900,3.2683,4.8361,1.8843,0.9842,0.5303,0.0000
343.5100,3.3868,4.8361,1.8843,0.9842,0.3385,0.0000
343.5300,3.5003,4.8361,1.8843,0.9842,0.3388,0.0000
343.5500,3.6119,4.8361,1.8843,0.9842,0.5303,0.0000
343.5700,3.7289,4.8361,1.8843,0.9842,0.3385,0.0000
343.5900,3.8451,4.8361,1.8843,0.9842,0.7220,0.0000
343.6100,3.9594,4.8361,1.8843,0.9842,0.1468,0.0000
343.6300,4.0768,4.8361,1.8843,0.9842,0.5306,0.0000
343.6500,4.1999,4.8361,1.8843,0.9842,0.1470,0.0000
343.6700,4.3176,4.8361,1.8843,0.9842,0.5303,0.0000
343.6900,4.4384,4.8361,1.8843,0.9842,0.1467,0.1916
343.7100,4.5631,4.8361,1.8843,0.9842,-0.2366,0.0000
343.7300,4.6846,4.8361,1.8843,0.9842,0.1470,0.0000
343.7500,4.8051,4.8365,1.8843,0.9842,0.1467,-0.1916
343.7700,4.9308,4.8361,1.8843,0.9842,-0.0449,0.0000
343.7900,5.0547,4.8361,1.8843,0.9842,0.3386,0.0000
343.8100,5.1786,4.8361,1.8843,0.9842,-0.0449,0.0000
343.8300,5.3082,4.8361,1.8843,0.9842,-0.2366,0.0000
343.8500,5.4379,4.8361,1.8843,0.9842,-0.0449,0.0000
343.8700,5.5675,4.8361,1.8843,0.9842,-0.0449,0.0000
343.8900,5.7033,4.8365,1.8843,0.9842,-0.6202,-0.1916
343.9100,5.8406,4.8361,1.8843,0.9842,-0.6202,0.0000
343.9300,5.9775,4.8361,1.8843,0.9842,-0.4282,0.0000
343.9500,6.1213,4.8361,1.8843,0.9842,-1.0038,0.0000
343.9700,6.2632,4.8361,1.8843,0.9842,-1.0038,0.1916
343.9900,0.1208,4.8365,1.8843,0.9842,-1.0036,-0.1916
344.0100,0.2653,4.8361,1.8843,0.9842,-1.0036,0.0000
344.0300,0.4023,4.8361,1.8843,0.9842,-0.4284,0.0000
344.0500,0.5357,4.8361,1.8843,0.9842,-0.2366,0.0000
344.0700,0.6677,4.8361,1.8843,0.9842,-0.0448,0.0000
344.0900,0.7900,4.8361,1.8843,0.9842,0.1468,0.0000
