14.0320,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.0500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.0700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.0900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.1100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.1300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.1500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.1700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.1900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.2100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.2300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.2500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.2700,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
14.2900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.3100,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
14.3300,4.7740,4.8361,0.0000,0.0000,0.0000,0.1916
14.3500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.3700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.3900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.4100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.4300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.4500,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
14.4700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.4900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.5100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.5300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.5500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.5700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.5900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.6100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.6300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.6500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.6700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.6900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.7100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.7300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.7500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.7700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.7900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.8100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.8300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.8500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.8700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.8900,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
14.9100,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.9300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.9500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.9700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
14.9900,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
15.0100,4.7740,4.8365,0.0000,0.0000,0.0000,-0.1916
15.0300,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
15.0500,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
15.0700,4.7740,4.8361,0.0000,0.0000,0.0000,0.0000
15.0900,4.7744,4.8361,0.0000,0.0000,0.0000,0.0000
15.1100,4.7748,4.8361,0.0000,0.0000,0.1919,0.0000
15.1300,4.7755,4.8361,0.0000,0.0000,0.0000,0.0000
15.1500,4.7751,4.8361,0.0000,0.0000,0.0000,0.0000
15.1700,4.7736,4.8361,0.0000,0.0000,0.1916,0.0000
15.1900,4.7721,4.8361,0.0000,0.0000,0.0000,0.0000
15.2100,4.7713,4.8361,0.0000,0.0000,0.0000,0.0000
15.2300,4.7725,4.8361,0.0000,0.0000,0.0000,0.0000
15.2500,4.7771,4.8361,0.0000,0.0000,-0.1919,0.0000
15.2700,4.7863,4.8361,0.0000,0.0000,-0.5750,0.0000
15.2900,4.8008,4.8361,0.0000,0.0000,-0.9586,0.0000
15.3100,4.8227,4.8361,0.0000,0.0000,-1.1506,0.0000
15.3300,4.8526,4.8361,0.0000,0.0000,-1.5342,0.0000
15.3500,4.8913,4.8361,0.0000,0.0000,-2.1095,0.0000
15.3700,4.9385,4.8361,0.0000,0.0000,-2.3009,0.0000
15.3900,4.9945,4.8361,0.0000,0.0000,-3.0682,0.0000
15.4100,5.0589,4.8361,0.0000,0.0000,2.6399,0.0000
15.4300,5.1333,4.8361,0.0000,0.0000,2.2562,0.0000
15.4500,5.2189,4.8361,0.0000,0.0000,1.8724,0.0000
15.4700,5.3171,4.8361,0.0000,0.0000,1.4890,0.0000
15.4900,5.4218,4.8361,0.0000,0.0000,1.1054,0.0000
15.5100,5.5314,4.8361,0.0000,0.0000,0.7223,0.0000
15.5300,5.6488,4.8361,0.0000,0.0000,0.1470,0.0000
15.5500,5.7727,4.8361,0.0000,0.0000,0.3386,0.0000
15.5700,5.9000,4.8361,0.0000,0.0000,-0.4285,0.0000
15.5900,6.0361,4.8361,0.0000,0.0000,-1.0038,0.0000
15.6100,6.1804,4.8361,0.0000,0.0000,-0.8116,0.0000
15.6300,0.0418,4.8361,0.0000,0.0000,-1.3871,0.0000
15.6500,0.1909,4.8361,0.0000,0.0000,-1.1954,0.0000
15.6700,0.3397,4.8361,0.0000,0.0000,-1.5789,0.0000
15.6900,0.4832,4.8361,0.0000,0.0000,-1.1954,0.0000
15.7100,0.6285,4.8361,0.0000,0.0000,-0.8119,0.0000
15.7300,0.7689,4.8361,0.0000,0.0000,-0.6201,0.1916
15.7500,0.9066,4.8361,0.0000,0.0000,-0.4284,0.0000
15.7700,1.0462,4.8365,0.0000,0.0000,-0.6201,-0.1916
15.7900,1.1785,4.8361,0.0000,0.0000,-0.2366,0.0000
15.8100,1.3116,4.8361,0.0000,0.0000,-0.8119,0.0000
15.8300,1.4477,4.8361,0.0000,0.0000,-0.8118,0.0000
15.8500,1.5789,4.8361,0.0000,0.0000,-0.2366,0.0000
15.8700,1.7139,4.8361,0.0000,0.0000,-0.6202,0.0000
15.8900,1.8531,4.8361,0.0000,0.0000,-0.4283,0.0000
15.9100,1.9885,4.8361,0.0000,0.0000,-0.2366,0.0000
15.9300,2.1285,4.8361,0.0000,0.0000,-0.8119,0.0000
15.9500,2.2723,4.8365,0.0000,0.0000,-1.0037,-0.1916
15.9700,2.4127,4.8361,0.0000,0.0000,-1.0036,0.0000
15.9900,2.5588,4.8361,0.0000,0.0000,-1.1954,0.0000
16.0100,2.7045,4.8361,0.0000,0.0000,-0.8119,0.0000
16.0300,2.8483,4.8361,0.0000,0.0000,-1.0036,0.0000
16.0500,3.0006,4.8361,0.0000,0.0000,-1.0037,0.0000
16.0700,3.1486,4.8361,0.0000,0.0000,-1.1955,0.0000
16.0900,3.2974,4.8361,0.0000,0.0000,-1.3871,0.0000
16.1100,3.4497,4.8361,0.0000,0.0000,-0.8119,0.0000
16.1300,3.5966,4.8361,0.0000,0.0000,-0.8117,0.0000
16.1500,3.7515,4.8361,0.0000,0.0000,-1.5789,0.0000
16.1700,3.9042,4.8361,0.0000,0.0000,-1.3871,0.0000
16.1900,4.0583,4.8361,0.0000,0.0000,-1.5789,0.0000
16.2100,4.2217,4.8361,0.0000,0.0000,-1.7705,0.0000
16.2300,4.3809,4.8361,0.0000,0.0000,-1.7708,0.0000
16.2500,4.5496,4.8361,0.0000,0.0000,-2.5375,0.0000
16.2700,4.7168,4.8361,0.0000,0.0000,-2.3461,0.0000
16.2900,4.8883,4.8361,0.0000,0.0000,-2.5378,0.0000
16.3100,5.0647,4.8361,0.0000,0.0000,-2.3459,0.0000
16.3299,5.2400,4.8361,0.0000,0.0000,-2.9214,0.0000
16.3500,5.4191,4.8361,0.0000,0.0000,-2.3459,0.0000
16.3700,5.5936,4.8361,0.0000,0.0000,-2.5378,0.0000
16.3900,5.7742,4.8361,0.0000,0.0000,-2.3459,0.0000
16.4099,5.9483,4.8361,0.0000,0.0000,-1.9625,0.0000
16.4300,6.1263,4.8361,0.0000,0.0000,-2.5375,0.0000
16.4500,0.0130,4.8361,0.0000,0.0000,-1.7682,0.0000
16.4700,0.1817,4.8361,0.0000,0.0000,-2.5377,0.0000
16.4900,0.3470,4.8361,0.0000,0.0000,-1.5789,0.0000
16.5100,0.5085,4.8361,0.0000,0.0000,-1.7707,0.1916
16.5300,0.6723,4.8361,0.0000,0.0000,-1.5789,0.0000
16.5500,0.8291,4.8361,0.0000,0.0000,-1.3871,0.0000
16.5700,0.9883,4.8361,0.0000,0.0000,-1.9624,0.0000
16.5900,1.1421,4.8361,0.0000,0.0000,-1.0036,0.0000
16.6100,1.2932,4.8361,0.0000,0.0000,-1.3872,0.0000
16.6300,1.4473,4.8361,0.0000,0.0000,-1.3871,0.0000
16.6500,1.5942,4.8361,0.0000,0.0000,-1.1954,0.0000
16.6700,1.7423,4.8361,0.0000,0.0000,-1.1954,0.0000
16.6900,1.8903,4.8365,0.0000,0.0000,-1.0036,-0.1916
16.7100,2.0341,4.8361,0.0000,0.0000,-0.8119,0.0000
16.7300,2.1829,4.8361,0.0000,0.0000,-1.1954,0.0000
16.7500,2.3291,4.8361,0.0000,0.0000,-1.0037,0.0000
16.7700,2.4744,4.8361,0.0000,0.0000,-0.8120,0.0000
16.7900,2.6267,4.8361,0.0000,0.0000,-1.5789,0.0000
16.8100,2.7724,4.8361,0.0000,0.0000,-1.0037,0.0000
16.8299,2.9235,4.8361,0.0000,0.0000,-1.3872,0.0000
16.8500,3.0765,4.8361,0.0000,0.0000,-1.0037,0.0000
16.8700,3.2242,4.8361,0.0000,0.0000,-1.1952,0.0000
16.8900,3.3787,4.8361,0.0000,0.0000,-1.3873,0.0000
16.9100,3.5276,4.8361,0.0000,0.0000,-1.0036,0.0000
16.9300,3.6783,4.8361,0.0000,0.0000,-1.5787,0.0000
16.9500,3.8340,4.8361,0.0000,0.0000,-1.1955,0.0000
16.9700,3.9855,4.8361,0.0000,0.0000,-1.3872,0.0000
16.9900,4.1443,4.8361,0.0000,0.0000,-1.5786,0.0000
17.0100,4.3019,4.8361,0.0000,0.0000,-1.9625,0.0000
17.0300,4.4595,4.8361,0.0000,0.0000,-1.9625,0.0000
17.0500,4.6237,4.8361,0.0000,0.0000,-1.5791,0.0000
17.0700,4.7840,4.8361,0.0000,0.0000,-1.7708,0.0000
17.0900,4.9539,4.8361,0.0000,0.0000,-2.7295,0.0000
17.1100,5.1207,4.8365,0.0000,0.0000,-1.7708,-0.1916
17.1300,5.2933,4.8361,0.0000,0.0000,-2.5378,0.0000
17.1500,5.4666,4.8361,0.0000,0.0000,-1.9625,0.0000
17.1700,5.6396,4.8361,0.0000,0.0000,-3.1131,0.0000
17.1900,5.8126,4.8361,0.0000,0.0000,-2.1542,0.0000
17.2100,5.9825,4.8365,0.0000,0.0000,-2.3459,-0.1916
17.2300,6.1581,4.8361,0.0000,0.0000,-2.3461,0.0000
17.2500,0.0421,4.8361,0.0000,0.0000,-2.3459,0.0000
17.2700,0.2101,4.8361,0.0000,0.0000,-2.1542,0.0000
17.2900,0.3750,4.8361,0.0000,0.0000,-1.5789,0.0000
17.3100,0.5392,4.8361,0.0000,0.0000,-2.1542,0.0000
17.3299,0.7041,4.8361,0.0000,0.0000,-1.3871,0.0000
17.3500,0.8640,4.8361,0.0000,0.0000,-1.7706,0.0000
17.3700,1.0301,4.8361,0.0000,0.0000,-2.1542,0.0000
17.3900,1.1912,4.8361,0.0000,0.0000,-1.7707,0.0000
17.4100,1.3545,4.8365,0.0000,0.0000,-2.1542,-0.1916
17.4300,1.5187,4.8361,0.0000,0.0000,-2.1542,0.0000
17.4500,1.6786,4.8361,0.0000,0.0000,-1.7707,0.0000
17.4700,1.8447,4.8361,0.0000,0.0000,-1.7707,0.0000
17.4900,2.0038,4.8361,0.0000,0.0000,-1.9624,0.0000
17.5100,2.1661,4.8361,0.0000,0.0000,-2.1542,0.0000
17.5300,2.3256,4.8361,0.0000,0.0000,-1.3872,0.1916
17.5500,2.4871,4.8361,0.0000,0.0000,-1.7707,0.0000
17.5700,2.6562,4.8361,0.0000,0.0000,-2.1543,0.0000
17.5900,2.8219,4.8361,0.0000,0.0000,-2.5377,0.1916
17.6100,2.9975,4.8361,0.0000,0.0000,-2.9212,0.0000
17.6300,3.1667,4.8361,0.0000,0.0000,-1.9625,0.0000
17.6500,3.3400,4.8361,0.0000,0.0000,-2.5378,0.0000
17.6700,3.5084,4.8361,0.0000,0.0000,-2.1542,0.0000
17.6900,3.6733,4.8361,0.0000,0.0000,-2.1543,0.0000
17.7100,3.8420,4.8361,0.0000,0.0000,-1.7705,0.0000
17.7300,4.0047,4.8361,0.0000,0.0000,-1.7708,0.0000
17.7500,4.1765,4.8361,0.0000,0.0000,-2.1542,0.1916
17.7700,4.3437,4.8361,0.0000,0.0000,-2.3461,0.0000
17.7900,4.5151,4.8365,0.0000,0.0000,-2.5378,-0.1916
17.8100,4.6865,4.8361,0.0000,0.0000,-1.7705,0.0000
17.8299,4.8576,4.8361,0.0000,0.0000,-2.5378,0.0000
17.8500,5.0325,4.8361,0.0000,0.0000,-2.1542,0.0000
17.8700,5.2074,4.8361,0.0000,0.0000,-2.7295,0.0000
17.8900,5.3926,4.8361,0.0000,0.0000,-2.7295,0.0000
17.9100,5.5778,4.8361,0.0000,0.0000,-3.4965,0.0000
17.9300,5.7688,4.8361,0.0000,0.0000,-2.9212,0.0000
17.9500,5.9545,4.8361,0.0000,0.0000,-2.9212,0.0000
17.9700,6.1428,4.8361,0.0000,0.0000,-2.9212,0.0000
17.9900,0.0410,4.8361,0.0000,0.0000,-3.3047,0.0000
18.0100,0.2239,4.8361,0.0000,0.0000,-2.9212,0.0000
18.0300,0.4030,4.8361,0.0000,0.0000,-2.3459,0.0000
18.0500,0.5829,4.8361,0.0000,0.0000,-3.1130,0.0000
18.0700,0.7601,4.8361,0.0000,0.0000,-2.3459,0.0000
18.0900,0.9365,4.8361,0.0000,0.0000,-2.3460,0.0000
18.1100,1.1137,4.8361,0.0000,0.0000,-2.3459,0.0000
18.1300,1.2851,4.8361,0.0000,0.0000,-2.9212,0.0000
18.1500,1.4577,4.8361,0.0000,0.0000,-1.9624,0.0000
18.1700,1.6242,4.8361,0.0000,0.0000,-1.7707,0.0000
18.1900,1.7948,4.8361,0.0000,0.0000,-2.7295,0.0000
18.2100,1.9616,4.8361,0.0000,0.0000,-2.3459,0.0000
18.2300,2.1296,4.8361,0.0000,0.0000,-2.1540,0.0000
18.2500,2.3018,4.8361,0.0000,0.0000,-2.1542,0.0000
18.2700,2.4725,4.8361,0.0000,0.0000,-2.7295,0.0000
18.2900,2.6501,4.8361,0.0000,0.0000,-2.7295,0.0000
18.3100,2.8207,4.8361,0.0000,0.0000,-2.5377,0.0000
18.3299,2.9971,4.8361,0.0000,0.0000,-2.3460,0.0000
18.3500,3.1663,4.8361,0.0000,0.0000,-1.9625,0.0000
18.3700,3.3373,4.8361,0.0000,0.0000,-2.5377,0.0000
18.3900,3.5072,4.8365,0.0000,0.0000,-1.9625,-0.1916
18.4100,3.6748,4.8361,0.0000,0.0000,-2.3460,0.0000
18.4300,3.8482,4.8361,0.0000,0.0000,-2.5378,0.0000
18.4500,4.0169,4.8361,0.0000,0.0000,-2.3459,0.0000
18.4700,4.1945,4.8361,0.0000,0.0000,-2.3461,0.0000
18.4900,4.3671,4.8361,0.0000,0.0000,-2.3459,0.0000
18.5100,4.5458,4.8361,0.0000,0.0000,-3.3045,0.0000
18.5300,4.7203,4.8361,0.0000,0.0000,-2.5378,0.0000
18.5500,4.8975,4.8361,0.0000,0.0000,-2.9212,0.0000
18.5700,5.0777,4.8361,0.0000,0.0000,-2.5375,0.0000
18.5900,5.2591,4.8361,0.0000,0.0000,-3.1128,0.0000
18.6100,5.4440,4.8361,0.0000,0.0000,-2.5375,0.0000
18.6300,5.6266,4.8361,0.0000,0.0000,-2.7295,0.0000
18.6500,5.8118,4.8361,0.0000,0.0000,-2.5378,0.0000
18.6700,5.9894,4.8361,0.0000,0.0000,-2.1544,0.0000
18.6900,6.1715,4.8361,0.0000,0.0000,-2.7295,0.0000
18.7100,0.0621,4.8361,0.0000,0.0000,-2.3459,0.0000
18.7280,0.2220,4.8361,0.0000,0.0000,-2.5377,0.0000
18.7480,0.3931,4.8361,0.0000,0.0000,-2.3460,0.0000
18.7680,0.5653,4.8361,0.0000,0.0000,-2.5377,0.0000
18.7880,0.7378,4.8361,0.0000,0.0000,-2.1542,0.0000
18.8080,0.9074,4.8361,0.0000,0.0000,-2.7295,0.0000
18.8280,1.0799,4.8361,0.0000,0.0000,-2.1542,0.0000
18.8480,1.2483,4.8361,0.0000,0.0000,-2.3459,0.0000
18.8680,1.4213,4.8365,0.0000,0.0000,-2.3460,-0.1916
18.8880,1.5908,4.8361,0.0000,0.0000,-2.3460,0.0000
18.9080,1.7638,4.8361,0.0000,0.0000,-3.1130,0.0000
18.9280,1.9344,4.8361,0.0000,0.0000,-1.7707,0.0000
18.9479,2.1035,4.8361,0.0000,0.0000,-2.3460,0.0000
18.9680,2.2742,4.8361,0.0000,0.0000,-2.5377,0.0000
18.9880,2.4364,4.8361,0.0000,0.0000,-2.5377,0.0000
19.0080,2.6010,4.8361,0.0000,0.0000,-1.7705,0.0000
19.0280,2.7597,4.8361,0.0000,0.0000,-1.7707,0.0000
19.0480,2.9212,4.8361,0.0000,0.0000,-1.9624,0.0000
19.0680,3.0842,4.8361,0.0000,0.0000,-1.7707,0.0000
19.0880,3.2434,4.8361,0.0000,0.0000,-2.1542,0.0000
19.1080,3.4087,4.8361,0.0000,0.0000,-1.9625,0.0000
19.1280,3.5686,4.8361,0.0000,0.0000,-1.5790,0.0000
19.1480,3.7343,4.8361,0.0000,0.0000,-2.1542,0.0000
19.1680,3.8988,4.8361,0.0000,0.0000,-1.9624,0.0000
19.1880,4.0633,4.8361,0.0000,0.0000,-2.1542,0.0000
19.2080,4.2344,4.8361,0.0000,0.0000,-1.9625,0.0000
19.2280,4.4016,4.8361,0.0000,0.0000,-2.1539,0.0000
19.2480,4.5772,4.8361,0.0000,0.0000,-2.3461,0.0000
19.2680,4.7479,4.8361,0.0000,0.0000,-1.9625,0.0000
19.2880,4.9232,4.8361,0.0000,0.0000,-2.7295,0.0000
19.3080,5.0950,4.8361,0.0000,0.0000,-1.9622,0.0000
19.3280,5.2687,4.8361,0.0000,0.0000,-2.7295,0.0000
19.3480,5.4436,4.8361,0.0000,0.0000,-2.1542,0.0000
19.3680,5.6189,4.8361,0.0000,0.0000,-2.7295,0.0000
19.3880,5.8011,4.8361,0.0000,0.0000,-2.5375,0.0000
19.4080,5.9802,4.8361,0.0000,0.0000,-2.7295,0.0000
19.4280,6.1677,4.8365,0.0000,0.0000,-2.7295,-0.1916
19.4480,0.0671,4.8361,0.0000,0.0000,-3.1130,0.0000
19.4680,0.2554,4.8361,0.0000,0.0000,-3.4965,0.0000
19.4880,0.4402,4.8361,0.0000,0.0000,-3.1130,0.0000
19.5080,0.6301,4.8361,0.0000,0.0000,-3.3047,0.0000
19.5280,0.8153,4.8361,0.0000,0.0000,-2.9212,0.0000
19.5480,1.0029,4.8361,0.0000,0.0000,-3.3047,0.1916
19.5680,1.1846,4.8361,0.0000,0.0000,-2.5377,0.0000
19.5880,1.3649,4.8361,0.0000,0.0000,-2.9212,0.0000
19.6080,1.5402,4.8361,0.0000,0.0000,-2.5377,0.0000
19.6280,1.7101,4.8361,0.0000,0.0000,-2.3459,0.0000
19.6480,1.8823,4.8361,0.0000,0.0000,-1.9625,0.0000
19.6680,2.0449,4.8361,0.0000,0.0000,-1.7708,0.0000
19.6880,2.2098,4.8361,0.0000,0.0000,-1.3871,0.0000
19.7080,2.3659,4.8361,0.0000,0.0000,-1.1954,0.0000
19.7280,2.5216,4.8361,0.0000,0.0000,-1.5789,0.0000
19.7480,2.6773,4.8361,0.0000,0.0000,-1.1955,0.0000
19.7680,2.8272,4.8361,0.0000,0.0000,-1.1954,0.0000
19.7880,2.9837,4.8361,0.0000,0.0000,-1.3872,0.1916
19.8080,3.1379,4.8361,0.0000,0.0000,-1.3872,0.0000
19.8280,3.2936,4.8361,0.0000,0.0000,-1.7708,0.0000
19.8480,3.4516,4.8361,0.0000,0.0000,-1.3873,0.0000
19.8680,3.6027,4.8361,0.0000,0.0000,-1.5789,0.0000
19.8880,3.7592,4.8361,0.0000,0.0000,-2.1543,0.0000
19.9080,3.9095,4.8361,0.0000,0.0000,-1.1954,0.0000
19.9280,4.0583,4.8365,0.0000,0.0000,-1.3872,-0.1916
19.9480,4.2110,4.8361,0.0000,0.0000,-1.1952,0.0000
19.9680,4.3560,4.8361,0.0000,0.0000,-1.1955,0.0000
19.9880,4.5032,4.8361,0.0000,0.0000,-1.3872,0.1916
20.0080,4.6501,4.8361,0.0000,0.0000,-0.6199,0.0000
20.0280,4.7920,4.8361,0.0000,0.0000,-0.6202,0.0000
20.0480,4.9370,4.8361,0.0000,0.0000,-0.6202,0.0000
20.0680,5.0754,4.8361,0.0000,0.0000,-0.8119,0.0000
20.0880,5.2070,4.8361,0.0000,0.0000,-0.2366,0.0000
20.1080,5.3374,4.8361,0.0000,0.0000,-0.0449,0.0000
20.1280,5.4559,4.8361,0.0000,0.0000,0.7220,0.1916
20.1480,5.5633,4.8365,0.0000,0.0000,1.1056,-0.1916
20.1680,5.6630,4.8365,0.0000,0.0000,1.2973,-0.1916
20.1880,5.7520,4.8361,0.0000,0.0000,2.2562,0.0000
20.2080,5.8260,4.8361,0.0000,0.0000,3.0232,0.0000
20.2280,5.8866,4.8365,0.0000,0.0000,-2.6845,-0.1916
20.2480,5.9349,4.8361,0.0000,0.0000,-1.9173,0.0000
20.2680,5.9725,4.8361,0.0000,0.0000,-1.7256,0.0000
20.2880,6.0005,4.8361,0.0000,0.0000,-1.1503,0.0000
20.3080,6.0220,4.8361,0.0000,0.0000,-0.9589,0.0000
20.3280,6.0381,4.8361,0.0000,0.0000,-0.7669,0.0000
20.3480,6.0503,4.8361,0.0000,0.0000,-0.5753,0.0000
20.3680,6.0599,4.8361,0.0000,0.0000,-0.5755,0.0000
20.3880,6.0664,4.8361,0.0000,0.0000,-0.1919,0.0000
20.4080,6.0699,4.8361,0.0000,0.0000,0.0000,0.0000
20.4280,6.0703,4.8361,0.0000,0.0000,0.1916,0.0000
20.4480,6.0672,4.8361,0.0000,0.0000,0.1916,0.0000
20.4680,6.0615,4.8365,0.0000,0.0000,0.3833,-0.1916
20.4880,6.0557,4.8361,0.0000,0.0000,0.3836,0.1916
20.5080,6.0500,4.8361,0.0000,0.0000,0.3833,0.0000
20.5280,6.0446,4.8361,0.0000,0.0000,0.1919,0.1916
20.5480,6.0396,4.8361,0.0000,0.0000,0.1919,0.0000
20.5680,6.0346,4.8361,0.0000,0.0000,0.1919,0.0000
