296.1900,3.2414,2.9657,5.5016,-1.8845,-4.0000,0.0000
296.2100,3.2414,2.9657,25.1330,-2.3843,-4.0000,-0.1916
296.2300,3.2414,2.9657,20.5354,-2.8348,-4.0000,0.0000
296.2500,3.2414,2.9653,16.3495,-3.2451,-4.0000,0.1916
296.2700,3.2414,2.9657,13.3588,-3.5382,-4.0000,0.0000
296.2900,3.2418,2.9657,-12.4342,-3.6422,-4.1918,0.0000
296.3100,3.2418,2.9657,9.6095,-3.9056,-4.0000,0.0000
296.3300,3.2418,2.9657,8.3172,-4.0322,-4.0000,0.0000
296.3500,3.2418,2.9653,-16.0430,-3.9959,-4.0000,0.1916
296.3700,3.2418,2.9657,6.6783,-4.1929,-4.0000,-0.1916
296.3900,3.2418,2.9657,-19.2553,-4.3107,-4.0000,0.0000
296.4100,3.2418,2.9657,5.4056,-4.3176,-4.0000,-0.1916
296.4300,3.2414,2.9657,5.2671,-4.3312,-3.8081,0.0000
296.4500,3.2418,2.9653,-19.8886,-4.3727,-4.0000,0.1916
296.4700,3.2414,2.9657,4.3694,-4.4191,-4.0000,0.0000
296.4900,3.2414,2.9657,3.0877,-4.5447,-4.0000,0.0000
296.5100,3.2418,2.9657,-22.1347,-4.5929,-4.0000,0.0000
296.5300,3.2418,2.9657,2.1483,-4.6368,-4.0000,-0.1916
296.5500,3.2418,2.9657,25.9473,-4.7282,-4.0000,0.0000
296.5700,3.2418,2.9657,2.3000,-4.6219,-4.0000,0.0000
296.5900,3.2418,2.9653,3.2598,-4.5279,-4.0000,0.1916
296.6100,3.2418,2.9653,3.1294,-4.5407,-4.0000,0.1916
296.6300,3.2418,2.9653,-20.3201,-4.4150,-4.0000,0.1916
296.6500,3.2414,2.9657,4.9383,-4.3634,-3.8081,0.0000
296.6700,3.2418,2.9657,4.9760,-4.3597,-4.1918,0.0000
296.6900,3.2418,2.9657,5.3987,-4.3183,-4.1918,0.0000
296.7100,3.2418,2.9657,5.7270,-4.2861,-4.1918,-0.1916
296.7300,3.2418,2.9657,-17.2643,-4.1155,-4.0000,0.0000
296.7500,3.2418,2.9653,-14.5355,-3.8481,-4.0000,0.0000
296.7700,3.2418,2.9657,10.5414,-3.8143,-4.0000,-0.1916
296.7900,3.2418,2.9653,9.5264,-3.9137,-4.0000,0.1916
296.8100,3.2418,2.9653,9.1719,-3.9485,-4.0000,0.1916
296.8300,3.2414,2.9653,-14.8987,-3.8837,-3.8081,0.1916
296.8500,3.2418,2.9653,8.9311,-3.9721,-4.0000,0.1916
296.8700,3.2414,2.9657,9.1235,-3.9532,-3.8081,0.0000
296.8900,3.2414,2.9657,-15.9051,-3.9823,-3.8081,0.0000
296.9100,3.2418,2.9657,-14.2669,-3.8218,-4.0000,0.0000
296.9300,3.2418,2.9657,9.0436,-3.9610,-4.0000,0.0000
296.9500,3.2418,2.9657,-15.9156,-3.9834,-4.0000,-0.1916
296.9700,3.2418,2.9657,7.6594,-4.0967,-4.1918,0.0000
296.9900,3.2418,2.9653,8.9368,-3.9715,-4.1918,0.1916
297.0100,3.2418,2.9657,9.9878,-3.8685,-4.0000,-0.1916
297.0300,3.2414,2.9657,10.3809,-3.8300,-3.8081,-0.1916
297.0500,3.2418,2.9657,10.2185,-3.8459,-4.1918,0.0000
297.0700,3.2418,2.9657,9.6645,-3.9002,-4.0000,0.0000
297.0900,3.2418,2.9657,-15.0429,-3.8978,-4.0000,0.0000
297.1100,3.2414,2.9657,8.3286,-4.0311,-3.8081,0.0000
297.1300,3.2418,2.9657,7.6384,-4.0988,-4.1918,0.0000
297.1500,3.2418,2.9653,6.2410,-4.2357,-4.0000,0.0000
297.1700,3.2418,2.9657,3.7207,-4.4827,-4.0000,0.0000
297.1900,3.2418,2.9657,1.7163,-4.6791,-4.0000,0.0000
297.2100,3.2414,2.9657,1.4023,-4.7099,-3.8081,0.0000
297.2300,3.2418,2.9657,1.5752,-4.6930,-4.0000,0.0000
297.2500,3.2418,2.9657,1.3239,-4.7176,-4.0000,0.0000
297.2700,3.2418,2.9657,1.4941,-4.7009,-4.0000,0.0000
297.2900,3.2414,2.9653,1.6503,-4.6856,-4.0000,0.1916
297.3100,3.2418,2.9657,-22.8886,-4.6667,-4.1918,-0.1916
297.3300,3.2418,2.9657,26.7376,-4.6507,-4.0000,-0.1916
297.3500,3.2418,2.9657,1.1923,-4.7305,-4.1918,-0.1916
297.3700,3.2414,2.9657,0.4992,-4.7984,-3.8081,0.0000
297.3900,3.2414,2.9657,-0.1137,-4.8585,-3.8081,0.0000
297.4100,3.2418,2.9657,23.7312,-4.9453,-4.0000,0.0000
297.4300,3.2418,2.9657,21.5938,-5.1548,-4.0000,0.0000
297.4500,3.2418,2.9657,20.3390,-5.2778,-4.0000,0.0000
297.4700,3.2418,2.9657,-3.4980,-5.1901,-4.0000,0.0000
297.4900,3.2418,2.9653,-3.7624,-5.2161,-4.0000,0.1916
297.5100,3.2414,2.9657,21.6472,-5.1496,-3.8081,0.0000
297.5300,3.2418,2.9657,-2.0544,-5.0487,-4.1918,0.0000
297.5500,3.2418,2.9653,-2.5289,-5.0952,-4.0000,0.1916
297.5700,3.2418,2.9657,-3.4453,-5.1850,-4.1918,0.0000
297.5900,3.2414,2.9657,-4.2030,-5.2592,-3.8081,0.0000
297.6100,3.2418,2.9657,-3.9093,-5.2305,-4.0000,-0.1916
297.6300,3.2418,2.9657,-4.5089,-5.2892,-4.0000,0.0000
297.6500,3.2418,2.9657,20.1954,-5.2918,-4.0000,0.0000
297.6700,3.2414,2.9657,-3.2222,-5.1631,-3.8081,0.0000
297.6900,3.2418,2.9657,-4.4412,-5.2826,-4.0000,0.0000
297.7100,3.2418,2.9657,20.1516,-5.2962,-4.0000,0.0000
297.7300,3.2418,2.9657,-3.7703,-5.2168,-4.0000,-0.1916
297.7500,3.2418,2.9657,-2.2037,-5.0633,-4.0000,0.0000
297.7700,3.2414,2.9657,-2.7060,-5.1125,-3.8081,0.0000
297.7900,3.2418,2.9657,-2.6581,-5.1078,-4.0000,0.0000
297.8100,3.2418,2.9657,-25.9616,-4.9679,-4.0000,0.0000
297.8300,3.2418,2.9657,-0.1456,-4.8616,-4.0000,-0.1916
297.8500,3.2418,2.9657,-0.1566,-4.8627,-4.0000,0.0000
297.8700,3.2418,2.9653,-1.4717,-4.9916,-4.0000,0.0000
297.8900,3.2418,2.9657,21.6088,-5.1533,-4.0000,0.0000
297.9100,3.2418,2.9653,-3.9110,-5.2306,-4.0000,0.1916
297.9300,3.2418,2.9657,-4.9507,-5.3325,-4.0000,0.0000
297.9500,3.2418,2.9657,-29.6328,-5.3277,-4.1918,0.0000
297.9700,3.2418,2.9657,20.2417,-5.2873,-4.0000,0.0000
297.9900,3.2418,2.9653,-5.0122,-5.3385,-4.1918,0.1916
298.0100,3.2418,2.9657,-5.8765,-5.4232,-4.0000,0.0000
298.0300,3.2418,2.9657,-4.8015,-5.3179,-4.0000,0.0000
298.0500,3.2418,2.9657,-4.3625,-5.2749,-4.0000,0.0000
298.0700,3.2418,2.9657,19.3295,-5.3767,-4.0000,-0.1916
298.0900,3.2418,2.9657,-4.8789,-5.3255,-4.0000,0.0000
298.1100,3.2418,2.9657,16.6501,-5.6393,-4.0000,0.0000
298.1300,3.2418,2.9657,14.8842,-5.8123,-4.0000,0.0000
298.1500,3.2418,2.9657,-10.2577,-5.8526,-4.0000,0.0000
298.1700,3.2418,2.9657,14.0366,-5.8954,-4.0000,-0.1916
298.1900,3.2418,2.9657,14.6746,-5.8329,-4.0000,0.0000
298.2100,3.2414,2.9657,-8.6362,-5.6937,-3.8081,0.0000
298.2300,3.2414,2.9653,-10.1900,-5.8460,-4.0000,0.1916
298.2500,3.2418,2.9657,13.7443,-5.9241,-4.0000,0.0000
298.2700,3.2414,2.9657,-10.7479,-5.9006,-3.8081,0.0000
298.2900,3.2418,2.9657,14.1310,-5.8862,-4.0000,-0.1916
298.3100,3.2418,2.9657,14.2767,-5.8719,-4.0000,0.0000
298.3300,3.2418,2.9657,12.9990,-5.9971,-4.0000,0.0000
298.3500,3.2418,2.9657,12.4027,-6.0555,-4.0000,0.0000
298.3700,3.2418,2.9657,-35.1977,-5.8730,-4.0000,-0.1916
298.3900,3.2414,2.9657,-9.8495,-5.8126,-3.8081,-0.1916
298.4100,3.2418,2.9657,-10.3223,-5.8589,-4.0000,0.0000
298.4300,3.2414,2.9653,13.0984,-5.9874,-3.8081,0.1916
298.4500,3.2418,2.9657,-13.0672,-6.1279,-4.0000,0.0000
298.4700,3.2418,2.9657,11.8057,-6.1140,-4.0000,-0.1916
298.4900,3.2418,2.9657,-11.9030,-6.0138,-4.0000,-0.1916
298.5100,3.2418,2.9657,13.1483,-5.9825,-4.0000,0.0000
298.5300,3.2418,2.9657,13.7860,-5.9200,-4.0000,-0.1916
298.5500,3.2418,2.9657,12.6433,-6.0320,-4.0000,0.0000
298.5700,3.2418,2.9657,12.1750,-6.0778,-4.0000,0.0000
298.5900,3.2418,2.9657,11.3446,-6.1592,-4.0000,0.0000
298.6100,3.2418,2.9657,10.1552,-6.2758,-4.0000,0.0000
298.6300,3.2418,2.9657,7.8592,-6.5008,-4.0000,0.0000
298.6500,3.2418,2.9657,-16.9179,-6.5053,-4.0000,-0.1916
298.6700,3.2418,2.9657,-16.5345,-6.4677,-4.0000,-0.1916
298.6900,3.2418,2.9657,-16.1509,-6.4301,-4.0000,0.0000
298.7100,3.2418,2.9657,-14.1105,-6.2302,-4.1918,0.0000
298.7300,3.2418,2.9657,10.4134,-6.2505,-4.0000,0.0000
298.7500,3.2418,2.9653,-13.0984,-6.1310,-4.0000,0.1916
298.7700,3.2418,2.9653,-9.7703,-5.8048,-4.0000,0.1916
298.7900,3.2418,2.9657,-7.9472,-5.6262,-4.0000,0.0000
298.8100,3.2418,2.9657,-28.8307,-5.2491,-4.0000,0.0000
298.8300,3.2418,2.9657,-23.5013,-4.7268,-4.0000,-0.1916
298.8500,3.2418,2.9653,-41.6221,-4.0789,-4.1918,0.1916
298.8700,3.2418,2.9657,-34.4208,-3.3732,-4.0000,0.0000
298.8900,3.2418,2.9653,-28.1243,-2.7561,-4.0000,0.1916
298.9100,3.2418,2.9657,-47.2165,-2.2035,-4.0000,0.0000
298.9300,3.2418,2.9657,-16.5451,-1.6214,-4.0000,-0.1916
298.9500,3.2418,2.9657,-11.7006,-1.1466,-4.0000,0.0000
298.9700,3.2418,2.9657,-32.4637,-0.7577,-4.0000,0.0000
298.9900,3.2418,2.9657,-28.2806,-0.3478,-4.0000,0.0000
299.0100,3.2418,2.9657,-23.5197,0.1187,-4.0000,0.0000
299.0300,3.2418,2.9653,-17.8831,0.6711,-4.0000,0.1916
299.0500,3.2418,2.9657,-35.6868,1.3500,-4.0000,0.0000
299.0700,3.2418,2.9653,-28.2549,2.0783,-4.0000,0.1916
299.0900,3.2418,2.9657,-47.2438,2.6411,-4.0000,0.0000
299.1100,3.2418,2.9657,-39.9281,3.3580,-4.0000,0.0000
299.1300,3.2418,2.9657,-8.3961,4.0245,-4.0000,-0.1916
299.1500,3.2418,2.9657,-4.1370,4.4419,-4.0000,0.0000
299.1700,3.2418,2.9657,-1.5246,4.6979,-4.0000,0.0000
299.1900,3.2418,2.9653,-22.8497,5.0317,-4.0000,0.0000
299.2100,3.2418,2.9657,-19.9847,5.3125,-4.0000,0.0000
299.2300,3.2418,2.9657,4.7924,5.3170,-4.0000,0.0000
299.2500,3.2414,2.9657,4.3282,5.2715,-3.8081,0.0000
299.2700,3.2418,2.9657,4.3871,5.2773,-4.1918,0.0000
299.2900,3.2418,2.9657,5.8314,5.4188,-4.0000,0.0000
299.3100,3.2418,2.9653,-15.9544,5.7075,-4.0000,0.1916
299.3300,3.2418,2.9657,9.8667,5.8143,-4.0000,0.0000
299.3500,3.2418,2.9657,9.8714,5.8147,-4.0000,0.0000
299.3700,3.2414,2.9657,10.7605,5.9019,-3.8081,0.0000
299.3900,3.2414,2.9653,11.0480,5.9301,-3.8081,0.1916
299.4100,3.2418,2.9653,10.3611,5.8627,-4.1918,0.1916
299.4300,3.2418,2.9657,32.6211,5.6205,-4.0000,-0.1916
299.4500,3.2418,2.9657,29.3412,5.2991,-4.0000,0.0000
299.4700,3.2418,2.9657,48.6140,4.7641,-4.0000,0.0000
299.4900,3.2418,2.9657,40.5807,3.9769,-4.0000,0.0000
299.5100,3.2418,2.9657,56.9193,3.1544,-4.0000,-0.1916
299.5300,3.2418,2.9657,47.3667,2.2182,-4.1918,0.0000
299.5500,3.2418,2.9657,60.2071,1.0529,-4.0000,0.0000
299.5700,3.2418,2.9657,74.7018,0.0497,-4.0000,0.0000
299.5900,3.2418,2.9657,39.8696,-0.9401,-4.0000,0.0000
299.6100,3.2418,2.9657,31.6994,-1.7408,-4.0000,0.0000
299.6300,3.2418,2.9653,24.9785,-2.3994,-4.1918,0.0000
299.6500,3.2418,2.9657,-4.7677,-2.8909,-4.0000,0.0000
299.6700,3.2418,2.9657,15.4438,-3.3338,-4.0000,0.0000
299.6900,3.2418,2.9657,12.0905,-3.6625,-4.0000,0.0000
299.7100,3.2414,2.9657,9.8353,-3.8835,-4.0000,0.0000
299.7300,3.2418,2.9657,30.9019,-4.2426,-4.0000,0.0000
299.7500,3.2418,2.9657,3.2503,-4.5288,-4.0000,0.0000
299.7700,3.2418,2.9657,0.9298,-4.7562,-4.0000,-0.1916
299.7900,3.2418,2.9657,21.8088,-5.1337,-4.0000,-0.1916
299.8100,3.2418,2.9657,16.9517,-5.6097,-4.0000,0.0000
299.8300,3.2418,2.9657,36.8263,-6.0857,-4.0000,0.0000
299.8500,3.2418,2.9657,-13.4489,-6.1653,-4.0000,0.0000
299.8700,3.2418,2.9657,-13.1456,-6.1356,-4.0000,0.0000
299.8900,3.2418,2.9657,-12.5410,-6.0764,-4.0000,0.0000
299.9100,3.2418,2.9653,-11.1513,-5.9402,-4.0000,0.1916
299.9300,3.2414,2.9657,13.3514,-5.9626,-3.8081,0.0000
299.9500,3.2418,2.9657,-9.7105,-5.7990,-4.1918,0.0000
299.9700,3.2418,2.9657,-8.7919,-5.7090,-4.0000,0.0000
299.9900,3.2418,2.9657,-6.3419,-5.4688,-4.0000,-0.1916
300.0080,3.2418,2.9657,-27.2324,-5.0924,-4.0000,0.0000
300.0280,3.2418,2.9657,-45.5374,-4.4626,-4.0000,-0.1916
300.0480,3.2418,2.9657,-37.6281,-3.6875,-4.0000,0.0000
300.0680,3.2418,2.9653,-30.7450,-3.0130,-4.0000,0.0000
300.0880,3.2418,2.9657,-25.1208,-2.4618,-4.0000,0.0000
300.1080,3.2418,2.9657,-42.9083,-1.7813,-4.0000,0.0000
300.1280,3.2414,2.9657,-57.4784,-0.7855,-3.8081,0.0000
300.1480,3.2414,2.9657,-70.2691,0.3846,-3.8081,0.0000
300.1679,3.2418,2.9657,-33.5609,1.5584,-4.0000,-0.1916
300.1880,3.2418,2.9657,-48.0762,2.5595,-4.0000,0.0000
300.2080,3.2418,2.9657,-39.7751,3.3730,-4.1918,0.0000
300.2280,3.2418,2.9657,-33.4410,3.9938,-4.0000,0.0000
300.2480,3.2414,2.9657,-6.2658,4.2333,-3.8081,0.0000
300.2680,3.2414,2.9657,-5.5851,4.3000,-3.8081,0.0000
300.2880,3.2418,2.9657,-5.4314,4.3151,-4.0000,0.0000
300.3080,3.2418,2.9657,-4.0171,4.4537,-4.0000,0.0000
300.3280,3.2418,2.9657,-2.3958,4.6125,-4.0000,0.0000
300.3480,3.2418,2.9657,-1.4824,4.7020,-4.0000,0.0000
300.3680,3.2418,2.9653,-1.2569,4.7241,-4.0000,0.1916
300.3880,3.2418,2.9657,-0.5424,4.7942,-4.0000,0.0000
300.4080,3.2418,2.9657,-0.8721,4.7619,-4.0000,0.0000
300.4280,3.2418,2.9657,-2.0391,4.6475,-4.0000,0.0000
300.4480,3.2418,2.9657,-3.0279,4.5506,-4.0000,0.0000
300.4680,3.2418,2.9657,-4.3003,4.4259,-4.0000,0.0000
300.4880,3.2418,2.9657,-6.1993,4.2398,-4.0000,0.0000
300.5080,3.2418,2.9657,16.0278,3.9944,-4.1918,0.0000
300.5280,3.2418,2.9657,13.0869,3.7062,-4.0000,0.0000
300.5480,3.2418,2.9657,9.3499,3.3399,-4.0000,0.0000
300.5680,3.2418,2.9657,4.4872,2.8634,-4.0000,0.0000
300.5880,3.2418,2.9657,24.3209,2.3834,-4.0000,-0.1916
300.6080,3.2418,2.9657,19.8720,1.9474,-4.1918,-0.1916
300.6280,3.2414,2.9657,16.2369,1.5912,-3.8081,0.0000
300.6480,3.2414,2.9653,13.2667,1.3001,-3.8081,0.1916
300.6679,3.2418,2.9657,10.8398,1.0623,-4.0000,0.0000
300.6880,3.2418,2.9657,8.8569,0.8679,-4.0000,0.0000
300.7080,3.2418,2.9657,7.2367,0.7092,-4.0000,0.0000
300.7280,3.2418,2.9653,5.9129,0.5794,-4.1918,0.1916
300.7480,3.2418,2.9657,4.8313,0.4734,-4.0000,0.0000
300.7680,3.2418,2.9657,3.9475,0.3868,-4.0000,0.0000
300.7880,3.2414,2.9657,3.2254,0.3160,-3.8081,0.0000
300.8080,3.2418,2.9657,2.6354,0.2582,-4.0000,0.0000
300.8280,3.2418,2.9657,2.1533,0.2110,-4.0000,0.0000
300.8480,3.2418,2.9657,1.7594,0.1724,-4.0000,0.0000
300.8680,3.2418,2.9657,1.4375,0.1408,-4.1918,0.0000
300.8880,3.2418,2.9657,1.1746,0.1151,-4.0000,0.0000
300.9080,3.2418,2.9657,0.9597,0.0940,-4.0000,-0.1916
300.9280,3.2414,2.9657,0.7841,0.0768,-3.8081,-0.1916
300.9480,3.2418,2.9657,0.6407,0.0627,-4.0000,0.0000
300.9680,3.2418,2.9657,0.5235,0.0513,-4.0000,0.0000
300.9880,3.2414,2.9657,0.4277,0.0419,-3.8081,0.0000
301.0080,3.2418,2.9657,0.3495,0.0342,-4.0000,0.0000
301.0280,3.2418,2.9657,0.2855,0.0279,-4.0000,0.0000
301.0480,3.2418,2.9657,0.2333,0.0228,-4.1918,0.0000
301.0680,3.2418,2.9657,0.1906,0.0186,-4.0000,0.0000
301.0880,3.2418,2.9657,0.1557,0.0152,-4.0000,0.0000
301.1080,3.2418,2.9657,0.1272,0.0124,-4.1918,0.0000
301.1280,3.2414,2.9657,0.1039,0.0101,-3.8081,0.0000
301.1480,3.2418,2.9657,0.0849,0.0083,-4.0000,0.0000
301.1679,3.2418,2.9657,0.0694,0.0068,-4.0000,0.0000
301.1880,3.2418,2.9657,0.0567,0.0055,-4.0000,0.0000
301.2080,3.2418,2.9657,0.0463,0.0045,-4.0000,0.0000
301.2280,3.2418,2.9657,0.0378,0.0037,-4.0000,0.0000
301.2480,3.2414,2.9657,0.0309,0.0030,-4.0000,0.0000
301.2680,3.2418,2.9653,0.0252,0.0024,-4.0000,0.1916
301.2880,3.2418,2.9653,0.0206,0.0020,-4.0000,0.1916
301.3080,3.2418,2.9657,0.0168,0.0016,-4.0000,0.0000
301.3280,3.2418,2.9657,0.0137,0.0013,-4.1918,-0.1916
301.3480,3.2418,2.9657,0.0112,0.0011,-4.0000,0.0000
301.3680,3.2418,2.9657,0.0092,0.0009,-4.1918,0.0000
301.3880,3.2418,2.9657,0.0075,0.0007,-4.0000,0.0000
301.4080,3.2418,2.9657,0.0061,0.0006,-4.0000,0.0000
301.4280,3.2418,2.9657,0.0050,0.0004,-4.0000,0.0000
301.4480,3.2418,2.9657,0.0041,0.0004,-4.0000,0.0000
301.4680,3.2418,2.9653,0.0033,0.0003,-4.0000,0.1916
301.4880,3.2418,2.9657,0.0027,0.0002,-4.0000,0.0000
301.5080,3.2418,2.9657,0.0022,0.0002,-4.0000,0.0000
301.5280,3.2418,2.9657,0.0018,0.0001,-4.0000,0.0000
301.5480,3.2418,2.9657,0.0014,0.0001,-4.0000,-0.1916
301.5680,3.2418,2.9657,0.0012,0.0001,-4.0000,0.0000
301.5880,3.2418,2.9657,0.0009,0.0000,-4.0000,0.0000
301.6080,3.2418,2.9657,0.0008,0.0000,-4.0000,0.0000
301.6280,3.2418,2.9657,0.0006,0.0000,-4.0000,0.0000
