3.5580,0.0000,0.0163,-0.0000,0.1764,7.2140,12.4493
3.5780,0.0000,0.0163,-0.0000,0.1764,7.3465,11.8961
3.5980,0.0000,0.0163,-0.0000,0.1764,7.3486,10.7720
3.6180,0.0000,0.0163,-0.0000,0.1764,7.2609,9.3177
3.6380,0.0000,0.0163,-0.0000,0.1764,7.1811,8.0372
3.6580,0.0000,0.0163,-0.0000,0.1764,7.1092,6.9185
3.6780,0.0000,0.0163,-0.0000,0.1764,7.1641,6.5266
3.6980,0.0000,0.0163,-0.0000,0.1764,7.2445,6.2994
3.7180,0.0000,0.0245,-0.0000,0.1764,7.3737,6.3176
3.7380,0.0000,0.0163,-0.0000,0.1764,7.4906,6.2749
3.7580,0.0000,0.0245,-0.0000,0.1764,7.5371,5.8970
3.7780,0.0000,0.0163,-0.0000,0.1764,7.5803,5.5455
3.7980,0.0000,0.0163,-0.0000,0.1764,7.6188,5.2020
3.8180,0.0000,0.0163,-0.0000,0.1764,7.6530,4.8677
3.8380,0.0000,0.0163,-0.0000,0.1764,7.6834,4.5446
3.8580,0.0000,0.0245,-0.0000,0.1764,7.6236,3.8249
3.8780,0.0000,0.0163,-0.0000,0.1764,7.6287,3.4878
3.8980,0.0000,0.0163,-0.0000,0.1764,7.6623,3.3160
3.9180,0.0000,0.0163,-0.0000,0.1764,7.6915,3.1337
3.9380,0.0000,0.0163,-0.0000,0.1764,7.7190,2.9674
3.9580,0.0000,0.0163,-0.0000,0.1764,7.8032,3.0901
3.9780,0.0000,0.0163,-0.0000,0.1764,7.9669,3.5788
3.9980,0.0000,0.0163,-0.0011,0.1764,7.9669,3.2321
4.0180,0.0000,0.0163,-0.0003,0.1764,7.8190,2.2050
4.0380,0.0000,0.0163,-0.0001,0.1764,7.6583,1.2283
4.0580,0.0000,0.0163,-0.0000,0.1764,7.6613,1.1348
4.0780,0.0000,0.0163,-0.0000,0.1764,7.7505,1.4536
4.0980,0.0000,0.0163,-0.0000,0.1680,7.7733,1.4295
4.1180,0.0000,0.0163,-0.0000,0.1764,7.7349,1.1141
4.1380,0.0000,0.0245,-0.0000,0.1764,7.6404,0.5543
4.1579,0.0000,0.0163,-0.0000,0.1764,7.6136,0.3718
4.1779,0.0000,0.0163,-0.0000,0.1764,7.7076,0.7884
4.1980,0.0000,0.0163,-0.0000,0.1764,7.8813,1.5496
4.2180,0.0000,0.0163,-0.0000,0.1764,8.1546,2.7073
4.2380,0.0000,0.0163,-0.0000,0.1764,8.4893,4.0460
4.2580,0.0000,0.0245,-0.0000,0.1764,8.8203,5.2335
4.2780,0.0000,0.0163,-0.0000,0.1764,9.0902,6.0148
4.2980,0.0000,0.0163,-0.0000,0.1680,9.0707,5.3412
4.3180,0.0000,0.0163,-0.0000,0.1764,8.7886,3.4758
4.3380,0.0000,0.0163,-0.0000,0.1764,8.3589,1.0909
4.3580,0.0000,0.0163,-0.0000,0.1764,8.0600,-0.4331
4.3780,0.0000,0.0163,-0.0000,0.1764,7.9659,-0.8315
4.3980,0.0000,0.0163,-0.0000,0.1764,8.0563,-0.3137
4.4180,0.0000,0.0163,-0.0000,0.1764,8.1377,0.1103
4.4380,0.0000,0.0163,-0.0000,0.1764,8.1521,0.1706
4.4580,0.0000,0.0163,-0.0000,0.1764,8.1663,0.2304
4.4780,0.0000,0.0163,-0.0000,0.1764,8.1785,0.2717
4.4980,0.0000,0.0163,-0.0000,0.1680,8.2765,0.7141
4.5180,0.0000,0.0163,-0.0000,0.1764,8.3369,0.9390
4.5380,0.0000,0.0163,-0.0000,0.1764,8.4198,1.2452
4.5580,0.0000,0.0163,-0.0000,0.1764,8.5543,1.7735
4.5780,0.0000,0.0163,-0.0000,0.1680,8.6760,2.1894
4.5980,0.0000,0.0163,-0.0000,0.1764,8.7556,2.3597
4.6180,0.0000,0.0163,-0.0000,0.1764,8.7982,2.3359
4.6380,0.0000,0.0245,-0.0000,0.1764,8.8376,2.3033
4.6560,0.0000,0.0163,-0.0000,0.1764,8.8145,1.9760
4.6760,0.0000,0.0163,-0.0000,0.1764,8.7603,1.5479
4.6960,0.0000,0.0245,-0.0000,0.1764,8.6565,0.9060
4.7160,0.0000,0.0163,-0.0000,0.1764,8.6216,0.6563
4.7360,0.0000,0.0163,-0.0000,0.1764,8.5909,0.4552
4.7560,0.0000,0.0163,-0.0000,0.1764,8.5318,0.1279
4.7760,0.0000,0.0163,-0.0000,0.1764,8.5371,0.1396
4.7960,0.0000,0.0163,-0.0000,0.1764,8.5413,0.1417
4.8160,0.0000,0.0163,-0.0000,0.1764,8.6330,0.5610
4.8360,0.0000,0.0245,-0.0000,0.1764,8.7468,1.0541
4.8560,0.0000,0.0163,-0.0000,0.1764,8.7307,0.8701
4.8760,0.0000,0.0245,-0.0000,0.1764,8.6568,0.4253
4.8960,0.0000,0.0163,-0.0000,0.1764,8.5915,0.0714
4.9160,0.0000,0.0245,-0.0000,0.1764,8.4452,-0.6324
4.9360,0.0000,0.0163,-0.0000,0.1764,8.3405,-1.0777
4.9560,0.0000,0.0163,-0.0000,0.1764,8.3352,-0.9990
4.9760,0.0000,0.0163,-0.0000,0.1764,8.3614,-0.7698
4.9960,0.0000,0.0163,-0.0000,0.1764,8.3838,-0.5860
5.0160,0.0000,0.0245,-0.0000,0.1764,8.3446,-0.7188
5.0360,0.0000,0.0163,-0.0000,0.1764,8.1626,-1.5204
5.0560,0.0000,0.0163,-0.0000,0.1764,7.9679,-2.3098
5.0760,0.0000,0.0163,-0.0000,0.1764,7.9107,-2.3590
5.0960,0.0000,0.0163,-0.0000,0.1764,7.9473,-1.9534
5.1160,0.0000,0.0163,-0.0000,0.1764,8.2158,-0.4758
5.1360,0.0000,0.0163,-0.0000,0.1764,8.5458,1.1503
5.1560,0.0000,0.0163,-0.0000,0.1764,8.8133,2.3146
5.1760,0.0000,0.0163,-0.0000,0.1764,8.9675,2.8267
5.1960,0.0000,0.0163,-0.0000,0.1764,8.8718,2.0949
5.2160,0.0000,0.0163,-0.0000,0.1764,8.6394,0.7835
5.2360,0.0000,0.0163,-0.0000,0.1764,8.4888,-0.0071
5.2560,0.0000,0.0163,-0.0000,0.1764,8.3519,-0.6594
5.2760,0.0000,0.0163,-0.0000,0.1764,8.2571,-1.0508
5.2960,0.0000,0.0163,-0.0000,0.1764,8.2008,-1.2199
5.3160,0.0000,0.0245,-0.0000,0.1764,8.2383,-0.9223
5.3360,0.0000,0.0163,-0.0000,0.1764,8.2726,-0.6678
5.3560,0.0000,0.0163,-0.0000,0.1764,8.3619,-0.1756
5.3760,0.0000,0.0163,-0.0000,0.1764,8.5023,0.5176
5.3960,0.0000,0.0163,-0.0000,0.1764,8.6882,1.3635
5.4160,0.0000,0.0163,-0.0000,0.1764,8.8250,1.8846
5.4360,0.0000,0.0163,-0.0000,0.1764,8.8014,1.5857
5.4560,0.0000,0.0245,-0.0000,0.1680,8.5448,0.1989
5.4760,-0.0000,0.0163,-0.0000,0.1764,8.2540,-1.2179
5.4960,-0.0000,0.0245,-0.0000,0.1764,8.0226,-2.2046
5.5160,-0.0000,0.0163,-0.0000,0.1764,7.9315,-2.4221
5.5360,-0.0000,0.0245,-0.0000,0.1764,7.9665,-2.0168
5.5560,-0.0000,0.0163,-0.0000,0.1764,8.0270,-1.5303
5.5760,-0.0000,0.0245,-0.0000,0.1764,8.0511,-1.2714
5.5960,-0.0000,0.0163,-0.0000,0.1764,8.1306,-0.7767
5.6160,-0.0000,0.0245,-0.0000,0.1764,8.2622,-0.0763
5.6360,-0.0000,0.0245,-0.0000,0.1764,8.3820,0.5054
5.6560,-0.0000,0.0163,-0.0000,0.1764,8.5201,1.1216
5.6760,-0.0000,0.0163,-0.0000,0.1764,8.6447,1.6125
5.6960,-0.0000,0.0163,-0.0000,0.1764,8.8436,2.4014
5.7160,-0.0000,0.0245,-0.0000,0.1764,8.9358,2.6079
5.7360,-0.0000,0.0163,-0.0000,0.1764,8.8724,2.0506
5.7560,-0.0000,0.0163,-0.0000,0.1764,8.7570,1.3010
5.7760,-0.0000,0.0163,-0.0000,0.1764,8.6830,0.8260
5.7960,-0.0000,0.0163,-0.0008,0.1764,8.5865,0.2884
5.8160,-0.0000,0.0163,-0.0002,0.1764,8.5577,0.1241
5.8360,-0.0000,0.0163,-0.0001,0.1764,8.5608,0.1266
5.8560,-0.0000,0.0163,-0.0000,0.1764,8.6798,0.6771
5.8760,-0.0000,0.0163,-0.0000,0.1680,8.7007,0.7130
5.8960,-0.0000,0.0245,-0.0015,0.1764,8.7193,0.7331
5.9160,-0.0000,0.0163,-0.0005,0.1764,8.7359,0.7399
5.9360,-0.0000,0.0163,-0.0001,0.1764,8.7515,0.7444
5.9560,-0.0000,0.0163,-0.0000,0.1764,8.7369,0.6084
5.9760,-0.0000,0.0163,-0.0000,0.1764,8.7527,0.6276
5.9960,-0.0000,0.0163,-0.0000,0.1764,8.8259,0.9210
6.0160,-0.0000,0.0163,-0.0000,0.1764,8.9496,1.4215
6.0360,-0.0000,0.0245,-0.0000,0.1764,9.0904,1.9537
6.0560,-0.0000,0.0163,-0.0000,0.1764,9.1295,1.9488
6.0760,-0.0000,0.0163,-0.0000,0.1680,9.1060,1.6433
6.0960,-0.0000,0.0163,-0.0000,0.1764,9.0567,1.2509
6.1160,-0.0000,0.0163,-0.0000,0.1764,8.9534,0.6379
6.1360,-0.0000,0.0163,-0.0000,0.1764,8.9190,0.4140
6.1560,-0.0000,0.0163,-0.0000,0.1764,8.8884,0.2328
6.1760,-0.0000,0.0245,-0.0000,0.1764,8.8894,0.2160
6.1960,-0.0000,0.0163,-0.0000,0.1764,8.9496,0.4863
6.2160,-0.0000,0.0163,-0.0000,0.1764,9.0614,0.9719
6.2360,-0.0000,0.0245,-0.0000,0.1764,9.2219,1.6464
6.2560,-0.0000,0.0163,-0.0000,0.1764,9.3378,2.0443
6.2760,-0.0000,0.0163,-0.0000,0.1764,9.4143,2.2210
6.2960,-0.0000,0.0163,-0.0000,0.1764,9.3942,1.9125
6.3160,-0.0000,0.0245,-0.0000,0.1764,9.3760,1.6427
6.3360,-0.0000,0.0245,-0.0000,0.1764,9.4191,1.6961
6.3560,-0.0000,0.0163,-0.0000,0.1680,9.4277,1.5742
6.3760,-0.0000,0.0163,-0.0000,0.1764,9.3462,1.0266
6.3960,-0.0000,0.0163,-0.0000,0.1764,9.2435,0.4328
6.4160,-0.0000,0.0163,-0.0000,0.1764,9.1805,0.0873
6.4360,-0.0000,0.0163,-0.0000,0.1764,9.1231,-0.1993
6.4560,-0.0000,0.0245,-0.0000,0.1764,9.1309,-0.1434
6.4760,-0.0000,0.0163,-0.0000,0.1764,9.1962,0.1810
6.4960,-0.0000,0.0163,-0.0000,0.1764,9.3441,0.8723
6.5160,-0.0000,0.0163,-0.0000,0.1764,9.5076,1.5744
6.5360,-0.0000,0.0163,-0.0000,0.1764,9.6548,2.1285
6.5560,-0.0000,0.0163,-0.0000,0.1680,9.8464,2.8402
6.5760,-0.0000,0.0163,-0.0000,0.1764,9.9014,2.8268
6.5960,-0.0000,0.0163,-0.0000,0.1764,9.7751,1.9490
6.6160,-0.0000,0.0245,-0.0000,0.1764,9.5451,0.6665
6.6360,-0.0000,0.0163,-0.0000,0.1764,9.3945,-0.1194
6.6560,-0.0000,0.0163,-0.0000,0.1764,9.4653,0.2354
6.6760,-0.0000,0.0163,-0.0000,0.1764,9.6449,1.0671
6.6960,-0.0000,0.0245,-0.0000,0.1764,9.8068,1.7315
6.7160,-0.0000,0.0163,-0.0000,0.1764,9.9543,2.2701
6.7360,-0.0000,0.0163,-0.0000,0.1764,10.0881,2.6927
6.7560,-0.0000,0.0163,-0.0000,0.1764,10.0613,2.3028
6.7760,-0.0000,0.0163,-0.0000,0.1764,9.8021,0.8383
6.7960,-0.0000,0.0163,-0.0000,0.1764,9.4209,-1.0698
6.8160,-0.0000,0.0245,-0.0000,0.1764,9.0776,-2.6065
6.8360,-0.0000,0.0163,-0.0000,0.1764,8.8856,-3.2677
6.8560,-0.0000,0.0245,-0.0000,0.1764,9.0644,-2.0934
6.8760,-0.0000,0.0163,-0.0000,0.1764,9.4300,-0.1454
6.8960,-0.0000,0.0163,-0.0000,0.1764,9.7875,1.5653
6.9160,-0.0000,0.0163,-0.0000,0.1764,9.9640,2.2471
6.9360,-0.0000,0.0163,-0.0000,0.1764,9.9786,2.0981
6.9560,-0.0000,0.0163,-0.0000,0.1764,10.0228,2.1130
6.9760,-0.0000,0.0245,-0.0000,0.1764,10.1220,2.3921
6.9960,-0.0000,0.0163,-0.0000,0.1764,10.1825,2.4606
7.0160,-0.0000,0.0163,-0.0000,0.1764,10.1771,2.2002
7.0360,-0.0000,0.0163,-0.0000,0.1764,10.2016,2.1086
7.0560,-0.0000,0.0163,-0.0000,0.1764,10.4303,3.0059
7.0760,-0.0000,0.0163,-0.0000,0.1764,10.6653,3.8426
7.0960,-0.0000,0.0163,-0.0000,0.1764,10.7004,3.6368
7.1160,-0.0000,0.0163,-0.0000,0.1680,10.4965,2.3048
7.1360,-0.0000,0.0163,-0.0000,0.1764,10.1368,0.3584
7.1560,-0.0000,0.0245,-0.0000,0.1764,9.7834,-1.3643
7.1760,-0.0000,0.0163,-0.0000,0.1764,9.5246,-2.4607
7.1960,-0.0000,0.0163,-0.0000,0.1764,9.3777,-2.9213
7.2160,-0.0000,0.0163,-0.0000,0.1764,9.4493,-2.2993
7.2360,-0.0000,0.0245,-0.0000,0.1764,9.6313,-1.2094
7.2560,-0.0000,0.0163,-0.0000,0.1764,9.8838,0.1123
7.2760,-0.0000,0.0163,-0.0000,0.1764,10.1419,1.3369
7.2960,-0.0000,0.0163,-0.0000,0.1764,10.3158,2.0373
7.3160,-0.0000,0.0245,-0.0000,0.1764,10.3244,1.8720
7.3360,-0.0000,0.0163,-0.0000,0.1764,10.1849,1.0108
7.3560,-0.0000,0.0163,-0.0000,0.1680,9.9434,-0.2445
7.3760,-0.0000,0.0163,-0.0000,0.1764,9.8157,-0.8219
7.3960,-0.0000,0.0163,-0.0000,0.1764,9.8740,-0.4680
7.4160,-0.0000,0.0163,-0.0000,0.1764,9.9255,-0.1863
7.4360,-0.0000,0.0163,-0.0000,0.1764,9.8845,-0.3707
7.4560,-0.0000,0.0163,-0.0000,0.1764,9.7024,-1.2039
7.4760,-0.0000,0.0163,-0.0000,0.1764,9.5671,-1.7324
7.4960,-0.0000,0.0163,-0.0000,0.1764,9.6226,-1.2905
7.5160,-0.0000,0.0245,-0.0000,0.1764,9.9373,0.3492
7.5360,-0.0000,0.0163,-0.0000,0.1764,10.4556,2.8006
7.5560,-0.0000,0.0163,-0.0000,0.1764,11.0995,5.6130
7.5760,-0.0000,0.0163,-0.0000,0.1764,11.7980,8.4115
7.5960,-0.0000,0.0163,-0.0000,0.1764,12.1921,9.4735
7.6160,-0.0000,0.0163,-0.0000,0.1764,12.1077,8.1450
7.6360,-0.0000,0.0163,-0.0000,0.1764,11.5939,4.9043
7.6560,-0.0000,0.0163,-0.0000,0.1764,11.0741,1.9628
7.6760,-0.0000,0.0163,-0.0000,0.1764,10.7517,0.2505
7.6960,-0.0000,0.0163,-0.0000,0.1764,10.7225,0.0945
7.7160,-0.0000,0.0163,-0.0000,0.1764,10.7530,0.2297
7.7360,-0.0000,0.0163,-0.0000,0.1764,10.6928,-0.0809
7.7560,-0.0000,0.0163,-0.0000,0.1764,10.5203,-0.9005
7.7760,-0.0000,0.0245,-0.0000,0.1764,10.3066,-1.8345
7.7960,-0.0000,0.0163,-0.0000,0.1764,10.0543,-2.8652
7.8160,-0.0000,0.0163,-0.0000,0.1764,9.9146,-3.2569
7.8360,-0.0000,0.0163,-0.0000,0.1680,9.9944,-2.5590
7.8560,-0.0000,0.0163,-0.0000,0.1764,10.2115,-1.2802
7.8760,-0.0000,0.0163,-0.0000,0.1764,10.4949,0.1877
7.8960,-0.0000,0.0163,-0.0000,0.1764,10.6929,1.1088
7.9160,-0.0000,0.0163,-0.0000,0.1764,10.7256,1.1547
7.9360,-0.0000,0.0163,-0.0000,0.1764,10.7255,1.0369
7.9560,-0.0000,0.0163,-0.0000,0.1764,10.7551,1.0748
7.9760,-0.0000,0.0163,-0.0000,0.1764,10.7822,1.0983
7.9960,-0.0000,0.0163,-0.0000,0.1680,10.7769,0.9627
8.0160,-0.0000,0.0245,-0.0000,0.1764,10.7724,0.8456
8.0360,-0.0000,0.0163,-0.0000,0.1764,10.8270,1.0219
8.0560,-0.0000,0.0245,-0.0000,0.1764,10.8753,1.1450
8.0760,-0.0000,0.0163,-0.0000,0.1764,10.8319,0.8240
8.0960,-0.0000,0.0163,-0.0000,0.1764,10.6468,-0.1398
8.1160,-0.0000,0.0163,-0.0000,0.1680,10.4799,-0.9211
8.1360,-0.0000,0.0163,-0.0000,0.1764,10.4172,-1.1299
8.1560,-0.0000,0.0163,-0.0000,0.1764,10.4780,-0.7265
8.1760,-0.0000,0.0163,-0.0000,0.1764,10.7383,0.5899
8.1960,-0.0000,0.0163,-0.0000,0.1764,11.1202,2.3609
8.2160,-0.0000,0.0163,-0.0000,0.1764,11.4350,3.6350
8.2360,-0.0000,0.0163,-0.0000,0.1764,11.4218,3.1986
8.2560,-0.0000,0.0245,-0.0000,0.1764,11.0305,1.0073
8.2760,-0.0000,0.0163,-0.0000,0.1764,10.4746,-1.7434
8.2960,-0.0000,0.0163,-0.0000,0.1764,10.0618,-3.5383
8.3159,-0.0000,0.0245,-0.0000,0.1764,9.8630,-4.1467
8.3360,-0.0000,0.0163,-0.0000,0.1764,9.8601,-3.7565
8.3559,-0.0000,0.0163,-0.0000,0.1764,9.9752,-2.8389
8.3760,-0.0000,0.0163,-0.0000,0.1764,10.1665,-1.6485
8.3960,-0.0000,0.0163,-0.0000,0.1764,10.4259,-0.2548
8.4160,-0.0000,0.0163,-0.0000,0.1764,10.7787,1.4564
8.4360,-0.0000,0.0163,-0.0000,0.1764,11.1582,3.1404
8.4560,-0.0000,0.0163,-0.0000,0.1764,11.6485,5.1951
8.4760,-0.0000,0.0163,-0.0000,0.1764,12.1790,7.2394
8.4960,-0.0000,0.0163,-0.0000,0.1764,12.6861,8.9676
8.5160,-0.0000,0.0163,-0.0000,0.1764,12.8487,8.8714
8.5360,-0.0000,0.0163,-0.0000,0.1764,12.4958,6.3150
8.5560,-0.0000,0.0163,-0.0000,0.1764,11.8550,2.6329
8.5760,-0.0000,0.0163,-0.0000,0.1764,11.1914,-0.7854
8.5960,-0.0000,0.0163,-0.0000,0.1764,10.5314,-3.8663
8.6160,-0.0000,0.0163,-0.0000,0.1764,9.9348,-6.3475
8.6360,-0.0000,0.0163,-0.0000,0.1764,9.2186,-9.1663
8.6560,-0.0000,0.0163,-0.0000,0.1764,8.5108,-11.6829
