3.2201640625e+03,4.0369172096e+00,1.7737735510e+00,-9.0126991272e+00,-6.9034099579e+00,4.5081967115e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.1759419441e+01,1.5027973175e+01
3.2201840820e+03,3.8693194389e+00,1.6326386929e+00,-7.8620910645e+00,-7.0951581001e+00,4.2622950673e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.1779131889e+01,1.5027973175e+01
3.2202041016e+03,3.7013380527e+00,1.4899698496e+00,-9.0126991272e+00,-7.2868466377e+00,3.8524588943e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.1798845291e+01,1.4770561218e+01
3.2202241211e+03,3.5371921062e+00,1.3545877934e+00,-7.8622102737e+00,-6.9032907486e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.1817912102e+01,1.4770561218e+01
3.2202441406e+03,3.3722794056e+00,1.2130694389e+00,-8.4372758865e+00,-6.7115426064e+00,2.7868852019e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.1838593483e+01,1.4770561218e+01
3.2202841797e+03,3.0194420815e+00,9.3808656931e-01,-9.0126991272e+00,-7.0950984955e+00,1.9672131538e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.1879311562e+01,1.5096830368e+01
3.2203242188e+03,2.6309378147e+00,6.5773445368e-01,-9.9713802338e+00,-6.7115726471e+00,1.9672131538e-01,8.4033615887e-02,4.0983633995e+00,0.0000000000e+00,1.1919706345e+01,1.5096830368e+01
3.2203442383e+03,2.4192354679e+00,5.2081829309e-01,-1.0930299759e+01,-7.0950984955e+00,2.1311475337e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.1939095497e+01,1.5120358467e+01
3.2203642578e+03,2.2086837292e+00,3.7623175979e-01,-1.0738492012e+01,-7.0950984955e+00,2.4590164423e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.1959132195e+01,1.5120358467e+01
3.2203840332e+03,1.9862428904e+00,2.4084968865e-01,-1.0738552094e+01,-6.3280539513e+00,2.7868852019e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.1979491234e+01,1.5120358467e+01
3.2204040527e+03,1.7657197714e+00,1.0201594979e-01,-1.1313796043e+01,-7.0950946808e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,4.2016801834e+00,1.1999849319e+01,1.4842514038e+01
3.2204240723e+03,1.5425119400e+00,6.2413816452e+00,-1.0738492012e+01,-6.9034099579e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2021501541e+01,1.4842514038e+01
3.2204440918e+03,1.3196874857e+00,6.1056165695e+00,-1.0738552094e+01,-6.7114830017e+00,3.5245901346e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,1.2042507172e+01,1.4842514038e+01
3.2204641113e+03,1.1018489599e+00,5.9633312225e+00,-1.0930299759e+01,-7.6701641083e+00,3.8524588943e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2064158440e+01,1.5992463112e+01
3.2204841309e+03,8.8554447889e-01,5.8206620216e+00,-1.0355025291e+01,-6.7117214203e+00,4.0983605385e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2083871841e+01,1.5992463112e+01
3.2205041504e+03,6.7882794142e-01,5.6845126152e+00,-1.0163248062e+01,-7.0953369141e+00,4.3442621827e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2102936745e+01,1.5992463112e+01
3.2205241699e+03,4.7364550829e-01,5.5403099060e+00,-9.7797212601e+00,-7.0950984955e+00,4.4262295961e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2122973442e+01,1.5098538399e+01
3.2205441895e+03,2.7766746283e-01,5.4010925293e+00,-9.5879735947e+00,-6.7114830017e+00,4.4262295961e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2142362595e+01,1.5098538399e+01
3.2205642090e+03,8.2456499338e-02,5.2664775848e+00,-9.3962068558e+00,-7.0950984955e+00,4.3442621827e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2164014816e+01,1.5098538399e+01
3.2205842285e+03,6.1796355247e+00,5.1238088608e+00,-9.3960762024e+00,-6.7114830017e+00,4.0983605385e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2185019493e+01,1.5256563187e+01
3.2206042480e+03,5.9940123558e+00,4.9865093231e+00,-8.8210105896e+00,-6.7114830017e+00,3.8524588943e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,1.2205701828e+01,1.5256563187e+01
3.2206242676e+03,5.8156762123e+00,4.8518939018e+00,-8.8210105896e+00,-6.9034099579e+00,3.6885246634e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,1.2225414276e+01,1.5256563187e+01
3.2206420898e+03,5.6553654671e+00,4.7222647667e+00,-8.4373950958e+00,-6.9034099579e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2243511200e+01,1.5256563187e+01
3.2206621094e+03,5.4797139168e+00,4.5849647522e+00,-8.8210105896e+00,-6.7117214203e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2263224602e+01,1.5189506531e+01
3.2206821289e+03,5.3029117584e+00,4.4507331848e+00,-9.2043876648e+00,-7.2870254517e+00,2.9508197308e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,1.2282937050e+01,1.5189506531e+01
3.2207021484e+03,5.1230416298e+00,4.3076810837e+00,-9.0126991272e+00,-7.0950984955e+00,2.7049180865e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2302326202e+01,1.5189506531e+01
3.2207421875e+03,4.7487273216e+00,4.0380673409e+00,-9.7796916962e+00,-6.9034099579e+00,2.2950819135e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2343044281e+01,1.4640245438e+01
3.2207822266e+03,4.3460326195e+00,3.7623176575e+00,-1.0163545609e+01,-6.9032907486e+00,2.4590164423e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2381822586e+01,1.5097924232e+01
3.2208222656e+03,3.9268472195e+00,3.4815819263e+00,-1.0354876518e+01,-7.2869062424e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2419956207e+01,1.5097924232e+01
3.2208620605e+03,3.5065104961e+00,3.2085168362e+00,-9.9716186523e+00,-6.7114830017e+00,3.7704917789e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2458735466e+01,1.4369817734e+01
3.2208820801e+03,3.2978763580e+00,3.0692994595e+00,-1.0163426399e+01,-6.7116022110e+00,3.8524588943e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,1.2479093552e+01,1.4369817734e+01
3.2209020996e+03,3.0926940441e+00,2.9369854927e+00,-9.9716186523e+00,-6.9034099579e+00,4.0163934231e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2499129295e+01,1.4369817734e+01
3.2209221191e+03,2.8890457153e+00,2.7977683544e+00,-9.9714994431e+00,-6.7114830017e+00,4.0163934231e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2519165993e+01,1.5009142876e+01
3.2209421387e+03,2.6926841736e+00,2.6597015858e+00,-9.3961954117e+00,-6.5197944641e+00,4.0163934231e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.2539200783e+01,1.5009142876e+01
3.2209621582e+03,2.4978566170e+00,2.5266206264e+00,-9.7798109055e+00,-6.7116022110e+00,4.0983605385e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2558914185e+01,1.5009142876e+01
3.2210021973e+03,2.1235425472e+00,2.2481861115e+00,-9.7798109055e+00,-6.7116022110e+00,4.0163934231e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2596723557e+01,1.4789566994e+01
3.2210222168e+03,1.9425218105e+00,2.1131875515e+00,-8.4374542236e+00,-6.9032907486e+00,3.8524588943e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2616759300e+01,1.4789566994e+01
3.2210422363e+03,1.7626516819e+00,1.9705185890e+00,-9.0125799179e+00,-7.2869062424e+00,3.6065572500e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.2636472702e+01,1.4555536270e+01
3.2210820312e+03,1.4013770819e+00,1.6993709803e+00,-9.2044467926e+00,-6.5197944641e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2678483009e+01,1.4555536270e+01
3.2211020508e+03,1.2130694389e+00,1.5532504320e+00,-9.5879440308e+00,-7.4785947800e+00,2.7049180865e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2697872162e+01,1.5256173134e+01
3.2211220703e+03,1.0255287886e+00,1.4159507751e+00,-9.3961954117e+00,-6.7115426064e+00,2.6229506731e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2718554497e+01,1.5256173134e+01
3.2211420898e+03,8.2840019464e-01,1.2782675028e+00,-1.0163248062e+01,-6.9033503532e+00,2.6229506731e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2738266945e+01,1.5256173134e+01
3.2211821289e+03,4.2992439866e-01,9.9906599522e-01,-1.0354995728e+01,-7.0950984955e+00,2.7868852019e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2777369499e+01,1.5075445175e+01
3.2212021484e+03,2.2742654383e-01,8.6099928617e-01,-1.0546758652e+01,-7.0951280594e+00,2.8688523173e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2796113014e+01,1.5075445175e+01
3.2212221680e+03,1.9175929949e-02,7.1909743547e-01,-1.0930279732e+01,-6.9033203125e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2816471100e+01,1.5075445175e+01
3.2212421875e+03,6.0967955589e+00,5.8524942398e-01,-1.0546684265e+01,-6.7115726471e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2837154388e+01,1.4767022133e+01
3.2212622070e+03,5.8866271973e+00,4.4373106956e-01,-1.0738611221e+01,-7.4785947800e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,1.2856542587e+01,1.4767022133e+01
3.2212822266e+03,5.6779928207e+00,3.0336323380e-01,-1.0546922684e+01,-6.7115726471e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2877225876e+01,1.4767022133e+01
3.2213022461e+03,5.4685916901e+00,1.6759763658e-01,-1.0546922684e+01,-6.7115726471e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2896615028e+01,1.4738382339e+01
3.2213420410e+03,5.0559258461e+00,6.1654453278e+00,-1.0354995728e+01,-7.0950984955e+00,3.8524588943e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2937333107e+01,1.4738382339e+01
3.2213620605e+03,4.8518939018e+00,6.0281453133e+00,-1.0163307190e+01,-6.9036483765e+00,3.8524588943e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2957692146e+01,1.5471308708e+01
3.2213820801e+03,4.6536145210e+00,5.8816418648e+00,-9.5882415771e+00,-7.0948600769e+00,3.7704917789e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2978374481e+01,1.5471308708e+01
3.2214020996e+03,4.4557189941e+00,5.7435746193e+00,-9.9716186523e+00,-6.5197944641e+00,3.6885246634e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.2998733521e+01,1.5471308708e+01
3.2214221191e+03,4.2658772469e+00,5.6016731262e+00,-9.3963146210e+00,-7.2867870331e+00,3.4426230192e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3019414902e+01,1.5471308708e+01
3.2214421387e+03,4.0745019913e+00,5.4567027092e+00,-9.5877647400e+00,-7.0953369141e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3040420532e+01,1.5277777672e+01
3.2214621582e+03,3.8884954453e+00,5.3201704025e+00,-9.2043876648e+00,-6.9031715393e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3060132980e+01,1.5277777672e+01
3.2214821777e+03,3.6990370750e+00,5.1782684326e+00,-9.5880031586e+00,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3079846382e+01,1.5277777672e+01
3.2215021973e+03,3.5122632980e+00,5.0348324776e+00,-9.0126991272e+00,-7.0950984955e+00,3.0327868462e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3100204468e+01,1.5119734764e+01
3.2215222168e+03,3.3216545582e+00,4.8994503021e+00,-9.5880031586e+00,-7.0950984955e+00,2.8688523173e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,1.3120240211e+01,1.5119734764e+01
3.2215422363e+03,3.1310460567e+00,4.7571649551e+00,-9.0125799179e+00,-6.7114830017e+00,2.7049180865e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3140599251e+01,1.5119734764e+01
3.2215622559e+03,2.9358351231e+00,4.6164135933e+00,-1.0546684265e+01,-6.9034099579e+00,2.5409835577e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3162250519e+01,1.5514034271e+01
3.2215820312e+03,2.7387065887e+00,4.4817981720e+00,-9.7796916962e+00,-7.0953369141e+00,2.5409835577e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3182933807e+01,1.5514034271e+01
3.2216020508e+03,2.5377426147e+00,4.3391294479e+00,-1.0930299759e+01,-6.9034099579e+00,2.5409835577e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3202969551e+01,1.5514034271e+01
3.2216220703e+03,2.3356282711e+00,4.2006797791e+00,-9.7798109055e+00,-6.7114830017e+00,2.7868852019e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.3221712112e+01,1.5188909531e+01
3.2216420898e+03,2.1296787262e+00,4.0652976036e+00,-1.1122107506e+01,-7.2867870331e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3241102219e+01,1.5188909531e+01
3.2216621094e+03,1.9248799086e+00,3.9222447872e+00,-9.7797508240e+00,-7.4787139893e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3261460304e+01,1.5188909531e+01
3.2216821289e+03,1.7170128822e+00,3.7868628502e+00,-1.1122047424e+01,-6.5197944641e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.3281819344e+01,1.4805619240e+01
3.2217021484e+03,1.5145150423e+00,3.6510972977e+00,-9.7796916962e+00,-7.4784755707e+00,3.3606556058e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,1.3302502632e+01,1.4805619240e+01
3.2217421875e+03,1.1083688736e+00,3.3718957901e+00,-9.9714393616e+00,-6.5197944641e+00,3.5245901346e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.3342250824e+01,1.4805619240e+01
3.2217822266e+03,7.1142703295e-01,3.0926940441e+00,-9.3961954117e+00,-7.0952177048e+00,3.6885246634e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,1.3380706787e+01,1.5124054909e+01
3.2218022461e+03,5.1468199492e-01,2.9599967003e+00,-9.7797212601e+00,-6.3281059265e+00,3.7704917789e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3400095940e+01,1.5124054909e+01
3.2218222656e+03,3.2560729980e-01,2.8215465546e+00,-9.2044467926e+00,-7.4785947800e+00,3.7704917789e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3419162750e+01,1.4558531761e+01
3.2218420410e+03,1.3269743323e-01,2.6819455624e+00,-9.7797288895e+00,-6.9034099579e+00,3.6885246634e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3439845085e+01,1.4558531761e+01
3.2218620605e+03,6.2302598953e+00,2.5496318340e+00,-8.8207721710e+00,-6.5197944641e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3460203171e+01,1.4558531761e+01
3.2218820801e+03,6.0408015251e+00,2.4111814499e+00,-9.5882415771e+00,-6.7116022110e+00,3.3606556058e-01,8.4033615887e-02,-4.0983705521e+00,0.0000000000e+00,1.3480562210e+01,1.5143503189e+01
3.2219020996e+03,5.8544116020e+00,2.2715806961e+00,-9.2043876648e+00,-7.0950984955e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3500274658e+01,1.5143503189e+01
3.2219221191e+03,5.6672549248e+00,2.1388833523e+00,-9.5877647400e+00,-6.9032907486e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.3519664764e+01,1.5143503189e+01
3.2219421387e+03,5.4797139168e+00,1.9969815016e+00,-9.2043876648e+00,-7.2868466377e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,-4.2016801834e+00,1.3539053917e+01,1.4724115372e+01
3.2219621582e+03,5.2906394005e+00,1.8592982292e+00,-9.7796916962e+00,-6.9034099579e+00,2.9508197308e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3557474136e+01,1.4724115372e+01
3.2219821777e+03,5.0973458290e+00,1.7250666618e+00,-9.3963146210e+00,-6.9034099579e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3577187538e+01,1.4724115372e+01
3.2220021973e+03,4.9032855034e+00,1.5823978186e+00,-9.9713802338e+00,-6.9032907486e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3597223282e+01,1.4724115372e+01
3.2220222168e+03,4.7050065994e+00,1.4416464567e+00,-9.7796916962e+00,-7.2868466377e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,4.2016801834e+00,1.3617582321e+01,1.4348912239e+01
3.2220422363e+03,4.5051932335e+00,1.3070313931e+00,-1.0163307190e+01,-7.2869062424e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3637294769e+01,1.4348912239e+01
3.2220622559e+03,4.3019280434e+00,1.1639790535e+00,-1.0163307190e+01,-6.7115426064e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.3657007217e+01,1.4348912239e+01
3.2220820312e+03,4.0975131989e+00,1.0282133818e+00,-1.0163068771e+01,-6.5198540688e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3676073074e+01,1.4972343445e+01
3.2221020508e+03,3.8927137852e+00,8.8937968016e-01,-9.7799301147e+00,-7.2868466377e+00,3.3606556058e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.3694817543e+01,1.4972343445e+01
3.2221220703e+03,3.6871480942e+00,7.4594372511e-01,-1.0546684265e+01,-7.0950984955e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3714205742e+01,1.4972343445e+01
3.2221420898e+03,3.4854171276e+00,6.1056160927e-01,-9.7796916962e+00,-6.5198240280e+00,3.6885246634e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3732302666e+01,1.4000193596e+01
3.2221621094e+03,3.2813854218e+00,4.6904328465e-01,-1.0738372803e+01,-7.2868614197e+00,3.6885246634e-01,8.4033615887e-02,-4.0983557701e+00,4.2016801834e+00,1.3752339363e+01,1.4000193596e+01
3.2221821289e+03,3.0827226639e+00,3.2560729980e-01,-1.0163187981e+01,-6.9033355713e+00,3.7704917789e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3773990631e+01,1.4000193596e+01
3.2222221680e+03,2.6819455624e+00,4.4104639441e-02,-9.3961954117e+00,-7.4786133766e+00,3.5245901346e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3815355301e+01,1.5646607399e+01
3.2222421875e+03,2.4836666584e+00,6.1861553192e+00,-9.7796916962e+00,-6.9031715393e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3836037636e+01,1.5646607399e+01
3.2222622070e+03,2.2919073105e+00,6.0488557816e+00,-9.5878839493e+00,-7.2867870331e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3857365608e+01,1.5646607399e+01
3.2222822266e+03,2.0974633694e+00,5.9023513794e+00,-9.7796916962e+00,-7.6704025269e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3877725601e+01,1.5595633507e+01
3.2223022461e+03,1.9076216221e+00,5.7619838715e+00,-8.8209514618e+00,-6.9031715393e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3897761345e+01,1.5595633507e+01
3.2223222656e+03,1.7154787779e+00,5.6235332489e+00,-9.3961954117e+00,-7.0953369141e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3917796135e+01,1.5595633507e+01
3.2223420410e+03,1.5256371498e+00,5.4777965546e+00,-9.9714393616e+00,-6.7114830017e+00,2.9508197308e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,1.3938155174e+01,1.5143373489e+01
3.2223620605e+03,1.3327271938e+00,5.3408799171e+00,-9.5879440308e+00,-6.5200328827e+00,2.7049180865e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3958836555e+01,1.5143373489e+01
3.2223820801e+03,1.1390503645e+00,5.2024302483e+00,-9.5879440308e+00,-7.4784755707e+00,2.6229506731e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.3979196548e+01,1.5143373489e+01
3.2224020996e+03,9.4000416994e-01,5.0589938164e+00,-1.0163217545e+01,-6.9034099579e+00,2.5409835577e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.3998585701e+01,1.5186661720e+01
3.2224221191e+03,7.3865687847e-01,4.9236116409e+00,-1.0546773911e+01,-6.7117214203e+00,2.6229506731e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4019268036e+01,1.5186661720e+01
3.2224621582e+03,3.2560729980e-01,4.6409587860e+00,-1.0930284500e+01,-6.7117214203e+00,3.0327868462e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4059986115e+01,1.5143902779e+01
3.2224821777e+03,1.1582262069e-01,4.5055766106e+00,-1.0546762466e+01,-6.9034099579e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4080021858e+01,1.5143902779e+01
3.2225021973e+03,6.1930584908e+00,4.3644418716e+00,-1.0738611221e+01,-7.0950984955e+00,3.3606556058e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4100703239e+01,1.5143902779e+01
3.2225422363e+03,5.7838444710e+00,4.0913767815e+00,-1.0546684265e+01,-6.5197944641e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4141421318e+01,1.5467397690e+01
3.2225622559e+03,5.5817298889e+00,3.9479405880e+00,-9.7796916962e+00,-7.6704025269e+00,3.5245901346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4161780357e+01,1.5467397690e+01
3.2225820312e+03,5.3876695633e+00,3.8114080429e+00,-9.5880031586e+00,-6.5197944641e+00,3.6065572500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4180524826e+01,1.5467397690e+01
3.2226020508e+03,5.1909246445e+00,3.6767928600e+00,-9.2043876648e+00,-6.9032907486e+00,3.6065572500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4198944092e+01,1.4805029869e+01
3.2226220703e+03,5.0003156662e+00,3.5333571434e+00,-9.7796916962e+00,-6.9032907486e+00,3.6885246634e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4218334198e+01,1.4805029869e+01
3.2226420898e+03,4.8074054718e+00,3.3945231438e+00,-9.3965530396e+00,-6.7116022110e+00,3.6885246634e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4237723351e+01,1.4805029869e+01
3.2226621094e+03,4.6221661568e+00,3.2591412067e+00,-9.2043876648e+00,-7.2869062424e+00,3.5245901346e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.4258083344e+01,1.4559959412e+01
3.2226821289e+03,4.4311738014e+00,3.1160888672e+00,-9.2046260834e+00,-6.7114830017e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4277794838e+01,1.4559959412e+01
3.2227021484e+03,4.2470850945e+00,2.9822406769e+00,-9.0126991272e+00,-6.7116022110e+00,3.1967213750e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4298153877e+01,1.4559959412e+01
3.2227221680e+03,4.0549426079e+00,2.8460917473e+00,-9.5877647400e+00,-7.2867870331e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4317543983e+01,1.4831484795e+01
3.2227421875e+03,3.8681685925e+00,2.7045733929e+00,-9.0126991272e+00,-6.5197944641e+00,3.1147539616e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.4336609840e+01,1.4831484795e+01
3.2227622070e+03,3.6725745201e+00,2.5699582100e+00,-1.0546684265e+01,-7.0950984955e+00,3.1147539616e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4355029106e+01,1.4831484795e+01
3.2227822266e+03,3.4811983109e+00,2.4318916798e+00,-9.3961954117e+00,-7.4785947800e+00,3.1967213750e-01,8.4033615887e-02,4.0983705521e+00,0.0000000000e+00,1.4374419212e+01,1.4831484795e+01
3.2228022461e+03,3.2817687988e+00,2.2915236950e+00,-9.9714994431e+00,-5.9446096420e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4393809319e+01,1.4227217674e+01
3.2228420410e+03,2.8821423054e+00,2.0157737732e+00,-9.9714994431e+00,-7.4787139893e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4434203148e+01,1.4227217674e+01
3.2228620605e+03,2.6830964088e+00,1.8757895231e+00,-9.9713802338e+00,-6.7116022110e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.4454238892e+01,1.5030122757e+01
3.2228820801e+03,2.4790642262e+00,1.7415580750e+00,-1.0546803474e+01,-6.5197944641e+00,3.2786884904e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4475244522e+01,1.5030122757e+01
3.2229020996e+03,2.2815523148e+00,1.5962044001e+00,-9.7796916962e+00,-7.8621506691e+00,3.2786884904e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,1.4495603561e+01,1.5030122757e+01
3.2229221191e+03,2.0782873631e+00,1.4554531574e+00,-1.0163187981e+01,-7.0950984955e+00,3.4426230192e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,1.4516608238e+01,1.5321205139e+01
3.2229421387e+03,1.8834599257e+00,1.3189204931e+00,-9.5879440308e+00,-6.7116022110e+00,3.5245901346e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,1.4535998344e+01,1.5321205139e+01
