8.8159,-0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
8.8360,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
8.8559,0.0000,0.0081,0.0000,0.1512,0.0000,-0.0000
8.8760,0.0000,0.0000,-0.1917,0.1512,0.0000,-0.0000
8.8960,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
8.9160,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
8.9360,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
8.9560,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
8.9760,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
8.9960,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.0160,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.0360,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.0560,0.0000,0.0081,0.0000,0.1596,0.0000,-0.0000
9.0760,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.0960,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.1160,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.1360,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.1560,0.1916,0.0081,0.0000,0.1596,0.0000,-0.0000
9.1760,0.0000,0.0081,0.0000,0.1512,0.0000,-0.0000
9.1960,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.2160,-0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.2360,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.2560,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.2760,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.2960,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.3159,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.3360,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.3540,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.3740,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.3940,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.4140,-0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.4340,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.4540,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.4739,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.4940,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.5140,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.5340,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.5540,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.5740,0.0000,0.0081,0.0000,0.1512,0.0000,-0.0000
9.5940,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.6140,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.6340,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.6540,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.6740,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.6940,0.0000,0.0000,0.0000,0.1596,0.0000,-0.0000
9.7140,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.7340,-0.1916,0.0081,0.0000,0.1512,0.0000,-0.0000
9.7540,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.7740,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.7940,0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
9.8140,-0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.8340,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.8540,0.1916,0.0000,0.0000,0.1512,0.0000,-0.0000
9.8740,0.0000,0.0081,0.0000,0.1596,0.0000,-0.0000
9.8940,0.0000,0.0000,0.0000,0.1512,0.0000,-0.0000
9.9140,-0.1916,0.0000,0.0000,0.1596,0.0000,-0.0000
