3.9960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.0160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.0360,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
4.0560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.0760,1.5570,4.8365,0.0000,0.0000,0.0000,0.0000
4.0960,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
4.1160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.1360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.1560,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
4.1760,1.5574,4.8361,0.0000,0.0000,0.0000,0.0000
4.1960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.2160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.2360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.2560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.2760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.2960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.3159,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
4.3360,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
4.3560,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
4.3760,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
4.3960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.4160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.4360,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.4560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.4760,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.4960,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
4.5160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.5360,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
4.5560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.5760,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
4.5960,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.6160,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.6360,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
4.6560,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.6740,1.5570,4.8361,0.0000,0.0000,-0.1916,0.0000
4.6940,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
4.7140,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
4.7340,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.7540,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.7740,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.7940,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.8140,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.8340,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
4.8540,1.5570,4.8361,0.0000,0.0000,-0.1916,0.0000
4.8740,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.8940,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
4.9140,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
4.9340,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.9540,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.9740,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
4.9940,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
5.0140,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.0340,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.0540,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.0740,1.5570,4.8361,0.0000,0.0000,-0.1916,0.0000
5.0940,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.1140,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.1340,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.1540,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.1740,1.5574,4.8365,0.0000,0.0000,0.1916,0.1916
5.1940,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.2140,1.5570,4.8365,0.0000,0.0000,0.0000,0.1916
5.2340,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.2540,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.2740,1.5570,4.8361,0.0000,0.0000,0.0000,-0.1916
5.2940,1.5570,4.8361,0.0000,0.0000,0.0000,0.0000
5.3140,1.5559,4.8365,0.0000,0.0000,-0.1918,0.1916
5.3340,1.5532,4.8361,0.0000,0.0000,-0.1917,0.0000
5.3540,1.5486,4.8361,0.0000,0.0000,-0.3834,0.0000
5.3740,1.5432,4.8361,0.0000,0.0000,-0.3835,0.0000
5.3940,1.5386,4.8361,0.0000,0.0000,-0.3834,-0.1916
5.4140,1.5352,4.8361,0.0000,0.0000,-0.1917,0.0000
5.4340,1.5325,4.8361,0.0000,0.0000,-0.1917,0.0000
5.4540,1.5306,4.8361,0.0000,0.0000,-0.1917,0.0000
5.4740,1.5294,4.8361,0.0000,0.0000,0.0000,0.0000
5.4940,1.5290,4.8361,0.0000,0.0000,0.0000,0.0000
5.5140,1.5290,4.8361,0.0000,0.0000,0.1917,0.0000
5.5340,1.5294,4.8361,0.0000,0.0000,0.0000,0.0000
5.5540,1.5306,4.8361,0.0000,0.0000,0.1917,0.0000
5.5740,1.5321,4.8361,0.0000,0.0000,0.1917,0.0000
5.5940,1.5336,4.8361,0.0000,0.0000,0.0000,0.0000
5.6140,1.5348,4.8361,0.0000,0.0000,0.0000,0.0000
5.6340,1.5363,4.8361,0.0000,0.0000,0.0000,0.0000
5.6540,1.5379,4.8361,0.0000,0.0000,0.0000,-0.1916
5.6740,1.5398,4.8361,0.0000,0.0000,0.1917,0.0000
5.6940,1.5425,4.8365,0.0000,0.0000,0.1918,0.1916
5.7140,1.5451,4.8365,0.0000,0.0000,0.1917,0.1916
5.7340,1.5486,4.8361,0.0000,0.0000,0.1918,0.0000
5.7540,1.5517,4.8361,0.0000,0.0000,0.1918,0.0000
5.7740,1.5544,4.8361,0.0000,0.0000,0.0000,0.0000
5.7940,1.5574,4.8361,0.0000,0.0000,0.1916,0.0000
5.8140,1.5597,4.8361,0.0000,0.0000,0.0000,0.0000
5.8340,1.5620,4.8361,0.0000,0.0000,0.0000,0.0000
5.8540,1.5639,4.8361,0.0000,0.0000,0.0000,0.0000
5.8740,1.5655,4.8361,0.0000,0.0000,0.0000,0.0000
5.8940,1.5666,4.8361,0.0000,0.0000,0.0000,0.0000
5.9140,1.5674,4.8361,0.0000,0.0000,0.0000,0.0000
5.9340,1.5682,4.8361,0.0000,0.0000,0.0000,0.0000
5.9540,1.5685,4.8361,0.0000,0.0000,0.0000,0.0000
5.9740,1.5685,4.8361,0.0000,0.0000,0.0000,0.0000
5.9940,1.5685,4.8361,0.0000,0.0000,-0.1917,0.0000
6.0140,1.5689,4.8361,0.0000,0.0000,0.0000,0.0000
6.0340,1.5685,4.8361,0.0000,0.0000,-0.1917,0.0000
6.0540,1.5685,4.8361,0.0000,0.0000,0.0000,0.0000
6.0740,1.5689,4.8361,0.0000,0.0000,0.0000,0.0000
6.0940,1.5697,4.8361,0.0000,0.0000,0.0000,0.0000
6.1140,1.5712,4.8361,0.0000,0.0000,0.1917,-0.1916
6.1340,1.5743,4.8361,0.0000,0.0000,0.1917,0.0000
6.1540,1.5785,4.8361,0.0000,0.0000,0.3836,0.0000
6.1740,1.5850,4.8361,0.0000,0.0000,0.3836,-0.1916
6.1940,1.5935,4.8361,0.0000,0.0000,0.3834,0.0000
6.2140,1.6054,4.8361,0.0000,0.0000,0.5752,0.0000
6.2340,1.6203,4.8361,0.0000,0.0000,0.9587,0.0000
6.2540,1.6380,4.8361,0.0000,0.0000,0.9588,0.0000
6.2740,1.6591,4.8361,0.0000,0.0000,0.9588,0.0000
6.2940,1.6832,4.8365,0.0000,0.0000,1.1506,0.1916
6.3140,1.7108,4.8361,0.0000,0.0000,1.5340,0.0000
6.3340,1.7415,4.8361,0.0000,0.0000,1.5340,0.0000
6.3540,1.7764,4.8361,0.0000,0.0000,1.9176,0.0000
6.3740,1.8140,4.8361,0.0000,0.0000,1.7258,0.0000
6.3940,1.8546,4.8361,0.0000,0.0000,2.1094,0.0000
6.4140,1.8976,4.8361,0.0000,0.0000,2.3011,0.0000
6.4340,1.9425,4.8361,0.0000,0.0000,2.4928,0.0000
6.4540,1.9900,4.8365,0.0000,0.0000,2.4929,0.0000
6.4740,2.0399,4.8361,0.0000,0.0000,2.4929,0.0000
6.4940,2.0924,4.8361,0.0000,0.0000,2.6847,0.0000
6.5140,2.1484,4.8361,0.0000,0.0000,2.8764,0.0000
6.5340,2.2063,4.8361,0.0000,0.0000,2.6845,0.0000
6.5540,2.2642,4.8361,0.0000,0.0000,2.8764,0.0000
6.5740,2.3222,4.8361,0.0000,0.0000,2.8764,0.0000
6.5940,2.3812,4.8361,0.0000,0.0000,3.0682,0.0000
6.6140,2.4418,4.8361,0.0000,0.0000,3.0682,0.0000
6.6340,2.5055,4.8361,0.0000,0.0000,3.2598,0.0000
6.6540,2.5711,4.8361,0.0000,0.0000,3.6433,0.0000
6.6740,2.6351,4.8361,0.0000,0.0000,3.2598,0.0000
6.6940,2.6988,4.8361,0.0000,0.0000,3.0682,0.0000
6.7140,2.7617,4.8361,0.0000,0.0000,3.4517,0.0000
6.7340,2.8246,4.8361,0.0000,0.0000,3.0682,0.0000
6.7540,2.8898,4.8361,0.0000,0.0000,3.2598,0.0000
6.7740,2.9573,4.8361,0.0000,0.0000,3.4517,0.0000
6.7940,3.0240,4.8361,0.0000,0.0000,3.2598,0.0000
6.8140,3.0892,4.8361,0.0000,0.0000,3.2598,0.0000
6.8340,3.1540,4.8361,0.0000,0.0000,3.2598,0.0000
6.8540,3.2192,4.8365,0.0000,0.0000,3.2598,0.1916
6.8740,3.2859,4.8361,0.0000,0.0000,3.6435,0.0000
6.8940,3.3531,4.8361,0.0000,0.0000,3.4517,-0.1916
6.9140,3.4190,4.8361,0.0000,0.0000,3.4515,0.0000
6.9340,3.4823,4.8361,0.0000,0.0000,3.0680,-0.1916
6.9540,3.5448,4.8361,0.0000,0.0000,3.2598,0.0000
6.9740,3.6069,4.8361,0.0000,0.0000,3.0682,0.0000
6.9940,3.6702,4.8361,0.0000,0.0000,3.0680,0.0000
7.0140,3.7343,4.8361,0.0000,0.0000,3.2598,-0.1916
7.0340,3.7968,4.8361,0.0000,0.0000,3.0682,0.0000
7.0540,3.8570,4.8361,0.0000,0.0000,3.2598,0.0000
7.0740,3.9145,4.8361,0.0000,0.0000,2.6847,0.0000
7.0940,3.9724,4.8361,0.0000,0.0000,2.8764,0.0000
7.1140,4.0311,4.8365,0.0000,0.0000,3.0682,0.1916
7.1340,4.0902,4.8361,0.0000,0.0000,2.8762,0.0000
7.1540,4.1500,4.8361,0.0000,0.0000,2.8765,0.0000
7.1740,4.2075,4.8361,0.0000,0.0000,2.8765,0.0000
7.1940,4.2635,4.8361,0.0000,0.0000,2.8765,-0.1916
7.2140,4.3176,4.8361,0.0000,0.0000,2.8765,0.0000
7.2340,4.3717,4.8361,0.0000,0.0000,2.8762,-0.1916
7.2540,4.4254,4.8361,0.0000,0.0000,2.6845,0.0000
7.2740,4.4798,4.8361,0.0000,0.0000,2.6845,0.0000
7.2940,4.5347,4.8361,0.0000,0.0000,2.4929,0.0000
7.3140,4.5888,4.8361,0.0000,0.0000,2.6848,0.0000
7.3340,4.6401,4.8361,0.0000,0.0000,2.4929,0.0000
7.3540,4.6908,4.8365,0.0000,0.0000,2.4926,0.1916
7.3740,4.7414,4.8361,0.0000,0.0000,2.4929,0.0000
7.3940,4.7928,4.8361,0.0000,0.0000,2.3009,0.0000
7.4140,4.8453,4.8361,0.0000,0.0000,2.4929,0.0000
7.4340,4.8986,4.8361,0.0000,0.0000,2.4926,0.0000
7.4540,4.9523,4.8361,0.0000,0.0000,2.3012,0.0000
7.4740,5.0049,4.8361,0.0000,0.0000,2.4929,0.0000
7.4940,5.0566,4.8361,0.0000,0.0000,2.4929,0.0000
7.5140,5.1080,4.8361,0.0000,0.0000,2.4926,0.0000
7.5340,5.1598,4.8361,0.0000,0.0000,2.4929,0.0000
7.5540,5.2124,4.8361,0.0000,0.0000,2.8762,0.0000
7.5740,5.2653,4.8361,0.0000,0.0000,2.4929,0.0000
7.5940,5.3190,4.8361,0.0000,0.0000,2.6845,0.0000
7.6140,5.3723,4.8361,0.0000,0.0000,2.6845,0.0000
7.6340,5.4248,4.8365,0.0000,0.0000,2.6848,0.1916
7.6540,5.4781,4.8361,0.0000,0.0000,2.6845,0.0000
7.6740,5.5330,4.8361,0.0000,0.0000,2.8765,0.0000
7.6940,5.5901,4.8361,0.0000,0.0000,2.8765,0.0000
7.7140,5.6503,4.8365,0.0000,0.0000,3.2598,0.1916
7.7340,5.7132,4.8365,0.0000,0.0000,3.2598,0.1916
7.7540,5.7769,4.8361,0.0000,0.0000,3.0682,0.0000
7.7740,5.8409,4.8361,0.0000,0.0000,3.2598,0.0000
7.7940,5.9061,4.8361,0.0000,0.0000,3.4518,0.0000
7.8140,5.9740,4.8361,0.0000,0.0000,3.2598,0.0000
7.8340,6.0454,4.8361,0.0000,0.0000,3.8352,0.0000
7.8540,6.1194,4.8361,0.0000,0.0000,3.8352,0.0000
7.8740,6.1934,4.8361,0.0000,0.0000,3.6432,0.0000
7.8940,6.2678,4.8361,0.0000,0.0000,3.6435,0.0000
7.9140,0.0605,4.8361,0.0000,0.0000,3.6434,0.0000
7.9340,0.1396,4.8361,0.0000,0.0000,4.0269,0.0000
7.9540,0.2212,4.8361,0.0000,0.0000,4.2187,0.0000
7.9740,0.3022,4.8361,0.0000,0.0000,3.8351,0.0000
7.9940,0.3835,4.8361,0.0000,0.0000,4.0269,0.0000
8.0139,0.4655,4.8361,0.0000,0.0000,4.0269,0.0000
8.0340,0.5499,4.8361,0.0000,0.0000,4.4104,0.0000
8.0540,0.6343,4.8361,0.0000,0.0000,4.2187,-0.1916
8.0740,0.7160,4.8365,0.0000,0.0000,4.0269,0.1916
8.0940,0.7954,4.8361,0.0000,0.0000,3.8352,0.0000
8.1140,0.8748,4.8361,0.0000,0.0000,4.0269,0.0000
8.1340,0.9553,4.8361,0.0000,0.0000,4.0269,-0.1916
8.1540,1.0351,4.8361,0.0000,0.0000,3.6434,0.0000
8.1740,1.1125,4.8361,0.0000,0.0000,4.0269,0.0000
8.1940,1.1873,4.8361,0.0000,0.0000,3.6434,0.0000
8.2140,1.2633,4.8361,0.0000,0.0000,3.8351,0.0000
8.2340,1.3411,4.8365,0.0000,0.0000,4.0269,0.1916
8.2540,1.4213,4.8361,0.0000,0.0000,3.8352,0.0000
8.2740,1.5003,4.8361,0.0000,0.0000,3.8352,0.0000
8.2940,1.5800,4.8361,0.0000,0.0000,4.0270,0.0000
8.3140,1.6614,4.8361,0.0000,0.0000,4.2186,0.0000
8.3340,1.7469,4.8361,0.0000,0.0000,4.4103,0.0000
8.3540,1.8336,4.8361,0.0000,0.0000,4.4104,0.0000
8.3740,1.9183,4.8361,0.0000,0.0000,4.2186,0.0000
8.3940,2.0027,4.8361,0.0000,0.0000,4.0269,0.0000
8.4140,2.0886,4.8361,0.0000,0.0000,4.0270,0.0000
8.4340,2.1776,4.8361,0.0000,0.0000,4.6021,0.0000
8.4540,2.2646,4.8361,0.0000,0.0000,4.2186,0.0000
8.4739,2.3494,4.8361,0.0000,0.0000,4.4105,0.0000
8.4940,2.4341,4.8361,0.0000,0.0000,4.4103,0.0000
8.5139,2.5224,4.8361,0.0000,0.0000,4.6021,0.0000
8.5340,2.6102,4.8361,0.0000,0.0000,4.2188,0.0000
8.5540,2.6946,4.8361,0.0000,0.0000,4.2186,0.0000
8.5740,2.7759,4.8361,0.0000,0.0000,4.0270,0.0000
8.5940,2.8572,4.8361,0.0000,0.0000,4.0268,0.0000
8.6140,2.9400,4.8365,0.0000,0.0000,4.0268,0.1916
8.6340,3.0221,4.8361,0.0000,0.0000,4.2186,0.0000
8.6540,3.0995,4.8361,0.0000,0.0000,3.8352,0.0000
8.6740,3.1759,4.8361,0.0000,0.0000,4.0271,0.0000
8.6940,3.2510,4.8361,0.0000,0.0000,3.8352,0.0000
8.7140,3.3274,4.8361,0.0000,0.0000,3.8350,0.0000
8.7340,3.4033,4.8365,0.0000,0.0000,3.6436,0.1916
8.7540,3.4754,4.8361,0.0000,0.0000,3.4515,0.0000
8.7740,3.5452,4.8361,0.0000,0.0000,3.2598,-0.1916
8.7940,3.6150,4.8361,0.0000,0.0000,3.4517,0.0000
8.8140,3.6852,4.8361,0.0000,0.0000,3.6435,0.0000
8.8340,3.7557,4.8361,0.0000,0.0000,3.6433,0.0000
8.8540,3.8236,4.8361,0.0000,0.0000,3.4517,0.0000
8.8740,3.8888,4.8361,0.0000,0.0000,3.2598,-0.1916
8.8940,3.9529,4.8361,0.0000,0.0000,3.4517,0.0000
8.9140,4.0165,4.8361,0.0000,0.0000,3.2598,0.0000
8.9340,4.0817,4.8361,0.0000,0.0000,3.2598,0.0000
8.9540,4.1473,4.8361,0.0000,0.0000,3.0682,0.0000
8.9739,4.2110,4.8361,0.0000,0.0000,3.0682,0.0000
8.9940,4.2720,4.8361,0.0000,0.0000,3.0682,0.0000
9.0140,4.3310,4.8361,0.0000,0.0000,3.0682,0.0000
9.0340,4.3897,4.8361,0.0000,0.0000,2.6843,0.0000
9.0540,4.4491,4.8361,0.0000,0.0000,3.0679,0.0000
9.0740,4.5094,4.8361,0.0000,0.0000,3.2598,0.0000
9.0940,4.5696,4.8361,0.0000,0.0000,3.0682,0.0000
9.1140,4.6271,4.8361,0.0000,0.0000,2.6845,0.0000
9.1340,4.6835,4.8361,0.0000,0.0000,2.6848,0.0000
9.1540,4.7406,4.8361,0.0000,0.0000,3.0679,0.0000
9.1740,4.7978,4.8361,0.0000,0.0000,3.0679,0.0000
9.1940,4.8561,4.8361,0.0000,0.0000,2.8762,-0.1916
9.2140,4.9155,4.8361,0.0000,0.0000,2.8762,0.0000
9.2340,4.9750,4.8361,0.0000,0.0000,2.8765,0.0000
9.2540,5.0325,4.8361,0.0000,0.0000,2.6845,0.0000
9.2740,5.0896,4.8361,0.0000,0.0000,2.6845,0.0000
9.2940,5.1472,4.8361,0.0000,0.0000,2.8765,0.0000
9.3140,5.2058,4.8361,0.0000,0.0000,3.0682,0.0000
9.3340,5.2664,4.8361,0.0000,0.0000,3.0682,0.0000
9.3520,5.3224,4.8361,0.0000,0.0000,3.2598,0.0000
9.3720,5.3842,4.8361,0.0000,0.0000,3.2598,-0.1916
9.3920,5.4448,4.8361,0.0000,0.0000,2.8765,0.0000
9.4120,5.5061,4.8361,0.0000,0.0000,2.8762,0.0000
9.4320,5.5690,4.8361,0.0000,0.0000,3.0682,0.0000
9.4520,5.6335,4.8361,0.0000,0.0000,3.2598,0.0000
9.4720,5.6987,4.8361,0.0000,0.0000,3.2598,-0.1916
9.4920,5.7635,4.8361,0.0000,0.0000,3.0682,0.0000
9.5120,5.8267,4.8361,0.0000,0.0000,3.2598,0.0000
9.5320,5.8893,4.8361,0.0000,0.0000,3.0679,0.0000
9.5520,5.9522,4.8361,0.0000,0.0000,2.8765,0.0000
9.5720,6.0166,4.8361,0.0000,0.0000,3.2601,0.0000
9.5920,6.0818,4.8361,0.0000,0.0000,3.2598,0.0000
9.6120,6.1470,4.8361,0.0000,0.0000,3.2598,0.0000
9.6320,6.2103,4.8361,0.0000,0.0000,3.0682,0.0000
9.6520,6.2728,4.8361,0.0000,0.0000,3.0682,0.0000
9.6720,0.0517,4.8361,0.0000,0.0000,2.8763,0.0000
9.6920,0.1150,4.8361,0.0000,0.0000,3.2599,0.0000
9.7120,0.1798,4.8365,0.0000,0.0000,3.4516,0.1916
9.7320,0.2439,4.8361,0.0000,0.0000,3.2599,0.0000
9.7520,0.3064,4.8361,0.0000,0.0000,3.0681,0.0000
9.7720,0.3685,4.8361,0.0000,0.0000,3.2599,0.0000
9.7920,0.4306,4.8361,0.0000,0.0000,3.0681,0.0000
9.8120,0.4928,4.8361,0.0000,0.0000,3.0681,0.0000
9.8320,0.5553,4.8361,0.0000,0.0000,3.0681,0.0000
9.8520,0.6178,4.8361,0.0000,0.0000,3.0681,0.0000
9.8720,0.6780,4.8361,0.0000,0.0000,3.0681,-0.1916
9.8920,0.7355,4.8361,0.0000,0.0000,2.6846,0.0000
9.9120,0.7927,4.8365,0.0000,0.0000,2.8764,0.1916
9.9320,0.8498,4.8361,0.0000,0.0000,2.8764,0.0000
9.9520,0.9085,4.8361,0.0000,0.0000,3.0681,0.0000
9.9720,0.9683,4.8361,0.0000,0.0000,3.2598,0.0000
9.9920,1.0289,4.8361,0.0000,0.0000,3.2598,0.0000
10.0120,1.0888,4.8361,0.0000,0.0000,3.0681,0.0000
10.0320,1.1474,4.8361,0.0000,0.0000,2.8764,0.0000
10.0520,1.2069,4.8361,0.0000,0.0000,3.2598,0.0000
10.0720,1.2667,4.8361,0.0000,0.0000,3.0681,0.0000
10.0920,1.3288,4.8361,0.0000,0.0000,3.0681,0.0000
10.1120,1.3929,4.8361,0.0000,0.0000,3.4516,0.0000
10.1320,1.4562,4.8361,0.0000,0.0000,3.0681,0.0000
10.1520,1.5187,4.8361,0.0000,0.0000,2.8764,0.0000
10.1720,1.5816,4.8361,0.0000,0.0000,3.0681,0.0000
10.1920,1.6456,4.8361,0.0000,0.0000,3.2598,0.0000
10.2120,1.7108,4.8361,0.0000,0.0000,3.4517,0.0000
10.2320,1.7776,4.8361,0.0000,0.0000,3.4516,0.0000
10.2520,1.8439,4.8361,0.0000,0.0000,3.2598,0.0000
10.2720,1.9091,4.8361,0.0000,0.0000,3.4516,0.0000
10.2920,1.9735,4.8361,0.0000,0.0000,3.4516,0.0000
10.3120,2.0384,4.8361,0.0000,0.0000,3.4515,0.0000
10.3320,2.1043,4.8361,0.0000,0.0000,3.2598,0.0000
10.3520,2.1718,4.8361,0.0000,0.0000,3.4517,0.0000
10.3720,2.2382,4.8361,0.0000,0.0000,3.2600,0.0000
10.3920,2.3022,4.8361,0.0000,0.0000,3.0680,0.0000
10.4120,2.3659,4.8361,0.0000,0.0000,3.0680,0.0000
10.4320,2.4303,4.8361,0.0000,0.0000,3.2598,0.0000
10.4520,2.4959,4.8361,0.0000,0.0000,3.2600,0.0000
10.4720,2.5630,4.8361,0.0000,0.0000,3.2598,0.0000
10.4920,2.6297,4.8365,0.0000,0.0000,3.0682,0.1916
10.5120,2.6949,4.8361,0.0000,0.0000,3.2598,-0.1916
10.5320,2.7590,4.8361,0.0000,0.0000,3.4517,0.0000
10.5520,2.8246,4.8361,0.0000,0.0000,3.4518,0.0000
10.5720,2.8928,4.8361,0.0000,0.0000,3.4515,0.0000
10.5920,2.9642,4.8365,0.0000,0.0000,3.8350,0.1916
10.6120,3.0343,4.8365,0.0000,0.0000,3.4515,0.1916
10.6320,3.1038,4.8361,0.0000,0.0000,3.6435,0.0000
10.6520,3.1728,4.8361,0.0000,0.0000,3.6433,0.0000
10.6720,3.2434,4.8361,0.0000,0.0000,3.6435,0.0000
10.6920,3.3155,4.8361,0.0000,0.0000,3.8352,0.0000
10.7120,3.3883,4.8361,0.0000,0.0000,3.4517,0.0000
10.7320,3.4589,4.8361,0.0000,0.0000,3.4517,0.0000
10.7520,3.5272,4.8361,0.0000,0.0000,3.2598,0.0000
10.7720,3.5954,4.8365,0.0000,0.0000,3.2598,0.1916
10.7920,3.6637,4.8361,0.0000,0.0000,3.4515,0.0000
10.8120,3.7327,4.8361,0.0000,0.0000,3.4517,0.0000
10.8320,3.8006,4.8361,0.0000,0.0000,3.0682,0.0000
10.8520,3.8651,4.8361,0.0000,0.0000,3.0680,0.0000
10.8720,3.9272,4.8361,0.0000,0.0000,2.8764,0.0000
10.8920,3.9897,4.8361,0.0000,0.0000,3.0682,0.0000
10.9120,4.0526,4.8361,0.0000,0.0000,3.0679,0.0000
10.9320,4.1163,4.8361,0.0000,0.0000,3.0682,0.0000
10.9520,4.1795,4.8361,0.0000,0.0000,2.8765,0.0000
10.9720,4.2409,4.8361,0.0000,0.0000,3.0682,0.0000
10.9920,4.3007,4.8361,0.0000,0.0000,3.0682,0.0000
11.0120,4.3613,4.8361,0.0000,0.0000,3.2598,-0.1916
11.0320,4.4223,4.8361,0.0000,0.0000,3.2598,0.0000
11.0520,4.4852,4.8361,0.0000,0.0000,3.4515,-0.1916
11.0720,4.5485,4.8365,0.0000,0.0000,3.0682,0.1916
11.0920,4.6118,4.8361,0.0000,0.0000,3.0682,0.0000
11.1120,4.6731,4.8361,0.0000,0.0000,3.0682,0.0000
11.1320,4.7341,4.8361,0.0000,0.0000,3.0679,0.0000
11.1520,4.7959,4.8361,0.0000,0.0000,3.0682,0.0000
11.1720,4.8591,4.8361,0.0000,0.0000,3.2598,0.0000
