2.7980,-0.0004,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8180,-0.0003,0.0245,-0.0000,0.1764,0.0000,0.0000
2.8380,-0.0004,0.0245,-0.0000,0.1764,0.0000,0.1488
2.8579,-0.0004,0.0163,-0.0000,0.1764,0.0000,0.2761
2.8780,-0.0004,0.0163,-0.0000,0.1764,3.0679,15.1354
2.8980,-0.0004,0.0163,-0.0000,0.1764,3.0679,13.9727
2.9180,0.0014,0.0163,-0.0015,0.1764,3.0679,12.6367
2.9380,-0.0004,0.0163,-0.0005,0.1764,3.0679,11.8765
2.9580,-0.0004,0.0163,-0.0001,0.1764,3.0679,11.3334
2.9780,-0.0004,0.0163,-0.0000,0.1764,3.0679,10.9898
2.9980,0.0015,0.0163,-0.0000,0.1764,3.0679,10.3827
3.0180,-0.0004,0.0163,-0.0000,0.1764,6.1359,24.7297
3.0380,-0.0004,0.0163,-0.0000,0.1680,3.0679,7.7520
3.0580,-0.0004,0.0163,-0.0000,0.1764,6.1359,21.4646
3.0780,-0.0003,0.0163,-0.0000,0.1680,6.1359,19.7055
3.0980,-0.0003,0.0163,-0.0000,0.1764,9.2038,33.3100
3.1180,-0.0003,0.0163,-0.0000,0.1764,6.1359,16.2562
3.1380,0.0015,0.0163,-0.0000,0.1764,6.1359,14.5530
3.1580,-0.0004,0.0163,-0.0000,0.1764,6.1359,12.5704
3.1780,-0.0004,0.0163,-0.0000,0.1764,6.1359,10.7817
3.1980,-0.0004,0.0163,-0.0000,0.1680,6.1359,9.6137
3.2180,-0.0004,0.0163,-0.0000,0.1764,3.0679,-5.7593
3.2380,-0.0003,0.0163,-0.0000,0.1764,3.0679,-4.9138
3.2580,-0.0003,0.0163,-0.0000,0.1764,6.1359,10.7438
3.2780,0.0015,0.0163,-0.0000,0.1764,9.2038,24.8987
3.2980,0.0015,0.0163,-0.0000,0.1764,12.2718,37.2652
3.3180,-0.0003,0.0163,-0.0000,0.1764,12.2718,33.4100
3.3380,0.0015,0.0163,-0.0000,0.1764,9.2038,15.4786
3.3580,-0.0003,0.0163,-0.0000,0.1764,3.0679,-15.9366
3.3780,0.0015,0.0163,-0.0000,0.1764,6.1359,-0.3967
3.3980,-0.0003,0.0163,-0.0000,0.1764,6.1359,-1.2507
3.4180,-0.0004,0.0163,-0.0000,0.1764,9.2038,12.8820
3.4380,-0.0004,0.0163,-0.0000,0.1764,6.1359,-3.3918
3.4580,-0.0004,0.0163,-0.0000,0.1764,6.1359,-3.8015
3.4780,0.0014,0.0245,-0.0000,0.1764,6.1359,-4.0336
3.4980,-0.0004,0.0163,-0.0000,0.1764,9.2038,11.1066
3.5180,0.0014,0.0163,-0.0000,0.1764,6.1359,-4.7084
3.5380,0.0014,0.0163,-0.0000,0.1764,12.2718,25.2481
3.5580,-0.0004,0.0163,-0.0000,0.1764,12.2718,24.0087
3.5780,-0.0004,0.0163,-0.0000,0.1764,12.2718,22.2982
3.5980,-0.0004,0.0163,-0.0000,0.1764,15.3398,35.8008
3.6180,0.0015,0.0163,-0.0000,0.1764,9.2038,3.3166
3.6380,-0.0003,0.0163,-0.0000,0.1764,9.2038,2.5602
3.6580,-0.0003,0.0163,-0.0000,0.1764,9.2038,2.7665
3.6780,-0.0003,0.0163,-0.0000,0.1764,9.2038,3.2435
3.6980,-0.0003,0.0245,-0.0000,0.1764,9.2038,3.3741
3.7180,-0.0003,0.0163,-0.0000,0.1764,12.2718,18.2409
3.7380,-0.0003,0.0163,-0.0000,0.1764,9.2038,1.8880
3.7580,0.0015,0.0163,-0.0000,0.1680,6.1359,-14.3678
3.7780,-0.0003,0.0163,-0.0000,0.1764,9.2038,0.7331
3.7980,-0.0003,0.0163,-0.0000,0.1764,9.2038,0.8075
3.8180,-0.0003,0.0163,-0.0013,0.1764,9.2038,0.8776
3.8380,0.0015,0.0163,-0.0004,0.1680,6.1359,-14.2527
3.8580,-0.0003,0.0163,-0.0001,0.1764,6.1359,-14.0706
3.8780,-0.0003,0.0163,-0.0000,0.1680,9.2038,1.5856
3.8980,-0.0004,0.0163,-0.0000,0.1764,6.1359,-13.3161
3.9180,-0.0004,0.0163,-0.0000,0.1680,6.1359,-12.6265
3.9380,-0.0004,0.0163,-0.0000,0.1764,6.1359,-12.0104
3.9580,-0.0004,0.0163,-0.0000,0.1764,6.1359,-11.6049
3.9780,-0.0003,0.0163,-0.0000,0.1764,9.2038,3.8126
3.9980,0.0015,0.0163,-0.0000,0.1764,9.2038,3.2962
4.0180,-0.0003,0.0163,-0.0000,0.1764,9.2038,2.5403
4.0380,-0.0003,0.0163,-0.0000,0.1764,9.2038,2.1544
4.0580,-0.0003,0.0163,-0.0000,0.1764,9.2038,2.2462
4.0780,-0.0004,0.0163,-0.0000,0.1764,9.2038,2.6211
4.0980,0.0015,0.0163,-0.0000,0.1764,9.2038,2.5134
4.1180,-0.0004,0.0163,-0.0000,0.1764,9.2038,1.9754
4.1380,-0.0004,0.0163,-0.0000,0.1764,9.2038,1.3458
4.1579,-0.0004,0.0245,-0.0000,0.1764,12.2718,16.1191
4.1779,0.0015,0.0163,-0.0000,0.1764,9.2038,0.2699
4.1980,0.0014,0.0245,-0.0000,0.1764,9.2038,-0.0462
4.2180,0.0014,0.0245,-0.0000,0.1764,9.2038,-0.3351
4.2380,-0.0004,0.0163,-0.0000,0.1764,12.2718,14.5988
4.2580,-0.0004,0.0163,-0.0000,0.1680,12.2718,14.0874
4.2780,-0.0003,0.0163,-0.0000,0.1764,9.2038,-1.7178
4.2980,0.0015,0.0163,-0.0000,0.1764,9.2038,-2.2950
4.3180,-0.0003,0.0163,-0.0000,0.1764,12.2718,12.3797
4.3380,0.0015,0.0163,-0.0000,0.1764,12.2718,11.6411
4.3580,0.0014,0.0163,-0.0000,0.1764,12.2718,11.2696
4.3780,-0.0004,0.0163,-0.0000,0.1764,9.2038,-4.2633
4.3980,-0.0004,0.0163,0.0191,0.1764,9.2038,-4.0001
4.4180,-0.0004,0.0163,-0.0007,0.1764,6.1359,-18.9574
4.4380,0.0014,0.0245,0.0189,0.1764,9.2038,-3.1243
4.4580,0.0013,0.0245,-0.0008,0.1764,9.2038,-2.3803
4.4780,-0.0005,0.0163,-0.0018,0.1764,9.2038,-1.5631
4.4980,0.0014,0.0245,-0.0006,0.1764,6.1359,-15.5697
4.5180,-0.0004,0.0163,-0.0002,0.1764,3.0679,-29.2690
4.5380,-0.0004,0.0163,-0.0000,0.1680,3.0679,-27.6496
4.5580,-0.0004,0.0163,-0.0000,0.1764,6.1359,-10.6963
4.5780,-0.0004,0.0163,-0.0000,0.1764,3.0679,-25.0149
4.5980,-0.0004,0.0163,-0.0000,0.1764,6.1359,-8.6084
4.6180,-0.0004,0.0163,-0.0000,0.1764,6.1359,-6.8963
4.6380,-0.0004,0.0245,-0.0000,0.1764,0.0000,-35.5914
4.6560,-0.0005,0.0163,-0.0000,0.1764,0.0000,-33.0712
4.6760,-0.0004,0.0163,-0.0000,0.1764,3.0679,-15.4624
4.6960,-0.0004,0.0163,-0.0000,0.1764,3.0679,-13.0995
4.7160,-0.0004,0.0163,-0.0000,0.1764,3.0679,-10.9624
4.7360,0.0014,0.0163,-0.0000,0.1764,3.0679,-8.8838
4.7560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-22.3453
4.7760,-0.0004,0.0245,-0.0000,0.1764,0.0000,-20.4976
4.7960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-18.8326
4.8160,0.0014,0.0163,-0.0000,0.1764,3.0679,-1.6920
4.8360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-15.5434
4.8560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-14.0572
4.8760,-0.0004,0.0163,-0.0000,0.1764,0.0000,-12.7131
4.8960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-11.4975
4.9160,-0.0004,0.0163,-0.0000,0.1764,0.0000,-10.3981
4.9360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-9.4038
4.9560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-8.5047
4.9760,0.0015,0.0163,-0.0000,0.1764,0.0000,-7.6915
4.9960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-6.9560
5.0160,-0.0004,0.0163,-0.0000,0.1764,0.0000,-6.2909
5.0360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-5.6894
5.0560,0.0014,0.0163,-0.0000,0.1764,0.0000,-5.1454
5.0760,0.0014,0.0163,-0.0000,0.1764,0.0000,-4.6534
5.0960,-0.0005,0.0163,-0.0000,0.1764,0.0000,-4.2084
5.1160,0.0014,0.0163,-0.0000,0.1764,0.0000,-3.8060
5.1360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-3.4421
5.1560,-0.0004,0.0245,-0.0000,0.1764,0.0000,-3.1130
5.1760,0.0015,0.0163,-0.0000,0.1764,0.0000,-2.8153
5.1960,0.0014,0.0163,-0.0019,0.1764,0.0000,-2.5461
5.2160,-0.0004,0.0163,-0.0006,0.1764,0.0000,-2.3026
5.2360,-0.0004,0.0163,-0.0013,0.1764,0.0000,-2.0825
5.2560,-0.0004,0.0163,-0.0004,0.1764,0.0000,-1.8833
5.2760,-0.0005,0.0163,-0.0001,0.1764,0.0000,-1.7033
5.2960,-0.0005,0.0163,-0.0000,0.1764,0.0000,-1.5404
5.3160,-0.0005,0.0245,-0.0000,0.1764,0.0000,-1.3931
5.3360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-1.2599
5.3560,-0.0004,0.0245,-0.0000,0.1764,0.0000,-1.1394
5.3760,-0.0004,0.0163,-0.0000,0.1764,0.0000,-1.0305
5.3960,-0.0004,0.0245,-0.0000,0.1680,0.0000,-0.9319
5.4160,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.8428
5.4360,-0.0004,0.0163,-0.0000,0.1680,0.0000,-0.7622
5.4560,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.6893
5.4760,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.6234
5.4960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.5638
5.5160,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.5099
5.5360,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.4611
5.5560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.4170
5.5760,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.3771
5.5960,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.3411
5.6160,-0.0003,0.0245,-0.0000,0.1764,0.0000,-0.3085
5.6360,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.2790
5.6560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.2523
5.6760,-0.0003,0.0163,-0.0000,0.1764,0.0000,-0.2282
5.6960,0.0015,0.0163,-0.0000,0.1764,0.0000,-0.2063
5.7160,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.1866
5.7360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.1688
5.7560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.1526
5.7760,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.1380
5.7960,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.1248
5.8160,-0.0004,0.0245,-0.0000,0.1764,0.0000,-0.1129
5.8360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.1021
5.8560,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0923
5.8760,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0835
5.8960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0755
5.9160,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0683
5.9360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0617
5.9560,0.0014,0.0245,-0.0000,0.1764,0.0000,-0.0558
5.9760,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0505
5.9960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0457
6.0160,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0413
6.0360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.0373
6.0560,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0338
6.0760,0.0014,0.0163,-0.0000,0.1764,0.0000,-0.0305
6.0960,0.0014,0.0245,-0.0000,0.1680,0.0000,-0.0276
6.1160,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.1768
6.1360,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.3073
6.1560,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.4267
6.1760,-0.0005,0.0163,-0.0000,0.1764,0.0000,-0.3859
6.1960,-0.0004,0.0163,-0.0000,0.1764,0.0000,-0.5024
6.2160,-0.0004,0.0163,-0.0000,0.1764,3.0679,14.2928
6.2360,-0.0004,0.0163,-0.0000,0.1764,0.0000,-2.1232
6.2560,0.0014,0.0163,-0.0000,0.1764,3.0679,12.2387
6.2760,0.0014,0.0163,-0.0000,0.1764,3.0679,11.2100
6.2960,-0.0004,0.0163,-0.0000,0.1764,3.0679,9.9848
6.3160,-0.0004,0.0245,-0.0000,0.1764,0.0000,-6.4645
6.3360,0.0014,0.0163,-0.0000,0.1764,6.1359,23.0672
6.3560,0.0014,0.0163,-0.0000,0.1764,3.0679,6.2544
6.3760,-0.0005,0.0163,-0.0000,0.1764,3.0679,4.7749
6.3960,0.0014,0.0163,-0.0000,0.1764,6.1359,18.7736
6.4160,-0.0004,0.0163,-0.0000,0.1680,6.1359,17.4148
6.4360,-0.0004,0.0163,-0.0000,0.1764,6.1359,15.8940
6.4560,-0.0004,0.0163,-0.0000,0.1764,6.1359,14.6691
6.4760,-0.0004,0.0245,-0.0000,0.1764,3.0679,-1.7785
6.4960,-0.0004,0.0163,-0.0009,0.1764,6.1359,12.7054
6.5160,0.0014,0.0163,-0.0017,0.1764,6.1359,11.6365
6.5360,-0.0004,0.0163,-0.0005,0.1764,6.1359,10.2275
6.5560,-0.0004,0.0163,-0.0002,0.1764,9.2038,23.7064
6.5760,0.0013,0.0163,-0.0000,0.1764,9.2038,21.7345
6.5960,-0.0005,0.0163,-0.0000,0.1764,9.2038,19.9510
6.6160,-0.0004,0.0163,-0.0000,0.1764,9.2038,18.7833
6.6360,0.0014,0.0163,-0.0000,0.1764,6.1359,2.6809
6.6560,-0.0004,0.0163,-0.0000,0.1764,6.1359,2.1311
6.6760,-0.0004,0.0163,-0.0000,0.1764,6.1359,1.4835
6.6960,-0.0004,0.0163,-0.0000,0.1764,6.1359,0.9054
6.7160,-0.0004,0.0163,-0.0000,0.1764,6.1359,0.5269
6.7360,0.0014,0.0163,-0.0000,0.1680,6.1359,0.6209
6.7560,-0.0004,0.0163,-0.0000,0.1764,6.1359,0.8565
6.7760,-0.0004,0.0163,-0.0000,0.1764,3.0679,-14.4192
6.7960,-0.0004,0.0163,-0.0000,0.1764,3.0679,-14.0694
6.8160,-0.0004,0.0245,-0.0000,0.1764,6.1359,1.7371
6.8360,-0.0003,0.0163,-0.0000,0.1764,3.0679,-13.3280
6.8560,-0.0003,0.0245,-0.0000,0.1764,3.0679,-12.9366
6.8760,0.0015,0.0163,-0.0000,0.1764,6.1359,2.7556
6.8960,-0.0004,0.0163,-0.0000,0.1764,3.0679,-12.2639
6.9160,-0.0004,0.0163,-0.0000,0.1764,6.1359,3.3685
6.9360,-0.0004,0.0163,-0.0000,0.1764,3.0679,-11.7067
6.9560,-0.0003,0.0163,-0.0000,0.1764,3.0679,-10.8777
6.9760,-0.0003,0.0163,-0.0000,0.1764,3.0679,-9.9820
6.9960,0.0015,0.0163,-0.0000,0.1764,3.0679,-9.6217
7.0160,0.0015,0.0163,-0.0000,0.1764,3.0679,-9.5905
7.0360,-0.0003,0.0163,-0.0000,0.1764,3.0679,-9.9958
7.0560,-0.0004,0.0163,-0.0000,0.1764,6.1359,5.1219
7.0760,-0.0004,0.0163,-0.0000,0.1764,6.1359,4.9284
7.0960,0.0014,0.0163,-0.0000,0.1764,6.1359,4.7461
7.1160,-0.0004,0.0163,-0.0000,0.1764,9.2038,19.6321
7.1360,-0.0004,0.0163,-0.0000,0.1764,9.2038,18.3341
7.1560,-0.0004,0.0163,-0.0000,0.1764,9.2038,16.7211
7.1760,0.0014,0.0163,-0.0000,0.1764,9.2038,15.1223
7.1960,0.0014,0.0163,-0.0000,0.1764,9.2038,14.1245
7.2160,0.0014,0.0163,-0.0000,0.1764,6.1359,-1.6769
7.2360,-0.0004,0.0163,-0.0000,0.1764,6.1359,-1.5166
7.2560,0.0014,0.0163,-0.0000,0.1764,6.1359,-1.2300
7.2760,0.0014,0.0163,-0.0000,0.1764,6.1359,-1.4131
7.2960,-0.0004,0.0163,-0.0000,0.1764,6.1359,-1.5758
7.3160,-0.0004,0.0163,-0.0000,0.1764,6.1359,-1.4236
7.3360,-0.0004,0.0163,-0.0000,0.1764,6.1359,-0.9897
7.3560,-0.0004,0.0163,-0.0000,0.1764,6.1359,-0.8951
7.3760,-0.0003,0.0163,-0.0000,0.1764,9.2038,14.2340
7.3960,0.0015,0.0163,-0.0000,0.1764,9.2038,13.4611
7.4160,-0.0003,0.0163,-0.0000,0.1764,6.1359,-2.5746
7.4360,-0.0004,0.0163,-0.0000,0.1764,6.1359,-2.6173
7.4560,-0.0004,0.0163,-0.0000,0.1764,6.1359,-1.9233
7.4760,-0.0004,0.0163,-0.0000,0.1764,6.1359,-1.1468
7.4960,-0.0004,0.0163,-0.0000,0.1764,3.0679,-15.9391
7.5160,0.0015,0.0163,-0.0000,0.1764,6.1359,-0.2576
7.5360,-0.0004,0.0163,-0.0000,0.1764,9.2038,14.9564
7.5560,-0.0004,0.0163,-0.0000,0.1764,9.2038,14.1071
7.5760,-0.0004,0.0163,-0.0000,0.1764,6.1359,-2.2956
7.5960,-0.0003,0.0163,-0.0000,0.1764,6.1359,-3.2569
7.6160,0.0015,0.0163,-0.0000,0.1764,6.1359,-3.8269
7.6360,-0.0003,0.0163,-0.0000,0.1764,9.2038,11.1446
7.6560,-0.0003,0.0163,-0.0000,0.1764,9.2038,10.6612
7.6760,-0.0003,0.0245,-0.0000,0.1764,9.2038,9.9352
7.6960,0.0015,0.0163,-0.0000,0.1764,6.1359,-6.2027
7.7160,-0.0003,0.0163,-0.0000,0.1764,6.1359,-6.1933
7.7360,-0.0003,0.0163,-0.0000,0.1764,6.1359,-5.7455
7.7560,-0.0004,0.0163,-0.0000,0.1764,9.2038,9.8502
7.7760,0.0014,0.0163,-0.0000,0.1680,6.1359,-5.6987
7.7960,-0.0004,0.0163,-0.0000,0.1764,9.2038,9.4534
7.8160,-0.0004,0.0163,-0.0000,0.1764,9.2038,9.2880
7.8360,-0.0004,0.0163,-0.0000,0.1764,6.1359,-6.2087
7.8560,-0.0004,0.0163,-0.0000,0.1764,6.1359,-6.3520
7.8760,0.0015,0.0163,-0.0000,0.1764,6.1359,-6.6276
7.8960,-0.0004,0.0163,-0.0000,0.1764,9.2038,8.6162
7.9160,-0.0004,0.0163,-0.0000,0.1764,6.1359,-6.8089
7.9360,-0.0004,0.0163,-0.0000,0.1764,6.1359,-6.6016
7.9560,-0.0004,0.0163,-0.0000,0.1764,6.1359,-6.4170
7.9760,0.0015,0.0163,-0.0000,0.1764,6.1359,-6.2487
7.9960,0.0015,0.0163,-0.0000,0.1764,6.1359,-6.0964
8.0160,-0.0004,0.0163,-0.0000,0.1764,6.1359,-5.8082
8.0360,-0.0004,0.0163,-0.0000,0.1764,6.1359,-5.3988
8.0560,-0.0003,0.0245,-0.0000,0.1764,6.1359,-5.0329
8.0760,-0.0003,0.0163,-0.0000,0.1764,6.1359,-4.7035
8.0960,-0.0003,0.0163,-0.0000,0.1764,6.1359,-4.2538
8.1160,0.0015,0.0163,-0.0000,0.1764,6.1359,-3.6967
8.1360,-0.0003,0.0163,-0.0000,0.1764,6.1359,-3.1988
8.1560,-0.0003,0.0163,-0.0000,0.1764,6.1359,-3.0433
8.1760,-0.0003,0.0163,-0.0000,0.1764,6.1359,-3.0441
8.1960,-0.0003,0.0163,-0.0000,0.1764,6.1359,-2.8946
8.2160,-0.0003,0.0163,-0.0000,0.1764,3.0679,-17.8087
8.2360,-0.0003,0.0163,-0.0000,0.1764,3.0679,-16.9860
8.2560,-0.0003,0.0163,-0.0000,0.1764,6.1359,-0.7546
8.2760,-0.0002,0.0163,-0.0000,0.1764,6.1359,-0.2387
8.2960,0.0016,0.0163,-0.0000,0.1764,6.1359,0.3766
8.3159,-0.0002,0.0163,-0.0000,0.1764,3.0679,-14.4124
8.3360,-0.0003,0.0245,-0.0000,0.1680,3.0679,-13.4781
8.3559,0.0016,0.0163,-0.0000,0.1764,6.1359,2.7111
8.3760,-0.0003,0.0245,-0.0000,0.1764,6.1359,3.0371
8.3960,-0.0003,0.0163,-0.0000,0.1764,6.1359,3.0415
8.4160,-0.0004,0.0163,-0.0000,0.1764,6.1359,2.7507
8.4360,-0.0003,0.0163,-0.0000,0.1764,6.1359,2.7811
8.4560,0.0015,0.0163,-0.0000,0.1764,3.0679,-12.3839
8.4760,-0.0003,0.0163,-0.0000,0.1764,3.0679,-11.9383
8.4960,-0.0003,0.0163,-0.0000,0.1764,3.0679,-11.5339
8.5160,0.0015,0.0163,-0.0000,0.1764,6.1359,4.1747
8.5360,0.0015,0.0163,-0.0000,0.1764,6.1359,3.9214
8.5560,-0.0003,0.0163,-0.0000,0.1764,6.1359,3.1042
8.5760,-0.0003,0.0163,-0.0000,0.1764,6.1359,2.2207
8.5960,-0.0003,0.0163,-0.0000,0.1764,9.2038,17.0564
8.6160,-0.0003,0.0163,-0.0015,0.1764,6.1359,1.5553
8.6360,-0.0003,0.0245,-0.0005,0.1764,9.2038,16.4501
8.6560,-0.0003,0.0163,-0.0001,0.1680,9.2038,15.6128
