1.7390,0.0001,0.0163,-0.0088,0.1764,0.0000,0.0000
1.7590,0.0002,0.0163,-0.0058,0.1764,0.0000,0.0000
1.7790,0.0001,0.0163,-0.0058,0.1680,0.0000,0.0000
1.7990,0.0001,0.0163,-0.0114,0.1764,0.0000,0.0000
1.8190,0.0001,0.0163,-0.0096,0.1680,0.0000,0.0000
1.8390,0.0001,0.0245,-0.0026,0.1764,0.0000,0.0000
1.8590,0.0000,0.0163,-0.0108,0.1764,0.0000,0.0000
1.8790,0.0000,0.0163,-0.0013,0.1764,0.0000,0.0000
1.8990,0.0000,0.0163,-0.0021,0.1764,0.0000,0.0000
1.9190,0.0001,0.0163,-0.0070,0.1764,0.0000,0.0000
1.9390,0.0001,0.0163,0.0305,0.1764,0.0000,0.0000
1.9590,0.0001,0.0245,-0.0110,0.1764,0.0000,0.0000
1.9790,0.0001,0.0245,-0.0036,0.1764,0.0000,0.0000
1.9990,0.0002,0.0163,-0.0074,0.1764,0.0000,0.0000
2.0190,0.0001,0.0163,-0.0038,0.1764,0.0000,0.0000
2.0390,0.0001,0.0163,0.0358,0.1764,0.0000,0.0000
2.0590,0.0001,0.0163,-0.0028,0.1764,0.0000,0.0000
2.0789,0.0001,0.0163,-0.0081,0.1764,0.0000,0.0000
2.0990,0.0001,0.0163,-0.0084,0.1764,0.0000,0.0000
2.1190,0.0001,0.0163,-0.0036,0.1764,0.0000,0.0000
2.1390,0.0001,0.0245,-0.0049,0.1764,0.0000,0.0000
2.1590,0.0001,0.0163,-0.0063,0.1764,0.0000,0.0000
2.1790,0.0001,0.0163,-0.0013,0.1764,0.0000,0.0000
2.1990,0.0001,0.0163,-0.0008,0.1764,0.0000,0.0000
2.2190,0.0001,0.0163,-0.0032,0.1764,0.0000,0.0000
2.2390,0.0001,0.0163,-0.0024,0.1764,0.0000,0.0000
2.2590,0.0001,0.0163,-0.0010,0.1764,0.0000,0.0000
2.2790,-0.0037,0.0163,0.0370,0.1764,0.0000,0.0000
2.2990,0.0001,0.0163,-0.0136,0.1764,0.0000,0.0000
2.3190,0.0001,0.0163,-0.0081,0.1764,0.0000,0.0000
2.3380,0.0000,0.0163,0.0341,0.1764,0.0000,0.0000
2.3580,0.0000,0.0163,-0.0040,0.1764,0.0000,0.0000
2.3780,0.0000,0.0245,-0.0055,0.1764,0.0000,0.0000
2.3980,0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
2.4180,0.0000,0.0163,-0.0015,0.1764,0.0000,0.0000
2.4380,0.0000,0.0163,-0.0036,0.1680,0.0000,0.0000
2.4580,0.0000,0.0163,-0.0122,0.1764,0.0000,0.0000
2.4780,0.0000,0.0245,-0.0077,0.1764,0.0000,0.0000
2.4980,0.0000,0.0163,-0.0024,0.1764,0.0000,0.0000
2.5180,0.0000,0.0245,-0.0021,0.1764,0.0000,0.0000
2.5380,-0.0037,0.0163,-0.0009,0.1764,0.0000,0.0000
2.5580,0.0001,0.0163,-0.0094,0.1764,0.0000,0.0000
2.5780,0.0002,0.0163,-0.0039,0.1764,0.0000,0.0000
2.5980,0.0002,0.0163,0.0299,0.1764,0.0000,0.0000
2.6180,0.0001,0.0163,-0.0087,0.1764,0.0000,0.0000
2.6380,0.0001,0.0163,0.0329,0.1680,0.0000,0.0000
2.6580,-0.0036,0.0163,-0.0053,0.1764,0.0000,0.0000
2.6780,0.0002,0.0163,-0.0012,0.1764,0.0000,0.0000
2.6980,0.0001,0.0163,-0.0049,0.1764,0.0000,0.0000
2.7180,0.0001,0.0245,-0.0059,0.1764,0.0000,0.0000
2.7380,0.0001,0.0163,0.0359,0.1764,0.0000,0.0000
2.7580,0.0001,0.0163,-0.0074,0.1764,0.0000,0.0000
2.7780,0.0001,0.0245,-0.0062,0.1764,0.0000,0.0000
2.7980,-0.0036,0.0163,0.0375,0.1764,0.0000,0.0000
2.8180,0.0001,0.0163,-0.0063,0.1764,0.0000,0.0000
2.8380,0.0001,0.0163,0.0250,0.1764,0.0000,0.0000
2.8579,0.0001,0.0163,-0.0106,0.1764,0.0000,0.0000
2.8780,0.0001,0.0163,-0.0012,0.1764,0.0000,0.0000
2.8980,0.0001,0.0163,-0.0033,0.1764,0.0000,0.0000
2.9180,0.0001,0.0245,-0.0042,0.1764,0.0000,0.0000
2.9380,0.0001,0.0163,-0.0005,0.1764,0.0000,0.0000
2.9580,0.0001,0.0163,0.0293,0.1764,0.0000,0.0000
2.9780,0.0002,0.0163,-0.0080,0.1764,0.0000,0.0000
2.9980,0.0002,0.0163,-0.0040,0.1764,0.0000,0.0000
3.0180,0.0002,0.0163,-0.0033,0.1764,0.0000,0.0000
3.0380,0.0001,0.0163,-0.0011,0.1764,0.0000,0.0000
3.0580,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
3.0780,0.0001,0.0245,-0.0025,0.1764,0.0000,0.0000
3.0980,0.0000,0.0163,-0.0041,0.1764,0.0000,0.0000
3.1180,0.0001,0.0163,-0.0049,0.1764,0.0000,0.0000
3.1380,0.0001,0.0163,-0.0044,0.1764,0.0000,0.0000
3.1580,0.0001,0.0163,-0.0065,0.1764,0.0000,0.0000
3.1780,0.0001,0.0163,-0.0048,0.1764,0.0000,0.0000
3.1980,0.0001,0.0163,-0.0072,0.1764,0.0000,0.0000
3.2180,0.0001,0.0163,-0.0052,0.1764,0.0000,0.0000
3.2380,0.0001,0.0163,-0.0047,0.1764,0.0000,0.0000
3.2580,0.0001,0.0163,-0.0110,0.1764,0.0000,0.0000
3.2780,0.0000,0.0163,-0.0013,0.1764,0.0000,0.0000
3.2980,0.0000,0.0163,-0.0030,0.1764,0.0000,0.0000
3.3180,0.0000,0.0163,-0.0113,0.1764,0.0000,0.0000
3.3380,0.0001,0.0163,-0.0079,0.1764,0.0000,0.0000
3.3580,0.0001,0.0163,0.0308,0.1764,0.0000,0.0000
3.3780,0.0001,0.0163,-0.0074,0.1764,0.0000,0.0000
3.3980,0.0001,0.0163,-0.0042,0.1764,0.0000,0.0000
3.4180,0.0001,0.0163,-0.0025,0.1764,0.0000,0.0000
3.4380,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
3.4580,0.0001,0.0163,-0.0018,0.1764,0.0000,0.0000
3.4780,0.0001,0.0163,-0.0013,0.1764,0.0000,0.0000
3.4980,0.0001,0.0163,0.0311,0.1764,0.0000,0.0000
3.5180,0.0001,0.0163,-0.0042,0.1764,0.0000,0.0000
3.5380,-0.0036,0.0163,0.0325,0.1764,0.0000,0.0000
3.5580,0.0001,0.0163,-0.0055,0.1764,0.0000,0.0000
3.5780,0.0001,0.0163,-0.0103,0.1764,0.0000,0.0000
3.5980,0.0001,0.0163,0.0313,0.1764,0.0000,0.0000
3.6180,0.0001,0.0163,-0.0030,0.1680,0.0000,0.0000
3.6380,0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
3.6580,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
3.6780,0.0001,0.0163,-0.0058,0.1764,0.0000,0.0000
3.6980,0.0000,0.0163,0.0348,0.1764,0.0000,0.0000
3.7180,0.0001,0.0163,-0.0043,0.1764,0.0000,0.0000
3.7380,-0.0037,0.0163,-0.0064,0.1764,0.0000,0.0000
3.7580,0.0001,0.0163,-0.0031,0.1764,0.0000,0.0000
3.7780,0.0001,0.0245,-0.0117,0.1764,0.0000,0.0000
3.7980,0.0002,0.0163,-0.0032,0.1764,0.0000,0.0000
3.8180,0.0002,0.0163,-0.0020,0.1764,0.0000,0.0000
3.8380,0.0002,0.0163,-0.0037,0.1764,0.0000,0.0000
3.8580,0.0002,0.0245,-0.0085,0.1764,0.0000,0.0000
3.8780,0.0002,0.0245,-0.0010,0.1764,0.0000,0.0000
3.8980,0.0002,0.0245,-0.0029,0.1680,0.0000,0.0000
3.9180,0.0002,0.0163,-0.0095,0.1764,0.0000,0.0000
3.9380,0.0001,0.0163,-0.0052,0.1764,0.0000,0.0000
3.9580,0.0001,0.0163,-0.0006,0.1764,0.0000,0.0000
3.9780,0.0002,0.0163,-0.0072,0.1764,0.0000,0.0000
3.9980,0.0002,0.0245,-0.0023,0.1764,0.0000,0.0000
4.0180,0.0002,0.0163,-0.0040,0.1764,0.0000,0.0000
4.0380,0.0001,0.0163,-0.0004,0.1764,0.0000,0.0000
4.0580,0.0001,0.0245,-0.0041,0.1764,0.0000,0.0000
4.0780,0.0002,0.0163,0.0357,0.1764,0.0000,0.0000
4.0980,0.0002,0.0163,-0.0046,0.1764,0.0000,0.0000
4.1180,0.0002,0.0163,0.0284,0.1764,0.0000,0.0000
4.1380,0.0002,0.0163,0.0366,0.1764,0.0000,0.0000
4.1579,0.0002,0.0163,-0.0070,0.1764,0.0000,0.0000
4.1779,0.0002,0.0163,-0.0076,0.1680,0.0000,0.0000
4.1980,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
4.2180,0.0001,0.0163,0.0306,0.1764,0.0000,0.0000
4.2380,0.0001,0.0163,-0.0074,0.1764,0.0000,0.0000
4.2580,0.0001,0.0163,-0.0029,0.1764,0.0000,0.0000
4.2780,-0.0037,0.0245,0.0318,0.1764,0.0000,0.0000
4.2980,0.0001,0.0245,-0.0072,0.1764,0.0000,0.0000
4.3180,0.0001,0.0163,-0.0032,0.1764,0.0000,0.0000
4.3380,0.0001,0.0163,-0.0113,0.1764,0.0000,0.0000
4.3580,0.0001,0.0163,-0.0089,0.1764,0.0000,0.0000
4.3780,0.0001,0.0245,-0.0033,0.1764,0.0000,0.0000
4.3980,0.0000,0.0163,-0.0041,0.1764,0.0000,0.0000
4.4180,0.0001,0.0163,-0.0019,0.1680,0.0000,0.0000
4.4380,0.0001,0.0163,-0.0156,0.1764,0.0000,0.0000
4.4580,0.0001,0.0163,-0.0124,0.1764,0.0000,0.0000
4.4780,0.0001,0.0163,-0.0072,0.1764,0.0000,0.0000
4.4980,0.0001,0.0163,0.0335,0.1764,0.0000,0.0000
4.5180,0.0001,0.0245,-0.0089,0.1764,0.0000,0.0000
4.5380,0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
4.5580,0.0000,0.0163,0.0328,0.1764,0.0000,0.0000
4.5780,0.0000,0.0163,-0.0025,0.1764,0.0000,0.0000
4.5980,0.0001,0.0163,-0.0031,0.1764,0.0000,0.0000
4.6180,0.0001,0.0163,-0.0018,0.1764,0.0000,0.0000
4.6380,0.0001,0.0163,-0.0014,0.1764,0.0000,0.0000
4.6579,0.0001,0.0163,-0.0036,0.1764,0.0000,0.0000
4.6770,0.0001,0.0163,-0.0060,0.1764,0.0000,0.0000
4.6970,0.0001,0.0163,-0.0032,0.1764,0.0000,0.0000
4.7170,0.0001,0.0163,0.0379,0.1764,0.0000,0.0000
4.7369,0.0000,0.0245,-0.0152,0.1680,0.0000,0.0000
4.7570,0.0000,0.0163,-0.0033,0.1764,0.0000,0.0000
4.7770,0.0000,0.0163,-0.0046,0.1680,0.0000,0.0000
4.7970,0.0000,0.0163,-0.0042,0.1764,0.0000,0.0000
4.8170,0.0001,0.0163,-0.0028,0.1764,0.0000,0.0000
4.8370,0.0000,0.0163,-0.0015,0.1764,0.0000,0.0000
4.8570,0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
4.8770,0.0000,0.0163,-0.0052,0.1680,0.0000,0.0000
4.8970,0.0000,0.0163,0.0348,0.1764,0.0000,0.0000
4.9170,0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
4.9370,0.0000,0.0163,-0.0049,0.1764,0.0000,0.0000
4.9570,0.0000,0.0163,-0.0033,0.1764,0.0000,0.0000
4.9770,0.0000,0.0163,-0.0044,0.1764,0.0000,0.0000
4.9970,0.0000,0.0245,-0.0013,0.1764,0.0000,0.0000
5.0170,0.0000,0.0163,-0.0018,0.1764,0.0000,0.0000
5.0370,0.0001,0.0163,-0.0059,0.1764,0.0000,0.0000
5.0570,0.0001,0.0163,-0.0087,0.1764,0.0000,0.0000
5.0770,0.0001,0.0163,-0.0043,0.1764,0.0000,0.0000
5.0970,0.0000,0.0163,-0.0036,0.1764,0.0000,0.0000
5.1170,0.0000,0.0163,-0.0100,0.1764,0.0000,0.0000
5.1370,0.0000,0.0163,0.0297,0.1764,0.0000,0.0000
5.1570,0.0001,0.0163,-0.0027,0.1764,0.0000,0.0000
5.1770,0.0000,0.0163,-0.0155,0.1764,0.0000,0.0000
5.1970,0.0001,0.0163,-0.0053,0.1680,0.0000,0.0000
5.2170,0.0001,0.0163,-0.0083,0.1764,0.0000,0.0000
5.2370,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
5.2570,0.0001,0.0163,-0.0023,0.1764,0.0000,0.0000
5.2770,0.0001,0.0163,-0.0014,0.1764,0.0000,0.0000
5.2970,0.0000,0.0163,-0.0046,0.1764,0.0000,0.0000
5.3170,0.0000,0.0245,-0.0076,0.1764,0.0000,0.0000
5.3370,0.0000,0.0163,-0.0062,0.1764,0.0000,0.0000
5.3570,0.0000,0.0245,-0.0070,0.1764,0.0000,0.0000
5.3770,0.0000,0.0163,-0.0045,0.1764,0.0000,0.0000
5.3970,0.0001,0.0245,0.0361,0.1764,0.0000,0.0000
5.4170,0.0001,0.0163,-0.0054,0.1764,0.0000,0.0000
5.4370,0.0001,0.0163,-0.0042,0.1764,0.0000,0.0000
5.4570,-0.0037,0.0163,-0.0059,0.1764,0.0000,0.0000
5.4770,0.0001,0.0163,-0.0099,0.1764,0.0000,0.0000
5.4970,0.0001,0.0163,-0.0116,0.1764,0.0000,0.0000
5.5170,0.0002,0.0163,-0.0129,0.1764,0.0000,0.0000
5.5370,0.0002,0.0163,-0.0072,0.1764,0.0000,0.0000
5.5570,0.0001,0.0163,0.0322,0.1764,0.0000,0.0000
5.5770,0.0001,0.0163,-0.0027,0.1764,0.0000,0.0000
5.5970,0.0001,0.0163,-0.0070,0.1764,0.0000,0.0000
5.6170,0.0002,0.0163,-0.0041,0.1764,0.0000,0.0000
5.6370,0.0001,0.0245,-0.0020,0.1764,0.0000,0.0000
5.6570,0.0002,0.0163,0.0330,0.1764,0.0000,0.0000
5.6770,0.0002,0.0163,-0.0057,0.1764,0.0000,0.0000
5.6970,0.0002,0.0245,-0.0026,0.1764,0.0000,0.0000
5.7170,0.0002,0.0245,-0.0027,0.1764,0.0000,0.0000
5.7370,0.0001,0.0163,0.0305,0.1764,0.0000,0.0000
5.7570,0.0001,0.0163,-0.0063,0.1764,0.0000,0.0000
5.7770,0.0001,0.0163,-0.0103,0.1764,0.0000,0.0000
5.7970,0.0000,0.0163,-0.0035,0.1764,0.0000,0.0000
5.8170,0.0000,0.0163,0.0368,0.1764,0.0000,0.0000
5.8370,0.0000,0.0245,-0.0069,0.1764,0.0000,0.0000
5.8570,0.0000,0.0163,-0.0020,0.1764,0.0000,0.0000
5.8770,0.0000,0.0163,-0.0061,0.1764,0.0000,0.0000
5.8970,0.0000,0.0163,0.0359,0.1764,0.0000,0.0000
5.9170,0.0001,0.0163,-0.0039,0.1764,0.0000,0.0000
5.9370,0.0001,0.0163,-0.0078,0.1764,0.0000,0.0000
5.9570,0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
5.9770,0.0001,0.0163,-0.0076,0.1764,0.0000,0.0000
5.9970,0.0001,0.0163,-0.0035,0.1764,0.0000,0.0000
6.0170,0.0001,0.0163,0.0362,0.1764,0.0000,0.0000
6.0370,0.0001,0.0163,-0.0032,0.1764,0.0000,0.0000
6.0570,0.0001,0.0163,-0.0060,0.1764,0.0000,0.0000
6.0770,0.0001,0.0245,-0.0083,0.1764,0.0000,0.0000
6.0970,0.0001,0.0245,-0.0084,0.1764,0.0000,0.0000
6.1170,0.0001,0.0163,-0.0036,0.1764,0.0000,0.0000
6.1370,0.0001,0.0163,-0.0028,0.1764,0.0000,0.0000
6.1570,0.0001,0.0245,-0.0111,0.1764,0.0000,0.0000
6.1770,0.0002,0.0163,0.0329,0.1764,0.0000,0.0000
6.1970,0.0001,0.0163,-0.0011,0.1764,0.0000,0.0000
6.2170,0.0001,0.0163,-0.0021,0.1764,0.0000,0.0000
6.2370,0.0001,0.0163,-0.0043,0.1764,0.0000,0.0000
6.2570,0.0002,0.0163,-0.0045,0.1764,0.0000,0.0000
6.2770,0.0001,0.0245,-0.0093,0.1764,0.0000,0.0000
6.2970,0.0001,0.0163,-0.0042,0.1764,0.0000,0.0000
6.3170,0.0001,0.0163,-0.0030,0.1680,0.0000,0.0000
6.3370,0.0001,0.0163,-0.0066,0.1764,0.0000,0.0000
6.3570,0.0001,0.0163,-0.0077,0.1680,0.0000,0.0000
6.3770,0.0001,0.0163,0.0335,0.1764,0.0000,0.0000
6.3970,0.0002,0.0163,-0.0051,0.1764,0.0000,0.0000
6.4170,0.0002,0.0163,-0.0031,0.1764,0.0000,0.0000
6.4370,0.0002,0.0163,0.0335,0.1764,0.0000,0.0000
6.4570,0.0001,0.0163,-0.0066,0.1764,0.0000,0.0000
6.4770,0.0001,0.0163,-0.0038,0.1764,0.0000,0.0000
6.4970,0.0002,0.0245,0.0369,0.1764,0.0000,0.0000
6.5170,0.0001,0.0163,-0.0041,0.1764,0.0000,0.0000
6.5370,0.0001,0.0163,-0.0078,0.1680,0.0000,0.0000
6.5570,0.0001,0.0163,-0.0074,0.1764,0.0000,0.0000
6.5770,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
6.5970,0.0001,0.0163,0.0343,0.1764,0.0000,0.0000
6.6170,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
6.6370,0.0000,0.0245,-0.0014,0.1764,0.0000,0.0000
6.6570,0.0000,0.0163,-0.0019,0.1764,0.0000,0.0000
6.6770,0.0000,0.0163,-0.0032,0.1764,0.0000,0.0000
6.6970,0.0000,0.0163,-0.0026,0.1764,0.0000,0.0000
6.7170,0.0000,0.0163,-0.0066,0.1764,0.0000,0.0000
6.7370,0.0000,0.0163,-0.0008,0.1764,0.0000,0.0000
6.7570,0.0000,0.0163,0.0375,0.1764,0.0000,0.0000
6.7770,0.0000,0.0245,-0.0037,0.1764,0.0000,0.0000
6.7970,0.0000,0.0163,-0.0087,0.1764,0.0000,0.0000
6.8170,0.0000,0.0163,-0.0059,0.1764,0.0000,0.0000
6.8370,0.0000,0.0163,-0.0045,0.1764,0.0000,0.0000
6.8570,0.0000,0.0163,-0.0016,0.1764,0.0000,0.0000
6.8770,0.0000,0.0245,-0.0052,0.1764,0.0000,0.0000
6.8970,0.0000,0.0163,-0.0006,0.1680,0.0000,0.0000
6.9170,0.0001,0.0163,-0.0068,0.1764,0.0000,0.0000
6.9370,0.0000,0.0163,0.0324,0.1764,0.0000,0.0000
6.9570,0.0001,0.0245,-0.0028,0.1764,0.0000,0.0000
6.9770,0.0001,0.0163,-0.0012,0.1764,0.0000,0.0000
6.9970,0.0001,0.0163,-0.0001,0.1764,0.0000,0.0000
7.0160,0.0000,0.0163,-0.0090,0.1764,0.0000,0.0000
7.0360,0.0000,0.0163,-0.0029,0.1764,0.0000,0.0000
7.0560,0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
7.0760,0.0000,0.0163,-0.0023,0.1764,0.0000,0.0000
7.0960,0.0001,0.0163,-0.0071,0.1764,0.0000,0.0000
7.1160,0.0001,0.0163,-0.0065,0.1764,0.0000,0.0000
7.1360,0.0000,0.0163,-0.0054,0.1764,0.0000,0.0000
7.1560,0.0001,0.0245,-0.0062,0.1764,0.0000,0.0000
7.1760,0.0000,0.0163,-0.0058,0.1764,0.0000,0.0000
7.1960,0.0001,0.0163,-0.0063,0.1764,0.0000,0.0000
7.2160,0.0000,0.0163,-0.0100,0.1680,0.0000,0.0000
7.2360,0.0000,0.0163,-0.0031,0.1764,0.0000,0.0000
7.2560,0.0000,0.0163,0.0337,0.1764,0.0000,0.0000
7.2760,0.0000,0.0163,0.0310,0.1764,0.0000,0.0000
7.2960,0.0000,0.0163,-0.0021,0.1764,0.0000,0.0000
7.3160,0.0000,0.0163,-0.0077,0.1764,0.0000,0.0000
7.3360,0.0000,0.0163,-0.0093,0.1764,0.0000,0.0000
7.3560,0.0001,0.0163,0.0305,0.1764,0.0000,0.0000
7.3760,0.0000,0.0163,0.0335,0.1764,0.0000,0.0000
7.3960,0.0001,0.0163,-0.0033,0.1764,0.0000,0.0000
7.4160,0.0001,0.0163,-0.0091,0.1764,0.0000,0.0000
7.4360,0.0001,0.0245,-0.0057,0.1764,0.0000,0.0000
7.4560,0.0000,0.0163,-0.0024,0.1764,0.0000,0.0000
7.4760,0.0000,0.0163,-0.0022,0.1764,0.0000,0.0000
7.4960,0.0000,0.0163,-0.0055,0.1764,0.0000,0.0000
7.5160,0.0000,0.0163,-0.0059,0.1764,0.0000,0.0000
7.5360,0.0000,0.0163,-0.0115,0.1680,0.0000,0.0000
7.5560,0.0001,0.0163,0.0369,0.1764,0.0000,0.0000
7.5760,0.0001,0.0163,-0.0014,0.1764,0.0000,0.0000
7.5960,0.0000,0.0163,-0.0023,0.1764,0.0000,0.0000
7.6160,0.0001,0.0245,-0.0009,0.1764,0.0000,0.0000
7.6360,0.0000,0.0163,-0.0007,0.1764,0.0000,0.0000
7.6560,0.0000,0.0163,-0.0059,0.1764,0.0000,0.0000
7.6760,0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
7.6960,0.0000,0.0163,0.0321,0.1764,0.0000,0.0000
7.7160,0.0001,0.0163,-0.0030,0.1764,0.0000,0.0000
7.7360,0.0000,0.0163,-0.0091,0.1764,0.0000,0.0000
7.7560,0.0000,0.0163,-0.0039,0.1764,0.0000,0.0000
7.7760,0.0000,0.0163,-0.0044,0.1764,0.0000,0.0000
7.7960,0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
7.8160,0.0000,0.0163,-0.0032,0.1680,0.0000,0.0000
7.8360,0.0000,0.0163,-0.0042,0.1764,0.0000,0.0000
7.8560,0.0000,0.0245,-0.0013,0.1764,0.0000,0.0000
7.8760,0.0000,0.0163,-0.0016,0.1764,0.0000,0.0000
7.8960,0.0000,0.0245,-0.0045,0.1764,0.0000,0.0000
7.9160,0.0001,0.0163,0.0297,0.1764,0.0000,0.0000
7.9360,0.0001,0.0163,-0.0025,0.1764,0.0000,0.0000
7.9560,0.0001,0.0163,-0.0041,0.1764,0.0000,0.0000
7.9760,0.0001,0.0245,-0.0005,0.1764,0.0000,0.0000
7.9960,0.0001,0.0163,-0.0035,0.1764,0.0000,0.0000
8.0160,0.0002,0.0163,-0.0004,0.1764,0.0000,0.0000
8.0360,0.0001,0.0163,-0.0055,0.1764,0.0000,0.0000
8.0560,0.0002,0.0163,-0.0023,0.1764,0.0000,0.0000
8.0760,0.0001,0.0163,-0.0054,0.1764,0.0000,0.0000
8.0960,0.0001,0.0163,-0.0052,0.1764,0.0000,0.0000
8.1160,0.0001,0.0163,0.0335,0.1764,0.0000,0.0000
8.1360,0.0002,0.0163,-0.0016,0.1764,0.0000,0.0000
8.1560,0.0002,0.0163,-0.0055,0.1764,0.0000,0.0000
8.1760,0.0001,0.0163,-0.0018,0.1764,0.0000,0.0000
8.1960,0.0001,0.0163,-0.0021,0.1764,0.0000,0.0000
8.2160,0.0001,0.0163,-0.0072,0.1764,0.0000,0.0000
8.2360,0.0000,0.0163,-0.0060,0.1764,0.0000,0.0000
8.2560,0.0001,0.0163,-0.0089,0.1764,0.0000,0.0000
8.2760,0.0001,0.0245,-0.0040,0.1764,0.0000,0.0000
8.2960,0.0001,0.0163,-0.0044,0.1764,0.0000,0.0000
8.3159,0.0000,0.0163,0.0280,0.1764,0.0000,0.0000
8.3360,0.0000,0.0245,-0.0034,0.1764,0.0000,0.0000
8.3559,0.0000,0.0163,-0.0029,0.1680,0.0000,0.0000
8.3760,0.0000,0.0245,0.0341,0.1764,0.0000,0.0000
8.3960,0.0000,0.0163,-0.0047,0.1764,0.0000,0.0000
8.4160,0.0000,0.0245,-0.0090,0.1764,0.0000,0.0000
8.4360,0.0002,0.0163,-0.0046,0.1764,0.0000,0.0000
8.4560,0.0002,0.0163,-0.0108,0.1764,0.0000,0.0000
8.4760,0.0001,0.0163,-0.0076,0.1764,0.0000,0.0000
8.4960,0.0001,0.0163,-0.0009,0.1764,0.0000,0.0000
8.5160,0.0001,0.0163,-0.0014,0.1764,0.0000,0.0000
8.5360,0.0001,0.0163,0.0368,0.1764,0.0000,0.0000
8.5560,0.0001,0.0245,0.0332,0.1764,0.0000,0.0000
8.5760,0.0001,0.0163,-0.0011,0.1764,0.0000,0.0000
8.5960,0.0001,0.0163,-0.0105,0.1764,0.0000,0.0000
8.6160,0.0000,0.0245,-0.0050,0.1764,0.0000,0.0000
8.6360,0.0001,0.0163,-0.0072,0.1764,0.0000,0.0000
8.6560,0.0000,0.0163,-0.0044,0.1764,0.0000,0.0000
8.6760,0.0000,0.0245,-0.0047,0.1764,0.0000,0.0000
8.6960,0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
8.7160,0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
8.7360,0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
8.7560,0.0001,0.0163,-0.0028,0.1764,0.0000,0.0000
8.7760,0.0001,0.0163,-0.0063,0.1764,0.0000,0.0000
8.7960,0.0001,0.0163,-0.0145,0.1764,0.0000,0.0000
8.8159,0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
