3.5760,1.7020,4.8361,0.0000,0.0000,0.0000,0.0000
3.5960,1.7016,4.8361,0.0000,0.0000,0.1917,0.0000
3.6160,1.7009,4.8361,0.0000,0.0000,0.1918,0.0000
3.6360,1.6997,4.8365,0.0000,0.0000,0.0000,0.0000
3.6560,1.6982,4.8361,0.0000,0.0000,0.1917,0.0000
3.6760,1.6970,4.8361,0.0000,0.0000,0.0000,0.1916
3.6960,1.6959,4.8361,0.0000,0.0000,0.1917,0.0000
3.7160,1.6955,4.8365,0.0000,0.0000,0.0000,-0.1916
3.7360,1.6947,4.8365,0.0000,0.0000,0.1918,-0.1916
3.7560,1.6947,4.8361,0.0000,0.0000,0.0000,0.0000
3.7760,1.6947,4.8361,0.0000,0.0000,0.0000,0.0000
3.7960,1.6955,4.8361,0.0000,0.0000,0.0000,0.0000
3.8160,1.6963,4.8361,0.0000,0.0000,0.0000,0.0000
3.8360,1.6978,4.8361,0.0000,0.0000,-0.1917,0.0000
3.8560,1.6997,4.8361,0.0000,0.0000,0.0000,0.0000
3.8760,1.7039,4.8361,0.0000,0.0000,-0.1917,0.0000
3.8960,1.7089,4.8361,0.0000,0.0000,-0.1917,0.0000
3.9160,1.7162,4.8361,0.0000,0.0000,-0.3834,0.0000
3.9360,1.7250,4.8361,0.0000,0.0000,-0.3834,0.1916
3.9560,1.7365,4.8361,0.0000,0.0000,-0.5752,0.0000
3.9760,1.7526,4.8361,0.0000,0.0000,-1.1504,0.0000
3.9960,1.7730,4.8361,0.0000,0.0000,-1.1505,0.1916
4.0160,1.7987,4.8361,0.0000,0.0000,-1.3422,0.0000
4.0360,1.8305,4.8361,0.0000,0.0000,-1.5341,0.0000
4.0560,1.8688,4.8361,0.0000,0.0000,-1.9176,0.0000
4.0760,1.9141,4.8361,0.0000,0.0000,-2.4929,0.0000
4.0960,1.9651,4.8365,0.0000,0.0000,-2.6846,-0.1916
4.1160,2.0238,4.8365,0.0000,0.0000,-3.0680,-0.1916
4.1360,2.0897,4.8361,0.0000,0.0000,3.0232,0.0000
4.1560,2.1645,4.8365,0.0000,0.0000,2.4479,0.0000
4.1760,2.2443,4.8361,0.0000,0.0000,2.2562,0.0000
4.1960,2.3268,4.8361,0.0000,0.0000,2.2562,0.0000
4.2160,2.4150,4.8361,0.0000,0.0000,1.8726,0.1916
4.2360,2.5108,4.8361,0.0000,0.0000,1.4892,0.0000
4.2560,2.6152,4.8361,0.0000,0.0000,0.9139,0.0000
4.2760,2.7202,4.8365,0.0000,0.0000,1.1056,-0.1916
4.2960,2.8303,4.8365,0.0000,0.0000,0.5303,-0.1916
4.3159,2.9504,4.8361,0.0000,0.0000,-0.0448,0.0000
4.3360,3.0739,4.8361,0.0000,0.0000,-0.0448,0.0000
4.3560,3.1973,4.8361,0.0000,0.0000,0.1468,0.0000
4.3760,3.3297,4.8361,0.0000,0.0000,-0.4285,0.0000
4.3960,3.4650,4.8361,0.0000,0.0000,-0.6202,0.0000
4.4160,3.5985,4.8365,0.0000,0.0000,-0.6201,-0.1916
4.4360,3.7404,4.8361,0.0000,0.0000,-1.0038,0.0000
4.4560,3.8838,4.8361,0.0000,0.0000,-0.8117,0.0000
4.4760,4.0257,4.8361,0.0000,0.0000,-1.0036,0.0000
4.4960,4.1753,4.8361,0.0000,0.0000,-1.1952,0.0000
4.5160,4.3191,4.8361,0.0000,0.0000,-0.8119,0.1916
4.5360,4.4664,4.8361,0.0000,0.0000,-1.1955,0.1916
4.5560,4.6167,4.8361,0.0000,0.0000,-0.8119,0.1916
4.5760,4.7621,4.8361,0.0000,0.0000,-1.0036,0.0000
4.5960,4.9105,4.8361,0.0000,0.0000,-1.0036,0.0000
4.6160,5.0578,4.8365,0.0000,0.0000,-1.0036,-0.1916
4.6360,5.2031,4.8361,0.0000,0.0000,-1.1952,0.1916
4.6560,5.3535,4.8361,0.0000,0.0000,-1.1952,0.0000
4.6740,5.4850,4.8361,0.0000,0.0000,-1.1955,0.0000
4.6940,5.6312,4.8361,0.0000,0.0000,-1.1955,0.0000
4.7140,5.7803,4.8361,0.0000,0.0000,-1.0036,0.0000
4.7340,5.9253,4.8361,0.0000,0.0000,-0.8119,0.0000
4.7540,6.0718,4.8361,0.0000,0.0000,-1.1955,0.0000
4.7740,6.2179,4.8361,0.0000,0.0000,-1.3869,0.0000
4.7940,0.0747,4.8361,0.0000,0.0000,-0.6201,0.0000
4.8140,0.2197,4.8361,0.0000,0.0000,-0.8119,0.1916
4.8340,0.3608,4.8361,0.0000,0.0000,-0.6201,0.0000
4.8540,0.5012,4.8365,0.0000,0.0000,-0.6201,-0.1916
4.8740,0.6454,4.8361,0.0000,0.0000,-1.0036,0.0000
4.8940,0.7842,4.8361,0.0000,0.0000,-0.6201,0.0000
4.9140,0.9246,4.8361,0.0000,0.0000,-0.8119,0.0000
4.9340,1.0673,4.8361,0.0000,0.0000,-0.6201,0.0000
4.9540,1.2027,4.8361,0.0000,0.0000,-0.6201,0.0000
4.9740,1.3380,4.8361,0.0000,0.0000,-0.4283,0.0000
4.9940,1.4742,4.8361,0.0000,0.0000,-0.0448,0.0000
5.0140,1.6038,4.8361,0.0000,0.0000,-0.0448,0.0000
5.0340,1.7350,4.8361,0.0000,0.0000,-0.2366,0.0000
5.0540,1.8665,4.8361,0.0000,0.0000,0.1468,0.0000
5.0740,1.9939,4.8361,0.0000,0.0000,-0.2366,0.0000
5.0940,2.1239,4.8361,0.0000,0.0000,-0.6199,0.0000
5.1140,2.2550,4.8361,0.0000,0.0000,-0.0449,0.1916
5.1340,2.3824,4.8361,0.0000,0.0000,-0.0449,0.0000
5.1540,2.5131,4.8361,0.0000,0.0000,-0.2366,0.0000
5.1740,2.6470,4.8361,0.0000,0.0000,-0.0449,0.0000
5.1940,2.7762,4.8361,0.0000,0.0000,-0.6202,0.0000
5.2140,2.9074,4.8361,0.0000,0.0000,-0.4284,0.0000
5.2340,3.0428,4.8361,0.0000,0.0000,-0.2366,0.0000
5.2540,3.1732,4.8361,0.0000,0.0000,-0.2366,0.0000
5.2740,3.3070,4.8361,0.0000,0.0000,-1.0036,0.0000
5.2940,3.4443,4.8361,0.0000,0.0000,-0.8117,0.1916
5.3140,3.5759,4.8361,0.0000,0.0000,-0.0449,0.0000
5.3340,3.7136,4.8361,0.0000,0.0000,-0.6201,0.0000
5.3540,3.8512,4.8361,0.0000,0.0000,-0.2366,0.0000
5.3740,3.9839,4.8361,0.0000,0.0000,-0.4284,0.0000
5.3940,4.1216,4.8361,0.0000,0.0000,-0.8119,0.0000
5.4140,4.2574,4.8361,0.0000,0.0000,-0.4283,0.0000
5.4340,4.3893,4.8361,0.0000,0.0000,-0.2366,0.0000
5.4540,4.5255,4.8361,0.0000,0.0000,-0.6202,0.0000
5.4740,4.6593,4.8361,0.0000,0.0000,-0.4283,0.0000
5.4940,4.7905,4.8361,0.0000,0.0000,-0.2366,0.0000
5.5140,4.9262,4.8361,0.0000,0.0000,-0.8119,0.0000
5.5340,5.0593,4.8361,0.0000,0.0000,-0.2368,0.0000
5.5540,5.1909,4.8361,0.0000,0.0000,-0.2366,0.0000
5.5740,5.3270,4.8361,0.0000,0.0000,-0.4283,0.0000
5.5940,5.4601,4.8361,0.0000,0.0000,-0.2366,0.0000
5.6140,5.5917,4.8365,0.0000,0.0000,-0.4285,-0.1916
5.6340,5.7270,4.8361,0.0000,0.0000,-1.0036,0.0000
5.6540,5.8563,4.8361,0.0000,0.0000,0.3386,0.1916
5.6740,5.9855,4.8361,0.0000,0.0000,-0.0446,0.0000
5.6940,6.1175,4.8365,0.0000,0.0000,-0.2366,-0.1916
5.7140,6.2448,4.8365,0.0000,0.0000,-0.0449,-0.1916
5.7340,0.0866,4.8361,0.0000,0.0000,0.1468,0.0000
5.7540,0.2143,4.8361,0.0000,0.0000,-0.2366,0.0000
5.7740,0.3382,4.8361,0.0000,0.0000,0.1468,0.0000
5.7940,0.4606,4.8361,0.0000,0.0000,-0.0448,0.0000
5.8140,0.5848,4.8361,0.0000,0.0000,-0.0448,0.0000
5.8340,0.7083,4.8361,0.0000,0.0000,0.3386,0.0000
5.8540,0.8287,4.8361,0.0000,0.0000,-0.0448,0.0000
5.8740,0.9507,4.8361,0.0000,0.0000,0.1468,0.0000
5.8940,1.0738,4.8361,0.0000,0.0000,0.3386,0.0000
5.9140,1.1931,4.8361,0.0000,0.0000,0.3386,0.1916
5.9340,1.3127,4.8361,0.0000,0.0000,0.3386,0.0000
5.9540,1.4362,4.8361,0.0000,0.0000,-0.0448,0.0000
5.9740,1.5544,4.8361,0.0000,0.0000,0.3386,0.0000
5.9940,1.6721,4.8361,0.0000,0.0000,0.5303,0.1916
6.0140,1.7941,4.8361,0.0000,0.0000,0.1468,0.0000
6.0340,1.9133,4.8361,0.0000,0.0000,0.5303,0.0000
6.0540,2.0291,4.8365,0.0000,0.0000,0.5304,-0.1916
6.0740,2.1477,4.8361,0.0000,0.0000,0.5303,0.0000
6.0940,2.2650,4.8361,0.0000,0.0000,0.7221,0.0000
6.1140,2.3770,4.8365,0.0000,0.0000,0.5303,-0.1916
6.1340,2.4878,4.8361,0.0000,0.0000,0.5303,0.0000
6.1540,2.5994,4.8361,0.0000,0.0000,0.5303,0.0000
6.1740,2.7026,4.8361,0.0000,0.0000,1.2973,0.0000
6.1940,2.8016,4.8361,0.0000,0.0000,1.6808,0.0000
6.2140,2.9005,4.8365,0.0000,0.0000,1.4891,-0.1916
6.2340,2.9983,4.8365,0.0000,0.0000,1.6809,-0.1916
6.2540,3.0880,4.8361,0.0000,0.0000,2.0643,0.0000
6.2740,3.1720,4.8361,0.0000,0.0000,2.2562,0.0000
6.2940,3.2537,4.8361,0.0000,0.0000,2.0646,0.0000
6.3140,3.3343,4.8361,0.0000,0.0000,2.0644,0.0000
6.3340,3.4117,4.8361,0.0000,0.0000,2.4480,0.0000
6.3540,3.4838,4.8361,0.0000,0.0000,2.6397,0.0000
6.3740,3.5525,4.8361,0.0000,0.0000,3.0232,0.0000
6.3940,3.6181,4.8361,0.0000,0.0000,3.0232,0.0000
6.4140,3.6829,4.8361,0.0000,0.0000,2.8314,0.0000
6.4340,3.7462,4.8361,0.0000,0.0000,3.0230,0.0000
6.4540,3.8071,4.8361,0.0000,0.0000,-2.8762,0.0000
6.4740,3.8662,4.8361,0.0000,0.0000,-2.8764,0.0000
6.4940,3.9233,4.8361,0.0000,0.0000,-2.8764,0.0000
6.5140,3.9809,4.8361,0.0000,0.0000,-2.8764,0.0000
6.5340,4.0384,4.8361,0.0000,0.0000,-3.0682,0.0000
6.5540,4.0971,4.8361,0.0000,0.0000,-3.0679,0.0000
6.5740,4.1550,4.8361,0.0000,0.0000,-2.8765,0.0000
6.5940,4.2110,4.8365,0.0000,0.0000,-2.4929,-0.1916
6.6140,4.2654,4.8361,0.0000,0.0000,-2.6845,0.0000
6.6340,4.3184,4.8361,0.0000,0.0000,-2.8762,0.0000
6.6540,4.3701,4.8361,0.0000,0.0000,-2.6845,0.0000
6.6740,4.4223,4.8361,0.0000,0.0000,-2.6845,0.1916
6.6940,4.4748,4.8361,0.0000,0.0000,-2.6845,0.0000
6.7140,4.5282,4.8361,0.0000,0.0000,-2.8765,0.0000
6.7340,4.5795,4.8361,0.0000,0.0000,-2.4926,0.0000
6.7540,4.6294,4.8361,0.0000,0.0000,-2.4929,0.0000
6.7740,4.6773,4.8361,0.0000,0.0000,-2.1092,0.0000
6.7940,4.7253,4.8361,0.0000,0.0000,-2.3012,0.1916
6.8140,4.7721,4.8361,0.0000,0.0000,-2.3012,0.0000
6.8340,4.8189,4.8365,0.0000,0.0000,-2.4926,-0.1916
6.8540,4.8657,4.8361,0.0000,0.0000,-2.4929,0.0000
6.8740,4.9121,4.8365,0.0000,0.0000,-2.1092,0.0000
6.8940,4.9577,4.8361,0.0000,0.0000,-2.3012,0.0000
6.9140,5.0018,4.8361,0.0000,0.0000,-2.3012,0.0000
6.9340,5.0444,4.8361,0.0000,0.0000,-2.1092,0.1916
6.9540,5.0862,4.8361,0.0000,0.0000,-1.9178,0.1916
6.9740,5.1276,4.8361,0.0000,0.0000,-1.9176,0.0000
6.9940,5.1686,4.8361,0.0000,0.0000,-2.1092,0.0000
7.0140,5.2093,4.8361,0.0000,0.0000,-1.9176,0.0000
7.0340,5.2499,4.8361,0.0000,0.0000,-2.1095,0.0000
7.0540,5.2898,4.8361,0.0000,0.0000,-2.1092,0.0000
7.0740,5.3293,4.8361,0.0000,0.0000,-2.1092,0.0000
7.0940,5.3669,4.8361,0.0000,0.0000,-1.7259,0.0000
7.1140,5.4030,4.8361,0.0000,0.0000,-1.5342,0.0000
7.1340,5.4386,4.8361,0.0000,0.0000,-1.7256,0.0000
7.1540,5.4728,4.8365,0.0000,0.0000,-1.5342,-0.1916
7.1740,5.5069,4.8365,0.0000,0.0000,-1.7256,-0.1916
7.1940,5.5406,4.8361,0.0000,0.0000,-1.7259,0.1916
7.2140,5.5740,4.8361,0.0000,0.0000,-1.7256,0.0000
7.2340,5.6070,4.8361,0.0000,0.0000,-1.7259,0.0000
7.2540,5.6396,4.8361,0.0000,0.0000,-1.5339,0.0000
7.2740,5.6722,4.8361,0.0000,0.0000,-1.5339,0.0000
7.2940,5.7040,4.8361,0.0000,0.0000,-1.5342,0.0000
7.3140,5.7347,4.8365,0.0000,0.0000,-1.3425,-0.1916
7.3340,5.7646,4.8361,0.0000,0.0000,-1.3420,0.0000
7.3540,5.7934,4.8361,0.0000,0.0000,-1.5339,0.0000
7.3740,5.8210,4.8361,0.0000,0.0000,-1.5342,0.0000
7.3940,5.8475,4.8361,0.0000,0.0000,-1.1506,0.0000
7.4140,5.8728,4.8361,0.0000,0.0000,-1.1503,0.0000
7.4340,5.8977,4.8361,0.0000,0.0000,-1.1506,0.0000
7.4540,5.9219,4.8361,0.0000,0.0000,-1.1503,0.0000
7.4740,5.9453,4.8365,0.0000,0.0000,-1.3425,-0.1916
7.4940,5.9675,4.8361,0.0000,0.0000,-1.1506,0.0000
7.5140,5.9897,4.8361,0.0000,0.0000,-1.1506,0.0000
7.5340,6.0112,4.8361,0.0000,0.0000,-1.1506,0.1916
7.5540,6.0323,4.8361,0.0000,0.0000,-1.1506,0.0000
7.5740,6.0530,4.8361,0.0000,0.0000,-1.1506,0.0000
7.5940,6.0730,4.8365,0.0000,0.0000,-0.7672,-0.1916
7.6140,6.0925,4.8361,0.0000,0.0000,-0.7669,0.0000
7.6340,6.1121,4.8361,0.0000,0.0000,-0.9589,0.0000
7.6540,6.1309,4.8361,0.0000,0.0000,-0.9586,0.0000
7.6740,6.1485,4.8361,0.0000,0.0000,-0.9586,0.1916
7.6940,6.1654,4.8361,0.0000,0.0000,-0.7669,0.0000
7.7140,6.1815,4.8361,0.0000,0.0000,-0.7669,0.0000
7.7340,6.1968,4.8361,0.0000,0.0000,-0.7669,0.0000
7.7540,6.2114,4.8365,0.0000,0.0000,-0.7669,0.0000
7.7740,6.2256,4.8361,0.0000,0.0000,-0.7672,0.0000
7.7940,6.2386,4.8361,0.0000,0.0000,-0.5753,0.0000
7.8140,6.2509,4.8361,0.0000,0.0000,-0.5750,0.0000
7.8340,6.2628,4.8361,0.0000,0.0000,-0.5755,0.0000
7.8540,6.2739,4.8361,0.0000,0.0000,-0.5750,0.1916
7.8740,0.0003,4.8361,0.0000,0.0000,-0.3807,0.0000
7.8940,0.0099,4.8361,0.0000,0.0000,-0.3835,0.0000
7.9140,0.0187,4.8361,0.0000,0.0000,-0.3835,0.1916
7.9340,0.0264,4.8361,0.0000,0.0000,-0.1917,0.0000
7.9540,0.0337,4.8361,0.0000,0.0000,-0.3835,0.0000
7.9740,0.0398,4.8361,0.0000,0.0000,-0.1917,0.0000
7.9940,0.0456,4.8361,0.0000,0.0000,-0.3835,0.0000
8.0139,0.0502,4.8361,0.0000,0.0000,-0.1917,0.0000
8.0340,0.0540,4.8361,0.0000,0.0000,-0.1917,0.0000
8.0540,0.0567,4.8361,0.0000,0.0000,0.0000,0.0000
8.0740,0.0590,4.8361,0.0000,0.0000,0.0000,0.0000
8.0940,0.0605,4.8361,0.0000,0.0000,-0.1917,0.0000
8.1140,0.0609,4.8365,0.0000,0.0000,0.0000,-0.1916
8.1340,0.0605,4.8361,0.0000,0.0000,0.0000,0.0000
8.1540,0.0594,4.8361,0.0000,0.0000,0.0000,0.0000
8.1740,0.0575,4.8361,0.0000,0.0000,0.1917,0.0000
8.1940,0.0552,4.8365,0.0000,0.0000,0.1917,-0.1916
8.2140,0.0525,4.8361,0.0000,0.0000,0.1917,0.0000
8.2340,0.0494,4.8361,0.0000,0.0000,0.1917,0.0000
8.2540,0.0464,4.8361,0.0000,0.0000,0.0000,0.0000
8.2740,0.0425,4.8361,0.0000,0.0000,0.3835,0.0000
8.2940,0.0391,4.8361,0.0000,0.0000,0.1917,0.0000
8.3140,0.0356,4.8361,0.0000,0.0000,0.1917,0.0000
8.3340,0.0318,4.8361,0.0000,0.0000,0.1917,0.0000
8.3540,0.0283,4.8361,0.0000,0.0000,0.1917,0.0000
8.3740,0.0249,4.8361,0.0000,0.0000,0.1917,0.0000
8.3940,0.0214,4.8361,0.0000,0.0000,0.1917,0.0000
8.4140,0.0184,4.8361,0.0000,0.0000,0.1917,0.0000
8.4340,0.0157,4.8361,0.0000,0.0000,0.1917,0.0000
8.4540,0.0130,4.8361,0.0000,0.0000,0.1917,0.0000
8.4739,0.0103,4.8361,0.0000,0.0000,0.1917,0.1916
8.4940,0.0084,4.8361,0.0000,0.0000,0.0000,0.0000
8.5139,0.0061,4.8361,0.0000,0.0000,0.1917,0.0000
8.5340,0.0049,4.8361,0.0000,0.0000,0.0000,0.0000
8.5540,0.0034,4.8361,0.0000,0.0000,0.1917,0.1916
8.5740,0.0026,4.8361,0.0000,0.0000,0.0000,0.0000
8.5940,0.0019,4.8361,0.0000,0.0000,0.0000,0.0000
8.6140,0.0015,4.8361,0.0000,0.0000,0.0000,0.0000
8.6340,0.0015,4.8361,0.0000,0.0000,0.0000,0.0000
8.6540,0.0019,4.8361,0.0000,0.0000,-0.1917,0.0000
8.6740,0.0023,4.8361,0.0000,0.0000,0.0000,0.0000
8.6940,0.0030,4.8361,0.0000,0.0000,0.0000,0.0000
8.7140,0.0038,4.8361,0.0000,0.0000,0.0000,0.0000
8.7340,0.0046,4.8361,0.0000,0.0000,0.0000,0.0000
8.7540,0.0057,4.8361,0.0000,0.0000,-0.1917,0.0000
8.7740,0.0065,4.8361,0.0000,0.0000,0.0000,0.0000
8.7940,0.0072,4.8361,0.0000,0.0000,0.0000,0.0000
8.8140,0.0080,4.8361,0.0000,0.0000,0.0000,0.0000
8.8340,0.0084,4.8361,0.0000,0.0000,0.0000,0.0000
8.8540,0.0092,4.8361,0.0000,0.0000,0.0000,0.0000
8.8740,0.0095,4.8365,0.0000,0.0000,0.0000,-0.1916
8.8940,0.0095,4.8365,0.0000,0.0000,0.0000,-0.1916
8.9140,0.0095,4.8361,0.0000,0.0000,0.0000,0.0000
8.9340,0.0095,4.8361,0.0000,0.0000,0.0000,0.0000
8.9540,0.0092,4.8361,0.0000,0.0000,0.0000,0.0000
8.9739,0.0092,4.8361,0.0000,0.0000,0.0000,0.0000
8.9940,0.0088,4.8361,0.0000,0.0000,0.0000,0.0000
9.0140,0.0084,4.8361,0.0000,0.0000,0.0000,0.0000
9.0340,0.0080,4.8361,0.0000,0.0000,0.0000,0.0000
9.0540,0.0080,4.8361,0.0000,0.0000,0.0000,0.0000
9.0740,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.0940,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.1140,0.0072,4.8361,0.0000,0.0000,0.1917,0.0000
9.1340,0.0072,4.8361,0.0000,0.0000,0.0000,0.0000
9.1540,0.0072,4.8361,0.0000,0.0000,0.1917,0.0000
9.1740,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.1940,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.2140,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.2340,0.0076,4.8365,0.0000,0.0000,0.0000,-0.1916
9.2540,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.2740,0.0076,4.8361,0.0000,0.0000,0.0000,0.1916
9.2940,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.3140,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.3340,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.3520,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.3720,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.3920,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.4120,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.4320,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.4520,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.4720,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.4920,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.5120,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.5320,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.5520,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.5720,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.5920,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.6120,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.6320,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.6520,0.0076,4.8361,0.0000,0.0000,0.0000,0.1916
9.6720,0.0076,4.8361,0.0000,0.0000,0.0000,0.1916
9.6920,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.7120,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.7320,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.7520,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.7720,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.7920,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.8120,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.8320,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.8520,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
9.8720,0.0076,4.8361,0.0000,0.0000,0.0000,0.1916
9.8920,0.0076,4.8361,0.0000,0.0000,0.0000,0.0000
