495.4260,3.2418,2.9657,-0.9234,-0.0905,-4.0000,0.0000
495.4460,3.2418,2.9657,-0.7545,-0.0739,-4.0000,0.0000
495.4660,3.2418,2.9657,-0.6165,-0.0604,-4.0000,0.0000
495.4860,3.2418,2.9657,-0.5037,-0.0493,-4.0000,0.0000
495.5060,3.2418,2.9657,-0.4115,-0.0403,-4.1918,0.0000
495.5260,3.2414,2.9657,-0.3363,-0.0329,-3.8081,0.0000
495.5460,3.2418,2.9657,-0.2747,-0.0269,-4.0000,0.0000
495.5660,3.2418,2.9657,-0.2245,-0.0220,-4.0000,0.0000
495.5860,3.2418,2.9657,-0.1834,-0.0179,-4.0000,0.0000
495.6060,3.2418,2.9657,-0.1498,-0.0146,-4.0000,0.0000
495.6260,3.2418,2.9657,-0.1224,-0.0120,-4.1918,0.0000
495.6460,3.2418,2.9657,-0.1000,-0.0098,-4.0000,0.0000
495.6660,3.2418,2.9657,-0.0817,-0.0080,-4.0000,0.0000
495.6860,3.2418,2.9657,-0.0668,-0.0065,-4.0000,0.0000
495.7060,3.2418,2.9657,-0.0545,-0.0053,-4.0000,0.0000
495.7260,3.2418,2.9653,-0.0446,-0.0043,-4.0000,0.1916
495.7460,3.2418,2.9657,-0.0364,-0.0035,-4.0000,0.0000
495.7660,3.2418,2.9657,-0.0297,-0.0029,-4.0000,0.0000
495.7860,3.2418,2.9657,-0.0243,-0.0023,-4.0000,0.0000
495.8060,3.2418,2.9657,-0.0198,-0.0019,-4.0000,0.0000
495.8260,3.2418,2.9657,-0.0162,-0.0015,-4.0000,0.0000
495.8460,3.2418,2.9657,-0.0132,-0.0013,-4.0000,0.0000
495.8660,3.2418,2.9657,-0.0108,-0.0010,-4.0000,0.0000
495.8860,3.2418,2.9657,-0.0088,-0.0008,-4.0000,0.0000
495.9060,3.2418,2.9657,-0.0072,-0.0007,-4.0000,0.0000
495.9260,3.2418,2.9657,-0.0059,-0.0005,-4.0000,0.0000
495.9460,3.2418,2.9657,-0.0048,-0.0004,-4.0000,0.0000
495.9660,3.2418,2.9657,-0.0039,-0.0003,-4.0000,0.0000
495.9860,3.2418,2.9657,-0.0032,-0.0003,-4.0000,0.0000
496.0060,3.2418,2.9657,-0.0026,-0.0002,-4.1918,0.0000
496.0260,3.2414,2.9657,-0.0021,-0.0002,-3.8081,0.0000
496.0460,3.2418,2.9653,-0.0017,-0.0001,-4.1918,0.1916
496.0660,3.2418,2.9657,-0.0014,-0.0001,-4.0000,0.0000
496.0860,3.2418,2.9657,-0.0011,-0.0001,-4.1918,0.0000
496.1060,3.2418,2.9657,-0.0009,-0.0000,-4.1918,0.0000
496.1260,3.2418,2.9657,-0.0007,-0.0000,-4.0000,0.0000
496.1460,3.2418,2.9657,-0.0006,-0.0000,-4.0000,0.0000
496.1660,3.2414,2.9657,-0.0005,-0.0000,-4.0000,0.0000
496.1860,3.2418,2.9657,-0.0004,-0.0000,-4.0000,0.0000
496.2060,3.2414,2.9657,-0.0003,-0.0000,-4.0000,0.0000
496.2260,3.2418,2.9657,-0.0002,-0.0000,-4.0000,0.0000
496.2460,3.2418,2.9657,-0.0002,-0.0000,-4.0000,0.0000
496.2660,3.2418,2.9657,-0.0001,-0.0000,-4.1918,0.0000
496.2860,3.2418,2.9657,-0.0001,-0.0000,-4.0000,0.0000
496.3060,3.2418,2.9657,-0.0001,-0.0000,-4.0000,0.0000
496.3260,3.2418,2.9657,-0.0001,-0.0000,-4.0000,0.0000
496.3460,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
496.3660,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
496.3860,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
496.4060,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
496.4260,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
496.4460,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
496.4660,3.2418,2.9653,-0.0000,-0.0000,-4.0000,0.1916
496.4860,3.2418,2.9657,-0.0000,-0.0000,-4.0000,0.0000
