8.1904803467e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1906805420e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1908801270e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1910803223e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1912805176e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1914801025e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1916802979e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1918804932e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1920806885e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1922802734e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1924804688e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1926806641e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1928802490e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1930804443e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1932806396e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1934802246e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1936804199e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1938806152e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1940802002e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1942803955e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1944805908e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1946801758e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1948803711e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1950805664e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1952801514e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1954803467e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1956805420e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1958801270e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1960803223e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1962805176e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1964801025e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1966802979e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1968804932e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1970806885e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1972802734e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1974804688e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1976806641e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1978802490e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1980804443e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1982806396e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1984802246e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1986804199e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1988806152e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1990802002e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1992803955e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1994805908e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1996801758e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.1998803711e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2000805664e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2002801514e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2004803467e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2006805420e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2008801270e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2010803223e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2012805176e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2014801025e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2018804932e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,-1.9180774689e-01,6.5573766828e-02,3.5042016506e+00,8.1967191696e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2020806885e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,5.3278690577e-01,3.5042016506e+00,3.6885261536e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2022802734e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,-1.9180774689e-01,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2024804688e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2026806641e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967210770e-01,3.5042016506e+00,-2.0491807938e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2028802490e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.7377047837e-02,3.5042016506e+00,-4.9180324554e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2030804443e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,4.0983605385e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2032806396e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,4.2622950673e-01,3.5042016506e+00,-8.1967267990e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2034802246e+02,7.2753483057e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-8.1967210770e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2036602783e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.3770491779e-01,3.5042016506e+00,4.0983633995e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2038604736e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,5.7377047837e-02,3.5042016506e+00,-2.0491804123e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2040606689e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.8360657692e-02,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2042602539e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,3.5042016506e+00,4.0983614922e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2044604492e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2046606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2048602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2050604248e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2052606201e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2054602051e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2056604004e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2058605957e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2060601807e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2062603760e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2064605713e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2066601562e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2068603516e+02,7.2753483057e-01,3.3653757572e+00,1.9177794456e-01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2070605469e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2072601318e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2074603271e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2076605225e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2078601074e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2080603027e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2082604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2084606934e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2086602783e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2088604736e+02,7.2715127468e-01,3.3653757572e+00,-1.9177794456e-01,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2090606689e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2092602539e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2094604492e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,-1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2096606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,6.5573766828e-02,3.5042016506e+00,1.2295080185e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2098602295e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,6.3114756346e-01,3.5042016506e+00,4.9180328369e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2100604248e+02,7.2753483057e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2102606201e+02,7.2753483057e-01,3.3649921417e+00,1.9177794456e-01,-1.9180774689e-01,1.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2104602051e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,1.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2106604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,9.9180328846e-01,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2108605957e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,9.6721309423e-01,3.5042016506e+00,-4.0983858109e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2110601807e+02,7.2715127468e-01,3.3649921417e+00,-1.9177794456e-01,0.0000000000e+00,5.4918032885e-01,3.5042016506e+00,-3.2786876678e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2112603760e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393442452e-01,3.5042016506e+00,2.8688524246e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2114605713e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,4.7540983558e-01,3.5042016506e+00,4.0983557701e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2116601562e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,2.2950819135e-01,3.5042016506e+00,-2.0491807938e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2118603516e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,1.6393442452e-01,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2120605469e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,1.7213115096e-01,3.5042016506e+00,-1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2122601318e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,7.3770493269e-02,3.5042016506e+00,1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2124603271e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,1.6393441707e-02,3.5042016506e+00,-1.2295082092e+01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2126605225e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,1.6393441707e-02,3.5042016506e+00,-8.1967210770e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2128601074e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2130603027e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2132604980e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,8.1967208534e-03,3.5042016506e+00,4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2134606934e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,1.9180774689e-01,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2136602783e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2138604736e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2140606689e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2142602539e+02,7.2715127468e-01,3.3653757572e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2144604492e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2146606445e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2148602295e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2150604248e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2152606201e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,-1.9180774689e-01,8.1967208534e-03,3.5042016506e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2154602051e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
8.2156604004e+02,7.2715127468e-01,3.3649921417e+00,0.0000000000e+00,0.0000000000e+00,-0.0000000000e+00,3.5042016506e+00,-4.0983605385e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
