82.4840,-0.0031,0.0000,0.0000,0.1512,0.0000,0.0000
82.5040,-0.0023,0.0000,0.0000,0.1512,0.0000,0.0000
82.5240,-0.0008,0.0000,0.0000,0.1596,0.0000,0.0000
82.5440,0.0165,0.0000,0.0000,0.1512,0.0000,0.0000
82.5640,-0.0024,0.0000,0.0000,0.1596,0.0000,0.0000
82.5840,-0.0017,0.0081,0.0000,0.1512,0.0000,0.0000
82.6040,-0.0006,0.0000,0.0000,0.1512,0.0000,0.0000
82.6240,-0.0013,0.0000,0.0000,0.1512,0.0000,0.0000
82.6440,-0.0012,0.0000,0.0000,0.1512,0.0000,0.0000
82.6640,-0.0004,0.0000,0.0000,0.1512,0.0000,0.0000
82.6840,-0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
82.7040,0.0191,0.0000,0.0000,0.1512,0.0000,0.0000
82.7240,-0.0023,0.0000,0.0000,0.1512,0.0000,0.0000
82.7440,-0.0019,0.0000,0.0000,0.1512,0.0000,0.0000
82.7640,-0.0006,0.0000,0.0000,0.1512,0.0000,0.0000
82.7840,-0.0012,0.0000,0.0000,0.1512,0.0000,0.0000
82.8040,-0.0016,0.0081,0.0000,0.1596,0.0000,0.0000
82.8240,-0.0039,0.0000,0.0000,0.1512,0.0000,0.0000
82.8440,-0.0032,0.0000,0.0000,0.1512,0.0000,0.0000
82.8640,-0.0027,0.0000,0.0000,0.1512,0.0000,0.0000
82.8840,-0.0028,0.0081,0.0000,0.1512,0.0000,0.0000
82.9040,-0.0018,0.0000,0.0000,0.1512,0.0000,0.0000
82.9240,-0.0025,0.0000,0.0000,0.1512,0.0000,0.0000
82.9440,-0.0046,0.0081,0.0000,0.1512,0.0000,0.0000
82.9640,-0.0016,0.0000,0.0000,0.1512,0.0000,0.0000
82.9840,-0.0022,0.0000,0.0000,0.1596,0.0000,0.0000
83.0040,-0.0016,0.0000,0.0000,0.1512,0.0000,0.0000
83.0240,-0.0018,0.0000,0.0000,0.1596,0.0000,0.0000
83.4680,-3.0764,0.0000,0.0000,0.1512,0.0000,0.0000
83.4840,12.2862,0.0000,-0.1917,0.1512,0.0000,0.0000
83.5040,-1.4676,0.0000,-0.1917,0.1512,0.0000,0.0000
83.5240,5.6182,0.0000,0.0000,0.1512,0.0000,0.0000
83.5440,6.8304,0.0000,0.1917,0.1596,0.0000,0.0000
83.5640,-3.2911,0.0000,0.0000,0.1512,0.0000,0.0000
83.5840,12.0789,0.0000,0.0000,0.1512,0.0000,0.0000
83.6040,-2.2164,0.0000,0.0000,0.1512,0.0000,0.0000
83.6240,5.6174,0.0081,0.1917,0.1596,0.0000,0.0000
83.6440,6.5303,0.0000,0.0000,0.1512,0.0000,0.0000
83.6640,-2.6677,0.0000,0.0000,0.1512,0.0000,0.0000
83.6840,13.4280,0.0000,0.1917,0.1512,0.0000,0.0000
83.7040,-2.8593,0.0000,-0.1917,0.1596,0.0000,0.0000
83.7240,8.5868,0.0000,0.1917,0.1512,0.0000,0.0000
83.7440,4.1036,0.0000,0.0000,0.1596,0.0000,0.0000
83.7640,-0.4257,0.0000,0.0000,0.1512,0.0000,0.0000
83.7840,11.8366,0.0000,-0.1917,0.1596,0.0000,0.0000
83.8040,-3.8076,0.0081,-0.1917,0.1512,0.0000,0.0000
83.8240,11.2005,0.0000,0.0000,0.1596,0.0000,0.0000
83.8440,1.1950,0.0000,0.0000,0.1512,0.0000,0.0000
83.8640,2.7065,0.0081,-0.1917,0.1596,0.0000,0.0000
83.8840,9.9379,0.0000,0.0000,0.1512,0.0000,0.0000
83.9040,-3.5860,0.0000,0.0000,0.1512,0.0000,0.0000
83.9240,12.6781,0.0000,0.0000,0.1596,0.0000,0.0000
83.9440,0.0442,0.0081,0.1917,0.1512,0.0000,0.0000
83.9640,6.5447,0.0000,0.0000,0.1512,0.0000,0.0000
83.9840,7.3061,0.0000,0.0000,0.1512,0.0000,0.0000
84.0040,-2.2004,0.0000,0.0000,0.1512,0.0000,0.0000
84.0240,13.9534,0.0000,0.0000,0.1512,0.0000,0.0000
84.0440,-2.5082,0.0000,-0.1917,0.1596,0.0000,0.0000
84.0640,8.6202,0.0000,0.0000,0.1512,0.0000,0.0000
84.0840,9.9306,0.0000,0.0000,0.1512,0.0000,0.0000
84.1040,-0.9295,0.0000,0.0000,0.1512,0.0000,0.0000
84.1240,7.7332,0.0081,-0.1917,0.1512,0.0000,0.0000
84.1440,8.9194,0.0081,0.0000,0.1512,0.0000,0.0000
84.1640,-2.4440,0.0000,0.1917,0.1512,0.0000,0.0000
84.1840,13.6319,0.0000,0.0000,0.1512,0.0000,0.0000
84.2040,-0.0281,0.0000,0.0000,0.1512,0.0000,0.0000
84.2240,6.1657,0.0000,-0.1917,0.1512,0.0000,0.0000
84.2440,11.4988,0.0000,0.1917,0.1512,0.0000,0.0000
84.2640,-0.2934,0.0000,0.0000,0.1512,0.0000,0.0000
84.2840,8.4582,0.0000,0.0000,0.1596,0.0000,0.0000
84.3040,10.0192,0.0000,0.1917,0.1512,0.0000,0.0000
84.3240,-1.3371,0.0081,0.1917,0.1512,0.0000,0.0000
84.3440,11.6736,0.0000,0.0000,0.1512,0.0000,0.0000
84.3620,7.1140,0.0000,0.1917,0.1596,0.0000,0.0000
84.3820,-0.3797,0.0000,0.0000,0.1512,0.0000,0.0000
84.4020,11.5001,0.0000,0.0000,0.1596,0.0000,0.0000
84.4220,3.5218,0.0000,0.1917,0.1596,0.0000,0.0000
84.4420,3.9641,0.0000,0.0000,0.1596,0.0000,0.0000
84.4620,10.3545,0.0000,0.0000,0.1512,0.0000,0.0000
84.4820,0.3049,0.0000,-0.1917,0.1596,0.0000,0.0000
84.5020,8.0569,0.0000,0.0000,0.1512,0.0000,0.0000
84.5220,8.8233,0.0081,0.0000,0.1596,0.0000,0.0000
84.5420,-1.0366,0.0000,-0.1917,0.1512,0.0000,0.0000
84.5620,16.6876,0.0000,0.0000,0.1512,0.0000,0.0000
84.5820,28.5996,0.0000,0.0000,0.1512,0.0000,0.0000
84.6020,31.2306,0.0081,0.0000,0.1512,0.0000,0.0000
84.6220,31.0670,0.0000,0.0000,0.1512,0.0000,0.0000
84.6420,29.7340,0.0000,0.0000,0.1596,0.0000,0.0000
84.6620,28.1260,0.0000,0.0000,0.1512,0.0000,0.0000
84.6820,26.0760,0.0000,0.0000,0.1596,0.0000,0.0000
84.7020,24.4127,0.0000,0.0000,0.1512,0.0000,0.0000
84.7220,22.6341,0.0081,0.0000,0.1512,0.0000,0.0000
84.7420,20.8251,0.0000,0.0000,0.1512,0.0000,0.0000
84.7620,18.9844,0.0000,0.0000,0.1512,0.0000,0.0000
84.7820,17.1638,0.0000,0.0000,0.1512,0.0000,0.0000
84.8020,15.4639,0.0000,0.0000,0.1596,0.0000,0.0000
84.8220,13.9433,0.0000,0.0000,0.1512,0.0000,0.0000
84.8420,11.8948,0.0000,0.0000,0.1512,0.0000,0.0000
84.8620,10.3245,0.0000,0.0000,0.1512,0.0000,0.0000
84.8820,8.5619,0.0000,0.0000,0.1596,0.0000,0.0000
84.9020,6.7017,0.0000,0.0000,0.1512,0.0000,0.0000
84.9220,4.8064,0.0000,0.0000,0.1596,0.0000,0.0000
84.9420,3.1509,0.0000,-0.1917,0.1512,0.0000,0.0000
84.9620,1.8338,0.0000,0.0000,0.1512,0.0000,0.0000
84.9820,0.7171,0.0000,0.0000,0.1512,0.0000,0.0000
85.0020,-0.0733,0.0000,0.0000,0.1512,0.0000,0.0000
85.0220,-0.2390,0.0000,0.0000,0.1512,0.0000,0.0000
85.0420,0.0151,0.0000,0.0000,0.1596,0.0000,0.0000
85.0620,0.1325,0.0000,0.0000,0.1512,0.0000,0.0000
85.0820,-0.0183,0.0000,0.0000,0.1596,0.0000,0.0000
85.1020,-0.0561,0.0000,0.0000,0.1512,0.0000,0.0000
85.1220,0.0245,0.0000,0.0000,0.1596,0.0000,0.0000
85.1420,0.0251,0.0000,0.0000,0.1512,0.0000,0.0000
85.1620,-0.0263,0.0000,0.0000,0.1512,0.0000,0.0000
85.1820,0.0100,0.0000,0.0000,0.1512,0.0000,0.0000
85.2020,0.0136,0.0000,0.0000,0.1512,0.0000,0.0000
85.2220,-0.0043,0.0000,0.0000,0.1512,0.0000,0.0000
85.2420,-0.0015,0.0081,0.0000,0.1596,0.0000,0.0000
85.2620,-0.0005,0.0000,0.0000,0.1512,0.0000,0.0000
85.2820,-0.0001,0.0000,0.0000,0.1512,0.0000,0.0000
85.3020,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.3220,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
85.3420,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.3620,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
85.3820,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.4020,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.4220,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.4420,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
85.4620,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.4820,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
85.5020,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.5220,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
85.5420,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.5620,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.5820,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.6020,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.6220,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
85.6420,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
85.6620,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
