70.9060,2.8468,2.9204,2.2663,9.7151,3.6704,16.4912
70.9260,2.6949,2.5929,0.4153,9.7786,3.4787,15.1489
70.9460,2.5369,2.2627,0.5084,9.7567,4.4373,16.2994
70.9660,2.3793,1.9298,-1.6893,9.8341,3.4785,17.0665
70.9860,2.2278,1.6008,-2.5498,9.8861,3.6704,16.8748
71.0060,2.0690,1.2728,-3.1755,9.9798,3.6704,16.4912
71.0260,1.9172,0.9415,-3.0076,10.0428,3.6703,17.0665
71.0460,1.7645,0.6124,-1.2846,10.0612,4.4374,14.9572
71.0660,1.6134,0.2807,1.1002,9.9984,3.2869,16.1077
71.0860,1.4654,6.2360,5.6523,9.7380,3.2868,16.6833
71.1060,1.3104,5.9115,6.6263,9.5653,3.8621,17.2584
71.1260,1.1597,5.5859,3.8453,9.5946,3.2869,16.8750
71.1460,1.0090,5.2534,7.1938,9.3710,4.0538,17.2584
71.1660,0.8529,4.9174,3.3859,9.4062,3.4786,16.4914
71.1860,0.6999,4.5795,1.1987,9.4807,3.4785,15.9161
71.2060,0.5411,4.2386,1.4044,9.4124,4.0538,16.6828
71.2260,0.3850,3.8961,-4.7403,9.7291,3.6703,17.4502
71.2460,0.2301,3.5571,-5.9940,9.8835,3.6703,18.0253
71.2660,0.0728,3.2250,-3.5676,9.8441,3.6703,17.0664
71.2860,6.2034,2.8917,-3.6665,9.9430,3.6704,17.0664
71.3059,6.0488,2.5576,-2.0214,9.9373,3.8620,16.4912
71.3260,5.8962,2.2263,-3.2842,10.0281,3.4784,16.1077
71.3460,5.7454,1.8984,-1.4529,9.9993,3.6704,15.3407
71.3660,5.5897,1.5724,-4.4558,10.1563,3.6704,17.2582
71.3860,5.4394,1.2506,2.0309,9.9687,3.8620,16.8747
71.4060,5.2871,0.9307,3.4195,9.8696,4.0537,15.5324
71.4260,5.1353,0.6044,0.9975,9.9040,3.0948,16.1077
71.4460,4.9868,0.2707,3.2289,9.7588,3.6701,16.1077
71.4660,4.8327,6.2202,-2.9990,10.0418,4.0537,16.2994
71.4860,4.6835,5.8893,-0.6614,9.9486,3.2867,17.0664
71.5060,4.5343,5.5602,-0.3750,9.9446,3.6704,17.6420
71.5260,4.3817,5.2342,6.3480,9.6152,3.4787,16.8750
71.5460,4.2351,4.9082,4.1595,9.6247,3.2870,15.7241
71.5660,4.0814,4.5761,0.3153,9.7313,3.4787,16.1077
71.5860,3.9322,4.2432,-1.6521,9.8093,3.0950,16.4911
71.6060,3.7841,3.9164,-0.5264,9.7771,3.4785,15.5324
71.6260,3.6265,3.5905,3.7543,9.5805,3.8622,17.6419
71.6460,3.4750,3.2637,-1.9918,9.7887,3.8622,17.0664
71.6660,3.3228,2.9323,-0.9343,9.8137,3.8620,15.5324
71.6860,3.1701,2.5991,-3.8288,10.0026,3.4784,16.2996
71.7060,3.0221,2.2688,2.2705,9.8494,3.4785,16.2994
71.7260,2.8645,1.9421,4.9532,9.6975,4.4373,16.2995
71.7460,2.7126,1.6176,1.6212,9.7729,3.4785,16.2995
71.7660,2.5584,1.2905,3.6725,9.6525,4.0538,17.0665
71.7860,2.4008,0.9584,-3.8689,9.9293,3.2867,15.7242
71.8059,2.2504,0.6243,1.7013,9.7037,3.8620,16.2995
71.8260,2.0909,0.2910,2.2556,9.6278,3.8620,16.2995
71.8460,1.9371,6.2379,-2.5611,9.8171,3.6703,16.6831
71.8660,1.7852,5.8996,0.8908,9.6954,3.6704,17.8337
71.8860,1.6284,5.5652,-0.9340,9.7742,3.8620,17.8337
71.9060,1.4788,5.2331,-1.8668,9.8321,3.6704,16.4914
71.9260,1.3265,4.8971,-2.6053,9.9323,3.8621,15.7241
71.9460,1.1770,4.5627,-4.1802,10.0348,3.2868,16.1075
71.9660,1.0285,4.2321,-6.6968,10.1966,3.6703,16.1075
71.9860,0.8774,3.9072,-0.6921,10.0284,3.4786,16.6829
72.0060,0.7302,3.5855,3.6891,9.7803,3.4786,17.2584
72.0260,0.5768,3.2641,5.2716,9.6029,4.0538,16.4911
72.0460,0.4230,2.9354,-3.6615,9.9550,3.2868,15.3408
72.0660,0.2726,2.6021,-0.8679,9.8765,3.6703,15.9161
72.0860,0.1181,2.2719,-0.3641,9.8855,3.4786,16.2994
72.1060,6.2486,1.9463,-0.9592,9.9109,3.6704,16.1078
72.1260,6.0941,1.6215,0.8545,9.8384,3.8620,17.4500
72.1460,5.9387,1.2951,-1.5810,9.9495,4.0537,16.8748
72.1660,5.7903,0.9656,0.3413,9.8728,3.4784,15.9159
72.1860,5.6365,0.6347,-1.4814,9.9689,3.6701,15.9160
72.2060,5.4862,0.3018,3.7415,9.7727,3.2867,15.9160
72.2260,5.3374,6.2521,5.2007,9.6493,3.6704,16.8721
72.2460,5.1832,5.9211,3.7655,9.6466,3.6701,16.8747
72.2660,5.0359,5.5867,-0.6231,9.8122,3.2867,18.0253
72.2860,4.8848,5.2522,2.1298,9.6881,3.6704,17.0667
72.3059,4.7314,4.9167,-1.2939,9.7913,3.2867,16.2997
72.3260,4.5811,4.5799,-2.1386,9.8483,4.0537,16.4914
72.3460,4.4258,4.2440,0.1606,9.7877,3.8623,16.4911
72.3660,4.2758,3.9168,3.7175,9.5992,3.2867,15.9161
72.3860,4.1205,3.5897,-1.5675,9.7437,3.8618,17.6419
72.4060,3.9659,3.2583,-1.4520,9.7934,3.8622,17.4500
72.4260,3.8171,2.9262,2.5744,9.6054,3.4787,15.9159
72.4460,3.6576,2.5914,2.4945,9.5555,3.8622,15.7241
72.4660,3.5042,2.2527,-3.1645,9.8245,3.2867,16.6831
72.4860,3.3508,1.9095,-1.8334,9.8452,4.4373,16.8748
72.5060,3.1939,1.5739,-1.9915,9.8814,3.8619,16.4912
72.5260,3.0409,1.2418,-3.9098,10.0465,3.4785,16.8747
72.5460,2.8840,0.9104,0.3768,9.9213,3.8622,17.2583
72.5660,2.7318,0.5775,5.3617,9.6737,3.2869,16.6830
72.5860,2.5737,0.2435,1.8725,9.7538,4.0538,15.1489
72.6060,2.4173,6.1880,-1.8044,9.9487,3.4785,16.6831
72.6260,2.2673,5.8521,6.2737,9.6036,3.4785,17.2581
72.6460,2.1089,5.5215,5.8908,9.4813,4.4375,16.6828
72.6660,1.9547,5.1836,3.4357,9.4769,3.6703,18.4090
72.6860,1.8029,4.8384,-0.7648,9.6265,3.6704,17.6417
72.7060,1.6475,4.4921,-0.6912,9.6951,3.4785,17.0664
72.7260,1.4961,4.1512,-6.3651,9.9624,3.4785,15.7244
72.7460,1.3449,3.8129,-4.5092,10.0196,3.8621,15.3406
72.7660,1.1908,3.4777,-0.1307,9.9031,3.6704,17.0664
72.7860,1.0397,3.1502,-1.4547,9.9383,3.6704,16.4914
72.8059,0.8840,2.8242,-0.7334,9.9357,3.6703,16.4912
72.8260,0.7332,2.4978,2.9662,9.7691,3.4786,16.1079
72.8460,0.5752,2.1699,4.4915,9.6014,3.8621,15.3406
72.8660,0.4157,1.8320,1.7557,9.6391,3.4786,15.7242
72.8860,0.2604,1.4907,-3.0396,9.8304,3.6703,17.0665
72.9060,0.1008,1.1505,-4.3721,9.9515,3.8621,17.2583
72.9260,6.2298,0.8138,-6.9407,10.1336,3.8623,17.2583
72.9460,6.0760,0.4763,-1.6503,9.9953,4.4373,18.0253
72.9660,5.9249,0.1407,-2.5446,10.1132,3.2867,17.0665
72.9860,5.7761,6.0933,-0.7225,10.0604,3.6706,15.3408
73.0060,5.6227,5.7616,3.7972,9.8521,4.0537,16.1077
73.0260,5.4747,5.4287,5.3127,9.7114,3.2870,16.4911
73.0460,5.3259,5.0935,6.2172,9.5493,3.6704,17.6420
73.0660,5.1721,4.7613,5.0583,9.5025,3.4784,17.0667
73.0860,5.0217,4.4254,-1.7021,9.6856,3.4787,17.6417
73.1060,4.8668,4.0848,0.9003,9.6506,4.2457,17.2581
73.1260,4.7130,3.7485,-3.6668,9.8911,3.6704,15.7241
73.1460,4.5619,3.4110,-2.6049,9.9084,3.6706,15.5324
73.1660,4.4054,3.0746,0.8737,9.8153,3.6701,16.6831
73.1860,4.2566,2.7440,1.0071,9.8308,3.2867,17.2584
73.2060,4.1005,2.4180,2.5485,9.7153,3.8620,16.2996
73.2260,3.9460,2.0886,0.7102,9.7263,3.2867,16.8749
73.2460,3.7949,1.7519,-2.2920,9.8722,3.6704,16.6830
73.2660,3.6376,1.4151,-2.6251,9.9606,3.6702,15.3407
73.2860,3.4858,1.0788,1.5485,9.7951,3.6704,15.5324
73.3059,3.3300,0.7451,0.7536,9.8276,4.0537,16.8748
73.3260,3.1743,0.4099,-1.2525,9.8337,3.6705,17.8336
73.3460,3.0236,0.0751,-2.1070,9.8824,3.2867,17.2583
73.3660,2.8675,6.0208,4.3127,9.6343,3.4785,17.4500
73.3860,2.7164,5.6852,-1.3908,9.8736,3.6702,16.2994
73.4060,2.5653,5.3489,-3.8583,9.9960,3.8620,15.5324
73.4260,2.4111,5.0099,-2.5240,9.9881,3.6704,16.6831
73.4460,2.2658,4.6754,-1.9749,9.9879,3.0949,17.2584
73.4660,2.1128,4.3506,-2.6937,10.0577,3.6704,16.2994
73.4860,1.9632,4.0250,4.6286,9.7607,3.2869,16.2994
73.5060,1.8159,3.6971,1.7350,9.8176,3.2869,16.6829
73.5260,1.6617,3.3672,4.9574,9.6660,3.6704,15.5324
73.5460,1.5114,3.0347,-0.2696,9.8349,3.6704,16.2994
73.5660,1.3618,2.7026,0.5887,9.7914,3.6704,16.8747
73.5860,1.2065,2.3755,-0.0096,9.7789,3.4785,16.4912
73.6060,1.0550,2.0476,1.8024,9.7265,3.6703,16.6831
73.6260,0.8993,1.7162,2.4488,9.6927,3.4786,16.8747
73.6460,0.7459,1.3818,-2.1484,9.8632,3.8621,16.1077
73.6660,0.5913,1.0458,5.0231,9.5550,3.6703,15.9160
73.6860,0.4333,0.7060,1.5315,9.6619,3.6703,15.9160
73.7060,0.2799,0.3620,-1.7236,9.7698,3.4786,17.6418
73.7260,0.1231,0.0207,-0.1139,9.7371,3.6703,18.2171
73.7460,6.2517,5.9679,-2.8829,9.8346,3.6701,17.0664
73.7660,6.0990,5.6277,-0.3223,9.7794,3.6701,17.6417
73.7860,5.9456,5.2871,6.2646,9.4857,3.4784,16.4914
73.8059,5.7930,4.9458,4.1372,9.4705,4.0537,16.2994
73.8260,5.6350,4.6041,4.6727,9.3735,4.0540,15.9161
73.8460,5.4820,4.2578,1.0406,9.4742,3.4787,17.2586
73.8660,5.3297,3.9107,-5.8542,9.7963,3.8620,17.8337
73.8860,5.1721,3.5690,-1.3821,9.6835,4.0540,17.8334
73.9060,5.0202,3.2292,-2.8713,9.8243,3.4787,18.2172
73.9260,4.8641,2.8898,-1.2170,9.8373,3.6701,17.2584
73.9460,4.7092,2.5503,-3.8953,9.9693,3.6706,16.4912
73.9660,4.5565,2.2102,-2.4820,9.9648,4.2454,16.6831
73.9860,4.3981,1.8738,-0.5438,9.9405,3.4784,16.4912
74.0060,4.2463,1.5405,-2.5441,9.9840,3.4787,17.2583
74.0260,4.0890,1.2119,-1.8349,10.0298,3.8623,16.8747
74.0460,3.9364,0.8817,0.5861,9.9278,3.4785,17.4500
74.0660,3.7841,0.5499,3.3101,9.7231,3.6702,17.0665
74.0860,3.6250,0.2117,3.9180,9.6300,3.6702,16.6830
74.1060,3.4754,6.1497,1.9000,9.7014,3.2870,16.8747
74.1260,3.3224,5.8060,-2.8570,9.8768,3.8622,16.1075
74.1460,3.1697,5.4647,-2.9492,9.9625,3.2867,17.2581
74.1660,3.0228,5.1261,-2.3615,10.0185,3.2869,17.6420
74.1860,2.8702,4.7943,2.9859,9.8164,3.4785,16.4914
74.2060,2.7218,4.4622,1.4141,9.8484,3.2869,17.0667
74.2260,2.5684,4.1301,2.4712,9.7348,3.8620,16.2992
74.2460,2.4134,3.7968,3.2118,9.6438,3.4785,15.9159
74.2660,2.2639,3.4608,0.7971,9.7265,3.4787,16.2994
74.2860,2.1059,3.1249,1.2030,9.6562,4.4375,17.4499
74.3059,1.9517,2.7900,-2.5411,9.8265,3.6704,18.0253
74.3260,1.7990,2.4560,-7.1392,10.0601,3.6704,16.8747
74.3460,1.6437,2.1193,-0.8723,9.9193,3.4786,17.0664
74.3660,1.4938,1.7825,-1.6023,9.9935,3.0950,16.2995
74.3860,1.3380,1.4493,-3.1368,10.0737,4.2457,15.5324
74.4060,1.1850,1.1156,-0.0558,9.9601,3.0950,16.6830
74.4260,1.0351,0.7812,5.4641,9.6983,3.6703,17.4500
74.4460,0.8801,0.4475,0.9301,9.8429,4.0538,18.0253
74.4660,0.7290,0.1162,-0.4933,9.8334,4.0538,17.6418
74.4860,0.5756,6.0638,2.8266,9.6938,3.8621,16.6831
74.5060,0.4211,5.7224,4.1102,9.5972,3.6703,16.6831
74.5260,0.2692,5.3815,0.6386,9.7027,3.4786,15.7241
74.5460,0.1131,5.0394,-4.3333,9.9440,3.2868,16.1080
74.5660,6.2452,4.7000,-7.9092,10.1974,3.2867,17.4500
74.5860,6.0975,4.3632,-1.6398,10.0329,3.6701,17.8337
74.6060,5.9476,4.0361,-3.7599,10.1663,3.2870,16.1077
74.6260,5.8011,3.7101,3.6196,9.9032,3.8620,16.2994
74.6460,5.6499,3.3830,2.2636,9.8593,3.4784,15.1489
74.6660,5.5008,3.0505,2.0167,9.8132,3.2870,15.7243
74.6860,5.3546,2.7164,-0.8590,9.8796,3.2867,17.0665
74.7060,5.2005,2.3862,1.2766,9.8069,3.6704,17.2582
74.7260,5.0505,2.0583,-0.9179,9.8662,3.6704,16.4914
74.7460,4.8967,1.7242,0.6046,9.8100,4.0540,16.8748
74.7660,4.7406,1.3875,4.5982,9.6029,3.6704,16.4912
74.7860,4.5841,1.0500,4.1855,9.4930,4.0540,15.7242
74.8059,4.4238,0.7068,-1.4591,9.6628,4.0540,17.2583
74.8260,4.2716,0.3589,1.3389,9.5765,3.4787,17.8336
74.8460,4.1155,0.0134,-2.4975,9.7651,4.0535,18.0253
74.8660,3.9602,5.9564,-4.4533,9.9065,3.4787,17.4500
74.8860,3.8133,5.6150,0.3066,9.7539,2.9035,16.8747
74.9060,3.6691,5.2668,2.7983,9.5913,3.2867,17.2584
74.9260,3.5333,4.9228,-0.4804,9.7050,2.5197,16.2997
74.9460,3.4014,4.5891,3.9880,9.5191,2.5197,15.1488
74.9660,3.2660,4.2654,2.9741,9.4944,2.5197,15.9161
74.9840,3.1498,3.9870,3.0504,9.4590,2.1362,16.6831
75.0040,3.0244,3.6882,11.1268,8.9770,2.3279,15.1489
75.0240,2.8947,3.3956,8.1837,8.9452,2.3281,13.4232
75.0440,2.7701,3.1111,6.6508,8.8652,2.3281,14.3818
75.0640,2.6504,2.8445,12.8871,8.4627,1.9444,13.4232
75.0840,2.5273,2.5810,10.9731,8.3523,2.3281,12.8479
75.1040,2.4081,2.3241,11.2929,8.0868,1.5609,12.0807
75.1240,2.2961,2.0836,9.7577,7.9596,1.3693,12.6560
75.1440,2.1833,1.8458,3.9620,8.0540,1.7526,10.7385
75.1640,2.0667,1.6172,3.8696,7.9637,1.7526,12.0808
75.1840,1.9578,1.4013,0.9970,7.9969,1.3693,9.9714
75.2040,1.8512,1.1877,5.0245,7.7111,1.3693,10.9302
75.2240,1.7434,0.9898,5.7601,7.6149,1.3693,9.5879
75.2440,1.6426,0.7854,5.5994,7.5024,0.7940,10.7385
75.2639,1.5532,0.5875,5.9280,7.3549,0.2186,10.1632
75.2840,1.4704,0.3800,11.3216,6.9856,0.0268,9.9714
75.3040,1.3887,0.1917,5.4612,7.0705,0.0270,9.3962
75.3240,1.3085,0.0019,8.9188,6.8007,-0.3565,9.2044
75.3440,1.2322,6.1132,15.8294,6.2939,-0.3566,8.6293
75.3640,1.1597,5.9468,13.0000,6.1269,-0.5482,8.2457
75.3840,1.0888,5.7895,7.8991,6.1611,-0.5483,7.4787
75.4040,1.0178,5.6465,8.9503,5.9584,-0.3566,7.0953
75.4240,0.9476,5.5057,4.1594,6.0018,-0.5483,6.5197
75.4440,0.8820,5.3799,6.2791,5.7903,-0.9318,5.9444
75.4640,0.8249,5.2572,7.7684,5.6170,-1.3153,5.9444
75.4840,0.7754,5.1276,9.7385,5.3590,-1.6989,6.5197
75.5040,0.7302,5.0148,13.2313,5.0087,-1.6988,5.1774
75.5240,0.6880,4.9159,8.2013,4.9692,-1.8906,4.7938
75.5440,0.6477,4.8215,11.1673,4.6709,-2.0823,4.6021
75.5640,0.6086,4.7318,9.4877,4.5518,-2.0823,4.0268
75.5840,0.5718,4.6547,9.1783,4.3934,-2.4659,3.4515
75.6040,0.5369,4.5907,6.7206,4.3134,-2.2741,2.6845
75.6240,0.5058,4.5377,12.0148,3.9181,-2.6577,2.3009
75.6440,0.4805,4.4898,12.6768,3.6527,-3.0412,2.3009
75.6640,0.4629,4.4430,13.8098,3.3275,-3.4247,2.3009
75.6840,0.4498,4.3989,17.5782,2.8592,-3.4247,2.1092
75.7040,0.4395,4.3617,18.8175,2.4576,-3.6164,1.7256
75.7240,0.4314,4.3326,18.0277,2.1184,-3.6164,1.3425
75.7440,0.4257,4.3122,19.8541,1.6543,-3.8082,0.7669
75.7639,0.4218,4.3011,18.9800,1.2752,-3.8082,0.3833
75.7840,0.4203,4.2992,19.7931,0.8478,-4.0000,-0.1916
75.8040,0.4211,4.3042,17.4547,0.5636,-4.0000,-0.3836
75.8240,0.4237,4.3130,14.1764,0.3747,-4.1917,-0.5753
75.8440,0.4272,4.3218,10.9649,0.2491,-4.1917,-0.3836
75.8640,0.4322,4.3276,8.2118,0.1656,-4.3835,-0.1916
75.8840,0.4372,4.3280,6.0115,0.1101,-4.3835,0.1919
75.9040,0.4421,4.3253,4.3272,0.0732,-4.1917,0.1916
75.9240,0.4471,4.3226,3.0747,0.0486,-4.1917,0.0000
75.9440,0.4521,4.3211,2.1626,0.0323,-4.1917,0.1916
75.9640,0.4563,4.3218,1.5087,0.0215,-4.1917,0.0000
75.9840,0.4602,4.3226,1.0455,0.0143,-4.1917,0.0000
76.0040,0.4632,4.3234,0.7205,0.0095,-4.1917,0.0000
76.0240,0.4655,4.3230,0.4942,0.0063,-4.1917,0.0000
76.0440,0.4671,4.3230,0.3377,0.0042,-4.1917,0.0000
76.0640,0.4678,4.3230,0.2299,0.0027,-4.1917,0.0000
76.0840,0.4675,4.3234,0.1561,0.0018,-4.0000,-0.1916
76.1040,0.4667,4.3230,0.1057,0.0012,-3.8082,0.0000
76.1240,0.4655,4.3230,0.0715,0.0008,-4.0000,0.0000
76.1440,0.4640,4.3230,0.0482,0.0005,-3.8082,0.0000
76.1640,0.4621,4.3234,0.0324,0.0003,-3.8082,-0.1916
76.1840,0.4609,4.3230,0.0218,0.0002,-4.0000,0.0000
76.2040,0.4594,4.3230,0.0146,0.0001,-3.8082,0.0000
76.2240,0.4586,4.3230,0.0098,0.0001,-4.0000,0.0000
76.2440,0.4583,4.3230,0.0066,0.0000,-4.0000,0.0000
76.2639,0.4583,4.3230,0.0044,0.0000,-4.0000,0.0000
76.2840,0.4586,4.3230,0.0029,0.0000,-4.0000,0.0000
76.3040,0.4590,4.3230,0.0019,0.0000,-4.0000,0.0000
76.3240,0.4598,4.3230,0.0013,0.0000,-4.0000,0.1916
76.3440,0.4606,4.3234,0.0008,0.0000,-4.0000,0.0000
76.3640,0.4609,4.3230,0.0005,0.0000,-4.0000,0.0000
76.3840,0.4613,4.3230,0.0003,0.0000,-4.0000,0.1916
76.4040,0.4613,4.3230,0.0002,0.0000,-3.8082,0.0000
76.4240,0.4613,4.3230,0.0001,0.0000,-4.0000,0.0000
76.4440,0.4613,4.3230,0.0001,0.0000,-4.0000,0.0000
76.4640,0.4609,4.3230,0.0000,0.0000,-4.0000,0.0000
76.4840,0.4609,4.3230,0.0000,0.0000,-4.0000,0.1916
76.5040,0.4606,4.3234,0.0000,0.0000,-4.0000,-0.1916
76.5240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.5440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.5640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.5840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.6040,0.4606,4.3230,0.0000,0.0000,-3.8082,0.0000
76.6240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.6440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.6640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.6840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.1916
76.7040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.7240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.7440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.7639,0.4606,4.3230,0.0000,0.0000,-4.0000,0.1916
76.7840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.8040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.8240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.8440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.8640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.8840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.9040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.9240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.9440,0.4606,4.3234,0.0000,0.0000,-4.0000,-0.1916
76.9640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
76.9840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.0040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.0240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.0440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.0640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.0840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.1040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.1240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.1440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.1640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.1840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.2040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.2240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.2440,0.4606,4.3234,0.0000,0.0000,-4.0000,-0.1916
77.2639,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.2840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.3040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.3240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.1916
77.3440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.3640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.3840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.4040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.4240,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.4440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.4640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.4840,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.5040,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.5240,0.4606,4.3234,0.0000,0.0000,-4.0000,-0.1916
77.5440,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
77.5640,0.4606,4.3230,0.0000,0.0000,-4.0000,0.0000
