169.6440,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.6640,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.6840,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.7040,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.7240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.7440,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.7640,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.7840,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.8040,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.8240,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.8440,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.8640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.8840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.9040,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
169.9240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.9440,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
169.9640,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
169.9840,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.0040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.0240,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.0440,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.0640,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.0840,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
170.1040,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.1240,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.1440,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
170.1640,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.1840,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.2040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.2240,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.2440,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
170.2640,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.2840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.3040,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
170.3240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.3440,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.3640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.3840,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.4040,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.4240,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.4440,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
170.4640,0.0824,5.3094,-0.0000,-0.0000,-3.8082,0.0000
170.4840,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.5040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.5240,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.5440,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.5640,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.5840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.6040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.6240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.6440,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.6640,0.0824,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.6840,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.7040,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.7240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.7440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.7640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.7840,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.8040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.8240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.8440,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.8640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.8840,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.9040,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.9240,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.9440,0.0828,5.3094,-0.0000,-0.0000,-4.1917,0.0000
170.9640,0.0828,5.3094,-0.0000,-0.0000,-4.0000,0.0000
170.9840,0.0832,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.0040,0.0832,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.0240,0.0836,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.0440,0.0836,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.0640,0.0836,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.0840,0.0839,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.1040,0.0836,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.1240,0.0836,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.1440,0.0832,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.1640,0.0836,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.1840,0.0839,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.2040,0.0843,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.2240,0.0843,5.3094,-0.0000,-0.0000,-4.1917,0.0000
171.2440,0.0839,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.2640,0.0843,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.2840,0.0851,5.3094,-0.0000,-0.0000,-4.1917,0.0000
171.3040,0.0855,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.3240,0.0859,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.3440,0.0855,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.3640,0.0851,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.3840,0.0851,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.4040,0.0855,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.4240,0.0859,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.4440,0.0859,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.4640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.4840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.5040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.5240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.5440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.5640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.5840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.6040,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.6240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.6440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.6640,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
171.6840,0.0862,5.3094,-0.0000,-0.0000,-3.8082,0.0000
171.7040,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.7240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.7440,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.7640,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.7840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.8040,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
171.8240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.8440,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.8640,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.8840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.9040,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.9240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.9440,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.9640,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
171.9840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.0040,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.0240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.0440,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.0640,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.0840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.1040,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.1240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.1440,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.1640,0.0862,5.3094,-0.0000,-0.0000,-3.8082,0.0000
172.1840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.2040,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.2240,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.2440,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.2640,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.2840,0.0866,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.3040,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
172.3240,0.0862,5.3094,-0.0000,-0.0000,-3.8082,0.0000
172.3440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.3640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.1916
172.3840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.4040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.4240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.4440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.4640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.4840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.5040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.5240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.5440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.5640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.5840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.6040,0.0859,5.3094,-0.0000,-0.0000,-3.8082,0.0000
172.6240,0.0862,5.3094,-0.0000,-0.0000,-4.1917,0.0000
172.6440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.6640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.6840,0.0859,5.3094,-0.0000,-0.0000,-3.8082,0.0000
172.7040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.7240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.7440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.7640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.7840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.8040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.8240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.8440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.8640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.8840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.9040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.9240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.9440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.9640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
172.9840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.0040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.0240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.0440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.0640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.0840,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
173.1040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.1240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.1440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.1640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.1840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.2040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.2240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.2440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.2640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.2840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.3040,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.3240,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.3440,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.3640,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.3840,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.4040,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
173.4240,0.0862,5.3094,-0.0000,-0.0000,-3.8082,0.0000
173.4420,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.4620,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.4820,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.5020,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.5220,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.5420,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.5620,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.5820,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.6020,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
173.6220,0.0862,5.3094,-0.0000,-0.0000,-4.0000,0.0000
173.6420,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
173.6620,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
173.6820,0.0866,5.3094,-0.0000,-0.0000,-4.1917,0.0000
174.1400,5.9384,4.4990,1.9996,2.8863,0.4105,2.8762
174.1620,5.8452,4.4223,-10.0561,3.4988,-0.1647,4.4102
174.1820,5.7711,4.3214,-15.9802,4.0207,-0.7401,5.7528
174.2020,5.7125,4.2037,-17.0338,4.3871,-1.5070,6.3281
174.2220,5.6695,4.0683,-21.1590,4.9443,-2.4660,6.9031
174.2420,5.6396,3.9141,-11.6869,4.9051,-2.4657,7.2867
174.2620,5.6066,3.7791,-4.8028,4.8000,-2.2743,6.5197
174.2820,5.5671,3.6564,-7.6145,5.0021,-1.8907,6.1362
174.3020,5.5215,3.5383,-2.0637,4.8712,-1.3154,5.3690
174.3220,5.4701,3.4416,-0.6670,4.8062,-1.1234,4.2185
174.3420,5.4118,3.3600,1.9933,4.6693,-1.1237,3.8350
174.3620,5.3447,3.2867,1.3366,4.6531,-0.5484,3.4517
174.3820,5.2668,3.2196,2.3753,4.5625,0.2188,3.2598
174.4020,5.1893,3.1513,-0.1380,4.7010,-0.5484,3.8350
174.4220,5.1272,3.0600,-0.0038,4.6801,-1.1237,4.7940
174.4420,5.0800,2.9492,-4.7460,4.9078,-1.8907,6.1362
174.4620,5.0428,2.8188,-8.3626,5.2027,-2.0823,6.7114
174.4820,5.0041,2.6926,0.8669,4.9146,-1.8907,5.9446
174.5020,4.9585,2.5845,3.0306,4.8006,-1.5070,5.1776
174.5220,4.9044,2.4859,-2.1328,4.9879,-1.3154,4.7940
174.5420,4.8465,2.3958,-4.4511,5.1702,-1.1234,4.2186
174.5620,4.7855,2.3202,-2.1676,5.1443,-1.1237,3.6435
174.5820,4.7237,2.2493,3.7734,4.8834,-0.9317,3.6433
174.6020,4.6704,2.1607,3.2309,4.8573,-1.5070,5.1776
174.6220,4.6252,2.0510,1.1111,4.8726,-1.6987,5.1774
174.6420,4.5765,1.9429,0.8321,4.8641,-1.3154,4.9858
174.6620,4.5205,1.8535,-1.2036,4.9443,-1.1237,3.8352
174.6820,4.4649,1.7668,0.6868,4.8959,-1.3154,4.6022
174.7020,4.4112,1.6690,-0.4451,4.9525,-1.3154,5.3693
174.7220,4.3632,1.5670,0.4285,4.9172,-1.5070,5.1774
174.7420,4.3126,1.4746,-1.4868,4.9869,-1.1237,4.4105
174.7620,4.2616,1.3887,-0.3388,4.9472,-1.3156,4.4105
174.7820,4.2114,1.2985,-2.6720,5.0739,-1.3154,4.7939
174.8020,4.1638,1.1977,-1.0583,5.0174,-1.6990,5.1774
174.8220,4.1143,1.1029,4.5247,4.7800,-1.5073,4.7939
174.8420,4.0614,1.0163,5.8652,4.6327,-1.1237,4.2186
174.8620,4.0070,0.9281,3.4129,4.6288,-1.3151,4.4104
174.8820,3.9544,0.8276,1.3322,4.6880,-1.3154,5.1774
174.9020,3.9049,0.7252,0.6683,4.6743,-1.5070,4.9857
174.9220,3.8539,0.6247,-2.9770,4.7761,-1.3154,4.7939
174.9420,3.8002,0.5238,-1.4088,4.7819,-1.3152,5.1774
174.9620,3.7439,0.4188,-1.2763,4.8038,-1.1235,5.3692
174.9820,3.6863,0.3171,-1.4781,4.8275,-1.1235,4.7939
175.0020,3.6319,0.2170,-2.1937,4.9070,-1.6987,5.1775
175.0220,3.5805,0.1119,-0.7157,4.8833,-1.5072,5.9445
175.0420,3.5279,0.0057,-6.6329,5.1470,-1.3152,5.1775
175.0620,3.4758,6.1915,-2.3564,5.0536,-1.3154,4.6024
175.0820,3.4252,6.0983,0.0886,4.9319,-1.5070,4.4105
175.1020,3.3730,6.0020,3.0358,4.8066,-1.5070,4.9858
175.1220,3.3208,5.8985,4.6778,4.6601,-1.5070,4.9858
175.1420,3.2675,5.7999,2.8825,4.6469,-1.1238,4.9858
175.1620,3.2138,5.7048,-1.2349,4.7964,-1.5070,4.7938
175.1820,3.1605,5.6028,0.2437,4.7376,-1.5070,5.5611
175.2020,3.1099,5.4969,0.9403,4.7443,-1.6989,5.1774
175.2220,3.0600,5.3953,-3.4026,4.9437,-1.5070,4.9858
175.2420,3.0106,5.2994,-1.4004,4.9114,-1.8905,4.6021
175.2620,2.9573,5.2035,0.9044,4.8140,-1.1235,4.7941
175.2820,2.9028,5.1057,1.2451,4.7581,-1.5070,4.6021
175.3020,2.8506,5.0129,3.4771,4.6227,-1.1235,4.4102
175.3220,2.8031,4.9201,1.2325,4.6851,-1.6989,4.2185
175.3420,2.7555,4.8231,-1.2906,4.7589,-1.6987,4.9858
175.3620,2.7053,4.7249,0.2789,4.7062,-1.3154,4.7941
175.3820,2.6535,4.6306,1.0395,4.6197,-1.5070,4.6021
175.4020,2.6010,4.5358,-4.4071,4.8650,-1.5070,4.7941
175.4220,2.5511,4.4384,-4.0598,4.9388,-1.6989,4.7941
175.4420,2.5024,4.3383,-2.8720,4.9781,-1.5072,4.9858
175.4620,2.4533,4.2478,-2.3275,5.0133,-1.5072,4.6024
175.4820,2.4023,4.1650,4.3879,4.7161,-1.1235,4.2185
175.5020,2.3509,4.0779,3.2317,4.6810,-1.5070,4.6019
175.5220,2.3026,3.9839,3.9679,4.5751,-1.3155,5.1774
175.5420,2.2535,3.8888,4.0459,4.4995,-1.5072,4.7938
175.5620,2.2029,3.7949,-0.4402,4.6267,-1.5070,4.9858
175.5820,2.1484,3.6978,-6.3264,4.9413,-0.9317,4.9855
175.6020,2.0959,3.5931,-8.7193,5.1670,-1.3152,5.3690
175.6220,2.0460,3.4923,-3.1077,5.0599,-1.6989,4.9858
175.6420,1.9973,3.4037,0.4954,4.9707,-1.5070,4.4103
175.6620,1.9494,3.3166,-1.2490,5.0270,-1.6988,4.6020
175.6820,1.9022,3.2230,3.9422,4.8477,-1.5070,4.9858
175.7020,1.8527,3.1279,3.2862,4.7804,-1.6989,4.9858
175.7220,1.8002,3.0359,0.4793,4.8728,-1.3153,4.7940
175.7420,1.7492,2.9450,2.6607,4.7712,-1.5070,4.7940
175.7620,1.6986,2.8510,-0.3824,4.8758,-1.5071,4.9858
175.7820,1.6472,2.7513,2.6411,4.7139,-1.3153,5.1774
175.8020,1.5942,2.6547,0.6325,4.7594,-1.3154,4.6021
175.8220,1.5444,2.5565,-2.9940,4.9438,-1.6989,5.1776
175.8420,1.4945,2.4556,-1.0326,4.9087,-1.3153,4.7940
175.8620,1.4420,2.3544,-0.3768,4.8914,-1.3153,5.1776
175.8820,1.3891,2.2585,0.0657,4.8766,-1.5071,4.9856
175.9020,1.3354,2.1630,0.4094,4.8634,-1.3154,4.6021
175.9220,1.2821,2.0625,0.1512,4.8122,-1.5070,5.3694
175.9420,1.2287,1.9609,-4.2274,5.0036,-1.5071,5.3693
175.9620,1.1770,1.8669,3.8393,4.6965,-1.3153,4.6021
175.9820,1.1256,1.7753,3.2991,4.6592,-1.5071,4.7939
176.0020,1.0719,1.6755,-1.4737,4.8153,-1.3154,5.1775
176.0220,1.0174,1.5689,1.3297,4.7291,-1.5070,4.7940
176.0420,0.9630,1.4677,0.3370,4.8118,-1.3153,4.7940
176.0620,0.9085,1.3729,-1.9131,4.9102,-1.3153,4.6021
176.0820,0.8544,1.2775,-0.5402,4.8856,-1.5071,4.7940
176.1020,0.8027,1.1731,4.5586,4.6827,-1.6989,5.1774
176.1220,0.7497,1.0734,1.8597,4.7340,-1.3153,4.7940
176.1420,0.6953,0.9760,2.3342,4.6349,-1.1236,4.9857
176.1620,0.6381,0.8732,-1.0628,4.7266,-1.1235,5.5610
176.1820,0.5806,0.7658,-2.6313,4.8402,-1.3153,5.5609
176.2020,0.5238,0.6600,-1.6227,4.8426,-1.1235,4.9857
176.2220,0.4675,0.5541,-1.4739,4.8538,-1.1236,5.7527
176.2420,0.4111,0.4444,-3.0453,4.9447,-1.1235,5.3692
176.2620,0.3551,0.3405,-1.1797,4.9121,-1.1236,4.6022
176.2820,0.3006,0.2420,1.4895,4.8051,-1.3153,4.7939
176.3020,0.2450,0.1403,1.5691,4.7999,-1.1236,5.3692
176.3220,0.1886,0.0325,2.0034,4.7888,-1.1236,5.1774
176.3420,0.1334,6.2141,1.2386,4.7993,-1.3153,4.9855
176.3620,0.0782,6.1190,-0.6219,4.8853,-1.5071,4.6021
176.3820,0.0241,6.0204,0.9948,4.8004,-1.3153,5.1774
176.4020,6.2555,5.9127,0.7071,4.8085,-1.3154,5.1772
176.4220,6.2045,5.8072,2.3725,4.7285,-1.5070,5.3694
176.4420,6.1512,5.7098,3.9198,4.6035,-1.3151,4.9855
176.4620,6.0952,5.6112,-2.2205,4.8434,-1.3151,5.1774
176.4820,6.0415,5.5065,0.7186,4.7546,-1.5070,5.1774
176.5020,5.9913,5.4053,-1.6548,4.8647,-1.5070,4.7938
176.5220,5.9418,5.3086,0.1700,4.7890,-1.3154,4.6021
176.5420,5.8912,5.2131,1.7182,4.7192,-1.3154,4.9855
176.5620,5.8398,5.1153,2.3872,4.6691,-1.3154,4.6021
176.5820,5.7892,5.0198,-4.3782,4.9188,-1.3151,4.9858
176.6020,5.7412,4.9262,-2.7180,4.9056,-1.6990,4.9855
176.6220,5.6937,4.8284,-2.2882,4.9560,-1.5070,5.3694
